step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,288,3928.0,8.339702760084926,3.218316717036177,16,183.0,0.2685946929694538,23,370.0,0.15408707493865106,16,282.0,0.3106816627795773,17,179.0,0.35161925625427654,12,156.0,0.17154093539736437,21,275.0,0.23397158739728463,17,210.0,0.2591582677826057,19,258.0,0.22204170025389225,16,212.0,0.09885171932449956,23,404.0,0.10893924928785188,24,416.0,0.27807704110201126,9,109.0,0.22928715673989628,21,269.0,0.08382765530419294,18,268.0,0.23364566623907054,20,208.0,0.3119713268062662,16,182.0,0.23445445217429123,-5.4,288,288,3981.0
55.0,328,5390.0,10.466019417475728,2.9644634969517485,17,263.0,0.2318639361271138,28,495.0,0.1556300978280437,18,360.0,0.22843176497051657,18,263.0,0.33299758327379914,13,181.0,0.2409197623431146,22,379.0,0.2203621494277933,20,300.0,0.20152307095817004,22,359.0,0.22313118143060579,16,294.0,0.2531044452115301,31,543.0,0.1010409870882747,31,560.0,0.15507472288711066,10,122.0,0.2364190943904913,20,367.0,0.1239902166243971,21,363.0,0.21256953730090025,24,316.0,0.22557593823215671,17,252.0,0.24615545853849227,-6.15,328,328,5417.0
60.0,370,7063.0,12.590017825311943,2.759293665516571,20,355.0,0.2020971914841156,29,633.0,0.11649756924595844,22,461.0,0.18548532533472353,24,364.0,0.29706764974879263,11,227.0,0.2913066083687985,27,508.0,0.14819398672799505,23,409.0,0.16356935907366518,25,478.0,0.23768773039429633,16,374.0,0.24897769000476197,34,695.0,0.12826863591749305,37,736.0,0.16481568988504572,13,179.0,0.24008204995556973,23,473.0,0.18010668286827558,21,463.0,0.20272990772189214,28,450.0,0.16974929623175092,17,331.0,0.22778768725488327,-6.938,370,370,7136.0
65.0,420,8954.0,14.606851549755302,2.552313306968992,20,454.0,0.23039295492570896,33,789.0,0.1237296531200076,27,587.0,0.1710943994639723,27,491.0,0.24637168431737505,13,276.0,0.24559160621498785,33,658.0,0.13987651646876503,27,533.0,0.17387402054414053,26,603.0,0.18253883874935828,18,460.0,0.2164369798136441,35,859.0,0.18126655496509075,40,928.0,0.12419410879903234,14,211.0,0.2601661155043337,25,591.0,0.21264340741755142,26,581.0,0.11591733449286198,34,601.0,0.1774342323800838,22,427.0,0.16821299710720344,-7.875,420,420,9049.0
70.0,475,10949.0,16.4894578313253,2.285073362884481,23,559.0,0.1279342510466822,36,960.0,0.11009368788261657,36,747.0,0.0927661799971621,30,635.0,0.16127708347372485,18,353.0,0.18932238175221688,35,826.0,0.18367024782743843,29,669.0,0.13360328052355547,33,754.0,0.147722532204513,22,559.0,0.16686042290870462,39,1040.0,0.11598685375472574,41,1041.0,0.16492821208814135,16,259.0,0.3024341781200964,26,718.0,0.2455024462834379,28,717.0,0.10701355038625202,39,781.0,0.17925746211702687,24,537.0,0.17370622292100515,-8.906,475,475,11155.0
75.0,523,13236.0,18.56381486676017,2.2579544670269427,25,677.0,0.1830523786961913,37,1135.0,0.12065964881065279,41,945.0,0.118717863911097,37,797.0,0.13139500980508362,20,449.0,0.1998467012033209,41,1017.0,0.11889918463509497,31,824.0,0.19395641896426402,36,918.0,0.18611177431923756,23,670.0,0.18426832275530314,43,1246.0,0.09661654036564096,40,1102.0,0.1382969937292661,22,355.0,0.3012957883936188,29,851.0,0.23231461270825074,29,857.0,0.14324347515019478,43,991.0,0.15562529517889997,26,659.0,0.17776807797855623,-9.806,523,523,13493.0
80.0,564,15872.0,20.85676741130092,2.072331360262046,25,797.0,0.13290053290476692,38,1317.0,0.1210831405148347,44,1157.0,0.13565627340845268,39,983.0,0.14546998394193855,22,551.0,0.23190826582277196,49,1239.0,0.10458260794422754,36,992.0,0.15039338831475185,35,1090.0,0.1785530487515997,29,795.0,0.2213346720782267,46,1470.0,0.09829632633543935,42,1291.0,0.10099622964603265,23,463.0,0.18761385950929624,30,993.0,0.20307288095393572,30,1001.0,0.13016217849676445,46,1212.0,0.11588894718723185,30,798.0,0.2033882068285789,-10.575,564,564,16149.0
85.0,623,18586.0,22.776960784313726,1.7522361942138855,31,936.0,0.10282548350522562,42,1515.0,0.10742534030186483,49,1382.0,0.11395783513846014,42,1186.0,0.12998586150371236,22,656.0,0.24443318487190263,52,1487.0,0.079034206903454,40,1186.0,0.11280807715277076,42,1280.0,0.09928415406799018,26,811.0,0.22956113635531591,48,1701.0,0.06620196478127047,52,1528.0,0.11104469944802173,28,584.0,0.1502454119817778,33,1153.0,0.1911961122843039,34,1164.0,0.1166963735045767,51,1455.0,0.05445527665622422,31,945.0,0.15658983607520344,-11.681,623,623,18969.0
90.0,659,21286.0,24.86682242990654,1.7434366912628234,30,1086.0,0.169180897004173,39,1607.0,0.11680361719344301,52,1632.0,0.1207776967960558,47,1347.0,0.0906466425082084,25,769.0,0.19066925146045896,55,1757.0,0.0767274623666209,47,1406.0,0.07300078755284517,46,1501.0,0.08803372146192386,26,836.0,0.2545937004573932,52,1948.0,0.08248914819091412,49,1710.0,0.12830849654980656,32,730.0,0.16979368241677043,38,1337.0,0.16259561044989826,35,1337.0,0.06341937487396238,51,1708.0,0.060541056727382705,35,1113.0,0.16225799820449144,-12.356,659,659,21824.0
95.0,707,24340.0,27.256438969764837,1.5144609730573866,32,1236.0,0.18498846165926747,36,1631.0,0.13293342529040447,59,1913.0,0.11764592834590996,47,1561.0,0.054121716561714564,29,901.0,0.2053829171206551,60,2045.0,0.030014496720174116,54,1658.0,0.07901820642365004,49,1741.0,0.08835636309493078,31,971.0,0.17771026936386847,55,2219.0,0.0803621781617021,53,1855.0,0.08270467220977307,31,885.0,0.2041181301128586,41,1534.0,0.14715075251092738,38,1517.0,0.036352280313071327,54,1971.0,0.06382472965158864,38,1294.0,0.08044286075533,-13.256,707,707,24932.0
100.0,752,27553.0,29.563304721030043,1.2453200765249561,34,1399.0,0.16313194917923632,34,1746.0,0.11213230195899819,62,2209.0,0.08114160794645514,51,1807.0,0.03514835300432181,28,931.0,0.20251960922163964,63,2357.0,0.037597189358616986,56,1932.0,0.038957263533313934,50,1989.0,0.041192192058245786,35,1139.0,0.13876721763903538,61,2509.0,0.04836498387924133,54,2116.0,0.06756268259905826,37,1057.0,0.12128820360901998,49,1761.0,0.08469058533039787,37,1702.0,0.11672563005463522,56,2246.0,0.04829672738980671,45,1504.0,0.08476293539746362,-14.1,752,752,28404.0
105.0,801,31165.0,32.87447257383966,1.1705413890913348,40,1588.0,0.1291604659393243,35,1917.0,0.11192601184687598,72,2543.0,0.02936052835476029,51,2058.0,0.019443199688991556,25,938.0,0.2057129776915139,65,2682.0,0.08311529475820492,59,2222.0,0.05056916178617914,53,2248.0,0.08472295160904451,44,1339.0,0.0669728367124665,65,2824.0,0.05129253888636053,59,2402.0,0.08046783796900506,40,1251.0,0.10676510882053458,52,2017.0,0.055961894646613844,39,1892.0,0.09989586509950593,56,2528.0,0.039530558146759084,46,1726.0,0.12498238249865377,-15.019,801,801,32175.0
110.0,853,35260.0,37.11578947368421,0.7457839000574784,42,1781.0,0.07613577261002241,40,2107.0,0.05974484799106339,75,2910.0,0.00825868561583524,52,2316.0,0.0174858717185471,31,1025.0,0.08605687979591299,72,3027.0,0.04030738074833161,63,2525.0,0.01315031871102744,53,2509.0,0.06166995381781136,50,1584.0,0.039497838884130956,70,3164.0,0.01300982896449334,62,2660.0,0.07180964730383545,45,1470.0,0.057537964376576906,53,2279.0,0.025902563384510534,40,2090.0,0.08671276904619905,57,2811.0,0.017950784400982408,48,1959.0,0.11569088897612372,-15.994,853,853,36217.0
115.0,884,39580.0,41.66315789473684,0.5419085151957226,44,1995.0,0.04963362081650028,47,2329.0,0.04260256644597869,75,3285.0,0.012714957809651371,52,2552.0,0.015847482785809015,35,1188.0,0.034805853402257246,74,3389.0,0.01565916505316108,63,2842.0,0.06522172658148927,55,2780.0,0.034857601467371685,54,1850.0,0.0175313560002397,70,3516.0,0.026435413780378943,61,2893.0,0.06255298918447107,46,1693.0,0.043056579421375044,54,2549.0,0.017827062029884277,42,2295.0,0.02099028316226771,59,3103.0,0.007399724182864697,53,2216.0,0.041221108946560295,-16.575,884,884,40475.0
120.0,880,42354.0,44.63013698630137,0.3866232849295453,47,2225.0,0.025418106500812526,50,2569.0,0.02377959933305282,69,3503.0,0.013139236270319248,47,2713.0,0.021153640637064715,39,1379.0,0.012670295972592432,75,3761.0,0.016753737488415417,64,3160.0,0.06794961342079701,56,3059.0,0.018492798623886125,55,2121.0,4.582358660690066e-05,66,3671.0,0.010583664596282384,61,3166.0,0.06254984168036706,46,1921.0,0.01633254317174136,55,2823.0,0.00030691464024269137,43,2512.0,0.020945830040011514,54,3206.0,0.012300195014098517,53,2464.0,0.016722165727379525,-16.5,880,880,44253.0
125.0,886,45496.0,47.94099051633298,0.4075415485515826,47,2460.0,0.0,54,2831.0,0.03150760634357599,64,3703.0,0.01995332272676419,48,2825.0,0.018740807079628833,40,1576.0,1.5183458698986114e-05,77,4142.0,0.01816316850149718,67,3494.0,0.05117909856422654,58,3347.0,0.015996887313267247,55,2398.0,0.03429774081502671,58,3595.0,0.035792482886192745,65,3463.0,0.03099725448327795,48,2157.0,2.9859340310638074e-06,56,3103.0,1.5230843383482045e-07,45,2732.0,0.02396180332391206,46,3274.0,0.029833139890382797,58,2745.0,0.014591914685536687,-16.613,886,886,47845.0
130.0,886,49362.0,52.06962025316456,0.3426836888444178,47,2695.0,0.0,55,3104.0,0.018853165066099374,60,3986.0,0.013224004961827247,50,3072.0,0.01899072471320134,40,1776.0,0.0,77,4527.0,0.012588580146364036,70,3836.0,0.03483437453763393,58,3637.0,0.015330825319979612,55,2673.0,0.06425925209472151,52,3864.0,0.049932183737037575,66,3785.0,0.027055869347989963,48,2397.0,0.0,56,3383.0,0.0,46,2961.0,0.012173912809841246,47,3503.0,0.015545901200365102,59,3039.0,0.016123678554341,-16.613,886,886,52238.0
135.0,891,52538.0,55.41983122362869,0.24059521564747555,47,2930.0,0.0,57,3385.0,0.016251238111927118,63,4298.0,0.0082127555220287,50,3322.0,0.014995683168468527,40,1978.0,0.010133995653664582,71,4690.0,0.008403554931003736,69,3985.0,0.02124038997442943,58,3925.0,0.0,55,2946.0,0.023881309429968498,53,4127.0,0.039631794833767525,67,4119.0,0.009640020100029146,48,2637.0,0.0,56,3663.0,0.0,48,3183.0,5.008502732880258e-06,49,3743.0,0.010246611424733073,60,3338.0,0.00018768079721784333,-16.706,891,891,56269.0
140.0,889,55544.0,58.65258711721225,0.3307154420020762,47,3165.0,0.0,57,3668.0,0.008332184507312693,67,4625.0,0.0009680303358913584,50,3537.0,0.012643058618992422,40,2178.0,0.04713297423910864,62,4640.0,0.055412694737255144,59,3940.0,0.0435731598309696,58,4215.0,0.0,56,3222.0,4.210411510358433e-05,60,4414.0,0.04380551293091902,69,4462.0,0.024854927688753043,48,2877.0,0.0,56,3943.0,0.0,47,3418.0,0.012125396882049473,52,3998.0,0.0015449334748022362,61,3643.0,0.0,-16.669,889,889,59945.0
145.0,889,58760.0,62.11416490486258,0.2918961543092159,47,3400.0,0.019433433408713726,57,3953.0,0.0,69,4968.0,4.0111360647965243e-05,50,3787.0,0.017980940241154722,40,2378.0,0.04360173698582664,58,4926.0,0.04462601316865832,55,4222.0,0.0575374152730828,58,4505.0,0.0,56,3502.0,1.4737878912844798e-07,68,4737.0,0.007278671371568665,69,4809.0,0.040859860055674144,42,2914.0,0.013227498259652321,56,4223.0,0.0,48,3655.0,0.0,55,4270.0,3.181817357949544e-05,61,3950.0,0.006338549504182415,-16.669,889,889,64199.0
150.0,892,61774.0,65.57749469214437,0.1996423976497522,46,3551.0,0.019955860657491078,57,4238.0,0.0,69,5313.0,0.0,51,4039.0,4.475751992276896e-05,39,2447.0,0.013263502273351596,61,5224.0,0.018285402667799246,58,4502.0,0.03402185246914155,58,4797.0,0.02306819121999022,56,3782.0,0.0,74,5100.0,6.189086933367047e-05,71,5157.0,0.009296798377819228,32,2732.0,0.05515159543022825,56,4503.0,0.0,48,3895.0,0.0,55,4545.0,7.642604973581775e-07,61,4255.0,0.014944031882699818,-16.725,892,892,68080.0
155.0,880,65368.0,69.39278131634819,0.26255104343966285,46,3781.0,0.00041984373204981393,52,4411.0,0.025060269854651342,69,5658.0,0.0,51,4294.0,0.0,39,2681.0,0.0080099590122035,61,5356.0,0.02946843880063402,56,4605.0,0.02338556717413596,60,5092.0,0.03783276288374533,56,4062.0,0.0,74,5470.0,9.769486127812937e-07,73,5520.0,0.012855412272689664,23,2462.0,0.10865036582302903,56,4783.0,0.0,48,4135.0,0.0,55,4820.0,0.0,61,4560.0,0.025658930782165593,-16.5,880,880,71690.0
160.0,876,69616.0,73.90233545647558,0.35026577509202095,47,4016.0,0.0,52,4628.0,0.012759385749082763,69,6003.0,0.009655940967345886,51,4549.0,0.0,42,2889.0,0.00019225489770950997,54,5303.0,0.06014198825946699,53,4556.0,0.06481874314464557,60,5353.0,0.021934433032166134,56,4342.0,1.4367155051439874e-07,74,5842.0,0.025576109319247902,73,5887.0,0.030791086995914544,24,2579.0,0.10460319367811181,56,5063.0,0.0,48,4375.0,0.0,55,5095.0,0.0,62,4870.0,0.03981081004389631,-16.425,876,876,75350.0
165.0,886,73720.0,78.25902335456476,0.23853022356046363,47,4251.0,0.0,55,4899.0,7.451015962274332e-06,69,6348.0,0.02427415047302853,51,4804.0,0.0,43,3104.0,0.022347906884787817,57,5582.0,0.02380128901005026,50,4734.0,0.07973667026491903,63,5663.0,0.00043547241270794156,56,4622.0,0.0,74,6212.0,0.0036311377806675753,74,6256.0,0.025395454887757324,30,2718.0,0.015933623498119494,56,5343.0,0.0,44,4483.0,0.01565722801079193,55,5370.0,0.0,62,5180.0,0.024000697819082577,-16.613,886,886,79569.0
170.0,897,76788.0,81.863539445629,0.17978923619973292,47,4486.0,0.0,53,5073.0,0.0,69,6693.0,0.0023205540594012837,51,5059.0,0.0,43,3319.0,0.011548363019352076,63,5888.0,0.03685114478815057,55,4998.0,0.03383352164181042,64,5982.0,0.014438382896088087,50,4622.0,0.012640050078544608,75,6566.0,0.001234027901633567,75,6630.0,0.02345577615760952,36,2890.0,0.0005209405143826425,56,5623.0,0.0,48,4712.0,0.0,50,5368.0,0.009913392656238449,62,5490.0,0.0,-16.819,897,897,83399.0
175.0,893,79948.0,85.32337246531483,0.24349367570685812,48,4724.0,3.23507377457716e-05,53,5338.0,0.0,71,7046.0,1.2802808327679153e-05,51,5314.0,0.0,44,3536.0,8.228968703236593e-06,66,6212.0,0.017785291479012044,53,5136.0,0.025917556548947875,64,6302.0,0.005226299960553892,41,4369.0,0.05494458496703267,76,6947.0,0.043033904979771505,78,7013.0,0.025492783945719223,37,3075.0,5.570462583499578e-06,56,5903.0,0.0,48,4954.0,0.020237663768906858,45,5230.0,0.026841080944471594,62,5800.0,0.0,-16.744,893,893,86899.0
180.0,890,83397.0,89.09935897435898,0.3067722903594737,48,4964.0,0.0,53,5603.0,0.0,71,7401.0,0.0,51,5569.0,0.0,44,3756.0,0.021586360625394284,70,6554.0,0.025617429284427444,50,5152.0,0.03325328661167181,65,6625.0,3.901021590869487e-06,41,4498.0,0.0327936947765532,76,7327.0,0.0696760710899872,78,7403.0,0.04334664860311859,34,3159.0,0.0064369157360414705,56,6183.0,0.0,48,5194.0,0.014788989438336642,43,5448.0,0.024059430621159145,62,6110.0,0.0,-16.688,890,890,90946.0
185.0,896,86517.0,92.63062098501071,0.21337388217115494,48,5204.0,0.0,53,5868.0,0.0,71,7756.0,0.0,51,5824.0,0.0,45,3977.0,7.665341460884747e-05,74,6916.0,0.0004789203349593436,52,5397.0,0.026241466086847607,65,6950.0,0.0,46,4716.0,0.006346105070150776,76,7703.0,0.023947673906592745,79,7794.0,0.04832092574675874,33,3154.0,0.0379699055973283,56,6463.0,0.0,49,5432.0,0.00012487352141056412,41,5657.0,0.02625182942234553,57,6138.0,0.024308946185236498,-16.8,896,896,94949.0
190.0,902,90349.0,96.62994652406417,0.21407212517840235,48,5444.0,0.0,53,6133.0,0.0,71,8111.0,0.0,48,5990.0,0.00646440564544938,45,4202.0,0.0,76,7295.0,0.012610629907218925,55,5666.0,0.01736107477459031,65,7277.0,0.013395308718530318,48,4953.0,0.00029909084732667894,76,8083.0,0.0,83,8197.0,0.009328401004788246,33,3242.0,0.07066990333593368,56,6743.0,0.0,49,5677.0,0.0,44,5873.0,0.05452206850376749,52,6023.0,0.06458727985671567,-16.913,902,902,98909.0
195.0,907,94218.0,100.87580299785867,0.20590668484343974,48,5684.0,0.0,53,6398.0,0.0,71,8466.0,0.0,48,6122.0,0.0,45,4427.0,0.0,76,7675.0,0.011708546399074456,58,5950.0,1.3207894669369616e-05,65,7604.0,0.0343562276341416,49,5198.0,1.0837572401762352e-06,76,8463.0,0.0,85,8619.0,2.932914115178973e-07,34,3409.0,0.07069036135797258,56,7023.0,0.0,49,5922.0,0.018970306529658348,48,6103.0,0.04368331404372953,46,6033.0,0.06774136655315163,-17.006,907,907,103096.0
200.0,907,98227.0,105.05561497326204,0.17667679472672768,48,5924.0,0.0,53,6663.0,0.018355398234818802,71,8821.0,0.0,48,6362.0,0.0,43,4568.0,0.005941370041697056,76,8055.0,0.0,58,6240.0,0.0,66,7932.0,0.0564709287567528,49,5443.0,0.0,76,8843.0,0.0,85,9044.0,0.007633574427696593,34,3577.0,0.02786823280041177,56,7303.0,0.0,50,6168.0,3.767374896494397e-05,51,6350.0,0.02018900917030646,43,6134.0,0.039168925560476034,-17.006,907,907,107427.0
205.0,911,102460.0,109.58288770053476,0.12538517997164586,48,6164.0,0.0,53,6928.0,0.011212774718087225,71,9176.0,0.0,48,6602.0,0.0,43,4779.0,0.004935722472212382,70,8184.0,0.007647093913427311,58,6530.0,0.006865513907360894,66,8260.0,0.02421540298019355,49,5688.0,0.0,76,9223.0,0.0,86,9471.0,3.780853043722028e-05,34,3747.0,0.020419978061158785,56,7583.0,0.0,50,6418.0,0.0,55,6617.0,0.0165543173866881,48,6365.0,0.005380231567557968,-17.081,911,911,111735.0
210.0,911,106531.0,113.93689839572193,0.17890377831598,48,6404.0,0.0,54,7196.0,4.0571328313667697e-07,71,9531.0,0.0,47,6754.0,0.006903326601349881,41,4790.0,0.030126491534275972,63,8094.0,0.026208568549617135,58,6820.0,0.026193642205880777,68,8597.0,3.4783782087122625e-06,49,5933.0,0.0,76,9607.0,0.02788730984717908,86,9901.0,0.0,34,3917.0,0.027006808840520573,56,7863.0,0.0,50,6668.0,0.0,57,6898.0,4.425209016819581e-05,53,6627.0,0.00020858874507119683,-17.081,911,911,115600.0
215.0,907,110279.0,118.07173447537473,0.15806414583015846,48,6644.0,0.0,54,7466.0,0.0,71,9886.0,0.0,47,6989.0,0.02050585125794042,38,4848.0,0.052081949550583144,62,8407.0,0.020915385746593098,59,7111.0,0.021737513006682245,68,8937.0,0.0,49,6180.0,0.015886207246543937,78,9995.0,0.004634662311392123,86,10331.0,0.0,34,4087.0,0.0,56,8143.0,0.0,46,6683.0,0.006885110015380263,57,7183.0,1.4358488552869155e-07,54,6897.0,1.427068536438524e-06,-17.006,907,907,119787.0
220.0,914,113883.0,122.19206008583691,0.05599230090141671,48,6884.0,0.0,54,7736.0,0.0,71,10241.0,0.0,48,7225.0,0.0,40,5042.0,0.0027198175321275957,66,8728.0,0.016885825213759916,60,7409.0,0.0162479126958982,68,9277.0,0.0,51,6429.0,8.733217515489472e-06,79,10390.0,0.00012478858336053086,86,10761.0,0.0,34,4257.0,0.0,56,8425.0,0.016878147499310586,42,6899.0,0.009223580574646994,57,7468.0,0.0,54,7167.0,0.0,-17.137,914,914,124338.0
225.0,920,117719.0,126.30793991416309,0.03492189952380293,48,7124.0,0.0,54,8006.0,0.0,71,10596.0,0.0,48,7465.0,0.0,43,5254.0,1.1785639734155248e-06,70,9071.0,0.0007276423129785585,60,7709.0,0.0,68,9617.0,0.013843258129474881,51,6684.0,0.0,80,10790.0,0.0,86,11191.0,0.0,34,4427.0,0.0,56,8705.0,0.015438276203354868,40,7102.0,0.009627425765266304,57,7753.0,0.0,54,7437.0,0.0,-17.25,920,920,128931.0
