step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,879,121320.0,127.9746835443038,0.3206115749964834,55,8754.0,0.016646962036413016,43,7468.0,0.0,63,10483.0,0.0,54,8507.0,0.0,50,7930.0,0.019500735210605444,84,13998.0,0.008228650234135357,95,13905.0,5.810443263732365e-06,50,7627.0,0.0,32,5942.0,0.024015353721341566,63,10994.0,0.034883055857774646,71,9797.0,0.05088145383071623,54,7952.0,0.0,54,7605.0,6.721504617873365e-05,37,5559.0,0.037233342161645824,35,5468.0,0.07408082995709242,39,6742.0,0.04936056459354527,-16.481,879,879,138731.0
240.0,864,120794.0,127.41983122362869,0.361873666893963,55,9029.0,0.04733223541610916,43,7683.0,0.0188170115302476,63,10798.0,0.0,54,8777.0,0.0,51,8187.0,0.018965809352406507,74,13591.0,0.02372707103532738,92,14193.0,0.004572265478259166,50,7877.0,0.0,34,6109.0,0.021225025194813056,59,11181.0,0.05063815009907341,72,10155.0,0.018032161168368754,54,8222.0,0.0175658856906829,51,7722.0,0.006598205985519856,39,5756.0,0.01638854316607685,36,5647.0,0.0449938562848105,37,6931.0,0.048883622928363075,-16.2,864,864,141858.0
245.0,867,120823.0,127.58500527983105,0.2873840721747528,56,9305.0,0.011358689445926388,43,7898.0,0.01257376218705002,63,11113.0,0.0,54,9047.0,0.0,51,8442.0,0.015563966665467877,69,13945.0,0.04316676570556735,89,13969.0,0.0029655277340028237,50,8127.0,0.0,38,6292.0,0.02401407571449552,63,11490.0,0.02712785833689286,73,10520.0,0.023360599100935495,50,8171.0,0.05729575639161071,47,7964.0,0.007046635952094709,40,5957.0,0.031767223091104524,40,5836.0,0.033367759741008245,41,7124.0,0.025232199544680655,-16.256,867,867,145200.0
250.0,872,120436.0,127.3107822410148,0.19670816205789748,58,9593.0,1.6258014990291637e-05,44,8117.0,0.010607978484788984,60,11227.0,0.004171869447647418,54,9317.0,0.0,52,8698.0,2.5377477656380545e-05,67,14283.0,0.029272461087508327,83,14392.0,0.00999521624275248,50,8377.0,0.0,38,6326.0,0.013319796256245811,73,11763.0,0.008805947047599105,74,10888.0,0.006695119895168911,46,7971.0,0.060570538380831374,46,8199.0,0.008955057048527013,40,6159.0,0.029252057533841254,44,6049.0,0.0036687592400490034,43,7334.0,0.03019164480044676,-16.35,872,872,148693.0
255.0,873,120648.0,127.53488372093024,0.22633498413318362,58,9883.0,0.0,45,8339.0,5.1185761587623785e-06,55,11128.0,0.02405898912255753,54,9587.0,0.0,52,8958.0,0.0,74,14638.0,0.021473346417641988,79,14514.0,0.01972045238659278,50,8627.0,0.0,36,6351.0,0.018862130697027253,76,12135.0,0.006232773233977043,75,11261.0,0.013276353554248997,45,7894.0,0.043423131825501046,43,8273.0,0.029644456459087073,41,6356.0,0.008733019328753937,48,6283.0,0.0005104996140147976,42,7421.0,0.038748349042154885,-16.369,873,873,151648.0
260.0,889,123529.0,130.58033826638479,0.15538430552640278,58,10173.0,0.0,45,8564.0,0.0,52,11394.0,0.020143683164461763,54,9857.0,0.0,52,9218.0,0.0,80,15028.0,0.008164617573489286,73,14588.0,0.04746500863513445,50,8877.0,0.0,39,6540.0,0.0006226252542747026,79,12520.0,0.001145602048003391,77,11643.0,0.015686229334001295,47,7986.0,0.004819849606450162,43,8481.0,0.028901035898548262,45,6572.0,0.0012906550489813929,49,6527.0,2.3784669261330906e-05,46,7638.0,0.01188225449941559,-16.669,889,889,155606.0
265.0,900,125738.0,132.9154334038055,0.18553448083708973,58,10463.0,0.0,45,8789.0,0.0,53,11654.0,0.016379979396340328,54,10127.0,0.0,52,9478.0,0.0,86,15447.0,0.0021192766064390242,69,14520.0,0.052812957821887385,44,8658.0,0.04762357894519042,40,6741.0,0.010029916943379683,80,12918.0,0.0001083606333953442,79,12033.0,0.012073511974216588,48,8221.0,1.0023672801007053e-06,47,8544.0,0.008263440380208743,46,6801.0,3.156314421708282e-05,49,6772.0,8.373225695401157e-07,50,7881.0,6.86235985914553e-05,-16.875,900,900,159047.0
270.0,878,125082.0,132.22198731501058,0.35918690595343955,52,10293.0,0.009753454200403933,45,9014.0,0.0,56,11927.0,0.0031329426260450002,54,10397.0,0.0,49,9491.0,0.006100163781887895,89,15891.0,0.004983178541382601,64,14570.0,0.050449197427345584,37,7829.0,0.09902823658802756,40,6941.0,0.049358408802015495,81,13325.0,0.005372541248482439,74,12093.0,0.023083017247347886,48,8463.0,0.054098315410102064,44,8448.0,0.02259428978206833,46,7031.0,3.9680186423256993e-07,49,7017.0,1.9048568149082593e-07,50,8131.0,0.0,-16.462,878,878,160861.0
275.0,866,125166.0,132.59110169491527,0.4390991665133337,45,9657.0,0.036225731358888395,45,9241.0,0.038149271210079515,59,12215.0,0.0003322683987219825,54,10667.0,0.0,44,9252.0,0.05771775136581763,91,16343.0,2.3149184658475145e-06,72,14913.0,0.01704438218262195,34,8002.0,0.057454925451457695,41,7145.0,0.06091106235823456,81,13730.0,0.021032650438635846,66,11823.0,0.03135316908014261,48,8703.0,0.09901188882752657,41,8661.0,0.025898719172759755,46,7261.0,0.0,49,7264.0,0.019232994145972987,50,8381.0,0.0,-16.238,866,866,163258.0
280.0,871,128245.0,136.1411889596603,0.356458962103821,41,9129.0,0.03628755560512833,45,9466.0,0.029702210633928066,60,12514.0,2.4076183234906287e-06,54,10937.0,0.0,46,9477.0,0.06670473274020848,91,16798.0,0.0,79,15296.0,0.002291308665831379,36,8178.0,0.03433155122292222,43,7355.0,0.053499602002256695,80,14122.0,0.02616218159373312,62,12138.0,0.0341704910328108,49,8945.0,0.05220746285040489,40,8862.0,0.03143494948905861,46,7491.0,0.0,49,7509.0,0.024970962717530156,50,8631.0,0.0,-16.331,871,871,166848.0
285.0,903,132624.0,141.08936170212766,0.1307341138312802,41,8970.0,0.044138582734084546,47,9699.0,0.028563943762189983,60,12814.0,1.5655190095069233e-07,54,11207.0,0.0,53,9727.0,0.002897002872767302,91,17253.0,1.3417774309711767e-07,84,15707.0,6.516398613323753e-05,39,8369.0,0.0051002800394217345,44,7572.0,0.0018820740310518923,81,14523.0,0.000798209941951794,66,12455.0,0.022648619229032788,53,9202.0,0.01757966128953094,43,9074.0,0.011678514045418153,46,7721.0,0.0,51,7758.0,9.400873924808366e-05,50,8881.0,0.0,-16.931,903,903,170932.0
290.0,914,135401.0,144.19701810436635,0.08205599720875884,39,8905.0,0.026503345297717158,48,9937.0,0.012189324412776545,60,13114.0,0.0,54,11477.0,0.0,57,10006.0,7.001593644006969e-05,91,17708.0,0.0,84,16127.0,3.941069533265251e-06,43,8578.0,9.04211752816389e-05,43,7605.0,0.008382644240736018,83,14938.0,9.986091846630662e-07,72,12803.0,0.002526910409044913,53,9467.0,2.0658317172921612e-07,46,9297.0,0.0013679977166554916,46,7953.0,0.008886165754627655,45,7617.0,0.013794177190453533,50,9131.0,0.0,-17.138,914,914,174663.0
295.0,909,137606.0,146.54526091586794,0.14286182539110512,39,9098.0,0.010018936174016784,49,10179.0,2.9532968591033934e-06,60,13414.0,0.0,54,11747.0,0.0,58,10295.0,4.773973089436692e-05,91,18163.0,0.0,84,16547.0,0.0,43,8793.0,1.9013001457000318e-06,39,7623.0,0.015730514657867276,83,15355.0,0.00405773408222587,75,13172.0,0.0002888450751331284,53,9732.0,0.0,49,9538.0,7.637313158786594e-05,46,8183.0,0.040856738981204156,36,7094.0,0.05405236440289882,50,9381.0,0.0,-17.044,909,909,178314.0
300.0,909,140843.0,150.15245202558634,0.1084127587697309,36,9114.0,0.016645494789013077,49,10424.0,0.0,60,13714.0,0.0,54,12017.0,0.0,58,10585.0,0.0,91,18618.0,0.0,84,16967.0,0.0,43,9008.0,3.184054783940866e-07,41,7821.0,0.00838258221426934,84,15773.0,0.0025800649043613384,76,13551.0,8.01412993850793e-06,53,9997.0,0.0,49,9783.0,6.271728438496219e-07,47,8414.0,0.026876925658749117,34,7268.0,0.032046709420091586,50,9631.0,0.0183294747706669,-17.044,909,909,182685.0
305.0,913,144542.0,154.09594882729212,0.11371278567375512,32,8931.0,0.030979612958623323,49,10671.0,0.03199359655559053,60,14014.0,0.0,54,12287.0,0.0,54,10847.0,0.013398541258811472,91,19073.0,0.0,84,17387.0,0.0,43,9223.0,0.0,44,8037.0,7.532968095717271e-05,85,16196.0,3.269625040624152e-06,76,13931.0,5.892049279130702e-07,53,10262.0,0.0,49,10028.0,2.566583671313246e-07,48,8652.0,0.018313542634454182,41,7461.0,0.007991691063322419,50,9881.0,0.007827276805797583,-17.119,913,913,186881.0
310.0,922,149093.0,159.11739594450373,0.06778660161493857,38,9108.0,0.002964563159043587,49,10916.0,0.014684600608525167,60,14314.0,0.0,54,12557.0,0.0,56,11119.0,0.0017977069105789654,91,19528.0,0.0,84,17807.0,0.0,43,9438.0,0.0,41,8060.0,0.0070671177792333,85,16621.0,0.0,76,14311.0,0.0,53,10527.0,0.0,49,10273.0,0.0,48,8892.0,1.5067581461237163e-07,45,7678.0,0.00022768889461326469,50,10131.0,0.0,-17.288,922,922,191280.0
315.0,926,153687.0,164.3711229946524,0.02851859671243214,41,9306.0,0.00047526547905124935,51,11168.0,0.0001789873647209478,60,14614.0,0.0,54,12827.0,0.0,55,11382.0,0.013552210230857857,91,19983.0,0.0,84,18227.0,0.0,43,9653.0,0.0,40,8257.0,0.003988749750690841,86,17049.0,3.0038915735323304e-05,76,14691.0,0.0,53,10792.0,1.9045521366206607e-07,49,10518.0,0.0,48,9132.0,0.0,45,7903.0,1.7848008074086534e-05,50,10381.0,0.0,-17.363,926,926,195883.0
320.0,934,158343.0,169.35080213903743,0.01396119295177932,42,9516.0,1.974542494860787e-05,52,11427.0,1.852232904210481e-06,60,14914.0,0.0,54,13097.0,0.0,58,11662.0,2.7188159836100147e-05,91,20438.0,0.0,84,18647.0,0.0,43,9868.0,0.0,43,8469.0,1.9271065319409013e-05,86,17479.0,0.0,76,15071.0,0.0,53,11057.0,0.0,49,10763.0,0.0,48,9372.0,0.0,45,8128.0,1.6728817047928215e-07,50,10631.0,0.0,-17.513,934,934,200539.0
325.0,934,163013.0,174.34545454545454,0.0148659253916591,42,9726.0,2.74883189074088e-07,52,11687.0,0.0,60,15214.0,0.0,54,13367.0,0.0,58,11952.0,2.2368784557267496e-07,91,20893.0,0.0,84,19067.0,0.0,43,10083.0,0.0,43,8684.0,1.9815933247198516e-07,86,17909.0,0.0,76,15451.0,0.0,53,11322.0,0.0,49,11008.0,0.0,48,9612.0,0.0,45,8353.0,1.9667072096672851e-07,50,10881.0,0.0,-17.513,934,934,205209.0
330.0,934,167683.0,179.5321199143469,1.6950502725034157e-07,42,9936.0,2.7059532677977026e-07,52,11947.0,0.0,60,15514.0,0.0,54,13637.0,0.0,58,12242.0,0.0,91,21348.0,0.0,84,19487.0,0.0,43,10298.0,0.0,43,8899.0,0.0,86,18339.0,0.0,76,15831.0,0.0,53,11587.0,0.0,49,11253.0,0.0,48,9852.0,0.0,45,8578.0,0.0,50,11131.0,0.0,-17.513,934,934,209879.0
335.0,928,170537.0,182.58779443254818,0.023617261776323267,42,10146.0,0.0,52,12207.0,0.0,60,15814.0,0.0,54,13907.0,0.0,58,12532.0,0.0,91,21803.0,0.0,84,19907.0,0.0,43,10513.0,0.0,43,9114.0,0.0,86,18769.0,0.0,76,16211.0,0.0,47,11217.0,0.013408435139548772,49,11498.0,0.0,48,10092.0,0.0,45,8803.0,0.0,50,11381.0,0.0,-17.4,928,928,213914.0
340.0,914,172235.0,184.40578158458243,0.10208735710371142,42,10356.0,0.0,52,12467.0,0.0,60,16114.0,0.0,54,14177.0,0.0,58,12822.0,0.0,91,22258.0,0.0,84,20327.0,0.0,43,10730.0,0.06059838461893952,43,9329.0,0.0,86,19176.0,0.0,76,16593.0,0.00978303273483863,35,10329.0,0.04852132305423352,49,11743.0,0.0,48,10332.0,0.0,45,9028.0,0.0,48,11421.0,0.001719449117094171,-17.138,914,914,217202.0
345.0,906,174531.0,186.86402569593147,0.11554666037121629,42,10566.0,2.104229832416936e-07,52,12727.0,0.0,60,16414.0,0.0,54,14447.0,0.0,58,13112.0,0.0,91,22713.0,0.0,84,20747.0,0.0,43,10945.0,0.08114148521377665,43,9544.0,1.913335378185569e-07,86,19602.0,4.384309930026865e-05,77,16975.0,4.574799278356457e-05,34,10497.0,0.040831435172435496,49,11990.0,0.008673009067138969,42,10009.0,0.016263731670876674,45,9253.0,0.0,46,11650.0,0.006713709493997602,-16.988,906,906,221191.0
350.0,909,178546.0,191.36763129689174,0.09087005554040209,42,10776.0,0.0,52,12987.0,0.0,60,16714.0,0.0,54,14717.0,0.03437426599468778,58,13402.0,0.0,91,23168.0,0.0,84,21167.0,0.0,43,11158.0,0.01610893051988177,40,9542.0,0.005103806128321122,86,20032.0,0.0,77,17360.0,0.0,41,10533.0,0.012101870328279703,49,12235.0,0.016003914874108786,38,9421.0,0.025077612468067653,45,9480.0,0.0041205666662903415,49,11887.0,5.7373547510145986e-05,-17.044,909,909,224579.0
355.0,912,180913.0,193.90460878885315,0.09188840933772116,42,10986.0,0.0,52,13247.0,0.0,60,17014.0,0.0,54,14987.0,0.02887076865119858,58,13692.0,0.0,91,23623.0,0.0,78,20945.0,0.015533500315693546,43,11375.0,0.010517320754684728,40,9739.0,0.0008870698556937331,87,20465.0,9.123706638442162e-05,77,17747.0,0.004920307614760191,43,10512.0,0.008051066265328614,50,12484.0,0.02051930611677305,41,9619.0,0.004329168756892847,47,9712.0,1.4145395486817835e-06,49,12132.0,2.0457913577593158e-07,-17.1,912,912,228279.0
360.0,908,182399.0,195.91729323308272,0.14543046658872066,42,11196.0,0.0,52,13507.0,0.0,60,17316.0,0.030910516271768707,55,15259.0,8.595676332940902e-06,58,13982.0,0.0,91,24078.0,0.0,69,20112.0,0.03474443356367943,43,11590.0,0.0013589127205296603,42,9947.0,8.313961409584749e-07,87,20900.0,0.0,77,18132.0,0.01590762249535001,42,10482.0,0.023435689393378985,51,12738.0,0.01819420204438764,43,9832.0,7.914899632733993e-06,47,9947.0,0.0,49,12379.0,0.018112609372015802,-17.025,908,908,231397.0
365.0,901,184647.0,198.54516129032257,0.131036683678953,42,11406.0,0.0,52,13767.0,0.0,60,17616.0,0.023636726667665198,55,15534.0,0.0,58,14272.0,0.0,91,24533.0,0.0,62,19842.0,0.04334922714379028,44,11810.0,0.01604714478368729,42,10157.0,0.0,87,21337.0,0.004780651111588647,74,18048.0,0.011036863338038886,44,10696.0,0.0019771470905775566,51,12993.0,0.0,43,10047.0,0.0,47,10182.0,0.0,49,12624.0,0.016171531092242116,-16.894,901,901,234864.0
370.0,896,187093.0,201.1752688172043,0.1648940348658545,42,11616.0,0.0,52,14027.0,0.0,63,17927.0,0.00034397737279693344,55,15809.0,0.0,58,14562.0,0.0,91,24988.0,0.0,68,20167.0,0.01705120352272003,45,12031.0,2.094630071883106e-05,42,10367.0,0.0,87,21772.0,0.01465260527135095,64,17260.0,0.025813539916400216,41,10913.0,0.05573486340811931,51,13248.0,1.520260905000483e-07,43,10262.0,0.0,44,10101.0,0.042217347198003526,50,12871.0,1.1076075202598311e-05,-16.8,896,896,237921.0
375.0,894,190210.0,204.5268817204301,0.20544897382432867,42,11826.0,0.0,52,14287.0,0.0,64,18247.0,0.0,55,16084.0,0.0,58,14852.0,0.0,91,25443.0,0.0,69,19924.0,0.009141938075424991,45,12258.0,0.007499906223241175,42,10577.0,0.0,87,22207.0,0.014687895897811736,63,17572.0,0.03217472779855534,43,11123.0,0.07132741252155073,51,13503.0,1.917975675340256e-07,43,10479.0,0.03335634018590293,39,9731.0,0.0513893901188207,50,13121.0,0.0,-16.762,894,894,241234.0
380.0,894,193451.0,208.46012931034483,0.1784390401366659,42,12036.0,0.0,52,14547.0,0.0,64,18569.0,0.013933720875538975,55,16359.0,0.0,58,15142.0,0.0,91,25898.0,0.0,62,19099.0,0.03655508589960965,39,11843.0,0.06825535521604514,42,10787.0,0.0,89,22648.0,2.334985320008458e-05,68,17900.0,0.0054419043684743144,45,11344.0,0.03902666996881676,51,13758.0,0.0,44,10695.0,0.008599137043489517,42,9936.0,0.008677169802711394,50,13371.0,0.0,-16.762,894,894,243932.0
385.0,892,195480.0,210.64655172413794,0.1685029399608996,42,12246.0,0.0,52,14807.0,0.0,65,18890.0,0.013359281613500666,55,16634.0,0.0,58,15432.0,0.0,91,26353.0,0.0,64,19132.0,0.033538019206099653,30,10519.0,0.11823832852393192,42,10997.0,0.0,89,23093.0,0.0,71,18250.0,0.00035286304543786655,40,11555.0,0.02559613273696066,51,14013.0,0.0,46,10922.0,4.5101198233070984e-05,46,10160.0,1.693555892937918e-05,50,13621.0,0.0,-16.725,892,892,246624.0
390.0,913,199836.0,215.3405172413793,0.0657482568603409,42,12456.0,0.0,52,15067.0,0.0,67,19219.0,2.624332369404852e-05,55,16909.0,0.0,58,15722.0,0.0,91,26808.0,0.0,74,19481.0,0.0015314872063012257,36,10682.0,0.057811046294964134,42,11207.0,0.0,89,23538.0,0.0,73,18615.0,5.425265186370965e-06,45,11768.0,0.03375197744114341,51,14268.0,0.0,46,11152.0,0.0,46,10390.0,0.0,46,13607.0,0.007593226724601712,-17.119,913,913,250889.0
395.0,916,204305.0,220.15625,0.06335524273509595,42,12666.0,0.0,52,15327.0,0.0,67,19554.0,0.0,55,17184.0,0.0,58,16012.0,0.0,91,27263.0,0.0,76,19859.0,3.3167623577411033e-06,42,10879.0,0.03601846846529139,42,11417.0,0.0,89,23983.0,0.0,67,18594.0,0.009460423247622031,45,11994.0,0.016659815555496563,51,14523.0,0.0,46,11382.0,0.0,46,10620.0,0.0,47,13600.0,0.0023230172373838727,-17.175,916,916,254857.0
400.0,907,208101.0,224.48867313915858,0.13028704674770092,42,12876.0,0.0,52,15587.0,0.0,67,19889.0,0.0,55,17459.0,0.0,58,16302.0,0.0,91,27718.0,0.0,76,20239.0,0.0,42,11089.0,0.0014661693777267707,42,11627.0,0.0,89,24428.0,0.0,61,18201.0,0.03191519396561707,46,12226.0,0.030586229657611833,51,14778.0,0.0,42,11434.0,0.008263827068394796,46,10852.0,0.06596901184189047,47,13831.0,0.0007428566098054537,-17.006,907,907,258536.0
405.0,897,211168.0,227.79719525350595,0.1538000275290441,42,13086.0,0.0,52,15847.0,0.0,67,20224.0,0.0,55,17734.0,0.015370169909132269,58,16592.0,0.0,91,28173.0,0.0,76,20619.0,0.0,42,11299.0,0.0,42,11837.0,0.0,89,24875.0,0.02793358746408492,61,18266.0,0.01727848149789192,47,12458.0,0.03607694338336716,51,15033.0,0.0,37,11185.0,0.024606169953628597,41,10535.0,0.041542795832268845,46,13860.0,0.0011482845992597953,-16.819,897,897,261623.0
410.0,889,211959.0,228.8974082073434,0.19940303344400645,42,13296.0,0.0,52,16107.0,0.0,61,19782.0,0.011741188358314924,55,18011.0,0.02405978353470237,58,16882.0,0.0,91,28628.0,0.0,76,20999.0,0.0,42,11509.0,0.01715446598842322,42,12047.0,0.0,89,25322.0,0.04100532643829517,64,18581.0,0.0010090995334795165,49,12694.0,5.162966065730766e-05,51,15288.0,0.0,34,11358.0,0.04831653863203551,36,9782.0,0.05380984487125881,47,14097.0,0.03254998533629086,-16.669,889,889,264383.0
415.0,880,212633.0,229.62526997840172,0.18386941854767716,42,13506.0,0.0,52,16369.0,0.03274983868805999,51,18944.0,0.03380111289016749,56,18287.0,0.009388603220172513,58,17172.0,0.0,91,29083.0,0.0098492365097663,76,21379.0,1.0357063710349828e-07,42,11719.0,0.022832956388207558,42,12257.0,0.0,90,25766.0,0.007960686349031324,66,18908.0,1.5333730927852478e-05,49,12939.0,0.0,51,15543.0,0.0,34,11529.0,0.018299098198548518,33,9838.0,0.03823088826533362,47,14332.0,0.047707463133855516,-16.5,880,880,267571.0
420.0,890,216772.0,234.0950323974082,0.13715759441219547,42,13716.0,0.0,52,16629.0,0.04804115208539656,50,19194.0,0.03409729531585904,58,18575.0,3.4481203487396857e-06,58,17462.0,0.0,92,29540.0,1.34276781794163e-06,76,21759.0,0.0,42,11929.0,0.0055549129704540725,42,12467.0,0.0,92,26223.0,9.052258141559738e-07,62,18868.0,0.004821228528314674,49,13184.0,0.0,51,15798.0,0.0,39,11716.0,0.012966578537960172,38,10017.0,0.021158207376036253,47,14565.0,0.02105524920283769,-16.688,890,890,271642.0
425.0,901,221232.0,239.16972972972974,0.12507657947067485,42,13926.0,0.011158441326126959,52,16887.0,0.0301417925757717,56,19459.0,0.005409258256652858,58,18865.0,1.4072721847497554e-07,58,17752.0,0.0,92,30000.0,0.0,76,22139.0,0.0,42,12139.0,0.0,42,12677.0,0.0,92,26683.0,0.0,60,18781.0,0.014123233996870061,49,13429.0,0.0,51,16053.0,0.0,42,11922.0,0.003906466994049154,41,10218.0,0.05816504521357056,48,14804.0,0.012104026885631934,-16.894,901,901,275734.0
430.0,912,225267.0,243.5318918918919,0.06604976809038184,43,14138.0,2.093403117159612e-05,53,17148.0,0.00037954529964074024,62,19756.0,0.0002359772293329452,58,19155.0,0.0,58,18042.0,0.0,92,30460.0,0.0,76,22519.0,0.0,42,12349.0,0.0,42,12887.0,0.0,92,27143.0,0.009410947282691507,60,18959.0,0.00042861208653909884,49,13674.0,0.0,48,15986.0,0.005487719467748552,45,12142.0,0.0002554889316621893,44,10433.0,0.01744695118494022,48,15044.0,0.0,-17.1,912,912,279835.0
435.0,910,229376.0,247.97405405405405,0.07624719004619528,43,14353.0,0.0,54,17418.0,8.829874864723012e-07,62,20066.0,7.479911355964187e-07,57,19426.0,0.0,58,18332.0,0.0,92,30920.0,0.0,76,22899.0,0.0,42,12559.0,0.0,42,13097.0,0.0,92,27603.0,0.00649734539493589,61,19264.0,1.4176854487554466e-06,49,13919.0,0.0,46,15905.0,0.01203192634332775,46,12376.0,0.012448547776515493,42,10317.0,0.013524242196599067,48,15284.0,0.0,-17.062,910,910,283738.0
440.0,911,233849.0,253.3575297941495,0.0733146644458725,43,14568.0,0.0,54,17688.0,0.0,62,20376.0,1.1026781434027471e-07,57,19711.0,0.0,58,18622.0,1.4482275160761937e-07,92,31380.0,0.0,76,23279.0,0.0,42,12769.0,0.0,42,13307.0,0.0,93,28065.0,2.729921783002207e-05,61,19569.0,0.0,49,14164.0,0.0,49,16142.0,9.569310308546088e-05,49,12617.0,0.0006378013642527746,36,10187.0,0.03156804198985663,48,15526.0,0.03495699432539515,-17.081,911,911,287970.0
445.0,912,238359.0,258.24377031419283,0.06378346235333165,43,14783.0,0.0,54,17958.0,0.0,62,20686.0,0.0,57,19996.0,0.0,58,18912.0,0.0,92,31840.0,0.0,76,23659.0,0.0,42,12979.0,0.0,42,13517.0,0.0,93,28530.0,0.0,61,19874.0,0.0,49,14409.0,0.0,49,16387.0,0.0,50,12867.0,0.0,36,10369.0,0.01878907769641169,48,15766.0,0.03206585370367839,-17.1,912,912,292532.0
450.0,915,242915.0,263.1798483206934,0.04114804661889741,43,14998.0,0.0,54,18228.0,0.0,62,20996.0,0.0,57,20281.0,0.0,58,19202.0,0.0,92,32300.0,0.0,76,24039.0,0.0,42,13189.0,0.0,42,13727.0,0.0,93,28995.0,0.0,61,20179.0,0.0,49,14654.0,0.0,49,16632.0,0.0,50,13117.0,0.0,39,10556.0,0.012216022679825847,48,16004.0,0.01147780193986173,-17.156,915,915,297097.0
455.0,912,245124.0,266.1498371335505,0.0382257368246455,43,15213.0,0.0,54,18498.0,0.0,62,21306.0,1.3051133076207772e-07,57,20566.0,0.0,58,19492.0,0.0,92,32760.0,0.0,76,24419.0,0.0,42,13399.0,0.0,42,13937.0,0.0,93,29460.0,0.0,55,19676.0,0.01183416643465633,49,14899.0,0.0,49,16877.0,0.0,50,13367.0,0.0,41,10755.0,0.0008051357315939453,49,16249.0,0.0,-17.1,912,912,300873.0
460.0,902,245108.0,266.13246471226927,0.12104963388892827,43,15428.0,0.0,54,18768.0,0.0,62,21616.0,0.0,55,20460.0,0.005074362937663414,58,19782.0,0.0,92,33220.0,0.0,76,24799.0,0.00884734400325902,42,13609.0,0.0,42,14147.0,0.0,93,29927.0,0.009975394189051018,45,18343.0,0.05069356357595293,49,15144.0,0.0,49,17122.0,0.0,50,13617.0,0.0,43,10969.0,0.0395837093036423,49,16494.0,0.0,-16.912,902,902,303445.0
465.0,891,245062.0,266.08251900108576,0.15662204963094395,43,15643.0,0.0,54,19038.0,0.0,62,21926.0,0.0,50,20720.0,0.010443065676009725,58,20072.0,0.0,92,33680.0,0.0,76,25179.0,0.012013183076946163,42,13819.0,0.0,42,14357.0,0.0,93,30392.0,0.021271191965163833,42,18171.0,0.054905542147197235,49,15389.0,0.0,46,16970.0,0.006849163076523279,50,13867.0,0.0,43,11184.0,0.060302243577213865,49,16739.0,0.0,-16.706,891,891,307146.0
470.0,894,246394.0,267.8195652173913,0.10025416186627659,43,15858.0,0.0,54,19308.0,0.0,62,22236.0,0.0,52,20975.0,0.007857193418679506,58,20362.0,0.0,92,34140.0,0.0,77,25561.0,4.413394375803408e-06,42,14029.0,0.0,42,14569.0,0.040864040997981604,95,30862.0,0.0005264175996499389,43,18383.0,0.025653960240213165,49,15634.0,0.0,43,16053.0,0.022421597789945753,50,14117.0,0.0,43,11399.0,0.030127086344075002,49,16984.0,0.0,-16.762,894,894,310470.0
475.0,898,248639.0,270.2597826086957,0.07607409818555484,43,16073.0,0.0,54,19578.0,0.0,62,22546.0,0.0,55,21239.0,0.0017715302356323716,58,20652.0,0.0,92,34600.0,0.0,77,25946.0,0.0,42,14239.0,0.0,42,14779.0,0.05608825115426488,96,31341.0,0.0,49,18616.0,0.012282341922909409,43,15044.0,0.015451766485138938,40,15918.0,0.009952248205937236,50,14367.0,0.0,46,11622.0,0.00012969749370463554,49,17229.0,0.0,-16.837,898,898,313789.0
480.0,898,252245.0,274.17934782608694,0.1141902198162214,43,16288.0,0.0,54,19848.0,0.0,62,22856.0,0.0,57,21516.0,7.240764695969194e-05,58,20942.0,0.0,92,35060.0,0.0,77,26331.0,0.0,42,14449.0,0.03837054183728923,44,14995.0,0.0016933638351724863,96,31821.0,0.0,51,18869.0,0.031028726905616737,36,13282.0,0.027308362972713912,44,16131.0,0.0007632064077825462,50,14617.0,0.0,43,11805.0,0.007202145200312751,49,17474.0,0.0,-16.837,898,898,316284.0
485.0,897,254923.0,277.3917301414581,0.15841457589020683,43,16503.0,0.0,54,20118.0,0.0,62,23166.0,0.0,57,21801.0,1.661904561649583e-07,58,21232.0,0.0,89,35074.0,0.003279644457672218,77,26716.0,0.0,42,14659.0,0.06451298121328529,46,15223.0,2.682640139644436e-05,96,32301.0,0.0,54,19136.0,0.026348910038690186,33,13119.0,0.053455674983823295,45,16356.0,8.364793116153764e-07,50,14867.0,0.0,42,11999.0,0.013059636908410981,49,17719.0,0.0,-16.819,897,897,319989.0
