step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,937,234931.0,249.39596602972398,0.006620106962951167,43,18120.0,0.008931049062718313,40,12236.0,0.0,73,26514.0,0.0,51,19782.0,0.0,72,23773.0,4.501533988090036e-06,64,19895.0,0.0,33,9736.0,0.0,64,21818.0,0.0,49,17149.0,0.0,98,32646.0,0.0,83,27855.0,0.0,70,24901.0,0.0,59,23021.0,0.0,48,16737.0,0.0,37,11507.0,0.0,53,20192.0,0.0,-17.569,937,937,325882.0
490.0,930,238152.0,252.81528662420382,0.029018785966080655,42,18331.0,0.008012907085929947,40,12436.0,0.0,73,26879.0,0.0,51,20037.0,0.0,72,24133.0,0.0,64,20215.0,0.0,33,9901.0,0.0,64,22138.0,0.0,49,17394.0,0.0,98,33136.0,0.0,77,27444.0,0.009258851581274272,70,25253.0,0.006000688491316505,59,23316.0,0.0,48,16977.0,0.0,37,11692.0,0.0,53,20457.0,0.0,-17.437,930,930,329739.0
495.0,921,242191.0,257.10297239915076,0.0883021024518414,45,18548.0,0.0019938238289156514,40,12636.0,0.0,73,27244.0,0.0,51,20292.0,0.0,72,24493.0,0.0,64,20535.0,0.0,30,9836.0,0.06471067058312968,64,22458.0,0.0,49,17639.0,0.0,98,33628.0,0.008812302371835307,67,25882.0,0.026059192205260696,71,25604.0,3.312960147255736e-05,59,23611.0,0.0,48,17217.0,0.0,37,11877.0,0.0,53,20722.0,0.0,-17.269,921,921,332222.0
500.0,912,245256.0,260.35668789808915,0.12605422795502594,48,18783.0,4.312598117323539e-05,35,12445.0,0.02745319091359375,73,27609.0,0.0,51,20547.0,0.0,72,24853.0,0.0,64,20855.0,0.010743219087453897,27,9598.0,0.08909564438522942,64,22778.0,0.0,49,17884.0,0.0,100,34123.0,0.00032482648667973054,61,26198.0,0.048569635078415795,71,25959.0,0.0,59,23906.0,0.0,48,17457.0,0.0,37,12062.0,0.0,53,20987.0,0.0,-17.1,912,912,336044.0
505.0,919,249697.0,265.07112526539277,0.04939690722922773,48,19023.0,1.4972389730326307e-07,39,12627.0,0.0014791324637276019,73,27974.0,0.0,51,20802.0,0.0,72,25213.0,0.0,64,21175.0,0.011962447527972285,28,9735.0,0.025580653161779144,64,23098.0,0.0,49,18129.0,0.0,101,34628.0,3.680809245794595e-07,62,26505.0,0.022695263569935138,71,26314.0,0.0,59,24201.0,0.0,48,17697.0,0.0,37,12247.0,0.0,53,21252.0,0.0,-17.231,919,919,340620.0
510.0,935,254344.0,270.00424628450105,0.016962010523208275,48,19263.0,0.0,40,12825.0,2.9950923113277358e-06,73,28339.0,0.0,51,21057.0,0.0,72,25573.0,0.0,66,21502.0,4.608235236571056e-06,32,9889.0,2.222796174242139e-05,64,23418.0,0.0,49,18374.0,0.0,101,35133.0,0.0,71,26498.0,0.01570794713614916,71,26669.0,0.0,59,24496.0,0.0,48,17937.0,0.0,37,12432.0,0.0,53,21517.0,0.0,-17.531,935,935,344922.0
515.0,941,259036.0,274.98513800424627,0.00043617607138822734,48,19503.0,0.0,40,13025.0,0.0,73,28704.0,0.0,51,21312.0,0.0,72,25933.0,0.0,66,21832.0,0.0,32,10049.0,0.0,64,23738.0,0.0,49,18619.0,0.0,101,35638.0,0.0,77,26870.0,0.000404858820176504,71,27024.0,0.0,59,24791.0,0.0,48,18177.0,0.0,37,12617.0,0.0,53,21782.0,0.0,-17.644,941,941,349614.0
520.0,942,263746.0,279.98513800424627,4.412160854811642e-06,48,19743.0,0.0,40,13225.0,0.0,73,29069.0,0.0,51,21567.0,0.0,72,26293.0,0.0,66,22162.0,0.0,32,10209.0,0.0,64,24058.0,0.0,49,18864.0,0.0,101,36143.0,0.0,78,27260.0,4.0578527908620904e-06,71,27379.0,0.0,59,25086.0,0.0,48,18417.0,0.0,37,12802.0,0.0,53,22047.0,0.0,-17.662,942,942,354324.0
525.0,939,266951.0,283.3874734607219,0.010410096007924523,48,19983.0,0.0,40,13425.0,0.0,73,29434.0,0.0,51,21822.0,0.0,72,26653.0,0.0,66,22492.0,0.0,32,10369.0,0.0,64,24378.0,0.0,49,19109.0,0.0,101,36648.0,0.0,78,27650.0,0.0,71,27734.0,0.0,59,25381.0,0.0,48,18657.0,0.0,37,12989.0,0.009482167249880973,50,21801.0,0.00552553881083869,-17.606,939,939,358525.0
530.0,924,267314.0,283.77282377919323,0.06533039684816067,48,20223.0,0.0,40,13627.0,0.009716480216858208,73,29799.0,0.0,51,22077.0,0.0,72,27013.0,0.0,60,21984.0,0.010047179904425581,32,10529.0,0.0,64,24698.0,0.0,49,19354.0,0.0,101,37153.0,0.0,78,28040.0,0.0,68,27648.0,0.0049099385146678266,59,25676.0,0.0,48,18897.0,0.0,37,13174.0,0.03632049936650395,44,21120.0,0.008188570366956464,-17.325,924,924,361012.0
535.0,905,267391.0,283.8545647558386,0.17187611212444281,46,20047.0,0.00493390743370638,40,13827.0,0.030805619608870828,73,30164.0,0.0,51,22332.0,0.0,72,27375.0,0.013378321330165343,50,21172.0,0.036965469921855704,32,10689.0,0.0,64,25020.0,0.023780653025004147,49,19599.0,0.0,101,37658.0,0.0033063149466575985,78,28430.0,0.0,63,27108.0,0.02013531508549232,59,25971.0,0.0,48,19137.0,0.0,38,13362.0,0.04519120321912552,41,21329.0,0.0171022148210224,-16.969,905,905,363220.0
540.0,892,265836.0,282.20382165605093,0.16227104927426414,47,20280.0,0.010941054721296561,41,14030.0,0.01791031341316218,73,30529.0,0.0,51,22587.0,0.0,72,27735.0,0.017671350978013124,47,21198.0,0.03591285423034704,32,10849.0,0.0,59,24563.0,0.03533142542965773,49,19844.0,0.0,102,38165.0,1.5337474347499074e-06,75,28359.0,0.004609432585854016,59,26981.0,0.022263627958722977,59,26266.0,0.0,48,19377.0,0.0,39,13554.0,0.0020716454810686654,39,21526.0,0.015859885751533725,-16.725,892,892,365843.0
545.0,894,266961.0,283.3980891719745,0.2199143971656931,48,20518.0,0.0,42,14240.0,0.021429498385752185,73,30894.0,0.0,51,22844.0,0.048550526734681576,73,28099.0,0.0011060448286021067,53,21452.0,0.019139882063074383,32,11011.0,0.05183056175800708,53,23311.0,0.060244952370793796,49,20089.0,0.0,102,38675.0,0.002943715554505753,70,28287.0,0.009778581158097422,59,27272.0,0.021243276503595778,59,26561.0,0.0,48,19617.0,0.0,40,13755.0,0.023098046570895845,42,21731.0,0.012990031842439097,-16.762,894,894,368356.0
550.0,909,271196.0,287.89384288747345,0.11505744394441722,48,20758.0,0.0,43,14452.0,1.0997291230549872e-05,73,31259.0,0.0,51,23099.0,0.019618108465636105,74,28467.0,0.0,58,21734.0,0.000982677145317311,32,11171.0,0.08083681430049504,51,23436.0,0.029313921025173224,49,20334.0,0.0,103,39190.0,1.1549130542274487e-07,73,28646.0,0.004363313366001025,61,27574.0,0.012082384299675859,59,26856.0,0.0,48,19857.0,0.0,40,13955.0,0.00019999796333321438,46,21953.0,0.003136443500690619,-17.044,909,909,372741.0
555.0,925,274185.0,291.0668789808917,0.05803031214178909,48,20998.0,0.0,43,14667.0,0.0,73,31624.0,0.0,54,23363.0,3.8647798065457155e-05,74,28837.0,0.0,60,22032.0,1.1484989543183626e-05,26,10348.0,0.04548980188084578,56,23703.0,0.010239125605498677,49,20579.0,0.0,103,39705.0,0.0,76,29018.0,0.00011455835064021636,65,27891.0,0.0008056052396408761,59,27151.0,0.0,48,20097.0,0.0,41,14160.0,2.101333574071877e-06,50,22195.0,0.00012306346179666907,-17.344,925,925,376368.0
560.0,923,276261.0,293.27070063694265,0.12360249666957865,48,21238.0,0.0,43,14882.0,0.0,73,31991.0,0.03248558899692343,54,23633.0,0.0,74,29207.0,0.0,60,22332.0,2.864801046009934e-07,19,8087.0,0.07559670685830835,59,23994.0,0.028331538632313243,49,20824.0,0.0,103,40220.0,0.0,76,29398.0,1.027466648957323e-07,67,28223.0,4.75628521830872e-05,59,27446.0,0.0,48,20337.0,0.0,41,14365.0,0.0,50,22445.0,6.075679825313535e-06,-17.306,923,923,378622.0
565.0,918,279259.0,296.45329087048833,0.10799553619591486,48,21478.0,0.0,43,15097.0,0.0,73,32356.0,0.015119600866635727,54,23903.0,0.0,74,29577.0,0.0,60,22634.0,0.006218361173683277,12,7946.0,0.11897621588459478,61,24297.0,0.02992753421510715,49,21069.0,0.0,103,40735.0,0.0,76,29778.0,0.0,67,28558.0,4.163019066601089e-07,59,27741.0,0.0,48,20577.0,0.0,41,14570.0,0.0,50,22695.0,1.823297951436815e-07,-17.212,918,918,383011.0
570.0,924,282770.0,300.49946865037197,0.0671498046790776,48,21718.0,0.0,43,15312.0,0.0,75,32727.0,0.00012809219582474133,54,24173.0,0.0,74,29947.0,0.0,60,22934.0,0.024905409475795243,13,7593.0,0.05698835579046826,64,24611.0,0.014602426429175808,49,21314.0,0.0,103,41250.0,0.0,76,30158.0,0.0,67,28893.0,0.0,59,28036.0,0.0,48,20817.0,0.0,41,14775.0,0.0,50,22945.0,0.0,-17.325,924,924,387203.0
575.0,925,285195.0,303.07651434644,0.05638772083938677,48,21958.0,0.0,43,15527.0,0.0,76,33107.0,1.7250678564815375e-07,54,24443.0,0.006267157101543061,74,30317.0,0.0,61,23236.0,0.0035392081370739436,18,7672.0,0.035741715284754144,64,24931.0,0.0,49,21559.0,0.0,103,41765.0,0.0,76,30538.0,0.011938812995098922,61,28244.0,0.009963203201746321,59,28331.0,0.0,48,21057.0,0.0,41,14980.0,0.0,50,23195.0,0.0,-17.344,925,925,390860.0
580.0,920,287551.0,305.5802337938363,0.12663358249182693,48,22198.0,0.0,43,15742.0,0.0,76,33487.0,0.0,54,24713.0,0.014216278462629956,74,30687.0,0.0,62,23544.0,2.595738923526151e-06,18,7716.0,0.016300076573600247,64,25255.0,0.05465254704438133,49,21804.0,0.0,103,42280.0,0.0,76,30918.0,0.0008394073190599874,55,26596.0,0.03121301110519958,59,28626.0,0.0,48,21297.0,0.0,41,15185.0,0.0,50,23445.0,0.0,-17.25,920,920,393493.0
585.0,913,287266.0,305.27736450584484,0.12996738007479156,48,22438.0,0.0,43,15957.0,0.0,76,33867.0,0.0,55,24984.0,0.00010055998636248385,74,31057.0,0.0,62,23858.0,0.03921256386506485,21,7795.0,0.0006053390188425167,64,25575.0,0.04532125400125213,49,22049.0,0.0,97,41670.0,0.004042515603645227,77,31302.0,0.0006014874487240835,52,26373.0,0.025120557915156064,59,28921.0,0.0,48,21537.0,0.0,41,15390.0,0.0,47,23144.0,0.004733536162509585,-17.119,913,913,395917.0
590.0,907,285878.0,303.80233793836345,0.17109428252378078,48,22678.0,0.0,43,16172.0,0.0,76,34247.0,0.0,55,25259.0,1.4641571519011951e-07,74,31429.0,0.005599580611459429,61,23685.0,0.01731584080156082,22,7905.0,1.4488193034345636e-05,69,25908.0,0.001409300752640889,49,22294.0,0.0,88,39960.0,0.023708158304322328,78,31693.0,0.012795032150121196,54,26637.0,0.02264814891258709,59,29216.0,0.0,48,21779.0,0.01689053219720148,41,15597.0,0.02704729496087918,42,22296.0,0.022731254600026334,-17.006,907,907,396755.0
595.0,904,286113.0,304.0520722635494,0.12473417693313503,46,22432.0,0.0057836617987355515,43,16387.0,0.0,76,34627.0,0.0,55,25534.0,0.0,74,31799.0,0.012143277866987774,62,23092.0,0.008948511067224888,22,8015.0,0.0,70,26257.0,2.1770984943042662e-06,49,22539.0,0.0,81,39866.0,0.03907136060374254,80,32087.0,0.0012673019277353991,57,26916.0,0.0032531443858228944,59,29511.0,0.0,49,22020.0,9.72130567406004e-05,42,15805.0,0.0041380211458237086,39,22495.0,0.02380088321698649,-16.95,904,904,399382.0
600.0,904,284875.0,302.7364505844846,0.12884684375746372,46,22662.0,0.0025097944223119654,43,16602.0,0.0,76,35007.0,0.0,55,25809.0,0.0,74,32169.0,0.013248153111319237,62,23067.0,0.0,22,8125.0,3.2968853442135597e-07,70,26607.0,0.0,49,22786.0,0.019965405048236618,77,38791.0,0.03242941077105355,82,32496.0,1.1354330598259521e-06,57,26679.0,0.004739146788434302,59,29806.0,0.0,49,22265.0,0.01576306225685098,44,16023.0,1.9987783759768884e-06,39,22688.0,0.02905730436627512,-16.95,904,904,401582.0
605.0,910,287002.0,304.9968119022317,0.12678023858085619,48,22900.0,1.8580978804736317e-05,43,16817.0,0.0,76,35387.0,0.0,55,26084.0,0.0,75,32543.0,0.005499368905255903,62,23377.0,0.0,22,8235.0,0.0,70,26957.0,0.0,50,23032.0,0.032285272425789976,77,38697.0,0.030499283327207544,82,32906.0,0.0,56,25936.0,0.008661221902360133,59,30101.0,0.0,49,22510.0,0.0076047498748150425,44,16243.0,0.0,42,22893.0,0.04670590033359768,-17.062,910,910,404618.0
610.0,923,291098.0,309.3496280552604,0.06986990100722613,48,23140.0,0.0,43,17032.0,0.0,76,35767.0,0.0,55,26359.0,0.0,76,32920.0,4.499922283330273e-06,62,23687.0,0.0,22,8345.0,0.0,70,27307.0,0.0,52,23286.0,6.189257412839868e-05,82,39099.0,0.020784024954996594,82,33316.0,0.0,57,26219.0,5.683985178378528e-06,59,30396.0,0.0,50,22758.0,2.0299857447201406e-06,44,16463.0,0.0,45,23111.0,0.039697012833167226,-17.306,923,923,409205.0
615.0,930,295666.0,314.20403825717324,0.035924975327674996,48,23380.0,0.0,43,17247.0,0.0,76,36147.0,0.0,55,26634.0,0.0,76,33300.0,0.0,62,23997.0,0.0,22,8455.0,0.0,70,27657.0,0.0,52,23546.0,0.0,86,39518.0,0.015670293738199854,82,33726.0,0.0,57,26504.0,0.0,59,30691.0,0.0,50,23008.0,0.0,44,16683.0,0.0,48,23346.0,0.004366408178848621,-17.437,930,930,413839.0
620.0,932,300097.0,318.91285866099895,0.024957910711697815,48,23620.0,0.0,43,17464.0,0.00868304705177759,76,36527.0,0.0,55,26909.0,0.0,76,33680.0,0.0,59,24014.0,0.005113070794537115,22,8565.0,0.0,70,28007.0,0.0,52,23806.0,0.0,90,39962.0,0.0022707748618416203,82,34136.0,0.0,57,26789.0,0.0,59,30986.0,0.0,50,23258.0,0.0,44,16903.0,0.0,49,23589.0,1.3930471461823763e-06,-17.475,932,932,418215.0
625.0,925,301015.0,319.8884165781084,0.07229540374437685,48,23860.0,0.0,43,17679.0,0.021584823493272218,76,36907.0,0.0,55,27184.0,0.0,76,34060.0,0.0,54,23732.0,0.018453864744543993,22,8675.0,0.0,64,27216.0,0.007153513637641475,52,24066.0,0.0,94,40425.0,0.0002402001640549738,82,34546.0,0.0,57,27074.0,0.0,59,31281.0,0.0,50,23508.0,0.0,44,17123.0,0.0,49,23834.0,2.456093891871744e-07,-17.344,925,925,421170.0
630.0,918,300326.0,319.4957446808511,0.14219262178423403,48,24100.0,0.0,44,17898.0,0.014083274530885845,76,37287.0,0.0,55,27459.0,0.0,76,34440.0,0.012827615517934016,55,24002.0,0.015065708871546832,22,8787.0,0.10122431718635981,54,25274.0,0.038454709108721036,52,24326.0,0.0,95,40899.0,2.898676194697076e-06,82,34956.0,0.0,57,27361.0,0.01695182877752776,59,31576.0,0.0,50,23758.0,0.0,44,17343.0,0.0,49,24079.0,0.0,-17.212,918,918,423545.0
635.0,924,304902.0,324.36382978723407,0.12913870926427645,48,24340.0,0.0,45,18120.0,6.098939665199998e-07,76,37667.0,0.0,55,27734.0,0.0,76,34820.0,0.0023043109120998357,58,24285.0,0.0002668514219133936,22,8897.0,0.1678917498498342,57,25004.0,0.023979053755526548,52,24586.0,0.0,95,41374.0,0.0,82,35366.0,0.0,56,27115.0,0.028500563803824028,59,31871.0,0.0,50,24008.0,0.0,44,17563.0,0.0,49,24324.0,0.0,-17.325,924,924,427074.0
640.0,935,309553.0,329.3117021276596,0.04040031341329025,48,24580.0,0.0,45,18345.0,0.0,76,38047.0,0.0,55,28009.0,0.0,77,35204.0,0.0,59,24580.0,2.162618894020268e-06,24,9009.0,0.04414191133460254,63,25307.0,0.0001189341105157859,52,24846.0,0.0,95,41849.0,0.0,82,35776.0,0.0,57,27398.0,0.005989962757602125,59,32166.0,0.0,50,24258.0,0.0,44,17783.0,0.0,49,24571.0,0.019327484942201083,-17.531,935,935,431728.0
645.0,939,314242.0,334.3,0.007172317391771178,48,24820.0,0.0,45,18570.0,0.0,76,38427.0,0.0,55,28284.0,0.0,77,35589.0,0.0,59,24875.0,0.0,27,9139.0,8.889969941652733e-05,63,25622.0,1.1177991657354914e-06,52,25106.0,0.0,95,42324.0,0.0,82,36186.0,0.0,58,27687.0,3.7862151657327425e-06,59,32461.0,0.0,50,24508.0,0.0,44,18003.0,0.0,49,24816.0,0.008929738094248742,-17.606,939,939,436417.0
650.0,938,318654.0,338.9936170212766,0.007048992476234515,48,25060.0,0.0,45,18795.0,0.0,76,38807.0,0.0,55,28559.0,0.0,77,35974.0,0.0,59,25170.0,0.0,25,9128.0,0.007275862236340895,63,25937.0,0.0,52,25366.0,0.0,95,42799.0,0.0,82,36596.0,0.0,58,27977.0,0.0,59,32756.0,0.0,50,24758.0,0.0,44,18223.0,0.0,50,25064.0,9.5404741828293e-07,-17.587,938,938,440969.0
655.0,938,323344.0,343.98297872340424,0.01789454300468453,48,25300.0,0.0,45,19020.0,0.0,76,39189.0,0.016694374336673336,55,28834.0,0.0,77,36359.0,0.0,59,25465.0,0.0,25,9113.0,0.0,63,26252.0,0.0,52,25626.0,0.0,95,43274.0,0.0,82,37006.0,0.0,58,28267.0,0.0,59,33051.0,0.0,50,25008.0,0.0,44,18443.0,0.0,50,25314.0,0.0,-17.587,938,938,445521.0
660.0,940,328040.0,348.97872340425533,9.354879990223693e-06,48,25540.0,0.0,45,19245.0,0.0,78,39575.0,9.407172098116467e-06,55,29109.0,0.0,77,36744.0,0.0,59,25760.0,0.0,25,9238.0,0.0,63,26567.0,0.0,52,25886.0,0.0,95,43749.0,0.0,82,37416.0,0.0,58,28557.0,0.0,59,33346.0,0.0,50,25258.0,0.0,44,18663.0,0.0,50,25564.0,0.0,-17.625,940,940,450217.0
665.0,940,332740.0,353.97872340425533,0.0,48,25780.0,0.0,45,19470.0,0.0,78,39965.0,0.0,55,29384.0,0.0,77,37129.0,0.0,59,26055.0,0.0,25,9363.0,0.0,63,26882.0,0.0,52,26146.0,0.0,95,44224.0,0.0,82,37826.0,0.0,58,28847.0,0.0,59,33641.0,0.0,50,25508.0,0.0,44,18883.0,0.0,50,25814.0,0.0,-17.625,940,940,454917.0
670.0,935,337293.0,358.82234042553193,0.01911853675409243,48,26020.0,0.0,45,19695.0,0.0,78,40357.0,0.004773227981931514,55,29659.0,0.0,77,37514.0,0.0,59,26350.0,0.0,20,9419.0,0.02002250661705712,63,27197.0,0.0,52,26406.0,0.0,95,44699.0,0.0,82,38236.0,0.0,58,29137.0,0.0,59,33936.0,0.0,50,25758.0,0.0,44,19103.0,0.0,50,26064.0,0.0,-17.531,935,935,459550.0
675.0,935,341968.0,363.79574468085104,0.05730247966442642,48,26260.0,0.0,45,19920.0,0.0,78,40747.0,0.012009664691615973,55,29934.0,0.0,77,37899.0,0.0,59,26647.0,0.0328800361042537,20,9439.0,0.0,63,27512.0,0.0,52,26666.0,0.0,95,45174.0,0.0,82,38646.0,0.0,58,29427.0,0.0,59,34231.0,0.0,50,26008.0,0.0,44,19323.0,0.0,50,26314.0,0.0,-17.531,935,935,464147.0
680.0,932,344370.0,366.3510638297872,0.04148220695926883,48,26500.0,0.0,45,20145.0,0.0,79,41139.0,1.1961821152905573e-05,55,30209.0,0.0,77,38284.0,0.0,61,26946.0,0.018269924613430757,20,9539.0,0.0,63,27827.0,0.0,52,26926.0,0.0,89,44411.0,0.007119603697452558,82,39056.0,0.0,58,29717.0,0.0,59,34526.0,0.0,50,26258.0,0.0,44,19543.0,0.0,50,26564.0,0.0,-17.475,932,932,467590.0
685.0,921,344193.0,366.1627659574468,0.09551067799723682,48,26740.0,0.0,45,20370.0,0.0,79,41534.0,0.0,55,30484.0,0.0,77,38669.0,0.0,63,27255.0,3.698374639791828e-05,20,9639.0,0.0,63,28142.0,0.0,49,26623.0,0.02846329778660663,79,42417.0,0.02537858194690424,82,39468.0,0.00038715281598729925,58,30007.0,0.0,59,34821.0,0.0,50,26510.0,0.03705581072246538,44,19763.0,0.0,50,26814.0,0.0,-17.269,921,921,469256.0
690.0,915,344184.0,366.1531914893617,0.08261617866985613,48,26980.0,0.0,45,20595.0,0.0,79,41929.0,0.0,55,30759.0,0.0,77,39054.0,0.0,63,27570.0,1.547621419689953e-07,20,9739.0,0.0,63,28457.0,0.0,45,26232.0,0.038427501581748964,74,42798.0,0.0356531562754896,84,39884.0,3.2697462488260595e-05,58,30297.0,0.0,59,35116.0,0.0,51,26761.0,0.009743468780587829,44,19983.0,0.0,50,27064.0,0.0,-17.156,915,915,473218.0
695.0,913,344456.0,366.44255319148937,0.05803230758023528,48,27220.0,0.0,45,20820.0,0.0,79,42324.0,0.0,55,31034.0,0.0,77,39439.0,0.0,63,27885.0,0.0,20,9839.0,0.0,63,28772.0,0.0,46,26460.0,0.01736923842807077,73,43166.0,0.027599961202830772,84,40304.0,3.582934577133013e-07,58,30587.0,0.0,59,35411.0,0.0,49,26376.0,0.004189787318471077,44,20203.0,0.0,50,27314.0,0.0,-17.119,913,913,477154.0
700.0,915,346862.0,369.00212765957446,0.07686420247665032,48,27460.0,0.0,45,21045.0,0.0,79,42719.0,0.0,55,31309.0,0.0,77,39824.0,0.0,63,28200.0,0.0,20,9939.0,0.0,63,29087.0,0.0,44,26684.0,0.017863650077535462,81,43553.0,0.012506048240747657,84,40724.0,0.0,58,30877.0,0.0,59,35706.0,0.0,45,25354.0,0.017565239444987148,44,20425.0,0.03757911670107662,50,27564.0,0.0,-17.156,915,915,480470.0
705.0,922,349843.0,372.17340425531916,0.06764212763371896,48,27700.0,0.0,45,21270.0,0.0,79,43114.0,0.0,55,31584.0,0.0,73,39812.0,0.006504615061242071,63,28515.0,0.0,20,10039.0,0.0,63,29402.0,0.0,47,26910.0,0.009380166183669453,87,43977.0,0.001714384322927093,84,41144.0,0.0,58,31167.0,0.0,59,36001.0,0.0,47,25583.0,0.008910013005492646,44,20645.0,0.05504044190530983,50,27814.0,0.0,-17.287,922,922,484677.0
710.0,928,354213.0,377.22364217252397,0.046751630518233285,48,27940.0,0.0,45,21495.0,0.0,79,43509.0,0.0,55,31859.0,0.0,71,39530.0,0.014272854854017327,63,28830.0,0.0,20,10139.0,0.0,63,29717.0,0.0,50,27157.0,0.0042994851284871615,91,44428.0,5.7042042257584585e-05,84,41564.0,0.0,58,31457.0,0.0,59,36296.0,0.0,48,25822.0,0.00018831140728847314,44,20863.0,0.026923300451911727,50,28064.0,0.0,-17.4,928,928,488670.0
715.0,930,358676.0,381.9765708200213,0.051379127827364285,48,28180.0,0.0,45,21720.0,0.0,79,43904.0,0.0,55,32134.0,0.0,69,39488.0,0.0091946254924661,63,29145.0,0.0,20,10239.0,0.0,63,30032.0,0.0,53,27418.0,0.01415729992719927,91,44883.0,2.1380604063416567e-07,84,41984.0,0.02310148514579697,58,31747.0,0.0,59,36591.0,0.0,49,26067.0,6.936588496371053e-07,44,21083.0,0.0,50,28314.0,0.0,-17.438,930,930,492929.0
720.0,933,363335.0,386.93823216187434,0.03342969410954218,48,28420.0,0.0,45,21945.0,0.0,79,44299.0,0.0,55,32409.0,0.0,71,39676.0,0.002247140188724302,63,29460.0,0.0,20,10339.0,0.0,63,30347.0,0.0,53,27684.0,0.02269529415485211,91,45338.0,0.0,85,42407.0,0.004945489610387851,58,32037.0,0.0,59,36886.0,0.0,49,26312.0,0.0,44,21303.0,0.0,50,28564.0,0.0,-17.494,933,933,497426.0
725.0,932,367810.0,392.12153518123665,0.01618935308022612,48,28660.0,0.0,45,22170.0,0.0,79,44694.0,0.0,55,32684.0,0.0,69,39849.0,0.001846645735721278,63,29775.0,0.0,20,10439.0,0.0,63,30662.0,0.0,53,27952.0,0.017255469627917585,91,45793.0,0.0,86,42834.0,0.00014678009056160826,58,32327.0,0.0,59,37181.0,0.0,49,26557.0,0.0,44,21523.0,0.0,50,28814.0,0.0,-17.475,932,932,501914.0
730.0,930,371922.0,396.9284951974386,0.03669523610975184,48,28900.0,0.0,45,22395.0,0.0,79,45089.0,0.0,55,32959.0,0.0,69,40086.0,0.0025413042365844962,63,30090.0,0.0,20,10539.0,0.0,63,30977.0,0.0,53,28214.0,0.009345054081657,91,46248.0,0.0,84,42652.0,0.003803832041570928,58,32617.0,0.0,59,37476.0,0.0,49,26802.0,0.0,44,21743.0,0.0,50,29064.0,0.0,-17.438,930,930,505851.0
735.0,928,376027.0,401.3094983991462,0.07538000437901063,48,29140.0,0.0,45,22620.0,0.0,79,45484.0,0.0,55,33234.0,0.0,69,40428.0,0.0,63,30405.0,0.0,20,10639.0,0.0,63,31292.0,0.0,54,28482.0,0.017871129748499553,91,46705.0,0.002627823718400346,81,41870.0,0.013235558235375547,58,32907.0,0.0,59,37771.0,0.0,49,27047.0,0.0,44,21963.0,0.0102185455693407,50,29314.0,0.0,-17.4,928,928,509301.0
740.0,931,380675.0,406.2700106723586,0.04346075838904681,48,29380.0,0.0,45,22845.0,0.0,79,45879.0,0.0,55,33509.0,0.0,69,40773.0,0.0,63,30720.0,0.0,20,10739.0,0.0,63,31607.0,0.0,54,28752.0,0.0009108760024370955,92,47164.0,6.934900825748483e-07,82,42277.0,0.00206151986183894,58,33197.0,0.0,59,38066.0,0.0,49,27292.0,0.0,45,22185.0,0.016245374114655695,50,29564.0,0.0,-17.456,931,931,513949.0
745.0,935,385344.0,411.2529348986126,0.02975297329538451,48,29620.0,0.0,45,23070.0,0.0,79,46274.0,0.0,55,33784.0,0.0,69,41118.0,0.0,63,31035.0,0.0,20,10839.0,0.0,63,31922.0,0.0,55,29026.0,1.480621592591513e-07,92,47624.0,0.0,84,42695.0,5.505124673210891e-06,58,33487.0,0.0,59,38361.0,0.0,49,27537.0,0.0,46,22412.0,4.936022509916421e-05,50,29814.0,0.0,-17.531,935,935,518618.0
750.0,935,390019.0,416.24226254002133,0.028753891975902987,48,29860.0,0.0,45,23295.0,0.0,79,46669.0,0.0,55,34059.0,0.0,69,41463.0,0.0,63,31350.0,0.0,20,10939.0,0.0,63,32237.0,0.0,55,29301.0,0.0,92,48084.0,0.0,84,43115.0,9.812206524022891e-08,58,33777.0,0.0,59,38656.0,0.0,49,27782.0,0.0,46,22642.0,1.8503219967624005e-07,50,30064.0,0.0,-17.531,935,935,523293.0
