step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,590,70765.0,112.68312101910828,0.2775805687956961,28,3596.0,0.0004962018856266179,38,4552.0,0.015584392036782243,36,4995.0,0.017712268043280417,22,4037.0,0.049279441952049995,41,5556.0,0.08485600948539532,40,5021.0,0.0004889580501344626,33,4139.0,0.0,43,5763.0,0.0,47,6724.0,0.009720774853644285,29,3894.0,0.04236266360130388,44,6714.0,0.009794347166823281,47,7237.0,0.0,33,5148.0,0.00640570441880275,25,3613.0,0.03865664935798862,42,6308.0,0.02065220198552211,42,6099.0,0.005486719161932402,-11.062,590,590,83396.0
235.0,590,71557.0,114.30830670926518,0.33271630127772145,29,3741.0,1.3198726820750452e-05,38,4740.0,0.0,38,5178.0,0.02130067708221152,26,4160.0,0.007625926160136587,42,5763.0,0.04426890504332832,41,5226.0,0.01939015196953406,33,4304.0,0.0,43,5978.0,0.0,41,6628.0,0.056943666131167664,20,3322.0,0.06795346804788131,44,6934.0,0.014730509028404351,47,7472.0,0.0,34,5322.0,0.058789591564735004,27,3742.0,0.0001039252121789203,45,6527.0,0.022009167903833768,42,6204.0,0.0,-11.062,590,590,85241.0
240.0,587,72412.0,115.6741214057508,0.3429833376259637,25,3478.0,0.0340620586677435,38,4930.0,0.0,39,5370.0,3.360670578784672e-05,29,4298.0,0.000246181993562446,43,5974.0,0.00010627219369957256,42,5434.0,0.009256931040245697,33,4469.0,0.0,43,6193.0,0.0,38,6641.0,0.08947286183821908,13,3042.0,0.13862679142001982,45,7158.0,0.0005734796432922951,47,7707.0,0.0,36,5499.0,0.07149722354034514,27,3877.0,4.924213231867497e-07,47,6759.0,0.01937112155475332,42,6414.0,0.0,-11.006,587,587,87243.0
245.0,575,73329.0,117.13897763578275,0.4165908040561151,21,3254.0,0.05461878721942329,38,5124.0,0.04142544525570444,39,5565.0,0.0,29,4443.0,2.3416883762864608e-06,43,6189.0,3.228905576311347e-07,42,5644.0,0.03696075835319836,33,4634.0,0.0,43,6408.0,0.0,36,6824.0,0.0864980291434061,10,2434.0,0.1656999139666712,46,7387.0,3.788538258447367e-07,47,7942.0,0.0,32,5439.0,0.04669720170815776,27,4012.0,0.033472531153210874,47,6994.0,0.0014621981870755454,42,6624.0,0.0,-10.781,575,575,88917.0
250.0,579,75007.0,120.39646869983949,0.3752070641618074,23,3363.0,0.04278907014932143,41,5321.0,0.02078679182730974,39,5760.0,0.0,29,4588.0,0.0,41,6383.0,0.021944083140130723,42,5854.0,0.04637265331063882,33,4799.0,0.0,43,6623.0,0.0,38,7010.0,0.07915637198437153,14,2494.0,0.04221793710152565,46,7617.0,0.0,47,8177.0,0.0,28,5164.0,0.045078392205413105,25,3985.0,0.0986326970650395,48,7234.0,0.0,42,6834.0,0.0,-10.856,579,579,91206.0
255.0,592,77234.0,123.97110754414125,0.22843695437968886,25,3483.0,1.1370848700301927e-05,42,5529.0,7.0811097661771255e-06,39,5955.0,0.0,29,4733.0,0.0,41,6579.0,0.00015741383233130896,43,6068.0,0.022153463061688045,33,4964.0,0.0,43,6838.0,0.0,42,7213.0,0.034146771195967235,21,2590.0,0.005083217337275321,46,7847.0,0.0,47,8412.0,0.0,25,5295.0,0.03962012944257793,26,4109.0,0.10023456289247927,48,7474.0,0.0,42,7044.0,0.0,-11.1,592,592,94133.0
260.0,602,79834.0,128.35048231511254,0.1426827509616728,25,3608.0,6.090932277987024e-07,42,5739.0,0.0,39,6150.0,0.0,29,4878.0,0.0,42,6789.0,1.815200360821522e-07,46,6292.0,0.00011494715312989599,33,5129.0,0.0,43,7053.0,0.0,46,7434.0,0.024267091947243014,22,2674.0,0.00037337245578872443,46,8077.0,0.0,47,8647.0,0.0,23,5417.0,0.038459561001317005,29,4249.0,0.03077220886084956,48,7714.0,0.004792583040037828,42,7254.0,0.0,-11.287,602,602,97104.0
265.0,597,82125.0,132.2463768115942,0.1806618837636817,25,3733.0,2.8667362350132754e-07,42,5951.0,0.00846200377009242,39,6345.0,0.0,29,5023.0,0.0,42,6999.0,0.0,41,6249.0,0.011691677847724015,33,5294.0,0.0,43,7268.0,0.0,44,7636.0,0.05398342571619902,22,2784.0,7.393426752565145e-07,46,8307.0,0.0,47,8882.0,0.0,27,5544.0,0.04340853589341952,30,4397.0,1.3538475253294738e-05,48,7954.0,0.00016656459636129687,39,7129.0,0.007793383073416793,-11.194,597,597,99495.0
270.0,603,84820.0,136.58615136876006,0.21707606220099945,25,3858.0,3.7292299535132295e-07,42,6161.0,0.030340684997678603,39,6540.0,0.0,29,5168.0,0.0,42,7211.0,0.04280233548527581,41,6126.0,0.0,33,5459.0,0.0,43,7483.0,0.0,45,7852.0,0.03980454497190364,22,2894.0,0.03165616663360905,46,8537.0,0.0,47,9117.0,0.0,30,5689.0,0.05327980226625864,30,4547.0,0.0,49,8199.0,1.4672078968121623e-07,40,7322.0,0.00538351210805326,-11.306,603,603,102163.0
275.0,609,87856.0,142.39222042139383,0.15077718739672852,25,3983.0,0.0,42,6369.0,0.022847025188279343,39,6735.0,0.0,29,5313.0,0.0,42,7421.0,0.04271315867345224,41,6331.0,0.0,33,5624.0,0.0,43,7698.0,0.0,45,8075.0,0.013121549850504287,22,3004.0,0.04117725336514261,46,8767.0,0.0,47,9352.0,0.0,34,5852.0,0.06494075338050241,30,4697.0,0.0,49,8444.0,0.0,42,7530.0,6.8288913903554754e-06,-11.419,609,609,105195.0
280.0,609,90899.0,147.5633116883117,0.08059327538323646,25,4108.0,0.0,42,6579.0,0.008391738077628474,39,6930.0,0.0,29,5458.0,0.0,42,7629.0,0.0,41,6536.0,0.0,33,5789.0,0.0,43,7913.0,0.0,46,8304.0,0.01297526446648834,22,3114.0,1.882919929474086e-06,46,8997.0,0.0,47,9587.0,0.0,33,6019.0,0.04683250178330544,30,4847.0,0.0,49,8689.0,0.0,42,7740.0,0.0,-11.419,609,609,108239.0
285.0,612,93952.0,152.5194805194805,0.05117284168053139,26,4235.0,3.475542879475868e-05,43,6792.0,1.684536451049404e-06,39,7125.0,0.0,29,5603.0,0.0,42,7839.0,0.0,41,6741.0,0.0,33,5954.0,0.0,43,8128.0,0.0,46,8534.0,0.03094185750424706,22,3224.0,0.0,46,9227.0,0.0,47,9822.0,0.0,34,6187.0,0.01997593209108621,30,4997.0,0.0,49,8934.0,0.0,42,7950.0,0.0,-11.475,612,612,111292.0
290.0,609,96166.0,156.11363636363637,0.07790756649038308,26,4365.0,0.0,43,7007.0,0.0,39,7320.0,0.0,29,5748.0,0.0,42,8049.0,0.0,41,6946.0,0.0,33,6119.0,0.0,43,8343.0,0.0,46,8764.0,0.03933433640860968,22,3334.0,0.0,46,9457.0,0.0,47,10057.0,0.0,35,6361.0,0.009926117848088584,26,4700.0,0.008574468146106939,49,9179.0,0.0,42,8160.0,0.0,-11.419,609,609,113909.0
295.0,605,98740.0,160.2922077922078,0.10211264668360145,26,4495.0,0.0,43,7222.0,0.0,39,7515.0,0.0,29,5893.0,0.0,42,8259.0,0.014793194501311271,41,7151.0,0.0,33,6284.0,0.0,43,8558.0,0.0,46,8994.0,0.0003290443734719661,22,3446.0,0.0643811977698248,46,9687.0,0.0,47,10292.0,0.0,36,6540.0,4.708829933748966e-06,21,4412.0,0.050237771371220465,49,9426.0,0.010926399975710236,42,8370.0,0.0,-11.344,605,605,116544.0
300.0,605,101606.0,164.94480519480518,0.09697782236464693,26,4625.0,0.0,43,7437.0,0.0,39,7710.0,0.0,29,6038.0,0.0,43,8471.0,5.028024318750768e-05,41,7356.0,0.0,33,6449.0,0.0,43,8773.0,0.0,47,9229.0,0.0,23,3558.0,0.07045663145131494,46,9917.0,0.0,47,10527.0,0.0,30,6448.0,0.019834009870224382,23,4522.0,0.03017280976174373,50,9675.0,1.8088661303295156e-06,42,8580.0,0.0,-11.344,605,605,119315.0
305.0,604,104419.0,169.51136363636363,0.13540954452665416,26,4755.0,0.0,43,7652.0,0.0,39,7905.0,0.0,29,6183.0,0.0,43,8686.0,0.0,41,7561.0,0.0,33,6614.0,0.0,43,8988.0,0.0,47,9464.0,0.0,24,3674.0,0.0026526024713761716,46,10147.0,0.0,47,10762.0,0.0,25,6092.0,0.0435610953702198,26,4646.0,0.05967881342587676,50,9925.0,0.0,42,8790.0,0.0,-11.325,604,604,121844.0
310.0,598,106208.0,172.41558441558442,0.17760972642129474,26,4885.0,0.0,43,7867.0,0.0,39,8100.0,0.0,29,6328.0,0.0,43,8901.0,0.0,41,7766.0,0.0,33,6779.0,0.0,43,9203.0,0.0,47,9699.0,0.0,25,3797.0,7.322671835444048e-06,46,10377.0,0.0,47,10997.0,0.0,22,5979.0,0.05950391130239501,26,4776.0,0.07428567929911908,46,9609.0,0.007518090183471647,42,9000.0,0.0,-11.213,598,598,124063.0
315.0,591,107040.0,173.76623376623377,0.21658957913939678,26,5015.0,0.0,43,8082.0,0.0,39,8295.0,0.0,29,6473.0,0.0,43,9116.0,0.0,41,7971.0,0.0,33,6944.0,0.0,43,9418.0,0.0,47,9934.0,0.0,25,3922.0,0.0,46,10611.0,0.01647761092268701,47,11232.0,0.0,22,6085.0,0.053686724494121686,29,4914.0,0.00455856072725605,36,8757.0,0.033447868051050565,42,9212.0,0.02862103772478719,-11.081,591,591,125981.0
320.0,587,108736.0,176.80650406504066,0.22590455194101106,26,5145.0,0.0,43,8297.0,0.0,39,8490.0,0.0,29,6618.0,0.0,43,9331.0,0.0,41,8176.0,0.0,33,7109.0,0.0,43,9633.0,0.0,47,10169.0,0.0,25,4047.0,2.634434153554885e-07,46,10842.0,0.059033073467390784,47,11467.0,0.0,25,6206.0,0.012515923099841978,30,5062.0,3.816031158137772e-06,27,8555.0,0.06638374811719942,43,9426.0,0.05138650437071645,-11.006,587,587,128573.0
325.0,597,111537.0,181.952691680261,0.10621623518273643,26,5275.0,0.0,43,8512.0,0.0,39,8685.0,0.0,29,6763.0,0.0,43,9546.0,0.0,41,8381.0,0.0,33,7274.0,0.0,43,9848.0,0.0,47,10404.0,0.0,25,4172.0,0.0,46,11072.0,0.05607194599676574,47,11702.0,0.0,29,6342.0,0.00019421443435864745,30,5212.0,3.155761753918515e-07,32,8707.0,0.05039307476014946,44,9643.0,0.0009737802868068738,-11.194,597,597,131538.0
330.0,604,113613.0,185.33931484502446,0.039005033707227334,26,5405.0,0.0,43,8727.0,0.0,39,8880.0,0.0,29,6908.0,0.0,43,9761.0,0.0,41,8586.0,0.0,28,6957.0,0.01721672717205874,43,10063.0,0.0,47,10639.0,0.0,25,4297.0,0.0,48,11306.0,0.0004003090075515714,47,11937.0,0.0,29,6487.0,3.306418832476283e-06,30,5362.0,0.0,40,8893.0,0.005431253657775271,46,9871.0,2.9901532367133614e-06,-11.325,604,604,134079.0
335.0,600,115026.0,187.95098039215685,0.10232800949606334,26,5535.0,0.0,43,8942.0,0.0,39,9075.0,0.0,23,6447.0,0.020639880652887396,43,9976.0,0.0,41,8791.0,0.017540986519578996,28,6420.0,0.0,43,10278.0,0.0,47,10874.0,0.0,25,4422.0,0.0,49,11555.0,0.0302587222297025,47,12172.0,0.0,29,6632.0,3.364115868162198e-07,30,5512.0,0.0,41,9101.0,0.0008511139712566289,46,10101.0,0.0,-11.25,600,600,135833.0
340.0,597,116873.0,190.968954248366,0.22681124158284818,26,5665.0,0.0,43,9157.0,0.0,39,9272.0,0.03251315037786481,18,5544.0,0.0727753800684474,43,10191.0,0.0,41,8996.0,0.023028672105999477,28,6560.0,0.0,43,10495.0,0.03674326229662869,47,11109.0,0.0,25,4547.0,0.0,49,11800.0,0.05403468016352241,47,12407.0,0.0,29,6777.0,0.0,30,5662.0,0.0,43,9314.0,2.375715358313844e-05,46,10331.0,0.0,-11.194,597,597,137827.0
345.0,599,119819.0,195.78267973856208,0.1349035842316434,26,5795.0,0.0,43,9372.0,0.0,40,9470.0,0.04445310992346276,20,5638.0,0.010712657565388611,43,10406.0,0.0,41,9201.0,0.001054959263726021,28,6700.0,0.0,43,10710.0,0.05221837629593149,47,11344.0,0.0,25,4672.0,0.0,48,12008.0,0.01204477395477078,47,12644.0,0.008740100007126122,29,6922.0,0.0,30,5812.0,0.0,43,9529.0,0.0,46,10561.0,0.0,-11.231,599,599,140784.0
350.0,596,119866.0,195.859477124183,0.10766077734367183,26,5925.0,0.0,43,9587.0,0.0,40,9670.0,0.0035159813585916694,23,5748.0,7.937049797696504e-05,43,10621.0,0.0,42,9410.0,5.549228435502704e-07,28,6840.0,0.03287874575731886,45,10929.0,0.0007614898855806071,47,11579.0,0.0,25,4799.0,0.03655400976608685,49,12238.0,7.349459035802457e-07,47,12879.0,0.01184988335685814,23,6422.0,0.018773360506346672,30,5962.0,0.0,43,9744.0,0.0001330127713630909,42,10180.0,0.00638100658289981,-11.175,596,596,142533.0
355.0,584,119951.0,195.9983660130719,0.28071321439751573,26,6055.0,0.0,43,9802.0,0.0,42,9879.0,7.492458179665335e-06,23,5863.0,0.0,43,10836.0,0.0,42,9620.0,0.0,28,6980.0,0.026119546153022585,46,11157.0,5.688058589534562e-05,47,11816.0,0.010751683062641742,25,4924.0,0.01175462335056988,46,12466.0,0.006001693038718712,48,13119.0,0.03556154654542404,17,5299.0,0.05906827609108626,30,6114.0,0.07619430790957821,43,9963.0,0.018349051244796497,35,9665.0,0.029417105337241335,-10.95,584,584,143558.0
360.0,590,122800.0,200.65359477124184,0.24386000223429213,26,6185.0,0.0,43,10017.0,0.0,42,10089.0,0.0,23,5978.0,0.0,43,11051.0,0.0,42,9830.0,0.0,29,7123.0,3.052286434599783e-05,46,11387.0,0.0,48,12054.0,0.009813692152252338,26,5054.0,0.03666283562696145,46,12677.0,0.0,48,13359.0,0.07353637037388064,19,5388.0,0.020928703804033357,31,6266.0,0.030041413444335526,43,10180.0,0.059601208005248194,35,9645.0,0.017847922524143543,-11.062,590,590,146283.0
365.0,600,125783.0,205.86415711947626,0.11195188994123771,26,6315.0,0.0,43,10232.0,0.0,42,10299.0,0.0,23,6093.0,0.0,43,11266.0,0.0,42,10040.0,0.0,29,7268.0,0.0,46,11617.0,0.040493446088434006,49,12298.0,4.507683265965765e-06,26,5184.0,0.04682286158756086,46,12907.0,0.0,48,13597.0,0.01870704298116876,23,5498.0,0.0003818380198059972,32,6426.0,0.002518102756357163,44,10398.0,0.002742890190246141,38,9826.0,0.0020699463978311777,-11.25,600,600,149264.0
370.0,607,128811.0,210.8199672667758,0.05806182398394496,26,6445.0,0.0,43,10447.0,0.0,42,10509.0,0.0,23,6208.0,0.0,43,11481.0,0.0,42,10250.0,0.0,29,7413.0,0.0,46,11847.0,0.0287173728979956,49,12543.0,0.0,27,5317.0,0.0063807232422244285,46,13137.0,0.015659864376098013,48,13837.0,0.0,24,5618.0,3.1925203146166973e-06,33,6589.0,7.2567442794464005e-06,46,10628.0,0.0,40,10023.0,4.308125856830318e-05,-11.381,607,607,152292.0
375.0,610,131853.0,215.7986906710311,0.0019656121300916183,26,6575.0,0.0,43,10662.0,0.0,42,10719.0,0.0,23,6323.0,0.0,43,11696.0,0.0,42,10460.0,0.0,29,7558.0,0.0,48,12081.0,6.622064871271385e-05,49,12788.0,0.0,28,5455.0,3.43151738506458e-06,46,13367.0,0.0016448558810322064,48,14077.0,0.0,24,5738.0,0.0,33,6754.0,0.0,46,10858.0,0.0,40,10223.0,0.0,-11.438,610,610,155334.0
380.0,605,132889.0,217.49427168576105,0.034328476192368694,26,6705.0,0.0,43,10877.0,0.0,42,10929.0,0.0,23,6438.0,0.0,43,11913.0,0.008901275078186565,36,9979.0,0.015284490045449722,29,7703.0,0.0,48,12321.0,0.0,49,13033.0,0.0,28,5595.0,0.0,47,13601.0,1.2241303425136018e-06,48,14317.0,0.0,24,5858.0,0.0,33,6919.0,0.0,46,11088.0,0.0,40,10423.0,0.00011164654521620024,-11.344,605,605,157699.0
385.0,593,132553.0,216.9443535188216,0.1569672152900442,26,6835.0,0.0,43,11092.0,0.0,42,11139.0,0.0,23,6553.0,0.0,43,12128.0,0.034776503631115625,24,8547.0,0.06640321177651932,29,7850.0,0.05426829028318363,48,12561.0,0.0,49,13278.0,0.0,28,5735.0,0.0,47,13836.0,0.0,48,14557.0,0.0,24,5978.0,0.0,33,7084.0,0.0,46,11318.0,0.0,40,10623.0,3.097923871404108e-05,-11.119,593,593,159114.0
390.0,595,134985.0,220.92471358428804,0.17334432525290694,26,6965.0,0.0,43,11307.0,0.0,42,11349.0,0.0,23,6668.0,0.0,43,12343.0,0.06277309668876603,26,8916.0,0.05047172699649901,29,7995.0,0.06042732251374847,48,12801.0,0.0,49,13523.0,0.0,28,5875.0,0.033446545093129394,47,14071.0,0.0,48,14797.0,0.0,24,6098.0,0.0,33,7249.0,0.0,46,11548.0,0.0,40,10823.0,2.152963991889329e-07,-11.156,595,595,162328.0
395.0,599,137963.0,225.7986906710311,0.1305773570681708,26,7095.0,0.0,43,11522.0,0.0,42,11559.0,0.0,23,6783.0,0.0,43,12556.0,0.02205987626712782,30,9053.0,0.01647298461866722,29,8138.0,0.0,48,13041.0,0.01960102402514205,49,13768.0,0.0,28,6015.0,0.017301605550776266,47,14306.0,0.0,48,15037.0,0.0,24,6218.0,0.0,33,7414.0,0.0,46,11778.0,0.0,40,11023.0,0.0,-11.231,599,599,165306.0
400.0,597,138711.0,227.0229132569558,0.0879918259165887,26,7225.0,0.002925799351491141,42,11448.0,0.0033114717807866227,42,11769.0,0.0,23,6898.0,0.0,43,12771.0,0.0,34,9219.0,0.0006745338095225989,29,8283.0,0.0,49,13282.0,0.007639527728291088,49,14013.0,0.004504179847046325,28,6155.0,0.0,47,14541.0,0.0,42,14565.0,0.01251050924179194,24,6338.0,0.0,33,7579.0,0.0,46,12008.0,0.0,40,11223.0,0.0,-11.194,597,597,167317.0
405.0,592,139110.0,227.6759410801964,0.19657989270502513,27,7358.0,6.226556481477833e-06,39,11646.0,0.00929315261668104,42,11979.0,0.0,23,7013.0,0.0,43,12986.0,0.0,36,9397.0,4.1331783855977405e-06,29,8428.0,0.0,49,13527.0,0.002128253753244449,49,14258.0,0.01724566097625253,28,6295.0,0.0,47,14780.0,0.05016901848886184,37,13474.0,0.03962737181113609,24,6458.0,0.0,33,7744.0,0.0,46,12238.0,0.0,40,11423.0,0.018257084119715317,-11.1,592,592,169004.0
410.0,596,140494.0,230.31803278688525,0.079241848282968,27,7493.0,0.0,37,11117.0,0.01327062693111044,42,12189.0,0.0,23,7128.0,0.0,43,13201.0,0.0,36,9577.0,2.6175359462203213e-07,29,8573.0,0.0,50,13776.0,2.3691088262370767e-07,49,14503.0,0.0006095149198482224,28,6435.0,0.0,49,15022.0,0.017819894340747787,40,13667.0,0.009709365847670962,24,6578.0,0.0,33,7909.0,0.0,46,12468.0,0.0,40,11623.0,0.022829859115698275,-11.175,596,596,171259.0
415.0,595,140100.0,229.672131147541,0.1029337458433141,27,7628.0,0.0,35,11140.0,0.010880378347538053,42,12401.0,0.020976915101095308,23,7243.0,0.0,43,13416.0,0.0,36,9759.0,0.024463971614542467,23,7990.0,0.026971494121116043,50,14026.0,0.0,50,14752.0,0.0,28,6575.0,0.0,53,15280.0,0.00014859536885847941,42,13874.0,2.428056504587651e-05,24,6698.0,0.0,33,8074.0,0.0,46,12698.0,0.0,40,11823.0,0.0009014319012417614,-11.156,595,595,173377.0
420.0,583,139027.0,227.91311475409836,0.20756112248787995,27,7763.0,0.0,32,11306.0,0.008200205942946032,42,12613.0,0.05715853554652229,23,7358.0,0.0,43,13631.0,0.0,36,9939.0,0.05150683346095892,13,6731.0,0.09641231748425348,50,14276.0,0.0,50,15002.0,0.0,28,6715.0,0.0,53,15547.0,0.016731348802271426,42,14084.0,0.0,24,6818.0,0.0,33,8239.0,0.0,46,12928.0,0.0,41,12028.0,1.3507680056905052e-06,-10.931,583,583,174978.0
425.0,579,139098.0,228.0295081967213,0.22066318707692892,27,7898.0,0.0,32,11470.0,0.009015527771051458,43,12825.0,0.03129770945288637,23,7473.0,0.0,43,13846.0,0.0,31,9448.0,0.06631026737978223,13,6459.0,0.09761047083471182,50,14526.0,0.0,50,15252.0,0.0,28,6855.0,0.0,53,15812.0,0.032406100454188666,42,14294.0,0.0,24,6938.0,0.0,33,8404.0,0.0,46,13158.0,0.0,41,12233.0,0.0,-10.856,579,579,176891.0
430.0,580,139197.0,228.19180327868852,0.24673572327860152,27,8033.0,0.0,35,11639.0,0.02900915499124559,45,13047.0,0.0010853776775779083,23,7588.0,0.0,43,14063.0,0.038279542107645774,22,8382.0,0.09900472413999117,19,6541.0,0.050176815210121746,50,14776.0,0.0,50,15502.0,0.0,26,6794.0,0.011485785682370702,54,16078.0,0.017138192316061677,42,14504.0,0.0,24,7058.0,0.0,33,8569.0,0.0,46,13388.0,0.0,41,12438.0,0.0,-10.875,580,580,178400.0
435.0,582,138187.0,226.90804597701148,0.2130837050270089,27,8168.0,0.0,39,11825.0,0.015652046548860113,40,12463.0,0.013930777195756534,20,7326.0,0.01281628481277134,43,14278.0,0.059492758730252476,24,8493.0,0.04137836195431755,22,6646.0,0.07906721861022738,50,15026.0,0.0,50,15752.0,0.0,27,6926.0,0.006874155082224721,54,16348.0,0.0003234106491891985,42,14714.0,0.0,24,7178.0,0.0,33,8734.0,0.0,46,13618.0,0.0,41,12643.0,0.0,-10.912,582,582,180138.0
440.0,572,136700.0,225.20593080724876,0.3193879011213317,24,7942.0,0.016428881821936685,41,12032.0,0.04953416822493175,32,11137.0,0.06606645281299656,15,6679.0,0.058742311311114015,44,14496.0,0.019690968483154235,27,8621.0,0.035595694453415774,22,6756.0,0.07186168846350158,50,15276.0,0.0,50,16002.0,0.0,28,7065.0,0.0,53,16608.0,0.01601371539844643,42,14924.0,0.0,24,7298.0,0.0,33,8899.0,0.0,46,13848.0,0.0,41,12848.0,0.0,-10.725,572,572,180431.0
445.0,570,135840.0,224.15841584158414,0.23826865877413952,21,8051.0,0.01658434289105095,44,12245.0,0.022016957934992497,31,11295.0,0.035693424014295816,15,6751.0,0.05272455709400618,44,14716.0,0.0,29,8762.0,0.003312476964014876,22,6866.0,0.041618015849270634,50,15526.0,0.018390715885404113,47,15562.0,0.010057065702425368,28,7205.0,0.0,53,16870.0,0.017615149934656956,42,15136.0,0.03602417601258234,24,7418.0,0.0,33,9064.0,0.0,46,14078.0,0.0,41,13053.0,0.0,-10.688,570,570,182598.0
450.0,581,137709.0,227.24257425742573,0.13042519406864322,20,8151.0,0.016515543956916758,46,12468.0,9.466731261526746e-05,33,11462.0,0.030402847096253828,18,6832.0,0.005076934594590313,44,14938.0,0.01693993081874851,32,8918.0,0.0003167794040753912,22,6976.0,0.0010791508280184473,50,15776.0,0.0007881975362370033,47,15441.0,0.01909039002714207,28,7347.0,0.032927640178226934,53,17135.0,0.0,44,15348.0,5.353617933787959e-05,24,7538.0,0.0,33,9229.0,0.0,46,14308.0,0.020182681174261065,41,13258.0,0.0,-10.894,581,581,185125.0
455.0,583,139371.0,229.9851485148515,0.12669893180906208,18,8245.0,0.019037291606880273,46,12698.0,5.720530998842722e-07,36,11640.0,0.017397269187533898,20,6930.0,6.666999750363604e-05,45,15164.0,0.02852894000591746,27,8312.0,0.023219230566380283,23,7090.0,0.0,51,16031.0,6.637278220266291e-07,48,15678.0,5.118590337999696e-06,28,7487.0,0.032962661469853674,53,17400.0,0.0,44,15568.0,1.661256659760016e-07,24,7658.0,0.0,33,9394.0,0.0,46,14538.0,0.018047709946069593,41,13463.0,0.0,-10.931,583,583,187296.0
460.0,581,141791.0,233.9785478547855,0.19620437676321817,21,8347.0,0.026785730080358804,46,12928.0,0.0,40,11832.0,0.0016824534896274141,20,7030.0,0.0,44,15364.0,0.0360068385968351,19,7047.0,0.0861146174527468,22,7198.0,0.04258309496003912,51,16286.0,0.0,48,15918.0,0.0,29,7628.0,0.03023081178846,53,17665.0,0.0,44,15788.0,0.0,24,7778.0,0.0,33,9559.0,0.0,46,14768.0,0.0001910558314755851,41,13668.0,0.0,-10.894,581,581,188804.0
465.0,590,144664.0,238.7194719471947,0.23971979079022704,25,8466.0,0.03690491810833502,46,13158.0,0.0,42,12038.0,2.3175038815601857e-05,20,7130.0,0.0,45,15589.0,0.039887546982611856,21,6794.0,0.049739295123952115,22,7308.0,0.10629582919469474,51,16541.0,0.0,48,16158.0,0.0,29,7773.0,0.05924498811413147,53,17932.0,0.01833574415244104,44,16008.0,0.0,24,7898.0,0.0,33,9724.0,0.0,46,14998.0,0.0,41,13873.0,0.0,-11.062,590,590,191388.0
470.0,588,147067.0,243.08595041322315,0.18535000606069296,26,8596.0,1.2934945433460027e-05,46,13388.0,0.0,42,12248.0,0.0,20,7230.0,0.0,45,15812.0,0.019625574656055935,24,6910.0,0.002333953643217144,22,7416.0,0.0735190446296823,51,16796.0,0.013242425369337025,48,16398.0,0.008733099585326778,28,7905.0,0.04136659959118301,53,18195.0,0.0,44,16228.0,0.0,19,7494.0,0.027732498488294986,33,9889.0,0.0,46,15228.0,0.0,41,14080.0,0.00960513752793496,-11.025,588,588,193813.0
475.0,589,149799.0,248.01158940397352,0.22843614294246756,26,8726.0,5.113525916903299e-07,46,13618.0,0.0,42,12458.0,0.0,20,7330.0,0.0,45,16037.0,0.0,26,7039.0,1.4794120912591132e-05,22,7526.0,0.0,51,17051.0,0.03333638167413751,48,16638.0,0.04667104319344858,29,8050.0,2.813620588069035e-07,53,18460.0,0.0,44,16448.0,0.016327833795645504,17,6445.0,0.04686931978451653,33,10060.0,0.09578307666335265,46,15458.0,0.0,41,14285.0,0.0008512744570153879,-11.044,589,589,195629.0
480.0,596,152752.0,252.90066225165563,0.08588243469435099,26,8856.0,3.5153038381685437e-07,46,13848.0,0.0,42,12668.0,0.0,20,7430.0,0.0,45,16262.0,0.0,26,7169.0,2.5398336620419744e-07,22,7636.0,0.0,53,17312.0,0.000138811253471742,49,16879.0,0.013681332315096505,28,8185.0,0.0,53,18725.0,0.0,45,16670.0,7.920920292810922e-06,19,6533.0,0.00021735687025077204,34,10227.0,0.07431068242986696,46,15688.0,0.0,42,14494.0,0.0,-11.175,596,596,198582.0
485.0,598,155141.0,256.85596026490066,0.06138596760148169,26,8986.0,0.0,46,14078.0,0.0,42,12878.0,0.0,20,7530.0,0.0,43,15824.0,0.0,26,7299.0,0.0,22,7746.0,0.0,54,17582.0,2.6545615843768483e-07,50,17129.0,0.005956462532283444,28,8325.0,0.0,53,18990.0,0.0,45,16895.0,0.0,19,6628.0,5.020994064029875e-07,36,10402.0,0.027002190170399964,46,15918.0,0.0,42,14704.0,0.0,-11.213,598,598,200914.0
