step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,892,122040.0,128.870116156283,0.2137651550716191,55,8724.0,0.0,52,8001.0,0.0,71,10840.0,4.222139058517272e-06,43,6436.0,0.0,59,9188.0,0.0,72,11088.0,0.0,59,11766.0,0.04665576003254265,55,8685.0,0.02239485885408811,46,6585.0,8.947648591733317e-06,63,9986.0,0.02887061446610621,63,10435.0,0.03762773645454066,55,8846.0,0.0,47,7289.0,0.0,52,7555.0,0.01459803308839844,54,8485.0,0.02499247839674001,46,7695.0,0.03073663959317793,-16.725,892,892,141604.0
240.0,894,124033.0,130.83649789029536,0.1559095234019471,55,8999.0,0.0,52,8261.0,0.0,71,11195.0,0.0,43,6651.0,0.0,59,9483.0,0.0,72,11448.0,0.0,62,12068.0,0.04561043995815629,57,8965.0,2.7090690834450196e-05,46,6815.0,0.0,65,10307.0,0.005561891291172885,57,10461.0,0.038816082379768385,50,8742.0,0.010737899461593056,47,7524.0,0.0,48,7799.0,0.02405821150653759,61,8768.0,0.014776652952126242,49,7937.0,0.007396287519131489,-16.763,894,894,145423.0
245.0,897,126292.0,133.2194092827004,0.17017678392420227,55,9274.0,0.0,52,8521.0,0.0,71,11550.0,0.0,43,6866.0,0.0,59,9778.0,0.0,72,11808.0,0.0,68,12395.0,0.012000811028506345,57,9250.0,0.0,46,7045.0,0.0,61,10264.0,0.01749913631135953,56,10609.0,0.039633026752949094,45,8427.0,0.02693600242490872,47,7759.0,0.0,50,8045.0,0.005661546248165977,65,9082.0,0.010053546439398821,50,8188.0,0.046227009323608556,-16.819,897,897,148861.0
250.0,899,128751.0,135.8132911392405,0.20555103982928483,55,9549.0,0.0,52,8781.0,0.0,71,11905.0,0.0,43,7081.0,0.0,59,10073.0,0.0,72,12168.0,0.0,74,12756.0,0.0006994025221403699,57,9535.0,0.0,46,7275.0,0.0,52,9844.0,0.036611844018093385,66,10921.0,0.03870728676094021,42,8442.0,0.035553419221414584,47,7994.0,0.0,44,7976.0,0.04775256094156561,68,9418.0,0.0011051284093302387,51,8440.0,0.03426102231553494,-16.856,899,899,152158.0
255.0,905,132501.0,139.9165786694826,0.14973499661384002,55,9824.0,0.0,52,9041.0,0.0,71,12260.0,0.0,43,7296.0,0.0,59,10368.0,0.0,72,12528.0,0.0,76,13134.0,2.2656949484392905e-05,57,9820.0,0.0,46,7505.0,0.0,51,10094.0,0.05075260637062469,74,11272.0,0.01107480055958888,45,8661.0,0.005944279210134443,47,8229.0,0.0,40,7763.0,0.046031549403667035,65,9716.0,0.037442326209194646,52,8698.0,0.0014549836656539085,-16.969,905,905,156209.0
260.0,919,136967.0,144.63252375923972,0.07768154779612395,55,10099.0,0.0,52,9301.0,0.0,71,12615.0,0.0,43,7511.0,0.0,59,10663.0,0.0,72,12888.0,0.0,76,13514.0,3.8146931237776386e-07,57,10105.0,0.0,46,7735.0,0.0,58,10371.0,0.01661427139110392,77,11649.0,8.242829906945596e-05,48,8894.0,0.0002854804241794893,47,8464.0,0.0,40,7963.0,0.018908277245468685,65,10034.0,0.03377223024579811,53,8961.0,0.015252742866627221,-17.231,919,919,160767.0
265.0,929,141264.0,149.1700105596621,0.028594189214715186,55,10374.0,0.0,52,9561.0,0.0,71,12970.0,0.0,43,7726.0,0.0,59,10958.0,0.0,72,13248.0,0.0,76,13894.0,0.0,57,10390.0,0.0,46,7965.0,0.0,63,10677.0,7.116442818913797e-05,77,12034.0,0.0,49,9139.0,1.0471321568070133e-06,45,8539.0,0.0034298848515781745,42,8163.0,0.014835253491424292,68,10366.0,0.001437008609160468,54,9227.0,6.031228209074905e-05,-17.419,929,929,165231.0
270.0,932,145643.0,153.79408658922915,0.033125851146894904,55,10649.0,0.0,52,9821.0,0.0,71,13325.0,0.0,43,7941.0,0.0,59,11253.0,0.0,72,13608.0,0.0,76,14274.0,0.0,57,10675.0,0.0,46,8195.0,0.0,63,10992.0,2.5305105762501336e-07,77,12419.0,0.0,49,9384.0,0.0,43,8617.0,0.00984940879622212,44,8379.0,0.013867802271496792,71,10716.0,8.973233309143531e-05,54,9497.0,0.0,-17.475,932,932,169745.0
275.0,937,150318.0,158.73072861668427,0.022570958015437088,55,10924.0,0.0,52,10081.0,0.0,71,13680.0,0.0,43,8156.0,0.0,59,11548.0,0.0,72,13968.0,0.0,76,14654.0,0.0,57,10960.0,0.0,46,8425.0,0.0,63,11307.0,1.2362601815329368e-07,77,12804.0,0.0,49,9629.0,0.0,45,8840.0,4.88341488262721e-06,47,8606.0,0.008248881875466092,71,11071.0,1.324319601683636e-06,54,9767.0,0.0,-17.569,937,937,174420.0
280.0,941,155018.0,163.6937697993664,0.016396201075127244,55,11199.0,0.0,52,10341.0,0.0,71,14035.0,0.0,43,8371.0,0.0,59,11843.0,0.0,72,14328.0,0.0,76,15034.0,0.0,57,11245.0,0.0,46,8655.0,0.0,63,11622.0,0.0,77,13189.0,0.0,49,9874.0,0.0,45,9065.0,0.0,51,8857.0,0.0033988450738808413,71,11426.0,0.0,54,10037.0,0.0,-17.644,941,941,179121.0
285.0,945,159736.0,168.85412262156447,0.0003971192561415924,55,11474.0,0.0,52,10601.0,0.0,71,14390.0,0.0,43,8586.0,0.0,59,12138.0,0.0,72,14688.0,0.0,76,15414.0,0.0,57,11530.0,0.0,46,8885.0,0.0,63,11937.0,0.0,77,13574.0,0.0,49,10119.0,0.0,45,9290.0,0.0,55,9125.0,0.000492851557346512,71,11781.0,0.0,54,10307.0,0.0,-17.719,945,945,183839.0
290.0,945,164415.0,173.8002114164905,0.0062518151219714685,55,11749.0,0.0,52,10861.0,0.0,71,14745.0,0.0,43,8801.0,0.0,59,12433.0,0.0,72,15048.0,0.0,76,15794.0,0.0,57,11815.0,0.0,46,9115.0,0.0,62,12205.0,0.008065671917711447,77,13959.0,0.0,49,10364.0,0.0,45,9515.0,0.0,56,9403.0,3.9565314166567596e-05,71,12136.0,0.0,54,10577.0,0.0,-17.719,945,945,188520.0
295.0,940,167643.0,177.21247357293868,0.018793760759262586,55,12024.0,0.0,52,11121.0,0.0,71,15100.0,0.0,43,9016.0,0.0,59,12728.0,0.0,72,15408.0,0.0,76,16174.0,0.0,57,12100.0,0.0,46,9345.0,0.0,63,12516.0,5.758128808419558e-05,77,14344.0,0.0,43,10083.0,0.01207254262605051,45,9740.0,0.0,56,9683.0,8.972992696958531e-05,71,12491.0,0.0,54,10847.0,0.0,-17.625,940,940,192720.0
300.0,927,169408.0,179.07822410147992,0.12503337386880028,52,12043.0,0.0054081240441121595,52,11381.0,0.0,69,15169.0,0.003969393701814464,43,9231.0,0.0,59,13023.0,0.0,72,15768.0,0.0,76,16554.0,0.0,57,12385.0,0.0,46,9575.0,0.0,63,12831.0,2.2723640903586344e-07,77,14731.0,0.022893354406087432,35,9299.0,0.05609949864218129,45,9965.0,0.0,56,9963.0,8.68301158617196e-05,71,12846.0,0.0,54,11119.0,0.03210776775235807,-17.381,927,927,195883.0
305.0,928,173799.0,183.9142857142857,0.12565359739114784,51,11805.0,0.008621441908065085,52,11641.0,0.0,69,15263.0,0.0,43,9446.0,0.0,59,13320.0,0.03202666400946124,72,16128.0,0.0,76,16934.0,0.0,57,12670.0,0.0,46,9805.0,0.0,63,13146.0,0.0,78,15117.0,0.010807922427374626,36,9233.0,0.019116941972206508,45,10190.0,0.0,56,10243.0,9.66016285218685e-05,71,13201.0,0.0,54,11389.0,0.051287241919296706,-17.4,928,928,199531.0
310.0,934,177135.0,187.44444444444446,0.06826785076852009,52,12061.0,3.923966754452532e-05,52,11901.0,0.0,69,15608.0,0.0,43,9661.0,0.0,55,13056.0,0.02919037305390745,72,16488.0,0.0,76,17314.0,0.0,57,12955.0,0.0,46,10035.0,0.0,63,13461.0,0.0,81,15517.0,2.146783998841063e-05,41,9430.0,0.00057846438903727,45,10415.0,0.0,56,10523.0,8.67489987056031e-05,71,13556.0,0.0,55,11662.0,0.02064636277241824,-17.513,934,934,203643.0
315.0,925,179152.0,189.57883597883597,0.1012281415948779,52,12321.0,0.0,46,11659.0,0.012627955891528273,69,15953.0,0.0,43,9876.0,0.0,49,12533.0,0.015880832648562188,72,16850.0,0.023551713639033967,76,17694.0,0.0,57,13240.0,0.0,46,10267.0,0.020680046088830326,63,13776.0,0.0,81,15922.0,0.0,42,9639.0,4.509075447988154e-06,45,10640.0,0.0,56,10803.0,9.41883653321699e-06,71,13911.0,0.0,57,11943.0,0.0,-17.344,925,925,207027.0
320.0,917,180840.0,191.5677966101695,0.18679515543749584,52,12583.0,0.018011814064016578,38,11139.0,0.05729626534112827,69,16298.0,0.0,43,10091.0,0.0,55,12795.0,0.002275834865756785,72,17212.0,0.04679166186097572,76,18074.0,0.0,57,13525.0,0.0,46,10497.0,0.03559140351221745,57,13487.0,0.010756195130783559,81,16327.0,0.0,42,9849.0,2.1658598315477226e-07,45,10865.0,0.0,56,11083.0,0.0,71,14266.0,0.0,57,12228.0,1.3390074960038569e-06,-17.194,917,917,210319.0
325.0,910,182345.0,193.16207627118644,0.21893142283341807,52,12843.0,0.05236009472974035,35,10972.0,0.041110120604165086,69,16643.0,0.0,43,10306.0,0.0,58,13083.0,1.0812164966034898e-05,73,17572.0,0.02388072740715797,76,18454.0,0.011431706293655313,57,13810.0,0.0,47,10731.0,0.04760644706323122,48,13181.0,0.032718834445617136,81,16732.0,0.0,42,10059.0,0.0,45,11090.0,0.0,56,11365.0,0.0173487852805881,71,14621.0,0.0,57,12513.0,0.0,-17.063,910,910,213975.0
330.0,909,184840.0,195.8050847457627,0.1958852382371979,52,13101.0,0.03588134393360216,34,11146.0,0.055542232932820776,69,16988.0,0.0,43,10521.0,0.0,58,13373.0,0.0,75,17942.0,0.0005715173257248473,77,18836.0,1.5384489823674638e-07,57,14095.0,0.0,48,10970.0,0.05497095114500665,43,12691.0,0.04147793618443539,81,17137.0,0.0,42,10269.0,0.0,45,11315.0,0.0,57,11646.0,0.02214950149555403,71,14976.0,0.0,57,12798.0,0.0,-17.044,909,909,217804.0
335.0,900,186394.0,197.87048832271762,0.1997822298410123,52,13361.0,0.0,37,11325.0,0.03559245720326135,64,16861.0,0.010295182977915124,42,10501.0,0.0,50,13635.0,0.028038005884797428,76,18320.0,2.428324834795025e-06,77,19221.0,0.0,57,14380.0,0.0,48,11208.0,0.03793161647519481,43,12903.0,0.04334465585845059,81,17542.0,0.0,42,10479.0,0.0,45,11540.0,0.0,58,11932.0,0.01631298130780929,71,15331.0,0.0,57,13083.0,0.0,-16.875,900,900,221622.0
340.0,900,188813.0,200.65143464399574,0.13204453447296677,52,13621.0,0.0,40,11520.0,0.007839273369241504,60,16939.0,0.018503407883032494,42,10711.0,0.0,50,13885.0,0.00767149584196394,76,18700.0,0.0,77,19607.0,0.0024457773026087372,57,14667.0,0.015943413645978066,48,11448.0,0.019079930664889957,49,13135.0,0.003176793004723243,81,17947.0,0.0,42,10689.0,0.0,45,11765.0,0.0,53,11841.0,0.0103209746781396,71,15686.0,0.0,57,13368.0,0.0,-16.875,900,900,225529.0
345.0,913,192201.0,204.2518597236982,0.15977481952315686,52,13881.0,0.0,45,11735.0,0.0006241780769195207,61,17240.0,0.008491870516761922,42,10921.0,0.0,53,14142.0,0.006724768023037653,76,19080.0,0.0,79,19999.0,7.552000475209316e-06,57,14952.0,0.005537837758486814,48,11688.0,0.0,55,13404.0,0.01612880926791501,81,18352.0,0.0,42,10899.0,0.0,45,11990.0,0.020303211630588555,49,11527.0,0.01768824644807022,71,16043.0,0.02827568801797321,57,13653.0,0.0,-17.119,913,913,229506.0
350.0,919,196430.0,209.19062832800853,0.10931068210416665,52,14141.0,0.0,46,11963.0,4.405227936507846e-05,64,17555.0,0.0006155223252032968,42,11131.0,0.0,55,14413.0,0.002076588961387805,76,19460.0,0.0,79,20394.0,0.0,58,15240.0,7.980530679929956e-07,48,11928.0,0.0,56,13684.0,0.031837046729958865,81,18757.0,0.0,42,11109.0,0.0,45,12215.0,0.03368746749385872,45,11760.0,0.023450218428036077,73,16404.0,0.024914952373184522,57,13938.0,0.0,-17.231,919,919,234092.0
355.0,925,200766.0,214.0362473347548,0.06875039631313005,52,14401.0,0.0,46,12193.0,2.0409007336979997e-07,66,17884.0,3.0909911375515735e-06,42,11341.0,0.0,58,14699.0,2.6142098567636164e-05,76,19840.0,0.0,79,20789.0,1.384092990647251e-07,58,15530.0,0.0,48,12168.0,0.0,57,13966.0,1.6513922708282826e-05,81,19162.0,0.0,42,11319.0,0.0,46,12442.0,0.012870736309553625,44,11982.0,0.021852903418373204,73,16769.0,0.012842778498884605,57,14223.0,0.01617342668773992,-17.344,925,925,238708.0
360.0,918,203282.0,216.7185501066098,0.09478987315991251,52,14661.0,0.0,46,12423.0,0.0,66,18214.0,0.0,42,11551.0,0.0,58,14989.0,0.0,76,20220.0,0.004120796833640838,79,21184.0,0.0,52,15162.0,0.010729274251377137,48,12408.0,0.0,57,14251.0,0.0,81,19567.0,0.0,42,11529.0,0.0,43,12221.0,0.004348306039360959,46,12207.0,0.02036039771469204,73,17134.0,0.0,57,14508.0,0.03103742552526134,-17.213,918,918,242229.0
365.0,913,205051.0,218.6044776119403,0.1353551392461124,52,14921.0,0.0,46,12653.0,0.0,66,18544.0,0.0,42,11761.0,0.0,58,15279.0,0.0,77,20604.0,8.175582793349603e-07,79,21581.0,0.023697939187540318,42,14189.0,0.04868274746272868,48,12648.0,0.0,57,14536.0,0.0,81,19972.0,0.0,42,11741.0,0.03862745097855089,43,12431.0,0.0,50,12453.0,0.009190276192351628,73,17499.0,0.0,57,14793.0,0.000537602964230247,-17.119,913,913,245605.0
370.0,905,204825.0,218.363539445629,0.18634795389482098,52,15181.0,0.0,46,12883.0,0.0,66,18874.0,0.0,42,11971.0,0.0,58,15569.0,0.0,77,20989.0,0.0,73,21305.0,0.06495814511378259,35,13411.0,0.08067179907159773,48,12888.0,0.0,57,14821.0,0.0,81,20377.0,0.0,42,11951.0,0.00885011840339331,43,12646.0,0.0,53,12713.0,0.017750493381508917,73,17864.0,0.0,59,15087.0,7.415561243152052e-07,-16.969,905,905,248530.0
375.0,899,204834.0,218.37313432835822,0.24135188136414595,52,15441.0,0.0,46,13113.0,0.0,66,19206.0,0.040095444314821045,42,12181.0,0.0,58,15859.0,0.0,77,21374.0,0.0,65,20708.0,0.04479536552572202,33,12033.0,0.04443726999554883,48,13128.0,0.0,57,15106.0,0.0,81,20782.0,0.0,44,12171.0,0.0886061746852055,43,12861.0,0.0,55,12985.0,0.011962008531941385,73,18229.0,0.0,59,15382.0,0.0,-16.856,899,899,250559.0
380.0,909,207751.0,221.48294243070362,0.12518932977582994,52,15701.0,0.0,46,13343.0,0.0,67,19539.0,0.014651791334537497,42,12391.0,0.0,58,16149.0,0.0,77,21759.0,0.0,67,21028.0,0.023208353182821516,38,12220.0,0.03402182743670449,48,13368.0,0.0,57,15391.0,0.0,81,21187.0,0.0,45,12392.0,0.053149026198472414,43,13076.0,0.0,56,13262.0,3.218131740422764e-05,73,18594.0,0.0,59,15677.0,0.0,-17.044,909,909,255077.0
385.0,917,210604.0,225.0042735042735,0.08821786882655651,52,15961.0,0.0,46,13573.0,0.0,70,19885.0,0.01986877011303369,41,12326.0,0.0,58,16439.0,0.0,77,22144.0,0.0,73,21380.0,0.006212995851544395,35,12401.0,0.03746085144419165,48,13608.0,0.0,57,15676.0,0.0,81,21592.0,0.0,48,12627.0,0.01912114151767814,43,13291.0,0.0,56,13542.0,0.0,73,18959.0,0.0,59,15972.0,0.0,-17.194,917,917,259376.0
390.0,916,212622.0,227.40320855614974,0.0874410033540896,52,16221.0,0.0,46,13803.0,0.0,71,20237.0,0.010030260882827977,33,11225.0,0.0371254529557981,58,16729.0,0.0,77,22529.0,0.009983597305716753,75,21748.0,2.2595470502420322e-05,39,12589.0,0.03965089479081709,48,13848.0,0.0,57,15961.0,0.0,81,21997.0,0.0,48,12867.0,0.00025107086383111373,43,13506.0,0.0,56,13822.0,0.0,73,19324.0,0.0,59,16267.0,0.0,-17.175,916,916,262673.0
395.0,921,215389.0,230.116452991453,0.06453198968675739,52,16481.0,0.0,46,14033.0,0.0,73,20599.0,4.601444756913019e-07,30,11376.0,0.06526600280398952,58,17019.0,0.0,78,22915.0,1.4396374911564798e-05,75,22123.0,0.0,43,12795.0,0.01320322375463149,48,14088.0,0.0,57,16246.0,0.0,81,22402.0,0.0,49,13112.0,1.8392732828498617e-07,43,13721.0,0.0,56,14102.0,0.0,73,19689.0,0.0,59,16562.0,0.0,-17.269,921,921,267263.0
400.0,919,216868.0,231.6965811965812,0.050604646496131334,52,16741.0,0.0,46,14263.0,0.0,73,20964.0,0.0,30,11527.0,0.022296920111167677,58,17309.0,0.0,78,23305.0,0.0,75,22498.0,0.0,41,12271.0,0.014851032481276321,48,14328.0,0.0,57,16531.0,0.0,81,22807.0,0.0,49,13359.0,0.007999057118082428,43,13936.0,0.0,56,14382.0,0.0,73,20054.0,0.0,59,16857.0,0.0,-17.231,919,919,271132.0
405.0,908,216388.0,231.43101604278075,0.09051506852176558,52,17001.0,0.0,46,14493.0,0.0,73,21329.0,0.0,33,11690.0,0.04296505886281786,58,17599.0,0.0,78,23695.0,0.0,75,22873.0,0.0,37,11263.0,0.02220958003257422,48,14568.0,0.0,57,16816.0,0.0,81,23212.0,0.0,49,13604.0,0.008255478956590455,43,14151.0,0.0,52,14271.0,0.006970199357115353,67,19749.0,0.006782769753346029,59,17152.0,0.0,-17.025,908,908,273466.0
410.0,897,215183.0,230.14224598930483,0.15033263259633003,51,16918.0,0.0,46,14723.0,0.0,73,21694.0,0.0,38,11869.0,0.022993890394289944,58,17889.0,1.1613913950372388e-07,78,24085.0,0.0,75,23248.0,0.0,34,11440.0,0.027854732358227236,48,14808.0,0.0,57,17103.0,0.015983676816263455,81,23619.0,0.011791436204500141,51,13856.0,0.0002141558969226237,43,14366.0,0.0,46,14516.0,0.04003137960144984,59,18754.0,0.028988188649202974,59,17447.0,0.0,-16.819,897,897,276335.0
415.0,909,218458.0,233.64491978609627,0.09214799959785741,51,17173.0,0.0,46,14953.0,0.0,73,22059.0,0.0,41,12070.0,0.021715671286506182,58,18181.0,0.016693507261440983,78,24475.0,0.0,75,23623.0,0.0,36,11615.0,0.02707899102700815,48,15048.0,0.0,57,17388.0,0.012067829067234144,83,24031.0,0.00017920209154328825,52,14116.0,2.7748749441108356e-07,43,14581.0,0.0,48,14755.0,0.029500658628404525,61,19054.0,0.011214947758920176,59,17742.0,0.0,-17.044,909,909,280864.0
420.0,922,221463.0,237.11241970021413,0.007291657702242016,51,17428.0,0.0,46,15183.0,0.0,73,22424.0,0.0,41,12275.0,0.0,58,18471.0,0.0005387568775089459,78,24865.0,0.0,75,23998.0,0.0,39,11802.0,0.003679799973032149,48,15288.0,0.0,58,17675.0,2.7746441446558593e-05,84,24451.0,9.85042388754699e-08,52,14376.0,0.0,43,14796.0,0.0,50,15002.0,0.0053761637629805145,67,19379.0,0.00010541070063019093,59,18037.0,0.0,-17.287,922,922,285450.0
425.0,922,224714.0,240.59314775160598,0.025273251969287078,51,17683.0,0.0,46,15413.0,0.0,73,22789.0,0.0,41,12480.0,0.0,59,18765.0,0.0,78,25255.0,0.0,75,24373.0,0.0,42,12007.0,0.00017599555429891062,48,15528.0,0.0,58,17965.0,0.0,84,24871.0,0.0,52,14636.0,0.0,43,15011.0,0.0,52,15255.0,0.00530637988665801,61,18983.0,0.010851516703803063,59,18332.0,0.0,-17.287,922,922,289346.0
430.0,915,226527.0,242.7942122186495,0.045533064202503616,51,17938.0,0.0,46,15643.0,0.0,73,23154.0,0.0,41,12685.0,0.0,59,19060.0,0.0,78,25645.0,0.0,75,24748.0,0.0,42,12217.0,6.113128876744402e-06,48,15768.0,0.0,58,18255.0,0.0,84,25291.0,0.0,52,14896.0,0.0,43,15226.0,0.0,53,15147.0,0.007027746485643862,53,18302.0,0.020907315853770113,59,18629.0,0.00959894764973256,-17.156,915,915,292604.0
435.0,893,224156.0,240.2529474812433,0.13029259127253362,51,18193.0,0.0,46,15873.0,0.0,73,23519.0,0.0,41,12890.0,0.0,54,18665.0,0.011043733566375736,78,26037.0,0.005596286489382916,75,25123.0,0.0,42,12427.0,1.6604527062459167e-07,48,16010.0,0.007728762481739768,52,17853.0,0.011799639616463119,84,25711.0,0.0,52,15156.0,0.0,43,15441.0,0.0,50,14676.0,0.018559033631602738,49,18556.0,0.03573995177438787,55,18124.0,0.01743393735760137,-16.744,893,893,294254.0
440.0,879,222031.0,238.23068669527896,0.2456836137084304,51,18450.0,0.018766723130404502,46,16103.0,0.0,73,23884.0,0.0,41,13095.0,0.0,49,17894.0,0.01880986826053039,78,26427.0,0.02293815492936999,75,25498.0,0.0,42,12637.0,0.0,48,16250.0,0.03292124442859819,44,16750.0,0.04912908999889498,84,26133.0,0.014777000284393592,47,14730.0,0.011358703128253898,43,15656.0,0.0,51,14928.0,0.01691863252975056,54,18819.0,0.03731306243661412,53,18023.0,0.006656698909308276,-16.481,879,879,295277.0
445.0,886,222493.0,238.9828141783029,0.2437893006814334,51,18705.0,0.007445635399995727,46,16333.0,0.0,73,24249.0,0.0,41,13300.0,0.0,47,18132.0,0.025301363623043763,78,26817.0,0.03381919751252915,75,25873.0,0.0,42,12847.0,0.016290155869212994,48,16488.0,0.0373791046595327,46,16633.0,0.013675780870406374,81,25889.0,0.015564978463080994,45,13960.0,0.02000673594927488,43,15871.0,0.0,55,15197.0,0.0338073402211822,62,19116.0,0.02203322760869362,53,18292.0,0.022783299020519,-16.613,886,886,297702.0
450.0,901,224544.0,241.1858216970999,0.11552599132484126,52,18963.0,1.707541773997193e-06,46,16563.0,0.0,73,24614.0,0.0,41,13505.0,0.0,49,18372.0,0.012464947398338741,78,27205.0,0.012326970968646333,75,26248.0,0.012313993716248904,42,13057.0,0.022438999747211457,48,16728.0,0.01251946614984083,51,16880.0,0.021080113893005997,84,26303.0,0.0027130446663229846,46,13865.0,3.4278863131450553e-06,39,15272.0,0.010427389364702801,57,15478.0,0.001693988476487098,65,19434.0,0.0007552364719435484,55,18560.0,0.014458121143748478,-16.894,901,901,301047.0
455.0,913,226940.0,244.0215053763441,0.11593266903967607,52,19223.0,0.0,46,16793.0,0.0,73,24979.0,0.0,41,13710.0,0.0,53,18629.0,0.017020448889949063,78,27595.0,0.0,75,26623.0,0.0005544313774318015,42,13267.0,0.0,48,16974.0,0.0440218834454342,52,17138.0,0.023967179083750675,88,26739.0,4.667787687147592e-06,46,14095.0,0.0,33,14332.0,0.042415118309278126,58,15766.0,1.639775799782686e-06,69,19773.0,3.9724363784601565e-05,59,18845.0,0.0003083603780036926,-17.119,913,913,304481.0
460.0,911,227880.0,245.03225806451613,0.10144585863719617,52,19483.0,0.0,46,17023.0,0.0,73,25344.0,0.0,41,13915.0,0.0,55,18898.0,2.0517775925077936e-05,72,27106.0,0.010144869035312915,76,27002.0,0.01295441087920001,42,13477.0,0.0,49,17217.0,0.048690218749746245,52,17398.0,0.017330098050213176,88,27179.0,0.0,46,14325.0,0.0,32,14166.0,0.021949204580689195,58,16056.0,0.0,69,20118.0,1.0361395142867352e-06,60,19143.0,2.5713059058997993e-06,-17.081,911,911,307850.0
465.0,895,224852.0,241.7763440860215,0.1746899454089113,52,19743.0,0.0,41,16523.0,0.036692845078956184,73,25709.0,0.0,41,14120.0,0.0,52,18799.0,0.02185204468286088,62,25733.0,0.040405456847710484,77,27383.0,5.339955561813607e-05,42,13687.0,0.0,45,16276.0,0.03527290853403343,53,17667.0,0.044625107492724435,88,27619.0,0.0,46,14555.0,0.0,36,14338.0,0.0010093712461427089,58,16346.0,0.0,69,20463.0,1.4784577759145502e-07,60,19443.0,1.3371055842674693e-07,-16.781,895,895,308404.0
470.0,867,222815.0,239.84391819160388,0.3403172382178183,52,20005.0,0.018152768374854016,36,15700.0,0.049992576367883575,73,26074.0,0.0,41,14325.0,0.0,47,18307.0,0.08540393201309462,54,25253.0,0.07977390425153474,77,27768.0,0.0,42,13897.0,0.0,36,15601.0,0.027834412226179564,54,17935.0,0.07653883098698473,88,28059.0,0.0,46,14785.0,0.0,34,14135.0,0.009900295568501544,58,16636.0,0.0,69,20808.0,0.0,60,19743.0,0.0,-16.256,867,867,309031.0
475.0,866,223594.0,240.68245425188374,0.32199483275956825,52,20265.0,0.017247754791362282,35,15497.0,0.03471965254481023,73,26439.0,0.0,41,14530.0,0.0,46,18534.0,0.06284526260984244,59,25531.0,0.09382489058847261,72,27780.0,0.004342806662909211,42,14107.0,0.0,38,15786.0,0.05413780639587489,57,18209.0,0.022637978470107796,88,28499.0,0.0,46,15015.0,0.0,30,13549.0,0.03952751878002454,58,16926.0,0.0,69,21153.0,0.0,60,20043.0,0.0,-16.237,866,866,311863.0
480.0,885,227220.0,244.58557588805166,0.17003008219340196,52,20523.0,0.0,36,15671.0,0.03628755040307495,73,26804.0,0.0,41,14735.0,0.0,50,18773.0,0.021170134299288237,66,26197.0,0.030011763219946093,72,27775.0,0.010907985469655346,42,14317.0,0.0,41,15983.0,0.04492103470016441,60,18503.0,0.006656312857647324,88,28939.0,0.0,46,15245.0,0.0,31,13332.0,0.011435465995015482,58,17216.0,0.0,69,21498.0,0.0,60,20343.0,0.0,-16.594,885,885,315854.0
485.0,897,231537.0,249.5010775862069,0.12869914172868996,52,20783.0,0.0,39,15858.0,0.0046016101977039234,73,27169.0,0.0,41,14940.0,0.0,54,19034.0,0.0016712734293106745,71,26547.0,0.0088515081354257,71,27417.0,0.007017908579510622,42,14527.0,0.0,43,16193.0,0.020421450802485534,60,18803.0,0.023014779961324377,88,29379.0,0.0072355444938118334,46,15475.0,0.0,33,13492.0,8.002234357235487e-05,58,17506.0,0.0,66,21488.0,0.004150094031744972,60,20643.0,0.0,-16.819,897,897,319254.0
490.0,907,235918.0,254.77105831533478,0.11316562457670068,52,21043.0,0.0,42,16060.0,0.00013598503871060916,73,27534.0,0.0,41,15145.0,0.0,56,19312.0,4.921796764603378e-05,74,26917.0,0.008313113909261777,71,27448.0,0.009469019288023425,42,14737.0,0.0,47,16421.0,0.00229453469257821,61,19104.0,0.015146294284781914,88,29819.0,0.01046208885422262,46,15705.0,0.0,33,13657.0,0.0,58,17796.0,0.0,63,21161.0,0.017007448095344477,60,20945.0,0.013809477874265329,-17.006,907,907,322804.0
