step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,881,123955.0,131.86702127659575,0.23926332954234605,33,5140.0,0.0,76,10631.0,0.0,64,10084.0,0.030390005799355052,49,7987.0,0.03522769335594147,45,6725.0,0.0,80,12900.0,0.0007977997622149092,63,11232.0,0.03163680699862332,43,6906.0,0.04240564609464699,38,5042.0,0.0,43,7294.0,0.0,79,11895.0,0.0005734762372709425,39,6260.0,0.0537764271557281,53,7538.0,0.0,71,11685.0,0.0,55,9338.0,0.011415772584308832,50,7026.0,0.008300653153341,-16.519,881,881,137683.0
240.0,873,125172.0,133.30351437699682,0.29005398723040093,33,5305.0,0.0,76,11011.0,0.0,64,10230.0,0.029580560095642312,49,8232.0,0.0379707435003361,45,6950.0,0.0,81,13303.0,1.4017222691770587e-06,65,11415.0,0.030724631084265524,45,7120.0,0.0481371556750028,38,5232.0,0.0,43,7509.0,0.0,81,12299.0,0.0069481184211831635,34,6288.0,0.05809050828621687,53,7803.0,0.0,71,12040.0,0.007993974864087235,45,9034.0,0.03226114180065788,50,7276.0,0.032785116111141,-16.369,873,873,141047.0
245.0,887,127561.0,135.84771033013845,0.17631258022978627,33,5470.0,0.0,76,11391.0,0.0,65,10551.0,0.008648430489435345,50,8477.0,7.2768835383328365e-06,45,7175.0,0.0,81,13708.0,0.0,69,11745.0,0.016352410279103773,47,7236.0,0.021443191364611574,38,5422.0,0.0,43,7724.0,0.0,82,12706.0,1.0790599729978993e-05,39,6474.0,0.019668279339078516,53,8068.0,0.0,72,12398.0,8.98447569928521e-06,44,9252.0,0.03251628661435856,50,7526.0,0.05274794773185829,-16.631,887,887,145323.0
250.0,904,130078.0,138.97222222222223,0.11199103004588735,33,5635.0,0.0,71,11478.0,0.00694793387223587,71,10895.0,0.00792162589942336,50,8727.0,0.0,45,7400.0,0.0,81,14113.0,0.0,74,12102.0,0.006279400013567649,50,7477.0,0.00019994764021293777,38,5612.0,0.0,43,7941.0,0.007773596802913421,76,12651.0,0.008407179606133745,47,6692.0,0.0013354006186498694,53,8333.0,0.0,72,12758.0,0.0,50,9487.0,0.005342747125181265,50,7776.0,0.02309034832035487,-16.95,904,904,149077.0
255.0,900,131608.0,140.7572192513369,0.18663394382942203,33,5800.0,0.0,64,11499.0,0.016352536963391423,74,11258.0,0.0008925279281017509,50,8977.0,0.0,45,7625.0,0.0,81,14519.0,0.01099143113832447,78,12486.0,0.0004633150004385613,47,7515.0,0.008384218138772988,38,5802.0,0.0,43,8156.0,0.03465076941636871,66,12162.0,0.028184474366094375,48,6932.0,0.018718703497385816,53,8598.0,0.0,72,13118.0,0.0,56,9755.0,0.01683879916145137,52,8030.0,7.039106133709786e-05,-16.875,900,900,152232.0
260.0,892,134075.0,143.3957219251337,0.1959007155857338,33,5965.0,0.0,61,11476.0,0.021394998440406664,76,11639.0,0.021693914785625885,50,9227.0,0.0,45,7850.0,0.0,82,14928.0,0.007643773449140307,79,12883.0,0.0019448181527952433,42,7558.0,0.019580147456289488,38,5992.0,0.0,44,8372.0,0.023230098320712458,60,12274.0,0.040067280671336115,49,7173.0,0.036290282559797056,53,8863.0,0.0,72,13478.0,0.0,56,10035.0,0.0017651667009440527,52,8290.0,1.970557515342118e-07,-16.725,892,892,156003.0
265.0,905,138263.0,147.87486631016043,0.10016562776541488,33,6130.0,0.0,63,11782.0,0.011685360129436405,77,12021.0,0.011617374990159857,50,9477.0,0.0,45,8075.0,0.0,83,15341.0,7.481177035198525e-07,81,13285.0,8.053012948134283e-05,41,7763.0,0.01749267474573119,38,6182.0,0.0,46,8596.0,5.7686057058183126e-05,64,12581.0,0.03221103575141531,50,7419.0,0.00030871187723817065,53,9128.0,0.0,72,13838.0,0.0,57,10320.0,0.0,52,8550.0,0.0,-16.969,905,905,160488.0
270.0,921,142838.0,153.09539121114685,0.006796870143721425,33,6295.0,0.0,66,12106.0,0.0018708169529627467,79,12413.0,2.5837499845139003e-07,50,9727.0,0.0,45,8300.0,0.0,83,15756.0,0.0,81,13690.0,1.289572805480726e-05,45,7979.0,0.003015388378218117,38,6372.0,0.0,46,8826.0,0.0,70,12919.0,0.0027690919334296626,51,7674.0,3.8880524430270025e-07,53,9393.0,0.0,72,14198.0,0.0,57,10605.0,0.0,52,8810.0,0.0,-17.269,921,921,165063.0
275.0,932,147478.0,158.06859592711683,0.0004773021608882986,33,6460.0,0.0,69,12446.0,0.00030174856685221416,79,12808.0,1.218065030937489e-07,50,9977.0,0.0,45,8525.0,0.0,83,16171.0,0.0,81,14095.0,4.69561368317513e-07,48,8214.0,0.00010962081173176985,38,6562.0,0.0,46,9056.0,0.0,75,13284.0,9.319353265503816e-05,51,7929.0,0.0,53,9658.0,0.0,72,14558.0,0.0,57,10890.0,0.0,52,9070.0,0.0,-17.475,932,932,169703.0
280.0,933,152143.0,163.06859592711683,7.211035794366814e-06,33,6625.0,0.0,70,12796.0,4.935395390676454e-06,79,13203.0,2.676100502930022e-07,50,10227.0,0.0,45,8750.0,0.0,83,16586.0,0.0,81,14500.0,1.1577160117903613e-07,48,8454.0,1.5955310563320041e-06,38,6752.0,0.0,46,9286.0,0.0,75,13659.0,6.963294902288958e-07,51,8184.0,0.0,53,9923.0,0.0,72,14918.0,0.0,57,11175.0,0.0,52,9330.0,0.0,-17.494,933,933,174368.0
285.0,921,155062.0,166.19721329046087,0.03887580334943966,33,6790.0,0.0,70,13146.0,1.896362646128087e-07,79,13600.0,0.0048598937859370885,50,10477.0,0.0,45,8975.0,0.0,83,17001.0,0.0,75,14496.0,0.006798849222754215,48,8694.0,1.9021959375293235e-07,32,6429.0,0.013609807487232811,46,9516.0,0.0,75,14034.0,0.0,51,8439.0,0.0,53,10188.0,0.0,72,15278.0,0.0,57,11460.0,1.5062022111939953e-07,52,9590.0,0.0,-17.269,921,921,178113.0
290.0,903,157552.0,168.86602357984995,0.16237591515276903,33,6955.0,0.0,70,13496.0,0.0,79,13995.0,0.014129423436902029,50,10727.0,0.0,45,9200.0,0.0,83,17418.0,0.006436948386009031,66,14255.0,0.020045915673810286,48,8934.0,0.0,23,5625.0,0.06397617181570142,46,9750.0,0.07104311832472432,75,14409.0,0.0,51,8694.0,0.0,53,10453.0,0.0,72,15638.0,0.0,57,11745.0,0.0,52,9850.0,0.0,-16.931,903,903,181144.0
295.0,901,160935.0,172.491961414791,0.17152703289874563,33,7120.0,0.0,70,13846.0,0.0,80,14393.0,0.00789457675166245,50,10977.0,0.0,45,9425.0,0.021163978808944186,84,17835.0,0.005956699280699133,65,14574.0,0.023286344278773328,48,9174.0,0.0,20,5627.0,0.0690404091525051,46,9980.0,0.08944842159184749,75,14784.0,0.0,51,8949.0,0.0,53,10718.0,0.0,72,15998.0,0.0,57,12030.0,0.0,52,10110.0,0.0,-16.894,901,901,185540.0
300.0,909,164800.0,176.63451232583066,0.11928368130134108,33,7285.0,0.0,70,14196.0,0.0,82,14798.0,8.395888689352034e-06,50,11227.0,0.0,45,9650.0,0.001076906563110213,85,18257.0,1.1537031815298803e-05,66,14901.0,0.010331532587167153,48,9414.0,0.0,26,5438.0,0.0019183207306684403,46,10206.0,0.031357188712425356,75,15159.0,0.025267879744196243,51,9204.0,0.0,53,10985.0,0.00924252117986653,72,16358.0,0.0,57,12315.0,0.0,50,10113.0,0.0050667822001026885,-17.044,909,909,189506.0
305.0,916,169325.0,181.4844587352626,0.13790962306926816,33,7450.0,0.0,70,14546.0,0.0,82,15208.0,0.0,50,11477.0,0.0,46,9880.0,0.0,85,18682.0,0.01122946948995505,70,15246.0,0.010019013921594308,48,9654.0,0.0,27,5575.0,0.004402112052123654,46,10436.0,0.03957214359222937,75,15534.0,0.0436184576970388,51,9459.0,0.0,54,11254.0,5.591961092358952e-07,72,16718.0,0.0,57,12602.0,0.03155581564488813,50,10131.0,0.0,-17.175,916,916,193852.0
310.0,913,172309.0,184.68274383708467,0.1507694885839052,27,7067.0,0.015592339453799328,70,14896.0,0.0,82,15618.0,0.0,50,11727.0,0.0,46,10110.0,0.0,85,19107.0,0.0,71,15604.0,0.004526034023787644,48,9894.0,0.0,29,5716.0,1.4655689244079758e-05,46,10666.0,0.021045626533246754,75,15909.0,0.03523238605781027,51,9714.0,0.01905812136071042,54,11524.0,1.512383435760977e-07,72,17078.0,0.0,57,12887.0,0.04457930570131124,50,10381.0,0.0,-17.119,913,913,197898.0
315.0,907,175032.0,187.60128617363344,0.16437883615058527,19,6131.0,0.07675245137193346,70,15246.0,0.02009114003389971,82,16028.0,0.0,50,11977.0,0.0,46,10344.0,0.05085217469407677,85,19532.0,0.0,71,15959.0,0.0016079903031293696,48,10134.0,0.0,29,5861.0,0.0,46,10896.0,0.0,75,16284.0,0.029701705833001427,51,9969.0,0.01743622074881642,54,11794.0,0.0,72,17438.0,0.0,59,13174.0,0.002260366976694923,50,10631.0,0.0,-17.006,907,907,201398.0
320.0,913,178749.0,191.58520900321543,0.15041816603554542,19,6054.0,0.03266334911704066,71,15597.0,0.02723997882591848,82,16438.0,0.0,50,12227.0,0.0,46,10574.0,0.07520886801418185,85,19957.0,0.0,74,16319.0,0.0009267917570897061,48,10374.0,0.0,29,6006.0,0.0,46,11126.0,0.0,75,16659.0,0.012355714353533142,52,10228.0,0.02113484185619034,54,12064.0,0.0,72,17798.0,0.0,60,13472.0,0.014272829348469586,50,10881.0,0.0,-17.119,913,913,205774.0
325.0,910,181246.0,194.46995708154506,0.09622684956813478,22,6157.0,0.014212513074119307,71,15952.0,0.012456464191670855,82,16848.0,0.0,50,12477.0,0.0,46,10800.0,0.0,80,19793.0,0.0017196584245270418,76,16695.0,0.00010479881826483406,48,10614.0,0.0,29,6151.0,0.09013646457472771,46,11358.0,0.008281612677980934,70,16513.0,0.007108014932261599,53,10492.0,0.00020114464659339167,54,12334.0,0.0,72,18158.0,0.0,61,13774.0,6.461324833249947e-05,50,11131.0,0.0,-17.062,910,910,209247.0
330.0,888,180570.0,193.74463519313304,0.23062631308859263,26,6280.0,0.0006310124421814637,73,16314.0,0.00812718180362951,82,17258.0,0.0,45,12148.0,0.013410257476968416,43,10792.0,0.013736049257306248,69,19328.0,0.01848497641917668,76,17080.0,0.015144313415024447,48,10856.0,0.007192523171994481,29,6296.0,0.08902891709067443,46,11588.0,0.027932058180581053,60,15860.0,0.03409711801781066,54,10762.0,0.014661768502451404,54,12604.0,0.0,72,18518.0,0.0,61,14081.0,0.017369431845180028,50,11381.0,0.0,-16.65,888,888,211146.0
335.0,884,181086.0,194.50698174006445,0.21772899652687278,27,6414.0,1.5205949628539357e-05,73,16678.0,0.004600089012631669,82,17668.0,0.0,40,11679.0,0.0312160391511058,45,11007.0,0.0006162868994452152,63,19654.0,0.026238094308752145,77,17465.0,0.01932458585015355,48,11096.0,0.02889620667865386,29,6441.0,0.03140459397657504,47,11820.0,0.02287252699273436,60,16140.0,0.030031632348458678,54,11032.0,0.0007168599033553476,54,12874.0,0.017346811428277792,72,18878.0,0.0,63,14389.0,0.0026136831969818,50,11631.0,0.0,-16.575,884,884,214866.0
340.0,894,182995.0,196.5574650912997,0.14586880472684444,27,6549.0,2.5596089031981775e-07,74,17047.0,1.1315577310629525e-06,82,18078.0,0.0,38,11869.0,0.031058560246818044,46,11236.0,5.487161670229011e-06,63,19968.0,0.02648754460750092,78,17854.0,0.013879712506581179,49,11338.0,0.015174820957392856,29,6586.0,0.0,48,12059.0,0.023013172967823146,65,16452.0,0.003487841117315341,55,11306.0,2.494860713289287e-06,54,13144.0,0.01688588267607877,72,19238.0,0.0,64,14706.0,1.5378083391466976e-06,50,11881.0,0.0,-16.762,894,894,219311.0
345.0,896,183898.0,197.52738990332975,0.15003720484096797,27,6684.0,0.0,74,17417.0,0.0,82,18488.0,0.0,36,12054.0,0.027241886302285377,46,11466.0,0.0,67,20293.0,0.01925450849863929,79,18247.0,0.011834518310064063,50,11588.0,0.01778510826287735,29,6731.0,0.0,43,11651.0,0.03231452292409397,68,16786.0,0.0002557281251467493,55,11581.0,0.0,54,13414.0,0.0,72,19598.0,0.0,64,15026.0,0.0,50,12131.0,0.0,-16.8,896,896,223155.0
350.0,898,185940.0,200.36637931034483,0.13749980136393836,27,6819.0,0.0,74,17787.0,0.0,82,18898.0,0.0,39,12243.0,0.02086782826300461,46,11696.0,0.0,74,20651.0,0.012971968331508635,79,18640.0,0.0,51,11839.0,0.00010804074216848001,29,6878.0,0.05902119433449375,33,10606.0,0.061270894398485584,69,17131.0,1.714910384119305e-07,55,11856.0,0.0,54,13684.0,0.0,72,19960.0,0.007497295290180316,64,15346.0,0.0,50,12381.0,0.0,-16.837,898,898,226415.0
355.0,896,187553.0,201.88697524219592,0.15968878398700304,27,6954.0,0.0,74,18157.0,0.0,82,19308.0,0.0,43,12451.0,0.007535574465457077,46,11926.0,0.0,79,21037.0,0.02338044933105279,79,19035.0,0.0,51,12094.0,7.263782962695402e-07,26,6756.0,0.09833523008650455,30,10488.0,0.05206783631759845,63,16800.0,0.00861696495694928,55,12133.0,0.007185898363410198,54,13954.0,0.0,73,20323.0,0.0019285680649936646,64,15666.0,0.0,50,12631.0,0.0,-16.8,896,896,229713.0
360.0,898,189019.0,203.46501614639396,0.1554246330954785,27,7089.0,0.0,74,18527.0,0.0,82,19718.0,0.0,45,12673.0,0.011921022029389442,46,12158.0,0.02001668465655865,81,21436.0,0.012159223108242164,79,19432.0,0.023228924038301582,51,12349.0,0.0,27,6416.0,0.022935126362078707,36,10657.0,0.013194526585128324,53,15811.0,0.03425558073914909,55,12408.0,0.015494017245539065,54,14224.0,9.851462928803391e-05,74,20691.0,2.340880519276163e-06,64,15986.0,0.0,50,12881.0,0.0,-16.837,898,898,232456.0
365.0,892,189619.0,204.11087190527448,0.19496696985418832,27,7224.0,0.0,73,18662.0,0.0,82,20128.0,0.0,48,12910.0,0.020155546403882757,46,12388.0,0.008594656958311884,81,21841.0,5.832314113232458e-07,79,19827.0,0.03277754061731974,51,12604.0,0.0,23,6021.0,0.024607495826351244,40,10850.0,0.036210232145933434,47,15733.0,0.04984038174014924,57,12688.0,9.244480686492385e-06,51,13953.0,0.0056770585948358755,73,20787.0,0.005208807407994821,64,16306.0,0.0,50,13131.0,0.0,-16.725,892,892,235053.0
370.0,887,190666.0,205.237890204521,0.23144060619134896,27,7359.0,0.0,73,19027.0,0.010295754867756876,82,20540.0,0.011800986125751924,48,13150.0,0.005894983306289309,47,12623.0,0.020278070794468462,81,22246.0,0.006676230272931304,79,20220.0,0.01184539149425953,51,12859.0,0.0,17,5085.0,0.08736329461727542,43,11062.0,0.07123151690545376,48,15969.0,0.032580175215983796,57,12973.0,0.0,47,14187.0,0.00868610645652884,73,21152.0,0.0014716209281317668,64,16626.0,0.0,50,13381.0,0.0,-16.631,887,887,238459.0
375.0,897,193734.0,208.76508620689654,0.15783103479904864,27,7494.0,0.0,74,19394.0,4.788839007085107e-05,83,20952.0,0.007151198081773806,49,13395.0,0.0,44,12588.0,0.029471563949289556,82,22653.0,1.2979718115450458e-05,79,20615.0,0.0,51,13114.0,0.0,19,4940.0,0.02688248388923318,44,11280.0,0.09444562029324738,52,16223.0,0.023073663225110348,57,13258.0,0.0,47,14422.0,0.00788863762495068,75,21524.0,2.4049857237934596e-06,64,16946.0,0.0,50,13631.0,0.0,-16.819,897,897,242429.0
380.0,899,196893.0,212.39805825242718,0.1329772770521794,27,7629.0,0.0,74,19764.0,0.0,84,21370.0,1.0618693980972422e-06,49,13640.0,2.0135573861411582e-07,44,12277.0,0.014818043432359325,82,23063.0,0.0,73,20452.0,0.010224966229180272,51,13369.0,0.0,20,5042.0,0.06778234572328747,44,11498.0,0.03461472749977477,58,16505.0,0.01776391476874678,57,13543.0,0.0,47,14655.0,0.00834039133063851,75,21899.0,0.0070569046235662465,64,17266.0,0.0,50,13881.0,0.0,-16.856,899,899,245853.0
385.0,901,200673.0,216.70950323974083,0.14591670481285188,27,7764.0,0.0,74,20134.0,0.0,84,21790.0,0.0,49,13885.0,1.3594316118036507e-07,45,12499.0,0.0005566283390034479,82,23475.0,0.0032908946927418087,65,19995.0,0.02507085273381037,51,13624.0,0.0,22,5146.0,0.10909579465464417,44,11718.0,0.0,62,16809.0,0.0538206253809852,57,13828.0,0.0,50,14902.0,0.001320621276889022,75,22274.0,0.007531845388741623,64,17586.0,0.0,50,14131.0,0.0,-16.894,901,901,249560.0
390.0,910,204926.0,221.3023758099352,0.07170661270248108,27,7899.0,0.0,74,20504.0,0.0,84,22210.0,0.0,49,14130.0,0.0,46,12729.0,1.4346620148195483e-06,84,23889.0,9.15611079651914e-06,66,20326.0,0.009093397279507684,51,13879.0,0.0,22,5256.0,0.020549264191724745,44,11938.0,1.842124020483318e-07,62,17119.0,0.03941106409024892,57,14113.0,0.0,53,15164.0,5.080609178135319e-05,77,22655.0,5.512631354345338e-05,64,17906.0,0.0,50,14381.0,0.0,-17.062,910,910,254098.0
395.0,916,209416.0,226.1511879049676,0.040111553598137055,27,8034.0,0.0,74,20874.0,0.0,84,22630.0,0.0,49,14375.0,0.0,46,12959.0,2.641348302629918e-07,84,24309.0,0.0,68,20669.0,0.011174027671029811,51,14134.0,0.0,24,5372.0,0.0025743682086778667,44,12158.0,0.0,64,17435.0,0.014834825307260251,57,14398.0,0.0051261968146025325,53,15429.0,2.0920261868753073e-06,77,23040.0,1.7232514391376476e-07,64,18226.0,0.009240071538056005,50,14631.0,0.0,-17.175,916,916,258673.0
400.0,917,213832.0,230.92008639308855,0.029878201057111132,27,8169.0,0.0,74,21244.0,0.0,84,23050.0,0.0,49,14620.0,0.0,46,13189.0,0.0,84,24729.0,0.0,69,21008.0,0.007311859299597962,51,14389.0,0.0,22,5479.0,0.00817752034955671,44,12378.0,0.0,64,17755.0,0.0,58,14686.0,9.233050758239638e-07,53,15694.0,0.0,77,23425.0,0.0,65,18547.0,0.005328803005409371,50,14881.0,0.0,-17.194,917,917,263243.0
405.0,922,218421.0,235.87580993520518,0.04034359739470462,27,8304.0,0.0,74,21614.0,0.0,84,23470.0,0.0,49,14865.0,0.0,46,13419.0,0.0,84,25149.0,0.0,73,21363.0,0.000873916710482497,51,14644.0,0.0,22,5584.0,0.0,44,12600.0,0.03497032846862012,64,18075.0,0.0,58,14976.0,0.0,53,15960.0,0.016905217794997637,77,23810.0,0.0,66,18874.0,1.097134219812676e-05,50,15131.0,0.0,-17.287,922,922,267838.0
410.0,917,220790.0,238.4341252699784,0.07066728347722441,27,8439.0,0.0,74,21984.0,0.0,84,23890.0,0.0,49,15110.0,0.0,46,13649.0,0.0,78,24800.0,0.008147571682854843,74,21732.0,0.00011158401244025253,51,14899.0,0.0,22,5694.0,0.0,44,12820.0,0.042556498220266484,64,18395.0,0.0,58,15266.0,0.0,53,16225.0,0.017370886068468355,77,24195.0,0.0,66,19204.0,0.0,50,15381.0,0.0,-17.194,917,917,271683.0
415.0,907,221894.0,239.8854054054054,0.12953387049162005,27,8574.0,0.0,74,22354.0,0.0,84,24310.0,0.0,49,15355.0,0.0,46,13879.0,0.0,68,23684.0,0.032094678757320506,74,22102.0,0.010625910656665936,51,15154.0,0.0,22,5804.0,0.0,44,13042.0,0.05991091062386124,64,18715.0,0.014532272232168296,58,15556.0,0.0,53,16489.0,0.0,77,24580.0,0.00557518895700788,66,19534.0,0.0,50,15631.0,0.0,-17.006,907,907,274763.0
420.0,904,224800.0,243.02702702702703,0.14029559647343412,27,8709.0,0.0,74,22724.0,0.0,84,24730.0,0.0,49,15600.0,0.0,46,14109.0,0.02083462904016712,65,23650.0,0.03983733973106388,74,22472.0,0.017620112476856825,51,15409.0,0.0,22,5914.0,0.0,44,13262.0,0.06797516912536364,64,19035.0,0.013896806990343872,58,15846.0,0.0,53,16754.0,0.0,77,24965.0,0.0001638800271507608,66,19864.0,0.0,50,15881.0,0.0,-16.95,904,904,278924.0
425.0,912,229344.0,247.93945945945947,0.05140106336729079,27,8844.0,0.0,74,23094.0,0.0,84,25150.0,0.0,49,15845.0,0.0,46,14339.0,0.021024480572747663,69,23988.0,0.010921231697811807,75,22845.0,0.0020878128069613195,51,15664.0,0.0,22,6024.0,0.0,46,13486.0,0.01719943158973145,64,19355.0,0.0,58,16136.0,0.0,53,17019.0,0.0,78,25354.0,2.0140205583446351e-07,66,20194.0,0.0,50,16131.0,0.0,-17.1,912,912,283468.0
430.0,916,231816.0,250.6118918918919,0.027271295012455666,27,8979.0,0.0,74,23464.0,0.0,84,25570.0,0.0,49,16090.0,0.0,41,13767.0,0.01278607187882786,75,24351.0,0.005237292473727554,76,23225.0,0.0,51,15919.0,0.0,22,6134.0,0.0,48,13723.0,5.164440397867652e-05,64,19675.0,0.0,58,16426.0,0.007834328163656291,53,17284.0,0.0,78,25744.0,0.0,66,20524.0,0.0,50,16381.0,0.0,-17.175,916,916,287256.0
435.0,915,235422.0,254.78571428571428,0.05742308444037921,27,9116.0,0.033900336069645966,74,23834.0,0.0,84,25990.0,0.0,49,16335.0,0.0,37,12515.0,0.02681410736849725,77,24735.0,0.008085548156269284,76,23605.0,0.0,51,16174.0,0.0,22,6244.0,0.0,48,13963.0,0.0,64,19995.0,0.0,59,16718.0,6.494482663638482e-05,53,17549.0,0.0,78,26134.0,0.0,66,20854.0,0.0,50,16631.0,0.0,-17.156,915,915,290392.0
440.0,915,238050.0,257.62987012987014,0.06060463296762784,27,9251.0,0.06764460003028619,74,24204.0,0.0,84,26410.0,0.0,49,16580.0,1.8570037133414126e-07,35,12689.0,0.029193259147287404,79,25126.0,4.4375066926173616e-05,76,23985.0,0.0,51,16429.0,0.0,22,6354.0,0.0,48,14203.0,0.0,64,20315.0,0.0,59,17013.0,0.0,53,17814.0,0.0,78,26524.0,0.0,66,21184.0,0.0,50,16881.0,0.0,-17.156,915,915,294962.0
445.0,912,240924.0,260.7402597402597,0.04766976418637992,27,9384.0,0.03318484967071696,74,24574.0,0.0,84,26830.0,0.0,49,16825.0,0.0,32,12802.0,0.011944048867208892,79,25521.0,0.0,76,24365.0,0.0,51,16684.0,0.0,22,6464.0,0.0,48,14443.0,0.0,64,20635.0,0.0,59,17308.0,0.0,53,18079.0,0.0,78,26914.0,0.0,66,21514.0,0.0,50,17131.0,0.0,-17.1,912,912,299473.0
450.0,906,244424.0,264.5281385281385,0.06370342028025867,27,9519.0,0.0,74,24944.0,0.00529936686686091,84,27250.0,0.0,49,17070.0,0.0,32,12958.0,0.010401370457116043,79,25916.0,0.0,76,24745.0,0.0,51,16939.0,0.0,22,6574.0,0.0,48,14683.0,0.0,58,20155.0,0.0102953705929217,59,17605.0,0.006061264937945928,53,18344.0,0.0,78,27304.0,0.0,66,21844.0,0.0,50,17381.0,0.0,-16.988,906,906,303231.0
455.0,897,247051.0,267.6608884073673,0.11109694674478379,27,9654.0,0.0,75,25316.0,6.5433252957228135e-06,84,27670.0,0.0,49,17315.0,0.0,34,13123.0,0.008575621456403915,79,26311.0,0.0,76,25125.0,0.0,51,17194.0,0.0,22,6684.0,0.0,48,14925.0,0.033457555584672116,48,18868.0,0.04018804570194264,60,17901.0,0.011889068844819254,53,18609.0,0.0,75,27319.0,0.0064025731349840655,66,22174.0,0.0,50,17631.0,0.0,-16.819,897,897,305819.0
460.0,897,249591.0,271.0,0.099261205261813,27,9789.0,0.0,75,25691.0,0.0,84,28090.0,0.0,49,17560.0,0.0,38,13306.0,0.0036923661293642406,79,26706.0,0.0,76,25505.0,0.0,51,17449.0,0.0,22,6794.0,0.0,48,15165.0,0.03465948358661612,47,19098.0,0.036368406282066376,61,18203.0,0.0002530024066971553,49,18184.0,0.02544113756829592,75,26981.0,0.0,65,22147.0,0.0008197795272754514,50,17881.0,0.0,-16.8,896,896,308549.0
465.0,902,252757.0,274.7358695652174,0.06902629408572514,27,9924.0,0.0,75,26066.0,0.0,84,28510.0,0.0,49,17805.0,0.0,41,13505.0,0.00012488748519018635,79,27101.0,0.0,76,25885.0,0.0,51,17704.0,0.0,22,6909.0,0.05974438954432249,50,15412.0,0.00047353942265401956,50,19339.0,0.016400235794615078,62,18512.0,1.2949745899131816e-07,45,18058.0,0.03367513913381201,75,27356.0,0.0,66,22477.0,3.3172644060132195e-07,50,18131.0,0.0,-16.913,902,902,312694.0
470.0,905,255939.0,278.1945652173913,0.057008429119282875,27,10059.0,0.0,75,26441.0,0.0,84,28930.0,0.0,49,18050.0,0.0,41,13710.0,5.196754214246128e-07,79,27496.0,0.0,76,26265.0,0.0,51,17959.0,0.0,23,7019.0,0.07630558982847858,51,15666.0,1.5355610581286969e-06,55,19607.0,0.0016199999186078179,62,18822.0,0.0,47,18287.0,0.00799175411742024,75,27731.0,0.0,60,21978.0,0.00988494327678239,50,18381.0,0.0,-16.969,905,905,316401.0
475.0,902,258447.0,280.920652173913,0.111304254542327,27,10194.0,0.0,75,26816.0,0.0,84,29350.0,0.0,49,18295.0,0.0,41,13915.0,0.0,79,27891.0,0.0,76,26645.0,0.0,51,18214.0,0.0,23,7134.0,0.007350292301285981,51,15921.0,0.0,58,19898.0,0.04114905819200533,62,19132.0,0.0,51,18535.0,8.118701427748076e-05,75,28106.0,0.009777344911096183,50,20273.0,0.034079441944831826,50,18631.0,0.0,-16.913,902,902,318950.0
480.0,908,262973.0,285.84021739130435,0.08126799363967012,27,10329.0,0.0,75,27191.0,0.0,84,29770.0,0.0,49,18540.0,0.0,41,14120.0,0.0,79,28286.0,0.0,76,27025.0,0.0,51,18469.0,0.0,25,7258.0,9.507079177524081e-07,51,16176.0,0.0,59,20190.0,0.021459020109721273,62,19442.0,0.0,51,18790.0,1.6782607295035194e-07,75,28481.0,0.03802768041643265,53,20867.0,0.018976824846452446,50,18881.0,0.0,-17.025,908,908,323815.0
485.0,916,267533.0,290.7967391304348,0.017808826078800494,27,10464.0,0.0,75,27566.0,0.0,84,30190.0,0.0,49,18785.0,0.0,41,14325.0,0.0,79,28681.0,0.0,76,27405.0,0.0,51,18724.0,0.0,25,7383.0,0.0,51,16431.0,0.0,61,20492.0,0.0001724994456832608,62,19752.0,0.0,51,19045.0,0.0,76,28857.0,0.015867630968097252,58,21144.0,0.0009159605659665406,50,19131.0,0.0,-17.175,916,916,328375.0
490.0,920,272128.0,295.7913043478261,1.0976596937865006e-05,27,10599.0,0.0,75,27941.0,0.0,84,30610.0,0.0,49,19030.0,0.0,41,14530.0,0.0,79,29076.0,0.0,76,27785.0,0.0,51,18979.0,0.0,25,7508.0,0.0,51,16686.0,0.0,62,20802.0,0.0,62,20062.0,0.0,51,19300.0,0.0,78,29243.0,6.5701855188038025e-06,59,21439.0,5.109065834133419e-06,50,19381.0,0.0,-17.25,920,920,332971.0
