step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,621,87057.0,136.8820754716981,0.11286213340068176,27,4549.0,0.0,46,6445.0,0.004349622994934845,29,4239.0,0.0,42,6033.0,0.0,35,4691.0,0.011002638402470653,59,8745.0,0.0004644567576158943,37,5607.0,0.008563982456813732,25,3488.0,0.0,49,8765.0,0.021285352864736016,49,7938.0,0.01994992455094173,59,9213.0,0.0,22,2753.0,0.0,26,3815.0,0.0,24,3516.0,0.0,39,6425.0,0.023477367806683268,53,7365.0,0.0,-11.644,621,621,93587.0
240.0,622,89675.0,140.99842767295598,0.15389845845495817,27,4684.0,0.0,48,6683.0,6.61156813802239e-06,29,4384.0,0.0,42,6243.0,0.0,35,4866.0,0.021847647492300375,61,9049.0,1.311771078634678e-05,38,5795.0,0.0,25,3613.0,0.0,45,8449.0,0.047202421415089096,49,8183.0,0.0,59,9508.0,0.01590411817505221,22,2863.0,0.0,26,3947.0,0.05073085664544389,24,3636.0,0.0,39,6620.0,0.01003417078818985,53,7630.0,0.0,-11.662,622,622,96153.0
245.0,628,92803.0,145.91666666666666,0.05863161046525196,27,4819.0,0.0,48,6923.0,0.0,29,4529.0,0.0,42,6453.0,0.0,38,5051.0,3.232244289654027e-05,61,9354.0,0.0,38,5985.0,0.0,25,3738.0,0.0,47,8680.0,0.03187124229618952,49,8428.0,0.0,59,9803.0,0.00042512595784253976,22,2973.0,0.0,26,4075.0,0.040103706786972296,24,3756.0,0.0,40,6817.0,3.7840375916509784e-05,53,7895.0,0.0,-11.775,628,628,99279.0
250.0,632,95961.0,150.8820754716981,0.039438051396750565,27,4954.0,0.0,48,7163.0,0.0,29,4674.0,0.0,42,6663.0,0.0,38,5241.0,0.0,61,9659.0,0.0,38,6175.0,0.0,25,3863.0,0.0,49,8924.0,0.011747179163649434,49,8673.0,0.0,60,10102.0,0.0,22,3083.0,0.0,27,4211.0,0.04503188088210925,24,3876.0,0.0,40,7017.0,0.0,53,8160.0,0.0,-11.85,632,632,102438.0
255.0,633,99125.0,156.10236220472441,0.018855695279289084,27,5089.0,0.0,48,7403.0,0.0,29,4819.0,0.0,42,6873.0,0.0,38,5431.0,0.0,61,9964.0,0.0,38,6365.0,0.0,25,3988.0,0.0,50,9173.0,0.0005819389493160676,49,8918.0,0.0,60,10402.0,0.0,22,3193.0,0.0,27,4346.0,0.03357605008893417,24,3996.0,0.0,40,7217.0,0.0,53,8425.0,0.0,-11.869,633,633,105602.0
260.0,634,102295.0,161.34858044164037,3.825392700903491e-06,27,5224.0,0.0,48,7643.0,0.0,29,4964.0,0.0,42,7083.0,0.0,38,5621.0,0.0,61,10269.0,0.0,38,6555.0,0.0,25,4113.0,0.0,51,9428.0,3.418690774094923e-06,49,9163.0,0.0,60,10702.0,1.3377526312731415e-07,22,3303.0,0.0,27,4480.0,0.0,24,4116.0,0.0,40,7417.0,0.0,53,8690.0,0.0,-11.887,634,634,108771.0
265.0,634,105465.0,166.34858044164037,0.0,27,5359.0,0.0,48,7883.0,0.0,29,5109.0,0.0,42,7293.0,0.0,38,5811.0,0.0,61,10574.0,0.0,38,6745.0,0.0,25,4238.0,0.0,51,9683.0,0.0,49,9408.0,0.0,60,11002.0,0.0,22,3413.0,0.0,27,4615.0,0.0,24,4236.0,0.0,40,7617.0,0.0,53,8955.0,0.0,-11.887,634,634,111941.0
270.0,623,106407.0,167.83438485804416,0.05954011108972886,27,5494.0,0.0,48,8123.0,0.0,24,4826.0,0.021609984764113604,42,7503.0,0.0,38,6001.0,0.0,61,10879.0,0.0,38,6937.0,0.011534775961729499,25,4363.0,0.0,51,9938.0,0.0,49,9653.0,0.0,60,11302.0,0.0,22,3523.0,0.0,27,4750.0,0.0,24,4356.0,0.0,34,7371.0,0.01459422069140901,53,9222.0,0.00684408911677965,-11.681,623,623,114241.0
275.0,605,106440.0,167.88643533123027,0.26997032116584635,27,5629.0,0.0,48,8363.0,0.0,21,4745.0,0.017170503607241986,42,7715.0,0.042021947386043375,38,6191.0,0.0,61,11184.0,0.0,38,7127.0,0.024709995545355502,25,4488.0,0.0,45,9879.0,0.010885019728899504,49,9898.0,0.0,54,11103.0,0.042606445794227996,22,3635.0,0.01626641729213779,27,4885.0,0.0,24,4478.0,0.03710120999369752,31,6766.0,0.035712465236593056,53,9487.0,0.017126781614099636,-11.344,605,605,115573.0
280.0,603,107326.0,170.08874801901743,0.22536200487927396,27,5764.0,0.0,48,8603.0,0.0,22,4850.0,0.011409095308223583,42,7925.0,0.0433401457753361,38,6383.0,0.026174716901352212,61,11489.0,0.0,38,7317.0,0.0018813237240686283,25,4613.0,0.0,45,9909.0,0.0007937102278136202,49,10145.0,0.03349538702839455,48,10209.0,0.02899118132827882,22,3745.0,0.062108524682754164,27,5022.0,0.01803961630565005,25,4599.0,0.037926992386499755,33,6924.0,0.00025631790526109665,53,9752.0,0.0010493332922928184,-11.306,603,603,117249.0
285.0,602,108146.0,171.93322734499205,0.21913943482369477,27,5899.0,0.0,48,8843.0,0.0,25,4969.0,0.0008226694339732775,39,7872.0,0.008674412605602415,39,6577.0,0.018383328038240353,61,11794.0,0.0,39,7509.0,0.047826574029199556,25,4740.0,0.01653302143395622,46,10138.0,3.032438715826998e-06,49,10390.0,0.020493804000365393,40,9774.0,0.0653676727467331,23,3858.0,0.0005028959661852999,27,5155.0,0.02553925090949352,26,4725.0,0.0002003154149138749,34,7094.0,0.0,54,10020.0,1.312956155138505e-07,-11.287,602,602,119357.0
290.0,600,109896.0,174.9936305732484,0.2203847213451968,27,6034.0,0.0,48,9083.0,0.0,26,5098.0,3.0018794802925115e-06,34,7566.0,0.03564898907889605,40,6773.0,1.2911755347433363e-05,61,12099.0,0.0,39,7704.0,0.037383622505869234,25,4865.0,0.07567107211798799,46,10368.0,0.0,51,10642.0,0.00026170387712650414,38,9964.0,0.07818551803336406,24,3978.0,0.03179755232463397,27,5290.0,0.0,26,4855.0,0.0,34,7264.0,0.0,54,10290.0,0.0,-11.25,600,600,121873.0
295.0,607,112129.0,178.54936305732485,0.09409713445051625,27,6169.0,0.0,48,9323.0,0.0,26,5228.0,0.0,31,7501.0,0.04046903520139715,40,6973.0,0.0,61,12404.0,0.0,41,7904.0,0.0006856953409327732,26,4992.0,0.039301027896743106,46,10598.0,0.0,52,10901.0,1.0244741391499352e-06,43,10167.0,0.03129663282801736,25,4100.0,1.927939778443512e-05,27,5425.0,0.0,26,4985.0,0.0,34,7434.0,0.0,54,10560.0,0.0,-11.381,607,607,124664.0
300.0,615,114435.0,182.22133757961782,0.04035453856204399,27,6304.0,0.0,48,9563.0,0.0,26,5358.0,0.0,29,7647.0,0.043345218679358886,40,7173.0,0.0,61,12709.0,0.0,42,8112.0,8.176206140100937e-07,28,5129.0,0.0012842074994750617,46,10828.0,0.0,52,11161.0,0.0,50,10401.0,0.0021782310519733927,25,4225.0,0.0,27,5560.0,0.0,26,5115.0,0.0,34,7604.0,0.0,54,10830.0,0.0,-11.531,615,615,127719.0
305.0,613,115593.0,184.06528662420382,0.08128338095221903,27,6439.0,0.0,48,9803.0,0.0,24,5316.0,0.0,31,7797.0,0.05196940196279778,40,7373.0,0.0,55,12462.0,0.008726046790401874,42,8322.0,0.0,29,5273.0,9.720833345370346e-06,46,11058.0,0.0,52,11421.0,0.0,53,10664.0,3.227876478600629e-05,25,4350.0,0.0,27,5695.0,0.0,26,5245.0,0.0,34,7774.0,0.0,54,11100.0,0.0,-11.494,613,613,130092.0
310.0,607,116369.0,185.30095541401275,0.2022628136590697,27,6574.0,0.0,48,10043.0,0.0,24,5436.0,0.0,35,7965.0,0.05195458991700197,40,7573.0,0.02691000417566316,45,11673.0,0.04223601913544349,42,8534.0,0.03819817971425687,29,5418.0,0.0,46,11288.0,0.0,52,11683.0,0.017730872368798136,53,10929.0,2.371365277774312e-07,25,4475.0,0.0,27,5830.0,0.0,26,5375.0,0.0,34,7944.0,0.0,54,11370.0,0.0,-11.381,607,607,132110.0
315.0,602,117586.0,187.53748006379584,0.20832134932251004,27,6709.0,0.0,48,10283.0,0.0,24,5556.0,0.0,37,8144.0,0.024199832483392882,40,7773.0,0.02817618768013011,41,11635.0,0.05167589223077549,42,8744.0,0.02200698570017914,29,5563.0,0.0,46,11518.0,0.0,52,11943.0,0.0516914037702053,50,10966.0,0.007660637776566289,25,4600.0,0.0,27,5965.0,0.0,26,5505.0,0.0,34,8114.0,0.0,54,11640.0,0.0,-11.287,602,602,134658.0
320.0,606,119855.0,191.15629984051037,0.16972413439741485,27,6844.0,0.0,48,10523.0,0.0,24,5676.0,0.0,38,8334.0,0.007644300053526354,42,7980.0,9.029947526384461e-05,43,11845.0,0.024950126152959436,44,8960.0,0.03817800477847766,29,5708.0,0.0,46,11748.0,0.012632711617528266,52,12201.0,0.03273120483397585,47,10774.0,0.023630918945958656,25,4725.0,0.0,27,6100.0,0.0,26,5635.0,0.0,34,8284.0,0.0,54,11910.0,0.0,-11.362,606,606,137247.0
325.0,613,122908.0,196.02551834130782,0.14138826966010282,27,6979.0,0.0,48,10763.0,0.0,24,5796.0,0.0,39,8528.0,2.294125176478253e-07,42,8190.0,0.0,49,12079.0,0.00908793978047365,44,9180.0,0.05128212832155497,29,5853.0,0.0,46,11978.0,0.02075956741206887,52,12461.0,0.0,47,10588.0,0.01727570534892912,25,4850.0,0.0,27,6235.0,0.0,26,5765.0,0.031244164949418438,34,8454.0,0.0,54,12180.0,0.0,-11.494,613,613,139879.0
330.0,616,125398.0,199.99681020733652,0.10937362848356587,27,7114.0,0.0,48,11003.0,0.0,24,5916.0,0.0,39,8723.0,0.0,42,8400.0,0.0,54,12343.0,4.9574226541168084e-05,47,9409.0,0.022412299120604294,29,5998.0,0.0,46,12208.0,0.012013879650050342,52,12721.0,0.0,47,10823.0,0.020693954825997698,20,4466.0,0.018384403526388704,27,6370.0,0.0,26,5895.0,0.03384649440152282,34,8624.0,0.0,54,12450.0,0.0,-11.55,616,616,142463.0
335.0,610,126675.0,202.35623003194888,0.1669602199972912,27,7249.0,0.0,48,11243.0,0.0,18,5439.0,0.02573047170232081,39,8918.0,0.0,42,8610.0,0.0,54,12613.0,2.0664830413164528e-07,48,9649.0,0.007202728540082483,29,6147.0,0.08648392271775289,46,12438.0,0.0,52,12981.0,0.0,47,11058.0,0.020656142267712483,19,3852.0,0.025919259014479668,27,6505.0,0.0,26,6025.0,0.0,34,8794.0,0.0,54,12720.0,0.0,-11.437,610,610,144241.0
340.0,606,128971.0,206.02396166134184,0.2537016379269466,27,7384.0,0.0,48,11483.0,0.0,16,4424.0,0.06116361054180613,39,9115.0,0.011536462411513885,42,8820.0,0.0,54,12883.0,0.0,49,9895.0,0.059162217386052485,29,6292.0,0.088536149144907,46,12668.0,0.0,52,13241.0,0.0,43,10770.0,0.010472187584709169,20,3950.0,1.326377663777019e-06,27,6640.0,0.0,26,6155.0,0.0,34,8964.0,0.027311342629136797,54,12990.0,0.0,-11.362,606,606,145674.0
345.0,600,131540.0,210.464,0.26589002066751766,27,7519.0,0.0,48,11723.0,0.0,17,4277.0,1.137100334551829e-05,40,9314.0,0.044162434337736645,42,9030.0,0.0,54,13153.0,0.0,50,10145.0,0.05206731546980892,29,6433.0,0.0,46,12898.0,0.0,52,13501.0,0.014083059124005589,34,9963.0,0.0503178815680694,20,4052.0,0.09070944160760516,27,6775.0,0.0,26,6285.0,0.0,34,9134.0,0.028021511506294443,54,13260.0,0.0,-11.25,600,600,147462.0
350.0,608,134512.0,215.2192,0.15805311010003134,27,7654.0,0.0,48,11963.0,0.0,17,4362.0,0.0,42,9519.0,0.015311005443163694,42,9240.0,0.0,54,13423.0,0.0,55,10407.0,0.024698983407359845,29,6578.0,0.0,46,13128.0,0.0,52,13761.0,0.02157174741652645,35,9876.0,0.04584028563261693,20,4152.0,0.06676653958860992,27,6910.0,0.0,26,6415.0,0.0,34,9304.0,0.0,54,13530.0,0.006735987219737634,-11.4,608,608,150222.0
355.0,613,135715.0,217.144,0.07300510148504163,27,7789.0,0.0,48,12203.0,0.0,17,4447.0,0.0,43,9732.0,1.7600094987420765e-06,42,9450.0,0.0,54,13693.0,0.0,56,10683.0,0.016147299311318124,29,6723.0,0.0,40,12707.0,0.010425172824004635,54,14026.0,4.4580214732027566e-05,40,10063.0,0.0023342478991341723,21,4257.0,0.040430569420820656,27,7045.0,0.0,26,6545.0,0.0,34,9474.0,0.0,55,13802.0,4.0775578270112776e-06,-11.494,613,613,152639.0
360.0,607,135729.0,217.86356340288924,0.1533712175949494,27,7924.0,0.0,42,11804.0,0.013446736850614526,17,4534.0,0.023123865364651906,43,9947.0,0.0,42,9660.0,0.0,54,13963.0,0.0,56,10963.0,0.0,29,6868.0,0.0,37,11432.0,0.023577581749088316,54,14296.0,0.0,43,10275.0,7.800120676389286e-06,23,4369.0,1.3497087909062646e-06,27,7184.0,0.1037011968171382,26,6675.0,0.0,34,9644.0,0.0,53,13533.0,0.0032392032722891977,-11.381,607,607,153071.0
365.0,594,134325.0,215.9565916398714,0.2669975171909084,27,8061.0,0.05849469959469173,36,10987.0,0.039355368229450974,17,4619.0,0.10142089687873153,43,10162.0,0.0,42,9870.0,0.0,54,14233.0,0.0,56,11243.0,0.0,29,7013.0,0.0,35,11362.0,0.018654833668144015,54,14566.0,0.03379942108916218,37,9802.0,0.00988394577594381,23,4484.0,0.0,28,7322.0,0.06370360416121532,26,6805.0,0.0,34,9814.0,0.0,53,13798.0,0.003385541464040725,-11.138,594,594,154141.0
370.0,579,130169.0,209.95,0.2462087623058472,28,8197.0,0.0029947426412012426,29,10522.0,0.048712676362848345,17,4704.0,0.029891538194589597,43,10377.0,0.0,42,10080.0,0.0,54,14503.0,0.0,56,11523.0,0.0,29,7158.0,0.0,32,11526.0,0.02561197242134639,55,14842.0,0.05388318440860414,28,8949.0,0.03930667786705859,23,4599.0,0.0,29,7465.0,0.0,26,6935.0,0.0,34,9984.0,0.0,54,14068.0,1.1211499217032801e-06,-10.856,579,579,155432.0
375.0,567,126733.0,204.40806451612903,0.3469922151688294,29,8344.0,0.07861277556122974,21,9484.0,0.08409794291140478,19,4798.0,0.04845514534033056,43,10592.0,0.0,42,10290.0,0.0,54,14773.0,0.013126007220945392,56,11803.0,0.0,29,7303.0,0.0,32,11685.0,0.021491857816897466,57,15123.0,0.024582039504916123,19,7786.0,0.056779242671761744,23,4714.0,0.0,29,7610.0,0.0,26,7065.0,0.0,34,10154.0,0.021705131313846816,54,14338.0,0.0,-10.631,567,567,155862.0
380.0,560,124668.0,202.0551053484603,0.3031877214987605,30,8493.0,0.10764094943411398,21,9382.0,0.05705981492796433,16,4580.0,0.015538526487443916,43,10807.0,0.0,42,10500.0,0.0,54,15043.0,0.014070856305033033,56,12083.0,0.0,29,7448.0,0.0,34,11849.0,0.009478226192788921,61,15421.0,0.0027871554046127547,13,7550.0,0.10754972512649734,23,4829.0,0.0,24,7124.0,0.02191557784299649,26,7195.0,0.0,34,10324.0,0.025491357913151488,54,14608.0,0.0,-10.5,560,560,157236.0
385.0,570,125089.0,202.73743922204213,0.2880250571057405,31,8645.0,0.05415027380033282,24,9499.0,0.03923655787829932,12,3768.0,0.07400039626568412,43,11024.0,0.00689833384281035,42,10710.0,0.0,56,15321.0,1.0943528205328592e-05,56,12363.0,0.00716702473202179,29,7593.0,0.0,37,12032.0,0.024776015937359792,63,15734.0,1.0806611492925056e-05,19,7398.0,0.07568859971208787,21,4460.0,0.0,23,6386.0,0.021954425327026114,26,7327.0,0.0970987635417026,34,10494.0,0.0004684026131596894,54,14878.0,0.0,-10.688,570,570,157632.0
390.0,570,122903.0,199.19448946515396,0.26627861298767586,33,8804.0,0.0015907980389043073,29,9636.0,0.01919532319949721,10,3818.0,0.09163491891732535,45,11246.0,9.8661348480633e-06,39,10608.0,0.006897989813225311,56,15601.0,0.0,50,11966.0,0.02816515056707444,29,7738.0,0.0,39,12224.0,0.03207430144973209,63,16049.0,0.0,23,7509.0,0.06374046441930944,21,4565.0,0.0,23,6229.0,0.0,27,7458.0,0.05751509581346796,29,9939.0,0.0154194148187272,54,15148.0,0.0,-10.688,570,570,158538.0
395.0,568,121561.0,197.0194489465154,0.3285610253729426,34,8974.0,1.1185342936053649e-06,32,9789.0,0.0027061776107349294,13,4135.0,0.06138339541407034,45,11471.0,0.0,34,10199.0,0.02979571252404261,55,15869.0,0.00013416858958189027,43,10915.0,0.03451998701260668,29,7885.0,0.03332132107786622,41,12426.0,0.006288882687582876,63,16364.0,0.0,27,7642.0,0.09337406184033503,21,4670.0,0.0,23,6344.0,0.0,29,7600.0,0.05285194292752586,25,8816.0,0.036490950755445346,54,15418.0,0.0,-10.65,568,568,158517.0
400.0,579,121492.0,197.22727272727272,0.3393720665536736,34,9144.0,0.0,35,9957.0,0.00010060323037710141,16,4208.0,0.05488467091952428,45,11696.0,0.0,34,10009.0,0.031778557468374165,56,16149.0,0.0,41,11048.0,0.02569101783562783,29,8030.0,0.06863992955769904,42,12635.0,0.014764796405105824,63,16679.0,0.0,34,7796.0,0.1112924422316536,21,4775.0,0.0,23,6459.0,0.0,31,7752.0,0.05810632340677798,21,8927.0,0.04252451370796648,54,15688.0,0.0,-10.856,579,579,160952.0
405.0,581,120793.0,196.09253246753246,0.21785539945626142,34,9314.0,0.0,35,10132.0,1.6628408347402535e-06,16,4288.0,0.006985779031397626,45,11921.0,0.0,36,9941.0,0.0074149296808244305,56,16429.0,0.0,41,11254.0,0.024438833698391657,31,8180.0,0.0034772253798428794,42,12845.0,0.02179648075588945,63,16996.0,0.013819646320001804,38,7977.0,0.03349196357357276,21,4880.0,0.0,23,6574.0,0.0,27,7558.0,0.06304716136772423,19,9029.0,0.04519046514666668,54,15958.0,0.0,-10.894,581,581,163276.0
410.0,576,119494.0,193.98376623376623,0.27891756189160427,34,9484.0,0.0,35,10307.0,0.0,17,4373.0,0.0,45,12146.0,0.0,35,9873.0,0.00986607906473828,56,16709.0,0.0,44,11469.0,0.013583875953802133,32,8339.0,2.0701262573059156e-07,42,13055.0,0.0007806890979494281,57,16528.0,0.021843275058966372,39,8171.0,3.3273339209634844e-06,21,4985.0,0.0,23,6689.0,0.0,22,7015.0,0.07409036504211937,23,9136.0,0.07354814301514985,51,15604.0,0.005676514842612835,-10.8,576,576,163883.0
415.0,573,119634.0,194.5268292682927,0.36036818475698423,34,9654.0,0.0,35,10482.0,0.0,16,4165.0,0.0,45,12371.0,0.0,32,9792.0,0.008685612891656749,56,16989.0,0.0,48,11703.0,0.0007581039066348982,32,8499.0,0.0,43,13273.0,0.0022638269802382,51,15286.0,0.058048036046038254,39,8370.0,0.0830693539409339,21,5090.0,0.0,23,6804.0,0.0,21,6795.0,0.056453622864757115,26,9261.0,0.05025712796812663,51,15560.0,0.0,-10.744,573,573,164094.0
420.0,573,119780.0,195.39967373572594,0.35149172107176513,34,9824.0,0.0,35,10657.0,0.0,16,4245.0,0.0,45,12596.0,0.0,29,9360.0,0.019787000352651178,56,17269.0,0.03268147901962232,50,11953.0,0.018262692657318138,32,8659.0,0.0,43,13489.0,0.024348057782848095,53,14809.0,0.023146042323130497,39,8565.0,0.1198809717791556,21,5195.0,0.0,23,6919.0,0.0,23,6904.0,0.010765018534753791,27,8774.0,0.036324594660012005,47,15066.0,0.012548101576805084,-10.744,573,573,164284.0
425.0,580,119419.0,194.81076672104405,0.31837589467285593,34,9994.0,0.0,35,10832.0,0.0,16,4325.0,0.0,45,12821.0,0.0,27,9188.0,0.02422548056172888,56,17549.0,0.02605703805847403,50,12203.0,0.0006172604524090834,32,8819.0,0.0,43,13708.0,0.028245069282403758,59,15095.0,0.00047308232304820743,41,8765.0,0.02283905351024174,21,5302.0,0.07883634418762356,23,7034.0,0.0,26,7031.0,0.03618721347621031,31,8637.0,0.022971284890120913,41,14266.0,0.04759229307865339,-10.875,580,580,165569.0
430.0,586,120398.0,196.72875816993465,0.23560349403745598,34,10164.0,0.0,35,11007.0,0.025570615433870174,16,4405.0,0.0,45,13046.0,0.0,32,9340.0,0.002940246238025757,57,17832.0,1.295024295997906e-07,45,11740.0,0.01422294191456591,32,8979.0,0.0,45,13928.0,0.020178294414255074,60,15395.0,1.0130284274044944e-06,43,8958.0,0.008039464024650635,21,5407.0,0.10505853830434812,23,7149.0,0.0,26,7161.0,0.0345749914594086,31,8792.0,0.059861997266471845,41,14648.0,0.01497974474966565,-10.988,586,586,167951.0
435.0,585,121685.0,199.1571194762684,0.24295984494827744,34,10334.0,0.0,35,11182.0,0.009564352751265645,16,4487.0,0.09799450922944043,45,13271.0,0.0,34,9508.0,4.847946895186893e-05,57,18119.0,0.030934907461736102,35,10552.0,0.0654814915108557,32,9139.0,0.0,45,14153.0,0.009011295131366412,60,15695.0,0.0,45,9177.0,0.00011509870300975227,22,5515.0,0.04744542922164652,23,7264.0,0.0,26,7289.0,0.0,31,8947.0,0.026936624120658125,45,14687.0,0.005263533394157389,-10.969,585,585,169319.0
440.0,586,122949.0,201.22585924713584,0.2426779265258374,34,10504.0,0.0,36,11360.0,1.2566336765506815e-06,16,4567.0,0.12981089540516014,42,13090.0,0.006405131226936436,34,9678.0,2.563061753754541e-07,57,18404.0,0.05513438545233323,34,10059.0,0.059740279381756516,32,9299.0,0.027373363828520462,46,14381.0,1.9713659545864138e-07,60,15995.0,0.0,45,9402.0,0.0,24,5630.0,0.00019393772314801755,23,7379.0,0.0,26,7419.0,0.0,33,9108.0,5.516759484634316e-05,44,14908.0,0.009013234667943926,-10.987,586,586,171183.0
445.0,586,123831.0,202.66939443535188,0.1483801370066099,34,10674.0,0.0,36,11540.0,0.0,17,4652.0,0.08394303605140493,37,12505.0,0.030692350624557423,34,9848.0,0.0,57,18689.0,0.014870866697927664,37,10229.0,0.03577679022581756,32,9459.0,0.012292752489765546,46,14611.0,0.0,60,16295.0,0.0,45,9627.0,0.0,24,5750.0,3.7732389547204107e-07,23,7494.0,0.0,26,7549.0,0.0,33,9273.0,0.0,45,15131.0,0.0010291604744570046,-10.988,586,586,173326.0
450.0,588,123644.0,202.3633387888707,0.12117594116088375,34,10844.0,0.0,36,11720.0,0.0,19,4744.0,0.09109978437499762,33,12299.0,0.04091097825010486,34,10018.0,0.0,61,18990.0,1.3970311460114388e-05,40,10423.0,0.004179504470992115,33,9623.0,4.5486277325482075e-06,46,14841.0,0.0,60,16595.0,0.0,45,9852.0,0.0,24,5870.0,0.0,23,7609.0,0.0,19,6960.0,0.05612666051042104,33,9438.0,0.0,48,15368.0,5.883704052365038e-06,-11.025,588,588,175194.0
455.0,596,126030.0,206.2684124386252,0.04705864154126771,34,11014.0,0.0,36,11900.0,0.0,21,4845.0,0.002323991688070179,33,12464.0,0.039515739939109125,34,10188.0,0.0,61,19295.0,0.0,42,10618.0,0.010051577827288887,33,9788.0,0.0,46,15071.0,0.0,60,16895.0,0.0,45,10077.0,0.0,24,5990.0,0.0,23,7724.0,0.0,23,7069.0,0.006424472986234143,33,9603.0,0.0,48,15608.0,0.0,-11.175,596,596,178149.0
460.0,605,129041.0,211.19639934533552,0.03843179092997067,34,11184.0,0.0,36,12080.0,0.0,23,4958.0,2.102655351233838e-05,36,12638.0,0.019677438783295982,34,10358.0,0.0,61,19600.0,0.0,43,10833.0,0.022149849646053422,33,9953.0,0.0,46,15301.0,0.0,60,17195.0,0.0,45,10302.0,0.0,24,6110.0,0.0,23,7839.0,0.0,26,7193.0,9.487495456464865e-05,33,9768.0,0.0,48,15848.0,0.0,-11.344,605,605,181160.0
465.0,610,132080.0,216.17021276595744,0.0006832949831801635,34,11354.0,0.0,36,12260.0,0.0,23,5073.0,0.0,40,12831.0,0.0007278669705528256,34,10528.0,0.0,61,19905.0,0.0,44,11049.0,1.9257935977775372e-07,33,10118.0,0.0,46,15531.0,0.0,60,17495.0,0.0,45,10527.0,0.0,24,6230.0,0.0,23,7954.0,0.0,26,7323.0,0.0,33,9933.0,0.0,48,16088.0,0.0,-11.438,610,610,184199.0
470.0,611,135134.0,221.1685761047463,1.2005749420953264e-05,34,11524.0,0.0,36,12440.0,0.0,23,5188.0,0.0,41,13035.0,1.280297786925107e-05,34,10698.0,0.0,61,20210.0,0.0,44,11269.0,0.0,33,10283.0,0.0,46,15761.0,0.0,60,17795.0,0.0,45,10752.0,0.0,24,6350.0,0.0,23,8069.0,0.0,26,7453.0,0.0,33,10098.0,0.0,48,16328.0,0.0,-11.456,611,611,187253.0
475.0,611,138189.0,226.1685761047463,2.639365553458025e-07,34,11694.0,0.0,36,12620.0,3.3165844329386046e-07,23,5303.0,0.0,41,13240.0,0.0,34,10868.0,0.0,61,20515.0,0.0,44,11489.0,0.0,33,10448.0,0.0,46,15991.0,0.0,60,18095.0,0.0,45,10977.0,0.0,24,6470.0,0.0,23,8184.0,0.0,26,7583.0,0.0,33,10263.0,0.0,48,16568.0,0.0,-11.456,611,611,190308.0
480.0,611,141244.0,231.1685761047463,0.0,34,11864.0,0.0,36,12800.0,0.0,23,5418.0,0.0,41,13445.0,0.0,34,11038.0,0.0,61,20820.0,0.0,44,11709.0,0.0,33,10613.0,0.0,46,16221.0,0.0,60,18395.0,0.0,45,11202.0,0.0,24,6590.0,0.0,23,8299.0,0.0,26,7713.0,0.0,33,10428.0,0.0,48,16808.0,0.0,-11.456,611,611,193363.0
485.0,611,144299.0,236.1685761047463,0.0,34,12034.0,0.0,36,12980.0,0.0,23,5533.0,0.0,41,13650.0,0.0,34,11208.0,0.0,61,21125.0,0.0,44,11929.0,0.0,33,10778.0,0.0,46,16451.0,0.0,60,18695.0,0.0,45,11427.0,0.0,24,6710.0,0.0,23,8414.0,0.0,26,7843.0,0.0,33,10593.0,0.0,48,17048.0,0.0,-11.456,611,611,196418.0
490.0,605,147064.0,240.69394435351882,0.030071019860891293,34,12204.0,0.0,36,13160.0,2.0395125231874174e-07,23,5648.0,0.0,41,13855.0,0.0,34,11378.0,0.0,61,21430.0,0.0,38,11456.0,0.014615581538783909,33,10943.0,0.0,46,16681.0,0.0,60,18995.0,0.0,45,11652.0,0.0,24,6830.0,0.0,23,8529.0,0.0,26,7973.0,0.0,33,10758.0,0.0,48,17288.0,0.0,-11.344,605,605,198780.0
495.0,599,149805.0,245.98522167487684,0.10397851984999756,34,12374.0,0.0,36,13340.0,0.0,23,5765.0,0.06740912224288488,41,14060.0,0.0,34,11548.0,0.0,61,21737.0,0.024071221841198774,32,10696.0,0.028030666487645236,33,11108.0,0.0,46,16911.0,0.0,60,19295.0,0.0,45,11877.0,0.0,24,6950.0,0.0,23,8644.0,0.0,26,8103.0,0.0,33,10923.0,0.0,48,17528.0,0.0,-11.231,599,599,200859.0
