step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,907,118506.0,127.4258064516129,0.11774136827420988,44,6192.0,0.0,55,7872.0,0.0,75,11060.0,0.0,59,9314.0,0.0,54,7835.0,3.5763035936080225e-05,49,6570.0,0.002515031510202857,65,8247.0,0.0,58,7000.0,0.0069181326958555915,52,7875.0,0.018319024620215087,55,10717.0,0.04029018545888238,61,9103.0,0.02925987220362036,46,6492.0,0.0,45,6828.0,0.0,65,10000.0,0.0,81,13120.0,0.0,42,5435.0,0.0,-16.988,906,906,133660.0
240.0,906,121424.0,130.8448275862069,0.09223549827394414,44,6412.0,0.0,55,8147.0,0.0,75,11435.0,0.0,59,9609.0,0.0,48,7681.0,0.015016546802261265,52,6828.0,0.00702554183232402,65,8572.0,0.0,58,7290.0,0.0,52,8135.0,0.013573529696603838,57,10991.0,0.029779162524481782,61,9406.0,0.0,46,6722.0,0.0,45,7053.0,0.0,65,10325.0,0.0,81,13525.0,0.0036713478315381198,42,5645.0,0.0,-16.969,905,905,137776.0
245.0,901,124271.0,134.0571736785329,0.0968760702147842,44,6634.0,0.02185612072940884,55,8422.0,0.0,75,11810.0,0.0,59,9904.0,0.0,42,7307.0,0.030875262847498305,52,7090.0,0.031159225851956313,65,8897.0,0.0,58,7580.0,0.0,52,8395.0,0.0,57,10927.0,0.01101132269078383,61,9711.0,0.0,46,6952.0,0.0,45,7278.0,0.0,65,10650.0,0.0,82,13932.0,0.0004327693208455859,42,5855.0,0.0,-16.875,900,900,141344.0
250.0,899,127048.0,137.20086393088553,0.12859935117891155,44,6854.0,0.03776150381354483,55,8697.0,0.0,75,12185.0,0.0,59,10199.0,0.0,41,7385.0,0.01713038139734022,53,7352.0,0.007859830876051407,65,9222.0,0.0,58,7870.0,0.0,52,8657.0,0.017712461763196113,54,10516.0,0.03705932155173603,61,10016.0,0.0,46,7182.0,0.0,45,7503.0,0.0,65,10975.0,0.012221715540211679,83,14347.0,4.804640434624966e-06,42,6065.0,0.0,-16.838,898,898,145025.0
255.0,906,131153.0,141.633909287257,0.07018697172570196,45,7075.0,0.00645066241966411,55,8972.0,0.0,75,12560.0,0.0,59,10494.0,0.0,42,7595.0,0.0168261592738553,56,7627.0,0.00019482162691693029,65,9547.0,0.0,58,8160.0,0.0,52,8917.0,0.017109966508094716,56,10786.0,0.015639614027125763,61,10321.0,0.0,46,7412.0,0.0,45,7728.0,0.0,65,11300.0,0.01250608710631644,83,14762.0,0.0,42,6275.0,0.0,-16.969,905,905,149531.0
260.0,918,135724.0,146.57019438444925,0.023481787615055642,46,7304.0,4.4745764167001755e-06,55,9247.0,0.0,75,12935.0,0.0,59,10789.0,0.0,45,7814.0,0.0049393255711780975,57,7912.0,3.65598789803086e-07,65,9872.0,0.0,58,8450.0,0.0,52,9175.0,0.0,61,11083.0,0.0005296210066051223,61,10626.0,0.0,46,7642.0,0.0,45,7953.0,0.0,67,11631.0,2.0112997300019555e-05,83,15177.0,0.0,42,6485.0,0.0,-17.194,917,917,154095.0
265.0,924,140336.0,151.55075593952483,0.02468906184622345,46,7534.0,0.0,55,9522.0,0.0,75,13310.0,0.0,59,11084.0,0.0,49,8052.0,8.802596982927422e-05,57,8197.0,0.0,65,10197.0,0.0,58,8740.0,0.0,52,9435.0,0.0,63,11397.0,1.1563779215840228e-05,61,10931.0,0.0,46,7872.0,0.0,45,8178.0,0.02112249878212475,67,11966.0,0.0,83,15592.0,1.0682056535866952e-07,42,6695.0,0.0,-17.306,923,923,158702.0
270.0,918,144012.0,155.68864864864864,0.03343678964264412,46,7764.0,0.0,55,9797.0,0.0,75,13685.0,0.0,59,11379.0,0.0,49,8297.0,2.114555281196573e-06,57,8482.0,0.0,59,10167.0,0.009404073592772722,58,9030.0,0.0,52,9695.0,0.0,63,11712.0,1.9242530378798005e-07,61,11236.0,0.0,46,8102.0,0.0,45,8403.0,0.020707963409475817,67,12301.0,0.0,83,16007.0,0.0,42,6905.0,0.0,-17.194,917,917,162962.0
275.0,911,147318.0,159.43506493506493,0.05105092985696187,46,7994.0,0.0,55,10072.0,0.0,75,14060.0,0.0,59,11674.0,0.0,49,8542.0,1.894929687072061e-07,57,8769.0,0.01705280313920543,50,10187.0,0.024251222951702227,58,9320.0,0.0,52,9955.0,0.0,63,12027.0,1.1428660251836714e-07,62,11544.0,0.0,46,8332.0,0.0,46,8629.0,2.5495121290585484e-05,67,12636.0,0.0,83,16422.0,0.0,42,7115.0,0.0,-17.062,910,910,167278.0
280.0,910,151130.0,163.73781148429035,0.059608580362553724,46,8224.0,0.0,55,10347.0,0.0,75,14435.0,0.0,59,11969.0,0.0,49,8787.0,0.0,57,9054.0,0.03345992003581217,49,10344.0,0.030065492014981286,58,9610.0,0.0,52,10215.0,0.0,63,12342.0,0.0,62,11854.0,1.3347403330525948e-06,46,8562.0,0.0,46,8859.0,0.0,67,12971.0,0.0,83,16837.0,0.0,42,7325.0,0.0,-17.044,909,909,171735.0
285.0,915,155609.0,168.59046587215602,0.03406625401910115,46,8454.0,0.0,55,10622.0,0.0,75,14810.0,0.0,59,12264.0,0.0,49,9032.0,0.019599150012861676,57,9337.0,0.0,54,10603.0,0.0035880046386286665,58,9900.0,0.0,52,10475.0,0.0,63,12657.0,0.0,62,12164.0,0.0,46,8792.0,0.0,46,9089.0,0.0,67,13306.0,0.0,83,17252.0,0.0,42,7535.0,0.0,-17.138,914,914,176292.0
290.0,920,160201.0,173.56554712892742,0.030870714844871385,46,8684.0,0.0,55,10897.0,0.0,75,15185.0,0.0,59,12559.0,0.0,49,9277.0,0.03702693973461921,57,9622.0,0.0,59,10890.0,0.0002365571979876008,58,10190.0,0.0,52,10735.0,0.0,63,12972.0,0.0,62,12474.0,0.0,46,9022.0,0.0,46,9319.0,0.0,67,13641.0,0.0,83,17667.0,0.0,42,7745.0,0.0,-17.231,919,919,180879.0
295.0,921,164806.0,178.55471289274107,0.003980273381209085,46,8914.0,0.0,55,11172.0,0.0,75,15560.0,0.0,59,12854.0,0.0,49,9522.0,0.004692143308468919,57,9907.0,0.0,60,11190.0,1.4176225973914083e-06,58,10480.0,0.0,52,10995.0,0.0,63,13287.0,0.0,62,12784.0,0.0,46,9252.0,0.0,46,9549.0,0.0,67,13976.0,0.0,83,18082.0,0.0,42,7955.0,0.0,-17.25,920,920,185479.0
300.0,923,169420.0,183.55362946912243,1.9648612911465154e-06,46,9144.0,0.0,55,11447.0,0.0,75,15935.0,0.0,59,13149.0,0.0,51,9776.0,2.2425762372435745e-06,57,10192.0,0.0,60,11490.0,0.0,58,10770.0,0.0,52,11255.0,0.0,63,13602.0,0.0,62,13094.0,0.0,46,9482.0,0.0,46,9779.0,0.0,67,14311.0,0.0,83,18497.0,0.0,42,8165.0,0.0,-17.288,922,922,190088.0
305.0,923,174035.0,188.55362946912243,0.0,46,9374.0,0.0,55,11722.0,0.0,75,16310.0,0.0,59,13444.0,0.0,51,10031.0,0.0,57,10477.0,0.0,60,11790.0,0.0,58,11060.0,0.0,52,11515.0,0.0,63,13917.0,0.0,62,13404.0,0.0,46,9712.0,0.0,46,10009.0,0.0,67,14646.0,0.0,83,18912.0,0.0,42,8375.0,0.0,-17.288,922,922,194698.0
310.0,923,178650.0,193.55362946912243,0.0,46,9604.0,0.0,55,11997.0,0.0,75,16685.0,0.0,59,13739.0,0.0,51,10286.0,0.0,57,10762.0,0.0,60,12090.0,0.0,58,11350.0,0.0,52,11775.0,0.0,63,14232.0,0.0,62,13714.0,0.0,46,9942.0,0.0,46,10239.0,0.0,67,14981.0,0.0,83,19327.0,0.0,42,8585.0,0.0,-17.288,922,922,199308.0
315.0,917,181940.0,197.1180931744312,0.02191510510308628,46,9834.0,0.0,49,11798.0,0.011965974295404587,75,17060.0,0.0,59,14034.0,0.0,51,10541.0,0.0,57,11049.0,0.005619016367279238,60,12390.0,0.0,58,11640.0,0.0,52,12035.0,0.0,63,14547.0,0.0,62,14024.0,0.0,46,10172.0,0.0,46,10469.0,0.0,67,15316.0,0.0,83,19742.0,0.0,42,8795.0,0.0,-17.175,916,916,203446.0
320.0,912,185467.0,200.93932827735645,0.09329358107535066,46,10064.0,0.0,44,10970.0,0.024562246612516957,75,17437.0,0.022075147220558852,59,14329.0,0.0,51,10796.0,0.0,57,11334.0,0.026632491063470584,60,12690.0,0.0,58,11930.0,0.0,52,12295.0,0.0,63,14862.0,0.0,62,14334.0,0.0,46,10402.0,0.0,46,10699.0,0.0,67,15651.0,0.0,83,20157.0,0.0,42,9005.0,0.0,-17.081,911,911,206955.0
325.0,902,188015.0,203.69989165763815,0.13297772804223473,46,10294.0,0.0,40,11178.0,0.024581604196108414,75,17812.0,0.05549006140498521,59,14624.0,0.0,51,11051.0,0.0,57,11619.0,0.025651518034454,60,12990.0,0.0,58,12220.0,0.0,52,12555.0,0.0,63,15179.0,0.006261397735461198,56,14107.0,0.009073905684875741,46,10632.0,0.0,46,10929.0,0.0,67,15986.0,0.0,83,20572.0,0.0,42,9215.0,0.0,-16.894,901,901,210963.0
330.0,887,188725.0,204.4691224268689,0.18032103439634556,46,10524.0,0.0,40,11377.0,0.02616573000905591,75,18188.0,0.010244910838972799,56,14659.0,0.023295801276368287,51,11306.0,0.0,58,11906.0,0.00034248556705976716,57,13021.0,0.002992024330596259,58,12510.0,0.0,52,12815.0,0.0,63,15494.0,0.025848992689399133,46,13323.0,0.041416113511351216,46,10864.0,0.03556801144021678,46,11159.0,0.0,67,16321.0,0.0,83,20987.0,0.0,42,9425.0,0.0,-16.613,886,886,213879.0
335.0,873,189022.0,204.79089924160346,0.2556296869947898,46,10754.0,0.0,39,11574.0,0.02590884457858188,76,18563.0,0.004139691962277459,56,14472.0,0.01628371363113823,51,11561.0,0.0,59,12200.0,9.538668771432848e-06,52,13040.0,0.012964900498522256,58,12802.0,0.01266595065110146,52,13075.0,0.0,64,15810.0,0.02087934443814195,35,12903.0,0.06252284532012185,46,11094.0,0.03768288770131633,46,11389.0,0.0,67,16656.0,0.0,83,21402.0,0.011040012644404887,42,9635.0,0.0,-16.35,872,872,216930.0
340.0,877,190251.0,206.34598698481562,0.23620272746367185,46,10984.0,0.0,43,11783.0,0.00863965908417945,78,18951.0,1.7818703011506126e-06,56,14752.0,0.017084147147972375,51,11816.0,0.0,59,12495.0,0.0,53,13300.0,0.026683369872538092,58,13092.0,0.0019363341534077668,52,13335.0,0.0,66,16136.0,0.02611710438860937,29,11901.0,0.0720122568046324,47,11326.0,0.012921757915447125,46,11619.0,0.0,67,16991.0,0.0,83,21819.0,0.0186147157826458,42,9845.0,0.0,-16.425,876,876,220145.0
345.0,887,192548.0,208.83731019522776,0.17498456395181042,46,11214.0,0.0,47,12012.0,0.00045063149494927937,78,19341.0,0.0,56,15032.0,0.014140106489361351,51,12071.0,0.0,59,12790.0,0.0,56,13574.0,0.01769284462480809,59,13387.0,2.7150908014085377e-07,52,13595.0,0.0,67,16468.0,0.018672387371966644,28,11879.0,0.06086126716319185,48,11565.0,1.987932426780008e-07,46,11849.0,0.0,67,17326.0,0.0,84,22238.0,0.022327924181455332,42,10055.0,0.0,-16.613,886,886,224396.0
350.0,900,195366.0,212.12377850162866,0.08315654319387797,46,11444.0,0.0,48,12251.0,9.333247677483664e-06,78,19731.0,0.0,57,15313.0,2.4933460739744463e-06,51,12326.0,0.0,59,13085.0,0.0,58,13861.0,9.805288861759574e-06,59,13682.0,0.006659272054617782,52,13855.0,0.0,69,16807.0,6.794138143844204e-05,35,12040.0,0.029818039651190384,48,11805.0,0.0,46,12079.0,0.0,67,17661.0,0.0,84,22658.0,0.009787699422145933,42,10265.0,0.0,-16.856,899,899,228863.0
355.0,907,198648.0,216.3921568627451,0.02842045083663744,46,11674.0,0.0,48,12491.0,0.0,78,20121.0,0.0,57,15598.0,0.0,51,12581.0,0.0,59,13380.0,0.0,58,14151.0,0.0,59,13977.0,0.015976550874199323,52,14115.0,0.0,69,17152.0,0.0,41,12234.0,0.01753852342764668,47,11812.0,0.0,46,12309.0,0.0,67,17996.0,0.0,86,23084.0,1.470596614568105e-05,42,10475.0,0.0,-16.988,906,906,233150.0
360.0,906,202159.0,219.9771490750816,0.04592636719250278,46,11904.0,0.0,48,12731.0,0.0,78,20511.0,0.0,57,15883.0,0.0,51,12836.0,0.0,59,13675.0,0.0,58,14441.0,0.0,56,13723.0,0.005621423123678599,52,14375.0,0.0,69,17497.0,0.0,43,12373.0,0.034698523313971184,47,12047.0,0.0,46,12539.0,0.0,67,18331.0,0.0,86,23514.0,0.0,42,10685.0,0.0,-16.969,905,905,237065.0
365.0,906,205427.0,223.53318824809577,0.04610013799650256,46,12134.0,0.0,48,12971.0,0.0,78,20901.0,0.0,57,16168.0,0.0,51,13091.0,0.0,59,13970.0,0.0,58,14731.0,0.012726912282563665,52,13698.0,0.013421882134187104,52,14635.0,0.0,69,17842.0,0.0,46,12594.0,0.0076265219192676115,48,12287.0,0.019955617780405666,46,12769.0,0.0,67,18666.0,0.0,86,23944.0,0.0,42,10895.0,0.0,-16.969,905,905,241296.0
370.0,911,208977.0,227.39608269858542,0.020241079256164113,46,12364.0,0.0,48,13211.0,0.0,78,21291.0,0.0,57,16453.0,0.0,51,13346.0,0.0,59,14265.0,0.0,58,15021.0,0.006176105414841223,51,13951.0,0.01603303567369593,52,14895.0,0.0,69,18187.0,0.0,52,12843.0,0.00010516646437267053,48,12527.0,0.0021577678026031936,46,12999.0,0.0,67,19001.0,0.0,86,24374.0,0.0,42,11105.0,0.0,-17.062,910,910,245833.0
375.0,909,211536.0,230.18063112078346,0.0237149273461792,46,12594.0,0.0,48,13451.0,0.0,75,21330.0,0.003973599611979901,57,16738.0,0.0,51,13601.0,0.0,59,14560.0,0.0,59,15313.0,9.855009260076808e-07,50,14205.0,0.015854756204216093,52,15155.0,0.0,69,18532.0,0.0,52,13103.0,2.7322365363941365e-06,49,12771.0,0.0,46,13229.0,0.0,67,19336.0,0.0,86,24804.0,0.0,42,11315.0,0.0,-17.025,908,908,250037.0
380.0,904,213921.0,232.5228260869565,0.05931905899892839,46,12824.0,0.0,48,13693.0,0.021546516072480103,70,21031.0,0.01708279976195134,55,16743.0,0.002495800367535285,51,13856.0,0.0,59,14855.0,0.0,59,15608.0,0.0,52,14461.0,0.009617136085641206,52,15415.0,0.0,69,18877.0,0.0,52,13363.0,0.0,49,13016.0,0.0,46,13459.0,0.0,67,19671.0,0.0,86,25234.0,0.0,42,11525.0,0.0,-16.931,903,903,253631.0
385.0,909,217423.0,236.32934782608694,0.024054360609234462,46,13054.0,0.0,49,13937.0,0.001521840696170984,69,21377.0,0.015823186172373174,56,17021.0,6.301125162986104e-06,51,14111.0,0.0,59,15150.0,0.0,59,15903.0,0.0,56,14733.0,0.003442104306206773,52,15675.0,0.0,69,19222.0,0.0,52,13623.0,0.0,49,13261.0,0.0,46,13689.0,0.0,67,20006.0,0.0,86,25664.0,0.0,42,11735.0,0.0,-17.025,908,908,258161.0
390.0,910,220726.0,239.9195652173913,0.027998688523129513,46,13284.0,0.0,51,14191.0,2.7218823335155952e-06,68,21716.0,0.014788210754795082,56,17301.0,0.0,51,14366.0,0.0,59,15445.0,0.0,59,16198.0,0.0,59,15022.0,7.1836774288893e-05,52,15935.0,0.0,66,19401.0,0.004826983565616183,52,13883.0,0.0,49,13506.0,0.0,46,13919.0,0.0,67,20341.0,0.0,86,26094.0,0.0,42,11945.0,0.0,-17.044,909,909,262547.0
395.0,902,222698.0,242.06304347826088,0.08318028399345992,46,13514.0,0.0,51,14446.0,0.0,71,22062.0,0.011501443301444177,56,17581.0,0.0,51,14621.0,0.0,59,15742.0,0.008842102661217245,53,15862.0,0.011648757026031015,59,15317.0,2.16393287758463e-06,52,16195.0,0.013988162182833474,61,19029.0,0.023756530926242744,52,14143.0,0.0,49,13751.0,0.0,46,14149.0,0.0,67,20676.0,0.0,86,26524.0,0.0,42,12155.0,0.0,-16.894,901,901,265767.0
400.0,899,225008.0,244.57391304347826,0.07994320398479364,46,13744.0,0.0,51,14701.0,0.0,73,22422.0,0.0007359509485659801,56,17861.0,0.0,51,14876.0,0.0,60,16040.0,0.006907762241800832,47,15205.0,0.02515659724459662,59,15612.0,1.3284316812598344e-07,52,16455.0,0.03473257377779043,60,19328.0,0.018472739278071346,53,14408.0,0.013029321214712718,49,13996.0,0.0,46,14379.0,0.0,67,21011.0,0.0,86,26954.0,0.0,42,12365.0,0.0,-16.837,898,898,269357.0
405.0,902,226937.0,246.67065217391306,0.06879139619861716,43,13586.0,0.007833806143179734,51,14956.0,0.0,75,22795.0,7.706531310580318e-06,56,18141.0,0.0,51,15131.0,0.0,60,16340.0,0.01575394323634381,45,15433.0,0.024957970515042397,59,15907.0,0.0,52,16715.0,0.03045986568981258,63,19636.0,0.002744119461727111,56,14686.0,8.116108674968413e-06,49,14241.0,0.0,46,14609.0,0.0,67,21346.0,0.0,86,27384.0,0.0,42,12575.0,0.0,-16.894,901,901,273481.0
410.0,898,228222.0,248.06739130434784,0.08460716524709058,37,12737.0,0.02081226702329083,51,15211.0,0.0,75,23170.0,2.0346314415935632e-07,56,18421.0,0.0,51,15388.0,0.034805454448978874,60,16640.0,0.012482658601263028,45,15656.0,0.023685137885872093,59,16202.0,0.0,52,16975.0,0.0,65,19960.0,0.00015783481261195896,56,14966.0,0.0,49,14486.0,0.0,46,14839.0,0.0,67,21681.0,0.0,86,27814.0,0.0,42,12785.0,0.0,-16.819,897,897,276931.0
415.0,903,231440.0,251.01952277657267,0.05523859776278074,35,12917.0,0.018510688242150304,51,15466.0,0.016766495503684056,75,23545.0,1.0528666860045165e-07,56,18701.0,0.0,53,15648.0,0.005109845002958565,60,16940.0,0.0,49,15887.0,0.01521324413494601,59,16497.0,1.4395412404640543e-07,52,17235.0,0.0,66,20290.0,1.0074916263120709e-06,56,15246.0,0.0,49,14731.0,0.0,46,15069.0,0.019821475858309488,67,22016.0,0.0,86,28244.0,0.0,42,12995.0,0.0,-16.913,902,902,281427.0
420.0,901,232729.0,252.14409534127844,0.07130453968496463,35,13090.0,0.02044629061204464,48,15355.0,0.011043707957634114,75,23922.0,0.005591016221147216,56,18981.0,0.0,55,15921.0,3.687096234225998e-06,60,17240.0,0.0,51,16135.0,0.02133974691609319,59,16792.0,0.0,52,17497.0,0.0069858586617748625,66,20620.0,0.0,56,15526.0,1.0789337814149034e-07,49,14976.0,0.0,43,14911.0,0.028985066658796715,67,22351.0,0.0,86,28674.0,0.0,42,13205.0,0.0,-16.875,900,900,285196.0
425.0,893,232372.0,251.4848484848485,0.11358377698641939,36,13267.0,0.021859944762848815,41,14495.0,0.027937801529029374,75,24297.0,0.027021218356001783,56,19261.0,0.0,55,16196.0,0.0,60,17540.0,0.0,54,16399.0,0.008936508140431634,59,17087.0,0.0,52,17757.0,0.012489814918389863,66,20950.0,0.0,56,15806.0,1.6705839500811528e-07,49,15221.0,0.0,38,14367.0,0.0331574434126693,67,22686.0,0.0,86,29104.0,0.0,42,13415.0,0.0,-16.725,892,892,287848.0
430.0,890,230783.0,249.7651515151515,0.10627662074681724,40,13460.0,0.00783564675982643,36,14679.0,0.03308573364580999,75,24672.0,0.019205576490518343,55,19145.0,0.0,55,16471.0,0.0,60,17840.0,0.0,58,16683.0,6.152967000161952e-05,59,17382.0,0.0,50,17327.0,0.010214945095529435,66,21280.0,0.0,56,16086.0,0.0,49,15466.0,0.0,36,14549.0,0.02512519261214604,67,23021.0,0.0,86,29534.0,0.0,42,13625.0,0.0,-16.688,890,890,291220.0
435.0,890,231433.0,250.73997833152762,0.14388641781771266,43,13668.0,0.0004550754657953086,38,14862.0,0.025263826360596816,77,25054.0,0.00016173573800174203,55,19420.0,0.0,55,16746.0,0.0,60,18456.0,0.012344981685202401,58,16973.0,1.1760226894201128e-06,59,17677.0,0.0,45,16515.0,0.023287284857076727,66,21612.0,0.024041627944155524,56,16366.0,0.0,49,15711.0,0.0,34,14726.0,0.05283550136816037,67,23356.0,0.0,86,29964.0,0.0,42,13835.0,0.0,-16.688,890,890,294941.0
440.0,898,234658.0,253.95887445887445,0.13895595402221125,44,13887.0,2.0972198278748914e-05,43,15071.0,0.008011433240503284,78,25444.0,6.4684278021613e-07,55,19695.0,0.0,55,17021.0,0.0,60,18756.0,0.014582695927859303,58,17263.0,0.0,59,17972.0,0.0,43,16731.0,0.025629286999538724,66,21942.0,0.041905680448880864,56,16646.0,0.0,49,15956.0,0.0,37,14906.0,0.04149897997047316,67,23691.0,0.0,86,30394.0,0.0,42,14045.0,0.0,-16.838,898,898,299420.0
445.0,901,236076.0,254.94168466522677,0.11568240412392874,44,14107.0,3.135735032290389e-07,47,15298.0,0.0005563710809583137,78,25834.0,0.0,55,19970.0,0.0,55,17296.0,0.0,57,18252.0,0.016938802147712078,58,17553.0,0.0,59,18267.0,0.0,40,16937.0,0.026515812387910728,66,22270.0,0.013953453995675184,56,16926.0,0.0167513102600857,49,16201.0,0.0,42,15101.0,0.004365830255124404,67,24026.0,0.0,86,30824.0,0.0,42,14255.0,0.0,-16.894,901,901,303117.0
450.0,895,235993.0,255.40367965367966,0.15357722493349493,44,14327.0,0.0,48,15539.0,0.010104850005095227,78,26224.0,0.0,55,20245.0,0.0,50,16871.0,0.03598345271927218,50,17013.0,0.027716539825293533,58,17847.0,0.01142424851825733,59,18562.0,0.0,44,17149.0,0.028998079289702588,66,22600.0,0.0,56,17206.0,0.01650234441207657,49,16446.0,0.0,43,15311.0,0.0012225482490782163,67,24361.0,0.0,86,31254.0,0.0,42,14465.0,0.0,-16.781,895,895,305420.0
455.0,895,237469.0,257.2795232936078,0.11520238630659597,44,14547.0,0.0,49,15782.0,0.0037795152041354006,78,26614.0,0.0,55,20520.0,0.0,49,16778.0,0.039307270415847695,43,17238.0,0.04580843068674802,59,18138.0,0.001942594495375625,59,18857.0,0.0,47,17376.0,0.010969723540111784,66,22930.0,0.0,56,17486.0,0.0,49,16691.0,0.0,46,15537.0,4.284240219054379e-05,67,24696.0,0.0,86,31684.0,0.0,42,14675.0,0.0,-16.781,895,895,309549.0
460.0,901,240059.0,260.36767895878523,0.05740764565568202,44,14767.0,0.0,50,16031.0,4.403523577839194e-06,78,27004.0,0.0,55,20795.0,0.0,51,17028.0,0.0033612213730727387,46,17457.0,0.03233436104248379,60,18437.0,2.6389982918225184e-06,59,19152.0,0.0,49,17619.0,0.0015767999386205793,66,23260.0,0.0,56,17766.0,0.0,49,16936.0,0.019930424714043386,46,15767.0,1.0606435293498118e-06,67,25031.0,0.0,86,32114.0,0.0,39,14466.0,0.010036853158326501,-16.894,901,901,313630.0
465.0,906,242277.0,262.77331887201734,0.07009864023261823,44,14987.0,0.0,50,16281.0,1.7453790601607123e-07,78,27394.0,0.0,55,21070.0,0.0,54,17294.0,6.38019916986232e-05,46,17553.0,0.017321488396405033,60,18737.0,0.0,59,19447.0,0.0,52,17878.0,0.0001904085721370402,66,23590.0,0.0,56,18046.0,0.0,50,17184.0,0.028412016600808943,46,15997.0,0.0,67,25366.0,0.0,86,32544.0,0.0,37,13869.0,0.028880350160733315,-16.988,906,906,317237.0
470.0,913,246621.0,267.48481561822126,0.058694250692218106,44,15207.0,0.0,50,16531.0,0.0,78,27784.0,0.0,55,21345.0,0.0,54,17566.0,0.02427882496044983,50,17330.0,0.0027955699512860863,60,19037.0,0.0,59,19742.0,0.0,53,18143.0,4.287618799813569e-06,66,23920.0,0.005365024593029574,56,18326.0,0.0,51,17437.0,0.03464449902351296,46,16227.0,0.0,67,25701.0,0.0,86,32974.0,0.0,38,13685.0,7.420330340112209e-05,-17.119,913,913,320955.0
475.0,920,251208.0,272.4598698481562,0.015379468943287178,44,15427.0,0.0,50,16781.0,0.0,78,28174.0,0.0,55,21620.0,0.0,55,17837.0,0.015938931695355173,53,17591.0,2.070685126373324e-05,60,19337.0,0.0,59,20037.0,0.0,53,18408.0,0.0,67,24253.0,0.0,56,18606.0,0.0,53,17699.0,0.0002185119600471465,46,16457.0,0.0,67,26036.0,0.0,86,33404.0,0.0,38,13875.0,0.0,-17.25,920,920,325542.0
480.0,918,255740.0,277.37527114967463,0.0022874812373464538,44,15647.0,0.0,50,17031.0,0.0,78,28564.0,0.0,55,21895.0,0.0,56,18113.0,2.5611737335502983e-05,49,17841.0,0.002797068361410337,60,19637.0,0.0,59,20332.0,0.0,53,18673.0,0.0,67,24588.0,0.0,56,18886.0,0.0,54,17969.0,3.158615432834525e-07,46,16687.0,0.0,67,26371.0,0.0,86,33834.0,0.0,38,14065.0,0.0,-17.212,918,918,330133.0
485.0,920,260327.0,282.35032537960956,0.0005143170368069243,44,15867.0,0.0,50,17281.0,0.0,78,28954.0,0.0,55,22170.0,0.0,56,18393.0,0.0,51,18090.0,0.0007051478532541953,60,19937.0,0.0,59,20627.0,0.0,53,18938.0,0.0,67,24923.0,0.0,56,19166.0,0.0,54,18239.0,0.0,46,16917.0,0.0,67,26706.0,0.0,86,34264.0,0.0,38,14255.0,0.0,-17.25,920,920,334727.0
490.0,916,262410.0,284.60954446854663,0.02038423210799917,44,16087.0,0.0,50,17531.0,0.0,78,29344.0,0.0,55,22445.0,0.0,56,18673.0,0.0,53,18354.0,2.8726779546414927e-05,60,20237.0,0.0,59,20922.0,0.0,53,19203.0,0.0,67,25258.0,0.0,56,19446.0,0.0,48,17642.0,0.011565516468136484,46,17147.0,0.0,67,27041.0,0.0,86,34694.0,0.0,38,14445.0,0.0,-17.175,916,916,338469.0
495.0,900,261228.0,283.63517915309444,0.10781850246688848,44,16307.0,0.0,47,17319.0,0.00498278053881142,78,29734.0,0.0,55,22720.0,0.0,56,18953.0,0.0,53,18619.0,0.0,60,20537.0,0.0,53,20357.0,0.013202894044585302,53,19468.0,0.0,67,25593.0,0.0,56,19726.0,0.011544842501039411,41,16199.0,0.035319825889535215,46,17377.0,0.0,67,27376.0,0.0,86,35124.0,0.0,38,14639.0,0.056519725611804315,-16.875,900,900,340048.0
500.0,886,259804.0,282.7029379760609,0.23063051292930384,44,16527.0,0.0,42,16635.0,0.023215019771528542,78,30124.0,0.0,55,22995.0,0.0,56,19233.0,0.0,53,18886.0,0.031195762142603993,60,20839.0,0.04595208562429,46,18612.0,0.03552632863978756,53,19733.0,0.0,67,25928.0,0.0,56,20006.0,0.022317793857146166,38,15951.0,0.05775163793976689,46,17607.0,0.0,67,27711.0,0.0,86,35554.0,0.0,39,14831.0,0.04820557826314149,-16.613,886,886,341172.0
