step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,926,107608.0,115.58324382384532,0.04186348572581269,53,6941.0,5.892297657051636e-06,64,9131.0,2.3826236385819542e-06,49,6660.0,4.5401850207598144e-06,63,8172.0,8.555652787672857e-07,62,8951.0,0.0,70,9097.0,0.0,47,5474.0,5.106424884634363e-05,58,7841.0,0.015536393587322223,49,6234.0,0.0,76,11474.0,0.0,84,10306.0,8.177471049491295e-06,40,5032.0,0.002582003822934151,41,6370.0,0.0,50,6669.0,0.015941296159123243,68,9628.0,0.0,52,6494.0,0.0,-17.363,926,926,124474.0
230.0,928,112245.0,120.56390977443608,0.04047151718179759,53,7206.0,0.0,64,9451.0,0.0,49,6905.0,0.0,63,8487.0,0.0,62,9261.0,0.0,70,9447.0,0.0,47,5709.0,0.0,58,8131.0,0.015532198738933786,49,6479.0,0.0,76,11854.0,0.0,84,10726.0,0.0,42,5239.0,2.3577424519967537e-05,41,6575.0,0.0,50,6919.0,0.015974404148497795,68,9968.0,0.0,52,6754.0,0.0,-17.4,928,928,129111.0
235.0,921,116649.0,125.42903225806451,0.034031084102787795,53,7471.0,0.0,64,9771.0,0.0,49,7150.0,0.0,63,8802.0,0.0,62,9571.0,0.0,70,9797.0,0.0,41,5668.0,0.013231740252681257,59,8425.0,0.00713437671947531,49,6724.0,0.0,76,12234.0,0.0,81,10964.0,0.0038549556463389127,42,5449.0,0.0,41,6780.0,0.0,51,7171.0,3.5413764275821465e-06,68,10310.0,0.006460050329605871,52,7014.0,0.0,-17.269,921,921,133301.0
240.0,915,121042.0,130.152688172043,0.10298217355952873,53,7736.0,0.0,64,10091.0,0.0,49,7395.0,0.013921062607259602,63,9117.0,0.0,62,9881.0,0.0,70,10149.0,0.013020376257650854,40,5562.0,0.012887449463750419,59,8720.0,0.011401094117473821,49,6969.0,0.0,75,12547.0,0.003841922132703715,77,11034.0,0.01479428479982142,42,5659.0,0.020723469482391045,41,6985.0,0.0,51,7426.0,0.0,68,10650.0,0.0022975114434438874,52,7274.0,0.0,-17.156,915,915,137195.0
245.0,920,125630.0,135.23143164693218,0.0405571545369293,53,8001.0,0.0,64,10411.0,0.0,49,7640.0,0.014693145978984317,63,9432.0,0.0,62,10191.0,0.0,70,10499.0,0.0006737199405500157,40,5740.0,0.0,60,9020.0,0.01157511273187514,49,7214.0,0.0,75,12922.0,0.007432389640554681,79,11423.0,0.0032205331987854155,43,5870.0,0.00011774947851883166,41,7190.0,0.0,51,7681.0,0.0,69,10993.0,0.004902683968178431,52,7534.0,0.0,-17.25,920,920,141761.0
250.0,928,130236.0,140.18945102260494,0.006750574007910585,53,8266.0,0.0,64,10731.0,0.0,51,7891.0,5.901356832040317e-05,63,9747.0,0.0,62,10501.0,0.0,71,10853.0,0.0,40,5940.0,0.0,62,9328.0,1.0777185556141306e-06,49,7459.0,0.0,76,13301.0,0.0,81,11822.0,6.22786729817488e-05,42,6052.0,0.010369527408651463,41,7395.0,0.0,51,7936.0,0.0,70,11341.0,0.0,52,7794.0,0.0,-17.4,928,928,146357.0
255.0,925,134171.0,144.42518837459633,0.027300502430083265,53,8531.0,0.0,64,11051.0,0.0,51,8146.0,0.0,63,10062.0,0.0,62,10811.0,0.0,71,11208.0,0.0,40,6140.0,0.0,62,9638.0,0.015861826983249637,49,7706.0,0.00760978779845634,76,13681.0,0.0,81,12227.0,0.0,42,6260.0,0.0,38,7360.0,0.012527710998688324,51,8191.0,0.0,70,11691.0,0.0,52,8054.0,0.0,-17.344,925,925,150757.0
260.0,920,137697.0,148.22066738428418,0.048670530716024736,53,8796.0,0.0,64,11371.0,0.0,51,8401.0,0.0,63,10377.0,0.0,62,11121.0,0.0,71,11563.0,0.0,40,6340.0,0.0,62,9948.0,0.01548780730511231,49,7951.0,0.025569681538863947,76,14061.0,0.0,81,12632.0,0.0,42,6470.0,0.0,33,7070.0,0.028312199834899625,51,8446.0,0.0,70,12041.0,0.0,52,8314.0,0.0,-17.25,920,920,154902.0
265.0,913,140981.0,151.7556512378902,0.04342329074130834,53,9061.0,0.0,64,11691.0,0.0,51,8656.0,0.0,63,10692.0,0.0,62,11431.0,0.0,71,11918.0,0.0,40,6542.0,0.01130952355022207,62,10258.0,0.0001311905872865585,50,8200.0,0.0008572171980773992,76,14441.0,0.0,75,12673.0,0.008916495834233656,42,6680.0,0.0,31,7225.0,0.035578488287433985,51,8701.0,0.0,70,12391.0,0.0,52,8574.0,0.0,-17.119,913,913,159134.0
270.0,904,143789.0,154.778256189451,0.11439433725571914,53,9326.0,0.0,64,12011.0,0.0,51,8911.0,0.0,63,11007.0,0.0,62,11741.0,0.0,71,12273.0,0.0,40,6742.0,0.02212603359683446,63,10573.0,2.424880949013905e-07,52,8459.0,5.062444370127032e-06,76,14821.0,0.0229341059670048,65,12336.0,0.03287181404646969,42,6890.0,0.0,29,7373.0,0.03153437353080158,51,8956.0,0.0,70,12743.0,0.0007138938350491192,52,8834.0,0.0,-16.95,904,904,162996.0
275.0,902,147668.0,158.78279569892473,0.14847437989595186,53,9591.0,0.0,64,12331.0,0.0,51,9166.0,0.0,63,11322.0,0.0,62,12051.0,0.0,71,12628.0,0.0,40,6942.0,0.02304594529452875,63,10888.0,0.0,52,8719.0,0.0,76,15201.0,0.05904333791285001,59,12494.0,0.04053907793761268,42,7100.0,0.0,32,7526.0,0.0248430843552062,51,9211.0,0.0,71,13096.0,5.00130725024208e-06,52,9094.0,0.0,-16.912,902,902,167360.0
280.0,900,151222.0,162.6043010752688,0.09746191746701571,53,9856.0,0.0,64,12651.0,0.0,51,9421.0,0.01838673792334323,63,11637.0,0.0,62,12361.0,0.0,71,12983.0,0.0,40,7140.0,0.0,63,11203.0,0.0,52,8979.0,0.0,76,15581.0,0.024189930326286524,56,12781.0,0.04148723774095018,40,6977.0,0.010978647798236093,35,7698.0,0.006066909491187618,51,9466.0,0.0,71,13451.0,0.0,52,9354.0,0.0,-16.875,900,900,171539.0
285.0,910,155405.0,166.92266380236305,0.05299102409017513,52,9886.0,0.0,64,12971.0,0.0,51,9676.0,0.002093034057028067,63,11952.0,0.0,62,12671.0,0.0,71,13338.0,0.0,40,7340.0,0.0,63,11518.0,0.0,52,9239.0,0.0,79,15972.0,1.85543923592357e-05,61,13027.0,0.018755743098961664,40,7032.0,0.0,38,7883.0,0.002448471414377399,51,9721.0,0.014397136998616087,71,13806.0,0.0,52,9614.0,0.0,-17.062,910,910,175646.0
290.0,916,159035.0,170.8216970998926,0.06528923459088125,52,10146.0,0.0,64,13291.0,0.0,52,9935.0,1.62841852102213e-07,63,12267.0,0.0,62,12981.0,0.0,71,13693.0,0.0,40,7540.0,0.0,63,11834.0,0.015176072135622415,52,9499.0,0.0,79,16367.0,0.0,68,13299.0,0.010895687981075035,37,6968.0,0.005811849716195315,41,8085.0,0.00010700911070350904,51,9976.0,0.005959920410081888,71,14161.0,0.0,50,9698.0,0.014600408166650564,-17.175,916,916,179740.0
295.0,917,162089.0,174.10204081632654,0.08322228836697883,52,10406.0,0.0,64,13611.0,0.0,52,10195.0,0.0,63,12582.0,0.0,62,13291.0,0.0,71,14048.0,0.0,40,7740.0,0.0,63,12151.0,0.039127576479991655,49,9547.0,0.007628728916984382,79,16762.0,0.0,74,13656.0,0.0005017039178149026,32,6636.0,0.027243910877416656,41,8290.0,7.80688466109089e-07,52,10235.0,0.0,71,14516.0,0.0,52,9952.0,1.3809033986520167e-07,-17.194,917,917,183618.0
300.0,911,165214.0,177.45864661654136,0.11440032155162842,52,10666.0,0.0,64,13931.0,0.0,52,10455.0,0.0,63,12897.0,0.0,62,13601.0,0.0,71,14403.0,0.0,40,7940.0,0.0,63,12466.0,0.03671496077056086,44,9373.0,0.027603805885709775,79,17159.0,0.022000440915137042,75,14031.0,1.6754330757973046e-05,30,6789.0,0.03287005293818515,41,8495.0,0.0,52,10495.0,0.0,71,14871.0,0.0,52,10212.0,3.327742344103412e-07,-17.081,911,911,187784.0
305.0,911,168586.0,181.2752688172043,0.060610882212945104,52,10926.0,0.0,64,14251.0,0.0,52,10715.0,0.0,63,13212.0,0.0,62,13911.0,0.0,71,14758.0,0.0,40,8140.0,0.0,65,12789.0,0.015038659767643868,42,9585.0,0.026199631260357126,80,17555.0,0.0060036407091842514,75,14406.0,0.0,29,6932.0,0.037872656121929034,41,8700.0,0.0,52,10755.0,0.0,71,15226.0,0.0,52,10472.0,0.0,-17.081,911,911,192333.0
310.0,907,171067.0,183.94301075268817,0.08467524645253775,52,11186.0,0.0,58,13993.0,0.006901044032675109,52,10975.0,0.0,63,13527.0,0.015532017780230835,62,14221.0,0.0,71,15113.0,0.0,40,8340.0,0.0,66,13117.0,0.0,44,9797.0,0.016991385639071266,82,17959.0,2.858799416786753e-05,73,14496.0,0.0,28,6828.0,0.04668533527714978,41,8905.0,0.0,52,11015.0,0.0,71,15581.0,0.0,52,10732.0,0.0,-17.006,907,907,195785.0
315.0,896,173793.0,186.8741935483871,0.17996093739323746,52,11448.0,0.03552410432615534,51,13352.0,0.02762079398778133,52,11235.0,0.0,64,13843.0,2.3155770160727643e-05,62,14531.0,0.0,71,15470.0,0.02272273802452529,40,8540.0,0.0,66,13449.0,0.02518097594759824,47,10025.0,0.0009748009388234539,82,18369.0,0.0,67,14435.0,0.0077852398572591875,26,6485.0,0.039741246522844026,41,9110.0,0.0,52,11275.0,0.0,71,15938.0,0.0014135305921156582,52,10992.0,0.0,-16.8,896,896,198497.0
320.0,876,174581.0,187.92357373519914,0.23169043638323208,52,11708.0,0.031937166650475156,49,13510.0,0.02262668269462088,52,11495.0,0.0,58,13469.0,0.012905715813063733,62,14841.0,0.0,71,15825.0,0.02668634779810192,40,8740.0,0.0,60,13090.0,0.05351175363215973,49,10268.0,1.6136661885322114e-05,82,18781.0,0.022069547157187428,57,14146.0,0.02863292351440493,27,6619.0,0.041548217346244594,41,9315.0,0.0,52,11535.0,0.0,72,16300.0,0.00826072233500727,52,11252.0,0.0,-16.425,876,876,200894.0
325.0,869,175081.0,188.46178686759956,0.2036495918680787,55,11980.0,0.0005122931288698618,48,13755.0,0.022762566662805447,52,11755.0,0.0,53,13527.0,0.03844078611192139,62,15151.0,0.009021642515869267,71,16178.0,0.0004064353991628688,40,8940.0,0.023209210127388635,57,13376.0,0.04488947434779455,49,10513.0,1.6318525695001152e-07,82,19191.0,0.017786541632660136,52,14413.0,0.03190453247620456,29,6758.0,0.02578206052532829,41,9520.0,0.0,52,11795.0,0.0,74,16669.0,1.2057074260094316e-07,52,11512.0,0.0,-16.294,869,869,205033.0
330.0,879,177356.0,190.91065662002154,0.14300802970838858,56,12259.0,4.385468079665664e-07,47,13700.0,0.022025256673764277,52,12015.0,0.0,49,13353.0,0.02322234322525328,62,15461.0,0.015157262816883774,72,16537.0,2.4526642739581657e-07,40,9140.0,0.021149328510231928,61,13671.0,0.013413358761535547,49,10758.0,0.0,84,19606.0,3.6587959498358716e-05,56,14679.0,0.023646220458984953,32,6915.0,0.0017466346606037303,41,9725.0,0.0,52,12055.0,0.0,74,17039.0,0.0,52,11772.0,0.0,-16.481,879,879,208685.0
335.0,900,181367.0,195.22820236813777,0.09480870409457556,56,12539.0,0.0,48,13398.0,0.017597068430204435,52,12277.0,0.030318488966287995,54,13617.0,0.017343861532438505,63,15772.0,0.0001082464297124671,72,16897.0,0.0,41,9341.0,2.1595167223238856e-05,64,13987.0,0.006575134840082282,49,11003.0,0.0,84,20026.0,3.8705245777971774e-07,63,14980.0,0.0036459314210057535,35,7087.0,5.117766308857061e-05,41,9930.0,0.0,52,12315.0,0.0,74,17409.0,0.0,52,12032.0,0.0,-16.875,900,900,212610.0
340.0,913,184135.0,198.20775026910655,0.08593312729012301,56,12819.0,0.0,54,13654.0,0.00024977559241060905,52,12537.0,0.04377087521292384,61,13909.0,0.0002605322861560412,63,16087.0,0.0,72,17257.0,0.0,40,9540.0,0.0,67,14321.0,0.0070784181749719574,49,11248.0,0.0,84,20446.0,0.0,67,15308.0,0.00016390069362417941,35,7262.0,0.0,41,10135.0,0.0,52,12575.0,0.0,68,17161.0,0.007885124100474657,52,12292.0,0.0,-17.119,913,913,216551.0
345.0,911,185937.0,200.36314655172413,0.07470010116025308,56,13099.0,0.0,54,13924.0,1.3805099447769814e-06,54,12800.0,0.001862202795051953,62,14219.0,1.0006857600779982e-06,63,16402.0,0.0,72,17617.0,0.0,40,9740.0,0.0,70,14667.0,0.013253949279240323,49,11493.0,0.0,84,20866.0,0.0,69,15652.0,0.00022464810083991732,35,7437.0,0.0,41,10340.0,0.0,52,12835.0,0.013556241461782331,58,16596.0,0.028025812623566293,52,12552.0,0.02072242617475415,-17.081,911,911,220239.0
350.0,907,187541.0,202.09159482758622,0.09035322626777774,56,13379.0,0.0,54,14194.0,0.0,55,13074.0,6.442547276653741e-07,62,14529.0,0.0,63,16717.0,0.0,72,17977.0,1.0330228510796913e-07,40,9940.0,0.0,70,15017.0,0.0004654928416305043,49,11738.0,0.0,84,21286.0,0.0,70,16004.0,0.005609287805354832,35,7612.0,0.0,41,10545.0,0.0,52,13095.0,0.01856294986562954,52,16265.0,0.0393569805003173,52,12812.0,0.025853779926580715,-17.006,907,907,224184.0
355.0,914,190872.0,205.68103448275863,0.04742929053281171,56,13659.0,0.0,54,14464.0,0.0,55,13349.0,0.0,62,14839.0,0.0,63,17032.0,0.0,72,18337.0,0.0,40,10140.0,0.0,71,15372.0,0.0,49,11983.0,0.0,84,21706.0,8.35830890208695e-08,71,16356.0,4.349713152588048e-06,35,7787.0,0.0,41,10750.0,0.0,53,13357.0,0.0,55,16101.0,0.011352658727346353,53,13076.0,0.0003362034596219759,-17.137,914,914,228308.0
360.0,920,194556.0,209.65086206896552,0.036564792674395566,56,13939.0,0.0,54,14734.0,0.0,55,13624.0,0.0,62,15149.0,0.0,63,17347.0,0.0,72,18697.0,1.2972420825270894e-07,40,10340.0,0.0,71,15727.0,0.0,49,12228.0,0.0,84,22126.0,0.0,71,16711.0,0.0,35,7962.0,0.0,41,10955.0,0.0,54,13623.0,4.27406976925468e-05,59,16387.0,0.006019438895315095,54,13346.0,0.0,-17.25,920,920,232895.0
365.0,917,197661.0,212.9967672413793,0.035389753755763385,56,14219.0,0.0,54,15004.0,0.0,55,13899.0,0.0,62,15459.0,0.0,63,17662.0,0.0,72,19057.0,1.708732163148115e-07,40,10540.0,0.0,71,16082.0,0.0,49,12473.0,0.0,84,22546.0,0.0,71,17066.0,0.0,35,8137.0,0.0,41,11160.0,0.0,54,13893.0,0.0,56,16673.0,0.006370398523067599,54,13616.0,0.0,-17.194,917,917,237486.0
370.0,916,200781.0,216.59223300970874,0.027680490204328365,56,14499.0,0.0,54,15274.0,0.0,55,14174.0,0.0,62,15769.0,0.0,63,17977.0,0.0,72,19417.0,0.0,40,10740.0,0.0,71,16437.0,0.0,49,12718.0,0.0,84,22966.0,0.0,71,17421.0,0.0,35,8312.0,2.1430024634674614e-07,41,11365.0,0.0,54,14163.0,0.0,58,16960.0,0.010033926133812692,51,13530.0,0.005354224542842852,-17.175,916,916,241722.0
375.0,919,204313.0,220.64038876889848,0.007819013757387125,56,14779.0,0.0,54,15544.0,0.0,55,14449.0,0.0,62,16079.0,0.0,63,18292.0,0.0,72,19777.0,0.0,40,10940.0,0.0,71,16792.0,0.0,49,12963.0,0.0,84,23386.0,0.0,71,17776.0,0.0,35,8487.0,0.0,41,11570.0,0.0,54,14433.0,0.0,61,17261.0,0.003160527621967027,51,13781.0,0.005352176366912295,-17.231,919,919,246309.0
380.0,918,207241.0,223.8023758099352,0.004021469044960707,56,15059.0,0.0,54,15814.0,0.0,55,14724.0,0.0,62,16389.0,0.0,63,18607.0,0.0,72,20137.0,0.0,40,11140.0,0.0,71,17147.0,0.0,49,13208.0,0.0,84,23806.0,0.0,71,18131.0,0.0,35,8662.0,0.0,41,11775.0,0.0,54,14703.0,0.0,64,17578.0,0.0004101536323387687,47,14020.0,0.0047316233510078035,-17.213,918,918,250900.0
385.0,911,208443.0,225.10043196544277,0.0275949716907602,56,15339.0,0.0,54,16084.0,0.0,55,14999.0,0.0,62,16699.0,0.0,63,18922.0,0.0,72,20497.0,0.0,34,10622.0,0.019141008113160003,71,17502.0,0.0,49,13453.0,0.0,84,24226.0,0.0,71,18488.0,0.005939783426759462,35,8837.0,0.0,41,11980.0,0.0,54,14973.0,0.0,66,17907.0,4.533441887783943e-06,44,14243.0,0.005669689463506151,-17.081,911,911,254771.0
390.0,902,208632.0,225.30453563714903,0.1073668871573523,56,15619.0,0.0,54,16354.0,0.0,55,15274.0,0.014224815379765233,62,17009.0,0.0,63,19237.0,0.0,72,20857.0,0.0,24,9077.0,0.06183547523407956,71,17859.0,0.01934009597103931,49,13698.0,0.0,84,24646.0,0.0,71,18843.0,0.01360645250511018,35,9012.0,0.0,41,12185.0,0.0,54,15243.0,0.0,66,18237.0,2.898608123183032e-07,45,14469.0,0.005469812475481906,-16.912,902,902,257619.0
395.0,903,211953.0,228.89092872570194,0.09199620213884531,56,15899.0,0.0,54,16624.0,0.0,55,15549.0,0.01951019684091339,62,17319.0,0.0,63,19552.0,0.0,72,21217.0,0.0,22,9189.0,0.06476297721654703,72,18217.0,0.011515596734098682,49,13943.0,0.0,84,25066.0,0.0,71,19196.0,0.013821532060211986,35,9187.0,0.0,41,12390.0,0.0,54,15513.0,0.0,66,18567.0,0.0,47,14701.0,0.004422074763766915,-16.931,903,903,262129.0
400.0,916,216467.0,233.76565874730022,0.023936672702089358,56,16179.0,0.0,54,16894.0,0.0,56,15828.0,0.00017413224781435404,62,17629.0,0.0,63,19867.0,0.0,72,21577.0,0.0,28,9315.0,0.017308150754401196,74,18582.0,2.3442794919623595e-05,49,14188.0,0.0,84,25486.0,0.0,71,19551.0,0.01233895507470069,35,9362.0,0.0,41,12595.0,0.0,54,15783.0,0.0,66,18897.0,0.00016881216450764712,51,14945.0,0.0013873766200021983,-17.175,916,916,266678.0
405.0,911,219366.0,236.8963282937365,0.034423599245367476,56,16459.0,0.0,54,17164.0,0.0,57,16113.0,0.0,62,17939.0,0.0,63,20182.0,0.0,72,21937.0,0.0,25,8860.0,0.022112181104503997,74,18952.0,0.0,49,14435.0,0.008860416275131093,84,25906.0,0.0,72,19907.0,5.940300147957163e-05,35,9537.0,0.0,38,12426.0,0.006318050531056889,54,16053.0,0.0,67,19232.0,0.0,49,15197.0,0.0012251860520778868,-17.081,911,911,270299.0
410.0,904,221994.0,239.73434125269978,0.10273729982230365,56,16739.0,0.0,54,17434.0,0.0,57,16398.0,0.0,62,18249.0,0.0,63,20497.0,0.0,72,22297.0,0.008804968344369755,21,7804.0,0.05021470044025862,74,19322.0,0.0,49,14680.0,0.0010491413293844246,84,26326.0,0.0,72,20271.0,0.038216416783984186,35,9712.0,0.0,33,12242.0,0.021604167192156236,54,16323.0,0.0,67,19567.0,0.0,51,15447.0,0.0008160893562289393,-16.95,904,904,273308.0
415.0,905,225185.0,243.1803455723542,0.08744251692584118,56,17019.0,0.0,54,17704.0,0.0,57,16683.0,0.0,62,18559.0,0.0,63,20812.0,0.0,72,22657.0,0.014104439146316197,19,7905.0,0.03352103920010287,74,19692.0,0.0,51,14933.0,1.338925854244528e-06,84,26746.0,0.0,72,20631.0,0.04008930192327589,35,9887.0,0.0,32,12402.0,0.017833958149583305,54,16593.0,0.0,67,19902.0,0.0,53,15711.0,0.0001288460427552081,-16.969,905,905,277836.0
420.0,896,226038.0,244.10151187904967,0.08567477446051514,56,17299.0,0.0,54,17974.0,0.0,57,16968.0,0.0,59,18499.0,0.004892819692318482,63,21127.0,0.0,74,23022.0,1.4080504679531265e-05,16,7986.0,0.049320163294882806,74,20062.0,0.0,51,15188.0,0.0,84,27166.0,0.007760412242933875,73,20992.0,0.008729907956321514,35,10062.0,0.0,32,12558.0,0.020731675646751758,54,16863.0,0.0,67,20237.0,0.0,47,15403.0,0.014804842394674722,-16.8,896,896,281406.0
425.0,888,225996.0,243.7928802588997,0.17925519564150436,56,17579.0,0.0,54,18244.0,0.0,57,17255.0,0.019374777767077824,49,18075.0,0.036810265229683725,63,21442.0,0.0,74,23392.0,0.0,19,8074.0,0.02103359297287042,74,20432.0,0.0,51,15443.0,0.0,84,27586.0,0.010789008420616161,75,21364.0,1.1177228601337497e-06,35,10239.0,0.04572274176269213,34,12719.0,0.013216717731934512,54,17133.0,0.0,67,20572.0,0.0,42,14752.0,0.027714084301626706,-16.65,888,888,284301.0
430.0,887,227686.0,245.35129310344828,0.18227044412505322,56,17859.0,0.0,54,18514.0,0.0,58,17544.0,0.013334777206517929,44,18301.0,0.037668823648120034,63,21757.0,0.0,74,23762.0,0.0,22,8177.0,0.01116416622271762,74,20802.0,0.0,51,15698.0,0.018137533034407235,84,28006.0,0.0,75,21739.0,8.254234056727472e-08,35,10414.0,0.0955239875153563,36,12893.0,0.003949361602379549,54,17403.0,0.0,67,20907.0,0.0,40,14652.0,0.03342983925375719,-16.631,887,887,288428.0
435.0,897,230637.0,248.53125,0.15716229706035964,56,18139.0,0.0,54,18784.0,0.0,59,17838.0,0.01536905833203834,44,18524.0,0.027397206003181223,63,22072.0,0.0,74,24132.0,0.0,25,8295.0,0.002058065962524656,74,21172.0,0.013164207989623844,51,15953.0,0.01867916662700097,84,28426.0,0.0,75,22114.0,0.0,35,10587.0,0.052801929103326956,39,13082.0,0.0006823276319246718,54,17673.0,0.0,67,21242.0,0.0,43,14860.0,0.011197145352227243,-16.819,897,897,292893.0
440.0,905,234373.0,253.1025917926566,0.11150692896406243,56,18419.0,0.0,54,19054.0,0.0,59,18133.0,0.0,51,18765.0,0.010647065359035751,63,22387.0,0.0,74,24502.0,0.0,27,8429.0,5.844114687245789e-05,69,21152.0,0.036377713670055545,51,16208.0,0.0,84,28846.0,0.0,75,22489.0,0.0,35,10762.0,0.0,41,13284.0,8.604166225523732e-06,54,17943.0,0.0,67,21577.0,0.0,45,15082.0,0.00029199723135872114,-16.969,905,905,297032.0
445.0,909,238793.0,258.1545945945946,0.11294261675659656,56,18699.0,0.0,54,19324.0,0.0,59,18428.0,0.0,55,19032.0,0.004995788329732408,63,22702.0,0.0,74,24872.0,0.0,27,8565.0,0.05509626207593201,68,21216.0,0.0481201559644221,51,16463.0,0.0,84,29266.0,0.0,75,22864.0,0.0,35,10937.0,0.0,41,13489.0,0.022183130970408263,54,18213.0,0.0,67,21912.0,0.0,46,15312.0,1.7623342522904032e-07,-17.044,909,909,301294.0
450.0,913,243351.0,263.3668831168831,0.1141339460884512,56,18979.0,0.0,54,19594.0,0.0,59,18723.0,0.0,59,19320.0,0.0004791606731132178,63,23017.0,0.0,74,25242.0,0.0,27,8700.0,0.11822493868864575,68,21307.0,0.017285881142764824,51,16718.0,0.0,84,29686.0,0.0,75,23239.0,0.0,35,11112.0,0.0,41,13694.0,0.022901997346000506,54,18483.0,0.0,67,22247.0,0.0,46,15542.0,1.382287057972391e-07,-17.119,913,913,305603.0
455.0,905,245859.0,266.3694474539545,0.13489649925230052,56,19259.0,0.0,54,19864.0,0.0,59,19018.0,0.0,60,19620.0,0.0001693892966500569,63,23332.0,0.0,74,25612.0,0.012563649429945591,27,8834.0,0.1369560498034364,68,21647.0,0.0,51,16973.0,0.0,84,30106.0,0.0,68,22492.0,0.016185670072603832,35,11287.0,0.0,41,13899.0,0.0,54,18753.0,0.0,67,22582.0,0.0,44,15428.0,0.016434943112472365,-16.969,905,905,308706.0
460.0,899,247611.0,268.558568329718,0.15957725509511675,56,19539.0,0.0,54,20134.0,0.0,59,19313.0,0.0,61,19925.0,5.876496286056667e-06,63,23647.0,0.0,74,25982.0,0.01822721261677081,27,8969.0,0.14589207428510428,68,21987.0,0.0,51,17228.0,0.0,84,30526.0,0.0,65,22047.0,0.01732965706751593,35,11466.0,0.02253368590809166,41,14104.0,0.0,54,19023.0,0.0,67,22917.0,0.0,40,14886.0,0.013948594829274453,-16.856,899,899,311693.0
465.0,897,250247.0,271.4175704989154,0.17815480424451285,56,19819.0,0.0,54,20404.0,0.0,59,19608.0,0.0,61,20230.0,1.9996319709662889e-07,63,23962.0,0.0,75,26354.0,0.025440383203396293,27,9104.0,0.10574626351237318,68,22327.0,0.0,51,17483.0,0.0,84,30946.0,0.0,64,22707.0,0.011770530475307461,37,11650.0,0.048768507388304086,41,14309.0,0.0,54,19293.0,0.0,67,23254.0,0.024339301037684002,36,14530.0,0.0206549488699071,-16.819,897,897,315980.0
470.0,896,252570.0,274.83133841131666,0.15253845573898575,56,20099.0,0.0,54,20674.0,0.0,59,19903.0,0.014594242151695325,61,20535.0,0.0,63,24277.0,0.0,78,26736.0,0.0001921194535184821,27,9241.0,0.04570646207162037,62,21866.0,0.009397712439841343,51,17738.0,0.0,84,31366.0,0.0,67,23038.0,0.005033670630922681,37,11835.0,0.0914047449280897,41,14514.0,0.0,54,19563.0,0.0,67,23589.0,0.02761315901452217,35,14367.0,0.01804446718003202,-16.8,896,896,319341.0
475.0,897,255415.0,277.92709466811755,0.18059125786665994,56,20379.0,0.0,54,20944.0,0.0,60,20200.0,2.6264671532579592e-05,61,20840.0,0.0,63,24592.0,0.0,78,27126.0,0.0,28,9378.0,0.04457414647463722,55,20777.0,0.03705872658199,51,17993.0,0.0,84,31786.0,0.0,70,23381.0,0.0002703345076526531,37,12020.0,0.07127510878344431,41,14719.0,0.0,54,19833.0,0.016307027289223643,67,23922.0,0.014115099934705728,38,14548.0,0.0029823647323600428,-16.819,897,897,322438.0
480.0,898,259317.0,282.17301414581067,0.18295564948957665,56,20659.0,0.0,54,21214.0,0.0,60,20500.0,0.0,61,21145.0,0.0,63,24907.0,0.0,78,27516.0,0.0,28,9518.0,0.062415374340444967,53,21044.0,0.0563969817981773,51,18248.0,0.0,84,32206.0,0.0,71,23735.0,1.3112857193073624e-06,37,12205.0,0.07157014613596337,41,14924.0,0.0,54,20103.0,0.034245769280948156,67,24257.0,0.0,40,14745.0,3.7662960409546135e-05,-16.838,898,898,326926.0
485.0,896,263224.0,286.42437431991294,0.1196843607323941,56,20939.0,0.0,54,21484.0,0.0,60,20800.0,0.0,61,21450.0,0.009569621823695605,63,25222.0,0.0,78,27906.0,0.008537904370517553,28,9656.0,0.03117265990540799,51,21304.0,0.041135029416764446,51,18503.0,0.0,84,32626.0,0.0,71,24090.0,0.0,37,12390.0,0.014494971552349634,41,15129.0,0.0,54,20373.0,0.015980162580853625,67,24592.0,0.0,40,14945.0,2.489236648735555e-07,-16.8,896,896,331409.0
