step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,933,129982.0,137.54708994708994,0.024885507926213395,58,8718.0,0.0,42,7207.0,0.0,73,11613.0,0.0,46,7242.0,0.0,53,7611.0,0.0,69,10331.0,0.0,77,11626.0,0.0,51,6099.0,0.0,67,9950.0,0.0,74,12480.0,0.0,77,12006.0,0.0,50,7220.0,0.0,45,6678.0,3.825109510412275e-06,50,8188.0,0.0,54,10117.0,0.013993656460758808,47,6508.0,1.70238939683478e-06,-17.494,933,933,143594.0
240.0,935,134402.0,142.22433862433863,0.036159043874271796,58,9008.0,0.0,42,7417.0,0.0,73,11978.0,0.0,46,7472.0,0.0,53,7876.0,0.0,69,10676.0,0.0,77,12011.0,1.6999487289409764e-07,51,6354.0,0.0,67,10285.0,0.0,74,12850.0,0.0,71,12009.0,0.008276427595895575,50,7472.0,0.009060919622584769,45,6903.0,0.0,50,8438.0,0.0,62,10414.0,0.0023890328416317453,47,6743.0,0.0,-17.531,935,935,147906.0
245.0,927,138644.0,146.7132275132275,0.11881742506176847,58,9298.0,0.0,42,7627.0,0.0,73,12343.0,0.0,46,7702.0,0.0,53,8141.0,0.0,69,11021.0,0.0,77,12396.0,0.011655488429031085,51,6609.0,0.0,67,10620.0,0.0,74,13222.0,0.022703032799528275,61,11645.0,0.03423321086732385,50,7722.0,0.014383899700931785,45,7128.0,0.0,50,8688.0,0.0,64,10733.0,0.0003116018231354779,47,6978.0,0.0,-17.381,927,927,151873.0
250.0,925,143052.0,151.53813559322035,0.08565886633126951,58,9588.0,0.0,42,7837.0,0.0,73,12708.0,0.0,46,7932.0,0.0,53,8406.0,0.0,69,11366.0,0.0,77,12781.0,0.005926288720876306,51,6864.0,0.0,67,10955.0,0.0,74,13592.0,0.036487300600710725,57,11933.0,0.03457136943155887,51,7974.0,1.2427806192850928e-05,45,7353.0,0.0,50,8938.0,0.0,65,11058.0,1.7049740878156507e-06,47,7213.0,0.0,-17.344,925,925,156498.0
255.0,931,147632.0,156.38983050847457,0.04793628579537961,58,9878.0,1.3869654591824674e-07,42,8047.0,0.0,73,13073.0,0.0,46,8162.0,0.0,53,8671.0,0.0,69,11711.0,0.0,79,13174.0,5.074961067199746e-07,51,7119.0,0.0,67,11290.0,0.0,74,13960.0,0.008290950798921353,61,12227.0,0.01762692590832135,51,8229.0,0.0,45,7578.0,0.0,50,9188.0,0.01451872765828667,65,11383.0,0.0,47,7448.0,0.0,-17.456,931,931,161138.0
260.0,937,152305.0,161.34004237288136,0.03369918315652025,58,10168.0,1.4158585252468024e-07,42,8257.0,0.0,73,13438.0,0.0,46,8392.0,0.0,53,8936.0,0.0,69,12056.0,0.0,79,13569.0,0.0,51,7374.0,0.0,67,11625.0,0.014376925984878622,74,14330.0,0.0,67,12550.0,0.0020851104324348555,51,8484.0,0.0,45,7803.0,0.0,50,9438.0,0.01970783129445595,65,11708.0,0.0,47,7683.0,0.0,-17.569,937,937,165811.0
265.0,935,155390.0,164.60805084745763,0.037619426491639,58,10458.0,2.2091619271752328e-07,42,8467.0,0.0,72,13554.0,0.0,46,8622.0,0.0,53,9201.0,0.0,69,12401.0,0.0,73,13486.0,0.008366018876667533,51,7629.0,0.0,67,11960.0,0.006855036356737426,74,14700.0,0.0,71,12900.0,0.006241374087384347,51,8739.0,0.0,45,8028.0,0.0,51,9691.0,0.0002829038225521423,65,12033.0,0.0,47,7918.0,0.0,-17.531,935,935,169787.0
270.0,929,158198.0,167.58262711864407,0.09867901859879032,58,10748.0,0.0,42,8677.0,0.0,72,13914.0,0.009499171226253454,46,8852.0,0.0,53,9466.0,0.0,69,12746.0,0.0,64,13156.0,0.031529041482071855,51,7886.0,0.03686030118861328,68,12299.0,1.4617520755006111e-06,74,15070.0,0.0,72,13257.0,3.7985994377584442e-06,51,8994.0,0.0,45,8253.0,0.0,52,9951.0,0.0,65,12358.0,0.0,47,8153.0,0.0,-17.419,929,929,173780.0
275.0,923,161441.0,171.01800847457628,0.09886683085951595,58,11038.0,0.0,42,8887.0,0.0,72,14274.0,0.0002923778946326496,46,9082.0,0.0,53,9731.0,0.0,69,13091.0,0.0,58,13257.0,0.032208171380606276,51,8141.0,0.05966332394937957,68,12639.0,0.0,74,15440.0,0.0,72,13617.0,0.0,51,9249.0,0.0,45,8478.0,0.0,52,10211.0,0.0,65,12683.0,0.0,47,8388.0,0.0,-17.306,923,923,178206.0
280.0,929,165428.0,175.2415254237288,0.0397064262881956,58,11328.0,0.0,42,9097.0,0.0,73,14638.0,2.015441036474136e-06,46,9312.0,0.0,53,9996.0,0.0,69,13436.0,0.0,61,13556.0,0.01924384844515236,53,8401.0,0.005751602078898827,68,12979.0,0.0,74,15810.0,0.0,72,13977.0,0.0,51,9504.0,0.0,45,8703.0,0.0,52,10471.0,0.0,65,13008.0,0.0,47,8623.0,0.0,-17.419,929,929,182839.0
285.0,938,170099.0,180.38069989395547,0.00409006788684692,58,11618.0,0.0,42,9307.0,0.0,73,15003.0,0.0,46,9542.0,0.0,53,10261.0,0.0,69,13781.0,0.0,68,13880.0,0.003921982226322393,55,8673.0,4.828460752237828e-05,68,13319.0,0.0,74,16180.0,0.0,72,14337.0,0.0,51,9759.0,0.0,45,8928.0,0.0,52,10731.0,0.0,65,13333.0,0.0,47,8858.0,0.0,-17.587,938,938,187510.0
290.0,943,174802.0,185.3679745493107,0.00023462182933577696,58,11908.0,0.0,42,9517.0,0.0,73,15368.0,0.0,46,9772.0,0.0,53,10526.0,0.0,69,14126.0,0.0,73,14233.0,0.0002313773270169382,55,8948.0,0.0,68,13659.0,0.0,74,16550.0,0.0,72,14697.0,0.0,51,10014.0,0.0,45,9153.0,0.0,52,10991.0,0.0,65,13658.0,0.0,47,9093.0,0.0,-17.681,943,943,192213.0
295.0,941,179184.0,190.01484623541887,0.009658749281511296,58,12198.0,0.0,42,9727.0,0.0,73,15733.0,0.0,46,10002.0,0.0,53,10791.0,0.0,69,14471.0,0.0,73,14597.0,1.3227268456102463e-05,55,9223.0,0.0,68,13999.0,0.0,74,16920.0,0.0,72,15057.0,0.0,51,10269.0,0.0,45,9378.0,0.0,52,11251.0,0.0,65,13983.0,0.0,45,9156.0,0.005363255004137099,-17.644,941,941,196755.0
300.0,941,183889.0,195.2112526539278,0.014401586056448147,58,12488.0,0.0,42,9937.0,0.0,73,16098.0,0.0,46,10232.0,0.0,53,11056.0,0.0,69,14816.0,0.0,73,14962.0,1.9869502810598785e-07,55,9498.0,0.0,68,14339.0,0.0,74,17290.0,0.0,72,15417.0,0.0,51,10524.0,0.0,45,9603.0,0.0,52,11511.0,0.0,65,14308.0,0.0,45,9220.0,0.0,-17.644,941,941,201299.0
305.0,941,188594.0,200.2059447983015,0.014545895558940869,58,12778.0,0.0,42,10147.0,0.0,73,16463.0,0.0,46,10462.0,0.0,53,11321.0,0.0,69,15161.0,0.0,73,15327.0,0.0,55,9773.0,0.0,68,14679.0,0.0,74,17660.0,0.0,72,15777.0,0.0,51,10779.0,0.0,45,9828.0,0.0,52,11771.0,0.0,65,14633.0,0.0,45,9445.0,0.0,-17.644,941,941,206004.0
310.0,941,193299.0,205.20063694267515,0.014936591284338458,58,13068.0,0.0,42,10357.0,0.0,73,16828.0,0.0,46,10692.0,0.0,53,11586.0,0.0,69,15506.0,0.0,73,15692.0,0.0,55,10048.0,0.0,68,15019.0,0.0,74,18030.0,0.0,72,16137.0,0.0,51,11034.0,0.0,45,10053.0,0.0,52,12031.0,0.0,65,14958.0,0.0,45,9670.0,0.0,-17.644,941,941,210709.0
315.0,935,196308.0,208.6163655685441,0.021346461231419877,58,13358.0,0.0,42,10567.0,0.0,73,17193.0,0.0,46,10922.0,0.0,53,11851.0,0.0,69,15851.0,0.0,73,16057.0,0.0,55,10323.0,0.0,68,15359.0,0.0,74,18400.0,0.0,66,15909.0,0.009610678177043993,51,11289.0,0.0,45,10278.0,0.0,52,12291.0,0.0,65,15283.0,0.0,45,9895.0,0.0,-17.531,935,935,214826.0
320.0,924,198303.0,210.7364505844846,0.10858350561961935,58,13648.0,0.0,42,10777.0,0.0,73,17558.0,0.0,46,11152.0,0.0,53,12116.0,0.0,69,16196.0,0.0,73,16424.0,0.01900942957496233,55,10598.0,0.0,68,15699.0,0.0,74,18770.0,0.0,56,15101.0,0.03697132439318836,51,11546.0,0.017977941950763545,44,10398.0,0.0,52,12551.0,0.0,65,15608.0,0.007668492151586181,45,10120.0,0.0,-17.325,924,924,218262.0
325.0,919,200517.0,213.08926673751327,0.11032518662848124,58,13938.0,0.0,42,10987.0,0.0,73,17923.0,0.0,40,10852.0,0.015311269656990832,53,12381.0,0.0,69,16541.0,0.0,74,16791.0,0.00068659257502826,55,10873.0,0.0,68,16041.0,0.013801842997527796,74,19140.0,0.0,54,15089.0,0.039518661844441735,52,11802.0,0.029909546263725068,44,10618.0,0.0,52,12811.0,0.0,66,15934.0,0.01273081049955327,45,10345.0,0.0,-17.231,919,919,222066.0
330.0,927,203909.0,216.69394261424017,0.04296704449061371,58,14228.0,0.0,42,11197.0,0.0,74,18293.0,0.014467573442933465,37,10581.0,0.008033560545413059,53,12646.0,0.0,69,16886.0,0.0,75,17165.0,1.8521517299645166e-06,55,11148.0,0.0,69,16382.0,7.291705660488036e-05,74,19510.0,0.0,60,15376.0,0.005236824763792176,54,12067.0,1.210262792334081e-05,44,10838.0,0.0,52,13071.0,0.0,66,16264.0,0.004050350698137403,45,10570.0,0.0,-17.381,927,927,226222.0
335.0,937,208573.0,221.65037194473965,0.0021234976026737336,58,14518.0,0.0,42,11407.0,0.0,75,18666.0,0.0004859545368044981,40,10773.0,0.0022502538150343918,53,12911.0,0.0,69,17231.0,0.0,75,17540.0,0.0,55,11423.0,0.0,69,16727.0,0.0,74,19880.0,0.0,65,15692.0,7.379228469330444e-05,54,12337.0,2.2940789386824524e-07,44,11058.0,0.0,52,13331.0,0.0,67,16598.0,0.0,45,10795.0,0.0,-17.569,937,937,230887.0
340.0,936,211541.0,224.80446333687567,0.018111590161921452,58,14808.0,0.0,42,11617.0,0.0,77,19050.0,9.86666081081789e-07,42,10980.0,5.361591677080212e-05,48,12557.0,0.008762485546555064,69,17576.0,0.0,75,17915.0,0.0,55,11698.0,0.0,69,17072.0,0.0,74,20250.0,0.0,65,16017.0,2.3839937534161514e-07,54,12607.0,0.0,44,11278.0,0.0,52,13591.0,0.0,67,16933.0,0.0,45,11020.0,0.0,-17.55,936,936,234969.0
345.0,927,214045.0,227.46546227417642,0.04532121095398608,58,15100.0,0.016279557775580596,42,11827.0,0.0,77,19435.0,0.0,42,11190.0,0.0,39,12254.0,0.030825860221739273,69,17923.0,0.0003418735050864443,75,18290.0,0.0,55,11973.0,0.0,69,17417.0,0.0,74,20620.0,0.0,65,16342.0,0.0,54,12877.0,0.0,44,11498.0,0.0,52,13851.0,0.0,67,17268.0,0.0,45,11245.0,0.0,-17.381,927,927,239110.0
350.0,924,215808.0,229.33900106269925,0.04999011588142527,58,15390.0,0.029071941793386517,42,12037.0,0.0,77,19820.0,0.0,42,11400.0,0.0,40,12450.0,0.008743060555389716,71,18274.0,4.238577523321375e-06,75,18665.0,0.0,55,12248.0,0.0,69,17762.0,0.0,74,20990.0,0.0,65,16667.0,0.0,54,13147.0,0.0,44,11718.0,0.0,52,14113.0,0.007879139620383675,61,16952.0,0.00840223369334688,45,11470.0,0.0,-17.325,924,924,243103.0
355.0,919,217425.0,231.05738575982997,0.07096832705605356,58,15680.0,0.015795143704603772,42,12247.0,0.0,77,20205.0,0.0,42,11610.0,0.0,43,12662.0,0.006405025427443138,71,18629.0,0.0,75,19040.0,0.0,55,12523.0,0.0,69,18107.0,0.0,74,21360.0,0.0,65,16992.0,0.0,54,13417.0,0.0,44,11938.0,0.0,53,14375.0,1.6314275578027215e-05,52,16648.0,0.021249871684594218,45,11697.0,0.036977836966016774,-17.231,919,919,247130.0
360.0,921,219810.0,233.59192348565355,0.05246103298831413,59,15975.0,0.00042701484755781736,42,12457.0,0.0,77,20590.0,0.0,42,11820.0,0.0,46,12886.0,0.0012133953990292492,71,18984.0,0.0,75,19415.0,0.0,55,12798.0,0.0,69,18452.0,0.0,74,21730.0,0.0,65,17319.0,0.0070174835804842906,54,13687.0,0.0,44,12158.0,0.0,53,14640.0,0.0,50,16273.0,0.023595399047039955,45,11922.0,0.029832802727191268,-17.269,921,921,251106.0
365.0,923,222590.0,236.5462274176408,0.07820295355743377,60,16275.0,0.0,42,12667.0,0.0,77,20975.0,0.0,42,12030.0,0.0,49,13126.0,8.206995833087032e-05,71,19339.0,0.0,75,19790.0,0.0,55,13073.0,0.0,69,18797.0,0.0,74,22100.0,0.0,65,17644.0,0.020355719576234898,54,13957.0,0.0,44,12378.0,0.0,53,14905.0,0.0012755218559144217,47,15640.0,0.019379326316362033,46,12152.0,0.03214768074819513,-17.306,923,923,254848.0
370.0,927,225639.0,239.7863974495218,0.050809964433476094,60,16575.0,0.0,42,12877.0,0.0,77,21360.0,0.0,42,12240.0,0.0,49,13371.0,2.354001182297961e-07,71,19694.0,0.0,75,20165.0,0.0,55,13348.0,0.0,69,19142.0,0.0,74,22470.0,0.0,66,17970.0,0.010366612279675563,54,14227.0,0.0,44,12598.0,0.0,54,15173.0,0.0,48,15877.0,0.017124059793901275,47,12383.0,0.0009073403153015684,-17.381,927,927,259470.0
375.0,930,228750.0,243.09245483528161,0.038243511658201966,60,16875.0,0.0,42,13087.0,0.0,77,21745.0,0.0,42,12450.0,0.0,49,13616.0,0.0,71,20049.0,0.0,75,20540.0,0.0,55,13623.0,0.0,69,19487.0,0.0,74,22840.0,0.0,67,18302.0,1.4549595837029685e-05,54,14497.0,0.0,44,12818.0,0.0,54,15443.0,0.0,49,16122.0,0.016109417760221775,48,12622.0,2.351557236108619e-06,-17.437,930,930,264116.0
380.0,930,232081.0,246.63230605738576,0.041706917224870355,60,17175.0,0.0,42,13297.0,0.0,77,22130.0,0.0,42,12660.0,0.0,49,13861.0,0.0,71,20404.0,0.0,75,20915.0,0.0,55,13898.0,0.0,69,19832.0,0.0,74,23210.0,0.0,67,18637.0,0.0,54,14767.0,0.0,44,13038.0,0.0,54,15713.0,0.0,51,16373.0,0.014784735061833087,46,12497.0,0.0018718021413371747,-17.437,930,930,268407.0
385.0,927,234461.0,249.42659574468084,0.02950569072212606,60,17475.0,0.0,42,13507.0,0.0,77,22515.0,0.0,42,12870.0,0.0,49,14106.0,0.0,71,20759.0,0.0,75,21290.0,0.0,55,14173.0,0.0,69,20177.0,0.0,74,23580.0,0.0,67,18972.0,0.0,54,15037.0,0.0,44,13258.0,0.0,54,15983.0,0.0,54,16640.0,0.0035831807642740096,40,12408.0,0.014036715971260017,-17.381,927,927,272750.0
390.0,919,233886.0,248.81489361702128,0.04222437330001008,60,17775.0,0.0,42,13717.0,0.0,71,22155.0,0.0084495731344769,42,13080.0,0.0,49,14351.0,0.0,71,21114.0,0.0,75,21665.0,0.0,55,14448.0,0.0,69,20522.0,0.0,74,23950.0,0.0,67,19307.0,0.0,54,15307.0,0.0,44,13478.0,0.0,54,16253.0,0.0,57,16921.0,0.0006748018068177934,35,12591.0,0.01668503505361537,-17.231,919,919,276634.0
395.0,916,235014.0,250.54797441364605,0.10268678682620805,60,18075.0,0.0,42,13929.0,0.0550099461310298,64,20720.0,0.029018678057632374,42,13290.0,0.0,49,14596.0,0.0,71,21469.0,0.0,75,22042.0,0.02033262150992099,55,14723.0,0.0,69,20867.0,0.0,74,24320.0,0.0,67,19642.0,0.0,54,15577.0,0.0,44,13698.0,0.0,54,16523.0,0.0,60,17218.0,7.080457239572005e-05,36,12772.0,0.010000237690997655,-17.175,916,916,279461.0
400.0,915,235287.0,250.83901918976545,0.08386631807287526,60,18375.0,0.0,43,14142.0,0.044844608652809516,55,19969.0,0.03487460482541354,42,13502.0,0.009803849550266272,49,14841.0,0.0,71,21824.0,0.0,76,22418.0,0.004114017737966997,55,14998.0,0.0,69,21212.0,0.0,74,24690.0,0.0,67,19977.0,0.0,54,15847.0,0.0,44,13918.0,0.0,54,16793.0,0.0,60,17518.0,1.1287408492417317e-06,42,12970.0,0.005412310989992805,-17.156,915,915,282994.0
405.0,892,228625.0,243.7366737739872,0.15874368226019694,54,17935.0,0.01201133049419255,44,14362.0,0.01642408129852233,46,18811.0,0.048769425974689445,42,13712.0,0.04307744946341885,49,15086.0,0.0,71,22179.0,0.0,77,22801.0,4.1951373341410934e-07,55,15273.0,0.0,66,21168.0,0.00467307708436907,68,24298.0,0.009922611035871122,67,20312.0,0.0,54,16117.0,0.0,40,13752.0,0.010708541025182847,54,17063.0,0.0,60,17818.0,1.4243189108209048e-07,45,13189.0,0.0004477035639754107,-16.725,892,892,283876.0
410.0,869,222413.0,237.36712913553896,0.35583739031728734,48,16419.0,0.02404149114419974,48,14598.0,0.03523276419964448,41,18729.0,0.061379576517561485,43,13924.0,0.010941648756401405,49,15333.0,0.05348820362687893,71,22534.0,0.01022972264881011,77,23186.0,0.0,55,15548.0,0.0,64,20823.0,0.015709853096820856,59,22838.0,0.029419492196910157,67,20649.0,0.024453302676293046,54,16387.0,0.0,33,13251.0,0.0674272396682945,54,17337.0,0.05043135844289469,60,18118.0,0.0,46,13419.0,4.622445384582725e-06,-16.294,869,869,283093.0
415.0,878,222938.0,238.18162393162393,0.2658528638157272,45,16300.0,0.022543537693745633,48,14838.0,0.012762184409896557,50,18956.0,0.02776506745511532,45,14146.0,2.961563682400863e-06,50,15579.0,0.061328665564049416,72,22890.0,0.008177841422122483,77,23571.0,0.0,55,15823.0,0.0,65,20813.0,0.00010119546823163388,57,22799.0,0.037226295224335716,68,20986.0,0.017721063328105194,54,16657.0,0.0,31,13411.0,0.06389585178484943,55,17611.0,0.05577796116866303,60,18418.0,1.8727004465285375e-07,46,13649.0,4.214457700797185e-07,-16.462,878,878,286447.0
420.0,897,225408.0,240.82051282051282,0.08538736056536608,45,16521.0,0.017757982292954142,50,15086.0,0.0,60,19237.0,0.0017586336538777856,45,14371.0,0.0,50,15830.0,0.021240018206998983,73,23252.0,1.0627558254573577e-05,77,23956.0,0.0,55,16098.0,0.0,64,20984.0,0.0,62,23098.0,0.005138717785592781,69,21329.0,0.00012266988783044325,54,16927.0,0.0,30,13564.0,0.02065550881129593,57,17890.0,0.015169676438214265,60,18718.0,0.004810150029442297,46,13879.0,0.0,-16.819,897,897,290740.0
425.0,912,227870.0,243.4508547008547,0.04916206519173554,48,17098.0,0.007822104100661125,50,15336.0,7.719431364584708e-07,65,19556.0,8.884800256086612e-05,45,14596.0,0.0,51,16083.0,0.008567554478355492,70,23267.0,0.0032857428844322014,77,24343.0,0.00531209803481329,55,16373.0,0.0,60,20672.0,0.001487836676667701,66,23422.0,0.0010752051956475297,70,21679.0,0.0,54,17197.0,0.0,36,13740.0,0.016077238205539683,57,18173.0,0.0,62,19022.0,9.948861988772674e-05,46,14109.0,0.0,-17.1,912,912,294666.0
430.0,908,230067.0,246.06096256684492,0.09614360177683383,49,17339.0,0.009027869922801938,50,15586.0,0.0,65,19881.0,2.1851107814366604e-06,45,14821.0,0.0,50,16337.0,0.012963997066054226,65,22933.0,0.012065178875610982,77,24728.0,0.00296515491412507,55,16648.0,0.0,58,20584.0,0.03690325053188862,67,23756.0,0.008693274923755438,70,22029.0,0.0,54,17467.0,0.0,38,13921.0,0.01883094181891702,57,18458.0,0.0,62,19332.0,0.0,46,14339.0,0.0,-17.025,908,908,298159.0
435.0,910,232685.0,248.86096256684493,0.06591782936308557,48,17580.0,0.006358376458303868,50,15836.0,0.0,65,20206.0,1.7884843840952303e-07,45,15046.0,0.0,53,16597.0,5.199513372886127e-05,62,23247.0,0.017375836240149635,78,25118.0,0.010731340272349293,55,16923.0,0.0,57,20564.0,0.008569303953164941,67,24091.0,0.013827698397160432,70,22379.0,0.0,54,17737.0,0.0,41,14119.0,0.012713607090239509,57,18743.0,0.0,62,19642.0,0.0,46,14569.0,0.0,-17.062,910,910,302397.0
440.0,915,235750.0,252.13903743315507,0.03153373652873621,50,17824.0,0.0011756492058806226,50,16086.0,0.0,65,20531.0,0.0,45,15271.0,0.0,53,16862.0,0.0,63,23558.0,0.017516338649068545,80,25516.0,8.138462290484585e-08,55,17198.0,0.0,54,20838.0,0.011751812876789973,67,24426.0,0.0022544587898680776,70,22729.0,0.0,54,18007.0,0.0,44,14337.0,2.1039939419204166e-05,57,19028.0,0.0,62,19952.0,0.0,46,14799.0,0.0,-17.156,915,915,306962.0
445.0,917,237873.0,254.4096256684492,0.03868565814192509,53,18085.0,1.051552716778415e-05,45,15863.0,0.013317280582735022,65,20856.0,0.0,45,15496.0,0.0,52,17113.0,0.0,66,23884.0,0.0033233437806648885,80,25916.0,0.0,55,17473.0,0.0,55,21109.0,0.007105628404418584,68,24765.0,2.7072022652315593e-07,70,23079.0,0.0,54,18277.0,0.0,44,14557.0,0.0,57,19313.0,0.0,62,20262.0,0.0,46,15029.0,0.0,-17.194,917,917,311077.0
450.0,916,239390.0,256.03208556149735,0.10149940675759121,53,18352.0,0.03463145687297841,40,14821.0,0.021600833065657857,65,21181.0,0.0,45,15721.0,0.0,52,17373.0,0.0,70,24228.0,0.03146712309848543,80,26316.0,0.0,55,17748.0,0.0,55,21386.0,0.014872740586994218,68,25105.0,0.0,70,23429.0,0.0,54,18547.0,0.0,44,14777.0,0.0,57,19598.0,0.0,62,20572.0,0.0,46,15259.0,0.0,-17.175,916,916,314413.0
455.0,909,240612.0,257.33903743315506,0.1225871456142736,52,18515.0,0.009015084130507845,33,14297.0,0.04692935428524861,65,21506.0,0.0,42,15552.0,0.005837973174514529,52,17633.0,0.0,70,24578.0,0.047380114683362555,80,26716.0,0.0,55,18023.0,0.0,59,21672.0,0.0035376622820714387,68,25445.0,0.0,70,23779.0,0.0,54,18817.0,0.0,44,14997.0,0.0,57,19883.0,0.0,62,20882.0,0.0,46,15489.0,0.0,-17.044,909,909,317784.0
460.0,905,242252.0,259.0930481283422,0.16338482651912375,54,18781.0,6.432567220347368e-05,30,13739.0,0.053453479841826426,65,21835.0,0.026490895662429924,40,15753.0,0.006112129866052099,52,17893.0,0.012438502708480603,70,24928.0,0.03235938109008145,80,27116.0,0.0,55,18298.0,0.0,63,21978.0,0.0002926045727835453,68,25785.0,0.0,70,24131.0,0.005309615451908634,49,18360.0,0.012468900380437912,44,15217.0,0.0,57,20168.0,0.0,62,21192.0,0.0,46,15719.0,0.0,-16.969,905,905,320893.0
465.0,909,245463.0,262.8083511777302,0.20210878767613544,54,19051.0,0.0,33,13561.0,0.034457232028591085,66,22165.0,0.03958311318173,43,15960.0,0.0011725114434560258,52,18153.0,0.018283509837865666,70,25278.0,0.013926583426536701,80,27516.0,0.02008803408607015,55,18573.0,0.0,64,22297.0,1.55516575257443e-05,68,26125.0,0.013682667229348622,70,24481.0,0.020030750439409984,45,17674.0,0.018857265273826345,44,15437.0,0.0,57,20453.0,0.0,62,21502.0,0.0,46,15951.0,0.028556554703045984,-17.044,909,909,324177.0
470.0,917,248705.0,266.279443254818,0.10240516472725128,54,19321.0,0.0,37,13738.0,0.002261811744103915,69,22503.0,0.00041222481432371614,44,16179.0,7.57477142847645e-06,52,18413.0,0.010820449462354949,70,25626.0,0.0,81,27917.0,0.00020257525314679831,55,18848.0,0.0,64,22617.0,0.0,69,26466.0,7.769151936802026e-05,70,24831.0,0.03873451504446039,42,17482.0,0.027894078194919802,44,15657.0,0.0,57,20738.0,0.0,62,21812.0,0.0,47,16183.0,0.019732451819214607,-17.194,917,917,328331.0
475.0,917,251229.0,269.2700964630225,0.08968100005053586,54,19591.0,0.0,39,13931.0,0.00014457476125883393,70,22852.0,1.6634968411697275e-06,44,16399.0,0.0,52,18673.0,0.01850547158860983,70,25976.0,0.0,82,28327.0,9.655014147808254e-07,55,19123.0,0.0,64,22937.0,0.0,69,26811.0,0.0,70,25179.0,0.014014397412486316,41,17687.0,0.026279563311055066,41,15495.0,0.005397407666514108,57,21023.0,0.0,62,22122.0,0.011320161186054452,47,16418.0,0.00028155037997862933,-17.194,917,917,332544.0
480.0,916,253855.0,272.08467309753485,0.06176355480063318,55,19864.0,8.435592281544074e-05,39,14126.0,2.0891483151139967e-06,70,23202.0,0.0,44,16619.0,0.0,53,18935.0,6.412789276364104e-05,70,26326.0,0.0,82,28737.0,0.007260150386538059,55,19398.0,0.0,64,23259.0,0.00012462879103995324,69,27156.0,0.013169925592263806,70,25529.0,0.0,40,17887.0,0.02666682765606747,38,15688.0,0.009260898590349084,57,21308.0,0.0,62,22432.0,0.013162414335296647,48,16658.0,0.0,-17.175,916,916,337124.0
485.0,925,258463.0,277.02357984994643,0.016892569021799586,55,20139.0,0.0,39,14321.0,0.0,70,23552.0,0.0,44,16839.0,0.0,53,19200.0,0.0,70,26676.0,0.0,82,29147.0,0.0002961023425950309,55,19673.0,0.0,65,23584.0,0.0,69,27501.0,0.0,70,25879.0,0.0,44,18099.0,0.006712904257413028,41,15888.0,0.0008376467521903089,57,21593.0,0.0,63,22743.0,6.579377813216737e-05,48,16898.0,0.0,-17.344,925,925,341732.0
490.0,929,262722.0,281.588424437299,0.014563601490443494,55,20414.0,0.0,39,14516.0,0.0,70,23902.0,0.0,44,17059.0,0.0,53,19465.0,0.0,70,27026.0,0.0,83,29562.0,2.1663627435303253e-07,55,19948.0,0.0,65,23909.0,1.3516831862942722e-07,69,27846.0,0.0,70,26229.0,0.0,48,18331.0,0.0003028297923809759,43,16102.0,8.270481693172866e-06,57,21878.0,0.0032549850238774622,60,22651.0,0.004354633050474962,48,17138.0,0.0,-17.419,929,929,345976.0
495.0,927,267098.0,286.2786709539121,0.05828601668845579,55,20689.0,0.0,39,14711.0,0.0,70,24252.0,0.0,44,17279.0,0.0,53,19730.0,0.0,70,27376.0,0.0,83,29977.0,0.0,55,20223.0,0.0,65,24234.0,0.0,69,28191.0,0.0,70,26579.0,0.0,48,18571.0,6.907692252760652e-06,43,16317.0,0.0,58,22167.0,0.0,57,22168.0,0.017760150131085013,48,17380.0,0.019689026373233477,-17.381,927,927,349844.0
500.0,927,271733.0,292.18602150537635,0.02972714384239433,55,20964.0,0.0,39,14906.0,0.0,70,24602.0,0.0,44,17499.0,0.0,53,19995.0,0.0,70,27726.0,0.0,83,30392.0,0.0,55,20498.0,0.0,65,24559.0,0.0,69,28536.0,0.0,70,26929.0,0.0,48,18811.0,0.0,43,16532.0,0.0,58,22457.0,0.0,57,21946.0,0.0,48,17620.0,0.0005821475731680701,-17.381,927,927,353972.0
