step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,619,82020.0,131.232,0.11097280677812837,18,2397.0,0.0,64,8588.0,0.0,24,3772.0,0.06753455340536818,17,2503.0,0.0,31,4684.0,0.0,71,10078.0,0.0,62,8729.0,0.0,29,3942.0,0.0,31,4492.0,0.05285313776588713,55,8108.0,0.0,38,5664.0,2.5016317070164834e-07,24,2780.0,0.0,28,3368.0,0.0,56,7995.0,0.0,29,4104.0,0.0,42,5765.0,0.0,-11.606,619,619,86969.0
235.0,603,82797.0,133.11414790996784,0.1057745134275335,18,2487.0,0.0,64,8908.0,0.0,18,3493.0,0.033860174728169753,17,2588.0,0.0,31,4839.0,0.0,65,10024.0,0.011952168916249228,62,9039.0,0.0,29,4087.0,0.0,31,4647.0,0.005259785944606321,55,8385.0,0.006492757559156835,34,5733.0,0.009919814041568376,24,2900.0,0.0,28,3508.0,0.0317121641608738,56,8275.0,0.0,29,4249.0,0.0,42,5975.0,0.0,-11.306,603,603,89137.0
240.0,597,84125.0,135.2491961414791,0.30145865608646705,18,2577.0,0.0,64,9230.0,0.018043071149939003,17,2881.0,0.06042361064123304,17,2675.0,0.04615492061939617,31,4994.0,0.0,55,9398.0,0.03289301756419519,62,9351.0,0.05706265280479247,29,4232.0,0.0,32,4806.0,0.0,55,8660.0,0.017722848069406,38,5916.0,7.385598920080116e-05,24,3020.0,0.0,28,3648.0,0.010716477262130476,56,8555.0,0.0,29,4394.0,0.0,42,6185.0,0.0,-11.194,597,597,90522.0
245.0,595,86414.0,138.92926045016077,0.24965390808839952,18,2667.0,0.0,66,9553.0,0.014840390446986398,17,2832.0,0.0,18,2762.0,0.09763471795665231,31,5149.0,0.0,50,9654.0,0.047086337449132966,63,9663.0,0.0510248087522469,29,4377.0,0.0,31,4957.0,0.0,55,8935.0,0.005035315590105105,38,6106.0,0.00011870537394364509,24,3140.0,0.0,28,3788.0,0.0,56,8835.0,0.0,29,4539.0,0.0,42,6395.0,0.0,-11.156,595,595,93352.0
250.0,601,88596.0,142.43729903536976,0.20835334874070144,18,2757.0,0.0,66,9883.0,0.014112582786980086,17,2917.0,0.0,19,2853.0,0.025568703609843074,31,5304.0,0.0,55,9917.0,0.028278858360964974,66,9990.0,0.0322733666853939,29,4522.0,0.0,31,5112.0,0.0,56,9215.0,0.0,38,6296.0,1.8134067475053932e-05,24,3260.0,0.0,28,3930.0,0.0335457774696689,56,9115.0,0.0,25,4269.0,0.009945547638557529,42,6605.0,0.0,-11.269,601,601,95945.0
255.0,605,91000.0,146.30225080385853,0.18444156591255237,18,2847.0,0.0,66,10213.0,0.00024891192663235157,17,3002.0,0.0,20,2950.0,4.196442293216502e-07,31,5459.0,0.0,61,10212.0,0.0012022195495063343,67,10323.0,1.1021531490846503e-07,29,4667.0,0.03254850335418143,31,5267.0,0.0,56,9495.0,0.0,38,6488.0,0.0582982039994271,24,3380.0,0.0,28,4070.0,0.032559201767892544,56,9395.0,0.0,21,4017.0,0.036344247868170615,42,6817.0,0.020843560923277073,-11.344,605,605,98602.0
260.0,603,92770.0,149.14790996784566,0.18026051783643862,18,2937.0,0.0,67,10548.0,0.0,17,3087.0,0.0,20,3050.0,0.0,31,5614.0,0.0,64,10529.0,3.629936241807598e-05,67,10658.0,0.0,29,4812.0,0.0439697533860668,31,5422.0,0.0,56,9775.0,0.0,38,6678.0,0.06731839017564653,24,3500.0,0.0,28,4208.0,0.0,49,9327.0,0.019680529096983545,22,4124.0,0.017641910566275443,42,7027.0,0.02206826105543092,-11.306,603,603,101296.0
265.0,606,95249.0,153.13344051446944,0.10695457202937768,18,3027.0,0.0,67,10883.0,1.4770930762377726e-07,17,3172.0,0.0,20,3150.0,0.0,31,5769.0,0.0,64,10849.0,0.0,67,10993.0,0.0,30,4961.0,0.003677639520510482,31,5577.0,0.0,56,10055.0,0.0,41,6872.0,0.019974018205319792,24,3620.0,0.0,23,4062.0,0.021043064660483238,50,9577.0,0.014509643037539072,25,4242.0,0.00033776261212494537,42,7237.0,0.0018286536766678073,-11.362,606,606,104046.0
270.0,612,98224.0,158.170692431562,0.05938506126028429,18,3117.0,0.0,67,11218.0,0.0,17,3257.0,0.0,20,3250.0,0.0,31,5924.0,0.0,64,11169.0,0.0,67,11328.0,0.0,31,5115.0,3.1939231091974327e-06,31,5732.0,0.0,56,10335.0,0.0,42,7079.0,2.4326278153832396e-05,24,3740.0,0.0,22,4059.0,0.02958794196015825,54,9841.0,0.007062103380427927,25,4367.0,0.0,43,7451.0,0.0,-11.475,612,612,106982.0
275.0,614,101291.0,163.10950080515298,0.06170371262318005,18,3207.0,0.0,67,11553.0,0.0,17,3342.0,0.0,20,3350.0,0.0,31,6079.0,0.0,64,11489.0,1.8630784619998787e-07,67,11663.0,0.0,31,5270.0,0.0,31,5887.0,0.0,56,10615.0,0.0,42,7289.0,0.0,24,3860.0,0.0,22,4071.0,0.012119037275747785,56,10119.0,0.02306213130088668,25,4492.0,0.0,43,7666.0,0.0,-11.512,614,614,109952.0
280.0,602,101258.0,163.31935483870967,0.09127649443807305,18,3297.0,0.0,67,11888.0,0.0,17,3427.0,0.0,20,3450.0,0.0,31,6236.0,0.012869985528987169,58,11316.0,0.012989239782932363,67,11998.0,0.0,31,5425.0,0.0,31,6042.0,0.0,56,10895.0,0.0,42,7499.0,0.0,24,3980.0,0.0,21,4018.0,0.016024002924176602,57,10406.0,0.004057242646503349,25,4617.0,0.0,37,7421.0,0.014553574322108485,-11.287,602,602,111915.0
285.0,589,101540.0,163.7741935483871,0.3349445826399456,18,3387.0,0.0,67,12223.0,0.0,17,3512.0,0.0,20,3550.0,0.0,31,6391.0,0.05040123162862891,48,10423.0,0.03501221232166047,67,12335.0,0.025292724627922064,31,5580.0,0.0,31,6197.0,0.0,56,11175.0,0.013749030384840518,42,7709.0,0.0,24,4100.0,0.027252542953358657,21,3806.0,0.0,60,10698.0,0.00021097027205700447,25,4744.0,0.059912637514211324,31,7063.0,0.03121507817070282,-11.044,589,589,112893.0
290.0,587,103403.0,166.77903225806452,0.3936286938233979,18,3477.0,0.0,67,12558.0,0.0,17,3597.0,0.0,20,3650.0,0.0,31,6546.0,0.08544641713631235,44,10449.0,0.0456985507582711,67,12668.0,0.013647133050532499,31,5735.0,0.0,31,6352.0,0.0,56,11455.0,0.03236331201863901,42,7919.0,0.0,24,4220.0,0.039732518467626855,19,3821.0,0.011939390635470604,60,10998.0,9.200560203115076e-06,26,4872.0,0.07544214939259059,34,7089.0,0.01447512483900905,-11.006,587,587,115406.0
295.0,593,106116.0,171.15483870967742,0.24420189617537671,18,3567.0,0.0,67,12893.0,0.0,17,3682.0,0.0,20,3750.0,0.0,31,6699.0,0.029217551606074893,48,10681.0,0.01693294008256238,67,13003.0,0.0,31,5890.0,0.030550999187857697,31,6507.0,0.0,56,11735.0,0.01661185542645529,40,8096.0,0.008279402284884564,24,4340.0,0.0011305509576082706,19,3832.0,0.0,60,11300.0,0.0024132727608532785,28,5009.0,0.0027168257617909866,36,7265.0,0.0004836154898845321,-11.119,593,593,118249.0
300.0,596,107570.0,173.78029079159936,0.16928901914730285,18,3657.0,0.0,67,13228.0,0.0,11,3219.0,0.04575314264170774,20,3850.0,0.0,32,6855.0,2.4563508917041804e-05,49,10929.0,0.0060898535668965905,67,13338.0,0.0,31,6045.0,0.03321333283972952,31,6662.0,0.028851239193637853,57,12019.0,0.00014309879973866215,42,8301.0,2.2730738012618595e-05,25,4464.0,3.9851542835323965e-06,19,3927.0,0.0,61,11601.0,0.0003814248897812452,29,5153.0,3.077204357439672e-06,37,7448.0,1.1191049251080982e-05,-11.175,596,596,120696.0
305.0,602,109691.0,178.35934959349592,0.11651825453961402,18,3747.0,0.0,68,13566.0,4.446282612108236e-05,9,2750.0,0.07571833725274221,20,3952.0,0.06612562176179076,32,7015.0,0.0,53,11181.0,0.002603851096916622,67,13673.0,0.0,32,6204.0,0.02360214508234954,31,6817.0,0.031168314768476573,58,12309.0,0.0,42,8511.0,0.0,25,4585.0,0.0,19,4022.0,0.0,62,11911.0,2.933309289333027e-07,29,5298.0,0.0,37,7633.0,0.0,-11.287,602,602,123174.0
310.0,604,111971.0,182.36319218241042,0.07466347368601547,18,3839.0,0.01933427896296025,68,13906.0,0.0,11,2802.0,0.013305042576782167,21,4054.0,0.0011279405712020653,31,7164.0,0.0,56,11459.0,0.00018141613379418257,67,14008.0,0.0,33,6367.0,0.020482437266677082,31,6972.0,0.0,58,12599.0,0.0,42,8721.0,0.0,24,4700.0,0.0,19,4117.0,0.0,62,12221.0,0.0,29,5445.0,0.01293368937650671,34,7354.0,0.007931785383197986,-11.325,604,604,125728.0
315.0,596,113010.0,184.35562805872758,0.13901072653942728,18,3929.0,0.0484217489477063,68,14246.0,0.0,13,2868.0,0.031160135231540563,16,3607.0,0.030228457012009963,31,7319.0,0.0,54,11739.0,0.0008183117321165636,67,14343.0,0.0,33,6532.0,0.028261606414501345,31,7127.0,0.0,58,12889.0,0.0,42,8931.0,0.0,24,4820.0,0.0,19,4212.0,0.0,62,12531.0,0.0,29,5590.0,0.03401133147679263,31,6924.0,0.015986423431096273,-11.175,596,596,127607.0
320.0,593,113317.0,184.85644371941274,0.21780861187032943,18,4019.0,0.02706544267812519,68,14586.0,0.0,13,2933.0,0.06921959662103261,15,2762.0,0.03454795213099677,31,7474.0,0.0,56,12017.0,0.00033568661396524266,67,14678.0,0.0,34,6701.0,0.05571755683057512,31,7282.0,0.0,58,13179.0,0.0,42,9141.0,0.0,24,4940.0,0.0,14,3813.0,0.03526352856304841,62,12841.0,0.0,31,5741.0,0.029733684704917152,29,7069.0,0.013690004879958344,-11.119,593,593,129176.0
325.0,595,115072.0,187.7194127243067,0.14601370640975092,19,4113.0,3.424502039677646e-05,68,14926.0,0.0,13,2998.0,0.06395884212279321,16,2841.0,0.0,31,7629.0,0.0,57,12301.0,8.213874498604687e-05,67,15013.0,0.0,34,6871.0,0.09200289523528261,31,7437.0,0.0,58,13469.0,0.0,42,9351.0,0.0,24,5060.0,0.0,16,3659.0,0.00019288571361016175,62,13155.0,0.004691445688106861,31,5896.0,0.010525768538123391,26,7204.0,0.012706510634758873,-11.156,595,595,131923.0
330.0,598,117111.0,191.3578431372549,0.09075538624504505,19,4208.0,0.0,68,15266.0,0.0,13,3061.0,0.0,16,2921.0,0.0,31,7784.0,0.0,57,12586.0,1.1152196258165399e-05,67,15348.0,0.0,34,7039.0,0.0668103496064338,31,7592.0,0.0,58,13759.0,0.0,42,9561.0,0.0,24,5180.0,0.02380347910402915,16,3739.0,0.0,65,13478.0,3.991904009175608e-06,32,6054.0,4.294747311823206e-06,25,7332.0,0.012716204587777733,-11.212,598,598,134908.0
335.0,604,119898.0,195.91176470588235,0.027262453510007365,19,4303.0,0.0,68,15606.0,0.0,13,3126.0,0.0,16,3001.0,0.0,31,7939.0,0.0,57,12871.0,0.0,67,15683.0,0.0,36,7216.0,0.0011044397627175736,31,7747.0,0.0,58,14049.0,0.0,42,9771.0,0.0,25,5304.0,1.302967083440973e-06,16,3819.0,0.0,65,13803.0,0.0,32,6214.0,0.0,28,7466.0,0.006699811346290303,-11.325,604,604,137918.0
340.0,609,122936.0,200.87581699346404,0.023141430880233235,19,4398.0,0.0,68,15946.0,0.0,13,3191.0,0.0,16,3081.0,0.0,31,8094.0,0.0,57,13156.0,0.0,67,16018.0,0.0,38,7405.0,2.9328369050043405e-05,31,7902.0,0.0,58,14339.0,0.0,42,9981.0,0.0,25,5429.0,0.0,16,3899.0,0.0,65,14128.0,0.0,32,6374.0,0.0,31,7615.0,0.001171696047564132,-11.419,609,609,140956.0
345.0,610,125884.0,205.69281045751634,0.032262490315283575,19,4493.0,0.0,68,16286.0,0.0,12,3022.0,0.0,16,3161.0,0.0,31,8249.0,0.0,57,13441.0,0.0,67,16353.0,0.0,38,7595.0,2.49005891134439e-07,31,8057.0,0.0,58,14629.0,0.0,42,10191.0,0.0,25,5554.0,0.0,16,3979.0,0.0,65,14453.0,0.0,32,6534.0,0.0,33,7777.0,7.804937392161441e-05,-11.438,610,610,143774.0
350.0,610,128934.0,211.0212765957447,0.011969534192277519,19,4588.0,0.0,68,16626.0,0.0,12,3082.0,0.0,16,3241.0,0.0,31,8404.0,0.0,57,13726.0,0.0,67,16690.0,0.008436981287325831,38,7785.0,0.0,31,8212.0,0.0,58,14919.0,0.0,42,10401.0,0.0,25,5679.0,0.0,16,4059.0,0.0,65,14778.0,0.0,32,6694.0,0.0,33,7942.0,7.054532600453077e-07,-11.438,610,610,146826.0
355.0,605,130538.0,213.64648117839607,0.04551642986668375,19,4683.0,0.0,68,16966.0,0.0,8,2623.0,0.03075339455410423,16,3321.0,0.0,31,8559.0,0.0,57,14011.0,0.0,68,17027.0,1.1257083807925185e-05,38,7975.0,0.0,31,8367.0,0.0,58,15209.0,0.0,42,10611.0,0.0,25,5804.0,0.0,16,4139.0,0.0,63,14875.0,0.005305797155794063,32,6854.0,0.0,33,8107.0,0.0,-11.344,605,605,149131.0
360.0,603,133083.0,218.1688524590164,0.09898009899112822,19,4778.0,0.0,68,17306.0,0.0,6,2114.0,0.1179074490323289,16,3405.0,0.06768154352832718,31,8714.0,0.0,57,14296.0,0.0,68,17367.0,0.013058268378566641,38,8165.0,0.0,31,8522.0,0.0,58,15499.0,0.0,42,10821.0,0.0,25,5929.0,0.0,16,4219.0,0.0,63,14966.0,0.0,32,7014.0,0.0,33,8272.0,0.0,-11.306,603,603,151387.0
365.0,599,134186.0,219.97704918032787,0.08549445788699339,19,4873.0,0.0,68,17646.0,0.0,6,1901.0,0.0051221289293833586,17,3489.0,0.02338315110183578,31,8869.0,0.0,57,14581.0,0.0,63,17022.0,0.016636931882897436,38,8355.0,0.0,31,8677.0,0.0,58,15789.0,0.0,42,11031.0,0.0,25,6054.0,0.0,16,4299.0,0.0,63,15281.0,0.0,32,7174.0,0.0,33,8437.0,0.0,-11.231,599,599,153478.0
370.0,583,131760.0,216.0,0.22878952358025467,16,4716.0,0.02633437518208194,66,17813.0,0.016856263905906395,7,1936.0,0.0,18,3577.0,2.879149842758503e-05,31,9024.0,0.0,57,14866.0,0.01914999826555604,55,16084.0,0.036999309964260554,38,8547.0,0.046038536427819174,31,8832.0,0.0,58,16081.0,0.006974718861043938,37,10594.0,0.014933934422239642,25,6179.0,0.0,16,4379.0,0.0,63,15596.0,0.0,32,7334.0,0.0,33,8602.0,0.0,-10.931,583,583,154160.0
375.0,571,131398.0,216.11513157894737,0.31174198476042886,16,4791.0,0.0034689084979068045,68,18147.0,0.00016840287900990336,7,1971.0,0.0,18,3667.0,0.0,31,9179.0,0.0,57,15151.0,0.031356273435641575,48,16036.0,0.053993999530224095,38,8737.0,0.036975956740490465,31,8987.0,0.0,58,16371.0,0.027594268019258062,30,9851.0,0.07255948904286745,25,6306.0,0.03675759021206984,16,4459.0,0.0,63,15911.0,0.0,32,7494.0,0.029728983451293232,33,8767.0,0.0,-10.706,571,571,155825.0
380.0,572,131472.0,216.23684210526315,0.23681667608446588,18,4880.0,4.3444265126739986e-05,64,17795.0,0.007373338045183726,7,2006.0,0.0,18,3757.0,0.0,31,9334.0,0.0,57,15436.0,0.012610898921186008,51,16285.0,0.032983579614038,40,8930.0,2.1883012947796356e-05,31,9142.0,0.0,58,16661.0,0.028862705553160926,28,9735.0,0.028232469821344378,25,6431.0,0.00967486549099303,16,4539.0,0.0,63,16226.0,0.0,32,7654.0,0.07888989100131746,33,8932.0,0.0,-10.725,572,572,157743.0
385.0,577,132163.0,217.3733552631579,0.1860194628337711,18,4974.0,0.13233245252276785,58,16902.0,0.026706415851060983,7,2041.0,0.0,18,3847.0,0.0,31,9489.0,0.029898743362814086,57,15721.0,0.01231094716781867,58,16566.0,0.003187359344893925,40,9130.0,0.0,31,9297.0,0.0,59,16953.0,0.0009646522360718385,29,9875.0,0.01779343369250188,26,6560.0,4.100074777691317e-06,16,4619.0,0.0,63,16541.0,0.0,33,7816.0,0.01604723018422311,33,9097.0,0.0,-10.819,577,577,159428.0
390.0,581,132340.0,217.66447368421052,0.18331820166433282,18,5064.0,0.13586062922018807,54,16905.0,0.0381717610466862,7,2076.0,0.0,18,3937.0,0.0,31,9644.0,0.03077505358309228,57,16006.0,0.006334504226803372,64,16876.0,0.00015528222945908,40,9330.0,0.0,31,9452.0,0.0,60,17251.0,6.632861984449128e-07,33,10036.0,0.011344874369373504,26,6690.0,0.0,16,4699.0,0.0,63,16856.0,0.0,35,7988.0,3.604310764546575e-05,28,8707.0,0.015983286477709708,-10.894,581,581,161517.0
395.0,584,132627.0,218.13651315789474,0.14940247667318426,20,5161.0,0.02746232366765026,54,17175.0,0.013784720306685394,7,2111.0,0.0,18,4027.0,0.0,31,9799.0,0.0,59,16300.0,9.600764343519792e-07,64,17196.0,2.169018627867049e-06,40,9530.0,0.0,31,9607.0,0.0,60,17551.0,0.0,37,10214.0,0.0006596512636896754,26,6822.0,0.05895352754901046,16,4779.0,0.0,63,17171.0,0.0,35,8163.0,2.565245672830503e-07,23,8126.0,0.03611922537260782,-10.95,584,584,163732.0
400.0,591,134866.0,221.8190789473684,0.14305692811309426,22,5268.0,0.040093535000770945,57,17456.0,0.006177619252826298,7,2146.0,0.0,18,4117.0,0.0,31,9954.0,0.0,59,16595.0,0.0,64,17516.0,0.0,40,9730.0,0.0,31,9762.0,0.0,60,17851.0,0.0,38,10403.0,2.1002817917221446e-05,26,6952.0,0.08830727545060643,16,4859.0,0.0,63,17486.0,0.0,35,8338.0,0.0,24,8243.0,0.027630276170694818,-11.081,591,591,166676.0
405.0,594,137472.0,226.10526315789474,0.06450499686153562,22,5378.0,0.019480366423081697,56,17734.0,0.0053006091677125855,7,2181.0,0.0,18,4207.0,0.0,31,10109.0,0.0,59,16890.0,0.0,64,17836.0,0.0,40,9930.0,0.0,31,9917.0,0.0,60,18151.0,0.0,38,10593.0,2.751978604694771e-07,27,7084.0,0.013832603084780624,16,4939.0,0.0,63,17801.0,0.0,35,8513.0,0.0,27,8374.0,0.0005626072475502892,-11.138,594,594,169637.0
410.0,600,140432.0,231.35420098846788,0.04014165511282337,23,5491.0,1.9988042077764134e-05,59,18021.0,0.0016787314658520559,7,2216.0,0.0,18,4297.0,0.0,31,10264.0,0.0,59,17185.0,0.0,64,18156.0,0.0,40,10130.0,0.0,31,10072.0,0.0,60,18451.0,0.0,38,10783.0,0.0,28,7222.0,2.338019524232586e-05,16,5019.0,0.0,63,18116.0,0.0,35,8688.0,0.0,28,8514.0,0.0,-11.25,600,600,172625.0
415.0,603,143430.0,236.68316831683168,0.017885199126910452,23,5606.0,0.0,62,18329.0,0.0006203024749575342,7,2251.0,0.0,18,4387.0,0.0,31,10419.0,0.0,59,17480.0,0.0,64,18476.0,0.0,40,10330.0,0.0,31,10227.0,0.0,60,18751.0,0.0,38,10944.0,0.0,28,7362.0,0.0,16,5099.0,0.0,63,18431.0,0.0,35,8863.0,0.0,28,8654.0,0.0,-11.306,603,603,175609.0
420.0,604,146407.0,241.99504132231405,0.017023519056716542,23,5721.0,0.0,64,18645.0,0.000276667126134992,7,2286.0,0.0,18,4477.0,0.0,31,10574.0,0.0,59,17775.0,0.0,64,18796.0,0.0,40,10530.0,0.0,31,10382.0,0.0,60,19051.0,0.0,37,11129.0,0.019774139251988294,28,7502.0,0.0,16,5179.0,0.0,63,18746.0,0.0,35,9038.0,0.0,28,8794.0,0.0,-11.325,604,604,178625.0
425.0,603,149323.0,246.81487603305786,0.016055145786291716,23,5836.0,0.0,64,18965.0,9.429700906641931e-06,7,2321.0,0.0,17,4251.0,0.0,31,10729.0,0.0,59,18070.0,0.0,64,19116.0,1.273330954367579e-07,40,10730.0,0.0,31,10537.0,0.0,60,19351.0,0.0,37,11314.0,0.004550207606339611,28,7642.0,0.0,16,5259.0,0.0,63,19061.0,0.0,35,9213.0,0.0,28,8934.0,0.0,-11.306,603,603,181329.0
430.0,604,152342.0,251.80495867768596,0.023289718552306087,23,5951.0,0.0,64,19285.0,1.3890735321232935e-07,7,2356.0,0.0,17,4336.0,0.0,31,10884.0,0.0,59,18365.0,0.0,64,19436.0,0.0,40,10932.0,0.02418395683447412,31,10692.0,0.0,60,19651.0,0.0,38,11503.0,1.7230256264388326e-06,28,7782.0,0.0,16,5339.0,0.0,63,19376.0,0.0,35,9388.0,0.0,28,9074.0,0.0,-11.325,604,604,184350.0
435.0,598,153078.0,253.0214876033058,0.033461506537981175,23,6066.0,0.0,64,19605.0,0.0,7,2391.0,0.0,17,4421.0,0.0,31,11039.0,0.0,59,18660.0,0.0,64,19756.0,0.0,40,11132.0,0.0029256521538589095,31,10847.0,0.0,54,19170.0,0.009519195192448378,38,11693.0,0.0,28,7922.0,0.0,16,5419.0,0.0,63,19691.0,0.0,35,9563.0,0.0,28,9214.0,0.0,-11.213,598,598,186589.0
440.0,585,152360.0,251.83471074380165,0.15114936447593932,23,6181.0,0.0,64,19925.0,0.0,7,2426.0,0.0,17,4506.0,0.0,31,11194.0,0.0,59,18957.0,0.005859106471091639,57,19304.0,0.014763306599030787,41,11337.0,0.0,31,11004.0,0.05239811939364805,47,18688.0,0.02593812841148221,38,11885.0,0.023993714804830375,28,8062.0,0.0,16,5499.0,0.0,63,20006.0,0.0,35,9738.0,0.0,28,9354.0,0.0,-10.969,585,585,188066.0
445.0,573,151834.0,250.96528925619836,0.2503805168888139,23,6296.0,0.0,64,20245.0,0.0,7,2461.0,0.0,17,4591.0,0.0,31,11349.0,0.0,59,19252.0,0.0407677813590683,49,18220.0,0.03854105333319183,41,11544.0,0.0356053507301466,31,11159.0,0.057002725145654166,47,18924.0,0.01254981258842949,38,12075.0,0.024983990806244423,24,7565.0,0.0025439699328561266,16,5579.0,0.0,63,20321.0,0.0,35,9913.0,0.0,28,9494.0,0.0,-10.744,573,573,188988.0
450.0,566,151055.0,249.67768595041323,0.2719573686968889,23,6411.0,0.0,64,20565.0,0.0,7,2496.0,0.0,17,4676.0,0.0,31,11504.0,0.0,59,19547.0,0.04051707564261993,45,18181.0,0.04808309926277328,41,11749.0,0.02233662561269702,31,11312.0,0.0,48,19162.0,0.006256524199650895,39,12268.0,0.04998452001445177,18,7043.0,0.033155527620535884,16,5659.0,0.05337802763291617,63,20636.0,0.0,35,10088.0,0.0,29,9641.0,0.026180355718680888,-10.612,566,566,190938.0
455.0,570,149618.0,247.30247933884297,0.24287116916908208,23,6526.0,0.0,64,20885.0,0.0012000129965816086,7,2531.0,0.0,17,4761.0,0.0,31,11659.0,0.0,60,19844.0,0.02754158492041228,52,18476.0,0.008030909702952239,42,11958.0,0.0017484690871614613,26,10635.0,0.019803939423483862,51,19412.0,0.017306341074111567,40,12464.0,0.0459594174547148,16,7128.0,0.037190070344943225,16,5739.0,0.10949414438738064,60,20163.0,0.007096398658169185,35,10264.0,0.011208985940713694,30,9789.0,0.0304009899006533,-10.688,570,570,192234.0
460.0,576,150507.0,248.36138613861385,0.23217863707057781,23,6641.0,0.0,65,21208.0,0.009078627686605589,7,2566.0,0.0,17,4846.0,0.0,31,11816.0,0.05504703962482757,60,20144.0,0.0,56,18750.0,0.00032184980217842587,43,12173.0,0.0,26,9695.0,0.0,54,19680.0,0.04428965446898933,41,12666.0,0.023494641616259616,14,7202.0,0.0340499790640517,17,5820.0,0.03672184099170082,60,20117.0,0.0,32,10068.0,0.05508961104074032,30,9939.0,0.0012332151478569437,-10.8,576,576,193331.0
465.0,581,152662.0,251.91749174917493,0.2505905446616005,23,6756.0,0.0,65,21533.0,0.013927198757547074,7,2601.0,0.0,17,4931.0,0.0,31,11971.0,0.06383029269787249,60,20444.0,0.0,57,19035.0,2.944187482379335e-06,38,12115.0,0.015280211323101122,26,9825.0,0.0,59,19965.0,0.024126432470554397,41,12873.0,0.0388928971072219,18,7282.0,0.034490031625842785,17,5905.0,0.0,60,20417.0,0.0,31,9527.0,0.07232390045106596,31,10093.0,2.4499287276110663e-06,-10.894,581,581,195273.0
470.0,587,155585.0,256.7409240924092,0.21082078931641923,23,6871.0,0.0,66,21863.0,0.00929381387799033,7,2636.0,0.0,17,5016.0,0.0,33,12131.0,0.0048805856245531945,60,20744.0,0.0,57,19320.0,0.01205342305945211,38,12051.0,0.009277221089529794,26,9955.0,0.0,60,20263.0,0.015613679284818207,41,13078.0,0.07826375292152607,20,7378.0,0.015433857962262067,17,5990.0,0.0,60,20717.0,0.0,31,9341.0,0.015278265028501443,31,10248.0,0.030319721191334015,-11.006,587,587,197602.0
475.0,590,156131.0,257.6419141914191,0.1127435032183074,23,6986.0,0.0,67,22195.0,8.77444290311682e-07,7,2671.0,0.0,17,5101.0,0.0,34,12299.0,1.9437642455432567e-05,60,21044.0,0.0,57,19605.0,0.008303955614034344,33,11393.0,0.01956317847527861,26,10085.0,0.0,60,20563.0,0.006586800157584893,43,13288.0,0.014926821648886689,23,7489.0,0.0029585814486068787,17,6075.0,0.0,60,21017.0,0.0,32,9498.0,1.4870507442439432e-05,31,10403.0,0.02869787089700499,-11.062,590,590,199712.0
480.0,591,156216.0,258.63576158940396,0.15108429537723647,23,7101.0,0.0,67,22530.0,0.0,7,2706.0,0.0,17,5188.0,0.10154791430977524,34,12469.0,0.0,60,21344.0,0.0,59,19900.0,0.023389857183273664,25,9595.0,0.04997922498509143,26,10215.0,0.0,61,20866.0,4.282569669774739e-06,45,13511.0,9.024227400021688e-06,26,7616.0,0.0001035581348934658,17,6160.0,0.0,60,21317.0,0.0,32,9658.0,0.0,32,10561.0,3.182522874224362e-05,-11.081,591,591,200737.0
485.0,586,156552.0,259.62189054726366,0.09761756450871349,23,7216.0,0.0,67,22865.0,1.1168416786886172e-07,7,2741.0,0.0,17,5273.0,0.10016730382711188,34,12639.0,0.0,60,21644.0,0.0,60,20197.0,0.0028579094409015905,19,8758.0,0.04562912125717101,26,10345.0,0.0,61,21171.0,0.0,45,13736.0,0.0,26,7746.0,3.6265080944652784e-06,17,6245.0,0.0,60,21617.0,0.0,32,9818.0,0.0,32,10721.0,0.0,-10.987,586,586,202732.0
490.0,583,157637.0,261.8554817275747,0.09869405900092335,23,7331.0,0.0,67,23200.0,0.0,7,2776.0,0.09429480987473905,17,5356.0,0.0,34,12809.0,0.0,60,21944.0,0.0,61,20504.0,0.021806767230054563,15,8271.0,0.04732370071664173,26,10475.0,0.0,61,21476.0,1.3570171111221984e-07,45,13961.0,0.0,26,7878.0,0.03688059738212081,17,6330.0,0.0,60,21917.0,0.0,32,9978.0,0.0,32,10881.0,0.0,-10.931,583,583,205087.0
