step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,620,72451.0,114.4565560821485,0.08832618195991236,22,3652.0,0.040360243150324895,36,3895.0,3.0448314147525963e-05,21,2820.0,0.0,36,5221.0,0.0,47,7823.0,0.01926001037058676,56,7860.0,0.0,63,8337.0,0.0,27,3601.0,0.00023276100568875112,32,4868.0,0.0,63,7168.0,2.388597910297377e-07,38,3557.0,0.02439187173607915,37,5191.0,0.0,40,5803.0,0.0,28,3785.0,0.0,46,5869.0,0.0,28,3556.0,0.0,-11.625,620,620,83006.0
235.0,625,75563.0,119.37282780410743,0.05803094137040796,25,3769.0,0.023943290348715465,36,4075.0,0.0,21,2925.0,0.0,36,5401.0,0.0,47,8058.0,0.0,56,8140.0,0.0,63,8652.0,0.0,27,3736.0,0.0,32,5028.0,0.0,63,7483.0,0.0,40,3752.0,5.8925473475196674e-05,37,5376.0,0.0,40,6003.0,0.0,28,3925.0,0.0,46,6099.0,0.0,28,3696.0,0.0,-11.719,625,625,86118.0
240.0,622,78156.0,123.66455696202532,0.05263301206986194,28,3903.0,0.0031292658002443885,36,4255.0,0.0,21,3030.0,0.0,36,5581.0,0.0,47,8293.0,0.0,56,8420.0,0.0,63,8967.0,0.0,27,3839.0,0.0,32,5188.0,0.0,57,7470.0,0.01001492175390391,40,3952.0,0.0,37,5561.0,0.0,40,6203.0,0.0,28,4065.0,0.0,46,6329.0,0.0,28,3836.0,0.0,-11.662,622,622,88892.0
245.0,617,80711.0,127.70727848101266,0.18499498068020503,31,4055.0,0.00010774616275473357,36,4435.0,0.0,21,3135.0,0.0,36,5761.0,0.0,47,8528.0,0.0,56,8700.0,0.0,63,9282.0,0.0,26,3969.0,0.021363797904016577,32,5350.0,0.04776729783547771,50,7118.0,0.04006300625915556,40,4152.0,0.018849580167131404,37,5746.0,0.0,40,6403.0,0.0,28,4207.0,0.059344895065146036,46,6559.0,0.0,28,3976.0,0.0,-11.569,617,617,91376.0
250.0,615,82931.0,131.21993670886076,0.16411690409338206,31,4210.0,1.6501275731252036e-06,35,4594.0,0.014433794646175292,21,3240.0,0.0,36,5941.0,0.0,47,8763.0,0.0,56,8980.0,0.0,63,9597.0,0.0,26,4099.0,0.0024652129376992083,33,5514.0,0.042042895895143456,52,7207.0,0.006720314410452938,40,4352.0,0.033304565842267285,37,5931.0,0.0,36,6175.0,0.008187141137284124,28,4347.0,0.06301423519775762,46,6789.0,0.0,28,4116.0,0.0,-11.531,615,615,93855.0
255.0,615,84657.0,134.16323296354992,0.11817857916883258,31,4365.0,0.0,36,4770.0,0.00016345825964122278,21,3345.0,0.0,36,6121.0,0.0,47,8998.0,0.0,56,9260.0,0.0,63,9912.0,0.0,25,4061.0,0.008318857580641584,35,5682.0,0.0326614972331459,56,7480.0,2.4085488622784734e-05,41,4554.0,0.0012638682531583897,37,6118.0,0.010911019868529458,32,5920.0,0.035461245022361323,25,4182.0,0.016989850686704493,46,7019.0,0.0,28,4256.0,0.0,-11.531,615,615,96043.0
260.0,603,85599.0,135.65610142630746,0.20801979490530098,31,4520.0,0.0,36,4950.0,0.0,21,3450.0,0.0,36,6301.0,0.0,47,9233.0,0.0,56,9540.0,0.0,63,10227.0,0.0,25,4020.0,0.0,36,5860.0,0.02751645456789181,56,7760.0,0.01927479429706522,36,4425.0,0.013538710935608286,37,6303.0,0.04463265034807174,28,6071.0,0.03633088060767254,21,3928.0,0.047081378546765834,46,7249.0,0.0,28,4396.0,0.0,-11.306,603,603,98233.0
265.0,590,86917.0,137.7448494453249,0.3074648313084126,28,4487.0,0.011343576489708601,36,5132.0,0.011585048285357063,21,3555.0,0.0,36,6481.0,0.0,47,9468.0,0.0,56,9820.0,0.0,63,10544.0,0.011770576288228448,25,4145.0,0.0,38,6046.0,3.0170841082529982e-05,56,8040.0,0.032567431227259296,26,4026.0,0.05551813436330026,37,6490.0,0.07953786358880569,28,6215.0,0.03699038264192765,19,4024.0,0.04808979414718762,46,7479.0,0.0,28,4536.0,0.0,-11.062,590,590,100488.0
270.0,592,89056.0,141.58346581875995,0.23580885208106392,23,4261.0,0.04493391963498096,36,5312.0,0.03988544726597819,21,3660.0,5.914488665931714e-07,36,6661.0,0.0,47,9703.0,0.0,56,10100.0,0.0,65,10864.0,0.0001480287703446624,25,4270.0,0.0,38,6236.0,0.0,56,8320.0,0.0,26,4053.0,0.06882519226845023,40,6679.0,0.0016881553530144952,32,6368.0,0.014113135459667648,17,4112.0,0.04923699840745661,46,7709.0,0.020551365428073752,28,4676.0,0.0,-11.1,592,592,102984.0
275.0,598,91583.0,145.8328025477707,0.1764738188527603,19,4194.0,0.06167486540630887,36,5490.0,0.04829600937201791,21,3765.0,0.0,36,6841.0,0.0,47,9938.0,0.0,56,10380.0,0.008970810664446415,66,11194.0,2.202338373538677e-07,25,4395.0,0.0,38,6426.0,0.0,56,8600.0,0.0,32,4202.0,0.037647470918335535,39,6872.0,0.006084467390005639,35,6535.0,0.0018888168501399404,21,4210.0,0.05502431887448351,43,7719.0,0.006941478320629342,28,4816.0,0.0,-11.213,598,598,105577.0
280.0,612,94537.0,150.53662420382165,0.09838955613449811,20,4289.0,0.05120533019339388,40,5682.0,3.765865509755842e-05,21,3870.0,0.0,36,7021.0,0.0,47,10173.0,0.0,57,10663.0,4.3719940203353766e-07,64,11513.0,0.008703406240366076,25,4520.0,0.0,38,6616.0,0.0,56,8880.0,0.0,35,4375.0,0.05562604674083154,39,7066.0,0.0,37,6718.0,1.231002230913019e-05,25,4327.0,0.013722698435966088,44,7837.0,2.105561941907525e-07,28,4956.0,0.0,-11.475,612,612,108506.0
285.0,616,97134.0,154.671974522293,0.08704902619671033,23,4400.0,0.01224297415475309,40,5882.0,0.0,21,3975.0,0.0,36,7201.0,0.0,47,10408.0,0.0,57,10948.0,0.0,66,11837.0,1.316493635954556e-05,25,4645.0,0.0,38,6806.0,0.0,56,9160.0,0.0,31,4215.0,0.07106499209941756,39,7261.0,0.0,37,6903.0,5.267580510301171e-07,28,4459.0,0.0003453082913266731,44,8057.0,0.0,28,5096.0,0.0,-11.55,616,616,111253.0
290.0,616,99808.0,158.9299363057325,0.07583040693037518,26,4525.0,0.000465279260391794,40,6082.0,0.0,21,4080.0,0.0,36,7381.0,0.0,47,10643.0,0.0,57,11233.0,0.0,66,12167.0,0.0,25,4770.0,0.0,38,6996.0,0.0,56,9440.0,0.0,28,4200.0,0.014894171385732397,39,7458.0,0.03353040619342233,37,7088.0,0.0,28,4599.0,5.85063615289404e-06,44,8279.0,0.021648576574239985,28,5236.0,0.0,-11.55,616,616,114177.0
295.0,614,102075.0,162.53980891719746,0.055874851034356944,27,4660.0,6.629345603815999e-07,39,6268.0,0.007658893933792034,21,4187.0,0.019622938507342605,36,7561.0,0.0,47,10878.0,0.0,57,11518.0,0.0,60,12104.0,0.010701751381183398,25,4895.0,0.0,38,7186.0,0.0,56,9720.0,0.0,31,4352.0,0.004088591208763462,40,7655.0,0.0025195747488634956,37,7273.0,0.0,28,4739.0,0.0,44,8499.0,0.0002965817667935267,28,5376.0,0.0,-11.512,614,614,116871.0
300.0,611,104043.0,165.6735668789809,0.18677946383468552,27,4795.0,0.0,39,6463.0,0.019422343229212206,21,4292.0,0.07104777372422974,36,7741.0,0.0,47,11113.0,0.0,57,11803.0,0.01594399944133387,51,11638.0,0.04082657610078912,25,5020.0,0.0,38,7376.0,0.0,56,10000.0,0.0,34,4518.0,0.028272569864057906,42,7862.0,5.415285144590288e-05,37,7458.0,0.0,28,4879.0,0.0,45,8724.0,0.0,28,5516.0,3.322447846744408e-07,-11.456,611,611,119198.0
305.0,607,106541.0,169.65127388535032,0.1986363226904735,27,4930.0,0.0,40,6660.0,3.157692560229026e-05,21,4397.0,0.0995062431740849,36,7921.0,0.0,47,11348.0,0.0,57,12088.0,0.0472193632114307,52,11713.0,0.025217886477328193,25,5145.0,0.0,38,7566.0,0.0,56,10282.0,0.0072196217521147,34,4688.0,0.018257379847104672,42,8072.0,6.534259034643957e-07,37,7643.0,0.0,25,4792.0,0.011587425983537692,45,8949.0,0.0,25,5414.0,0.010056137849971772,-11.381,607,607,121608.0
310.0,602,107711.0,171.51433121019107,0.27155331173018693,27,5065.0,0.0,40,6860.0,0.0,21,4500.0,0.04393053070600193,36,8101.0,0.0366510279612482,47,11583.0,0.0,57,12373.0,0.015945980748729924,58,11993.0,0.008282586314520012,19,4768.0,0.026674901465578087,38,7756.0,0.0,56,10562.0,0.037798941182503314,35,4859.0,0.00010559855518235833,42,8282.0,0.016216792904612875,37,7828.0,0.0,21,4475.0,0.04422331051869124,45,9176.0,0.020831072993977323,23,5097.0,0.024430641862338908,-11.288,602,602,123278.0
315.0,592,108745.0,173.1608280254777,0.3871355671551471,27,5200.0,0.0,40,7060.0,0.009003061371369355,21,4605.0,0.0,36,8281.0,0.05143282870324462,47,11818.0,0.019424458874092092,57,12658.0,0.0,60,12290.0,0.03460105513416446,10,3757.0,0.09127013961970432,38,7946.0,0.0,56,10842.0,0.05777428578744786,35,5034.0,2.7856567697697587e-07,42,8494.0,0.06427133248632687,37,8013.0,0.0,17,4567.0,0.04609114829603111,45,9401.0,0.03251924436642215,24,5214.0,0.0002840484887619889,-11.1,592,592,125180.0
320.0,592,110815.0,176.45700636942675,0.33741711110612455,27,5335.0,0.0,40,7260.0,0.02324076519054634,21,4710.0,0.0,36,8461.0,0.03613071126628715,47,12053.0,0.019344545308377984,57,12943.0,0.0,60,12590.0,0.0256942750220206,9,3644.0,0.09293878808471498,38,8136.0,0.0,56,11120.0,0.034857087677374915,35,5209.0,0.0405512490641017,43,8705.0,0.06082113104803303,37,8198.0,0.0,16,4647.0,0.05076767807848836,45,9624.0,0.021263917574862675,25,5339.0,0.0,-11.1,592,592,127974.0
325.0,598,112782.0,179.5891719745223,0.2239194018074242,24,5229.0,0.013247458317767184,40,7460.0,0.0167539083389739,21,4815.0,0.0,36,8641.0,0.025458823234121176,47,12288.0,0.0,57,13228.0,0.0,63,12897.0,0.00012352652113388523,11,3830.0,0.08843428313376095,38,8326.0,0.021569349305803336,58,11404.0,0.0008016677479643381,35,5384.0,0.03227923632371543,42,8912.0,0.02512797222852935,37,8383.0,0.0,19,4739.0,0.02825624932568524,45,9849.0,0.0,25,5464.0,0.0,-11.212,598,598,130849.0
330.0,598,112993.0,179.9251592356688,0.206118650209847,23,4902.0,0.012517984356832733,40,7662.0,0.014026705818167614,21,4920.0,0.0,36,8821.0,0.0,47,12523.0,0.017368931718844665,57,13513.0,0.0,57,12585.0,0.010752912255150047,14,3893.0,0.04095957833963897,38,8516.0,0.024078894415576067,56,11398.0,0.006282360215921474,36,5565.0,0.025218788585442395,44,9128.0,8.944287181386418e-06,37,8568.0,0.0,22,4844.0,0.0022486772627090383,45,10074.0,0.0,25,5589.0,0.0,-11.212,598,598,132501.0
335.0,586,110396.0,176.0701754385965,0.379567876642665,24,5018.0,2.6169740391353898e-05,42,7868.0,3.346306757693279e-05,21,5027.0,0.08172218514022342,36,9001.0,0.0,47,12760.0,0.038761630231138246,57,13800.0,0.029047155944137797,47,11683.0,0.044523866230653034,18,3976.0,0.0624470700240662,32,8106.0,0.014842425940221305,51,11107.0,0.026446735577329048,37,5750.0,0.004070327614921483,42,9332.0,0.0,37,8753.0,0.0,25,4968.0,0.06660931090835913,45,10299.0,0.0,25,5714.0,0.0,-10.987,586,586,133162.0
340.0,574,108520.0,173.3546325878594,0.4590927500074079,24,5138.0,0.0,42,8078.0,2.2269232982394362e-07,21,5132.0,0.1131832963922164,36,9181.0,0.0,49,13001.0,0.0223258540456863,57,14085.0,0.030927139782863648,40,11612.0,0.04614056295744606,21,4078.0,0.05134592006673458,24,7123.0,0.09730163662256591,48,11091.0,0.03334256259844749,38,5939.0,7.448272760836827e-07,42,9542.0,0.0,37,8940.0,0.017908569024425305,25,5093.0,0.05261657150950083,45,10524.0,0.0,25,5843.0,0.050318161918518595,-10.762,574,574,134400.0
345.0,564,106071.0,169.98557692307693,0.4154910758507694,24,5258.0,0.0,42,8288.0,0.0,21,5235.0,0.042265367809474326,36,9361.0,0.01540823131365906,50,13248.0,0.022708898494130866,57,14368.0,0.009184463726033954,41,11812.0,0.04841438659652187,22,4187.0,0.040029390516937734,21,6461.0,0.12089155720024809,47,11325.0,0.043992365489390124,38,6129.0,0.0,42,9752.0,0.0,32,8572.0,0.04530142253732582,26,5221.0,0.0007161636583458592,39,10152.0,0.015839872600748567,26,5970.0,0.03512205854105498,-10.575,564,564,135339.0
350.0,574,106692.0,171.5305466237942,0.4797545727711205,24,5378.0,0.0,42,8498.0,0.038918828894646464,21,5340.0,0.0,36,9541.0,0.04525465252356018,52,13504.0,0.019406304659268833,57,14653.0,0.0,47,12032.0,0.026261740152144244,22,4297.0,0.0,24,6561.0,0.02761614353398018,51,11573.0,0.022351167988057394,38,6319.0,0.044048628997017045,42,9962.0,0.0,28,7690.0,0.080635049440597,27,5359.0,0.08097902457548578,36,9029.0,0.024366541385123192,27,6103.0,0.03483066162580157,-10.762,574,574,135839.0
355.0,577,107891.0,174.01774193548388,0.4368185809020751,24,5498.0,0.0,42,8708.0,0.039485083117894886,21,5445.0,0.0,36,9721.0,0.024579823222600158,54,13769.0,3.275142861300869e-05,57,14938.0,0.0,47,12239.0,0.008401300056313347,21,4393.0,0.004401883907624442,29,6699.0,0.015289012758602729,48,11332.0,0.01372526775699641,38,6509.0,0.06873084278841578,42,10172.0,0.0,25,7519.0,0.10978954893001304,28,5498.0,0.13685461458092943,38,9216.0,1.859920767735753e-05,27,6238.0,0.026482351466285716,-10.819,577,577,137894.0
360.0,581,110136.0,177.92568659127625,0.3840349156634034,24,5618.0,0.0,42,8918.0,0.0013356697915726426,21,5550.0,0.0,36,9901.0,0.0,54,14039.0,0.0,57,15223.0,0.0,49,12471.0,0.0036878709780747165,21,4498.0,0.038537339849043874,30,6849.0,0.0506327953422679,48,10992.0,0.03606322222994417,38,6701.0,0.0630750027416345,42,10382.0,0.0,24,7639.0,0.07382987897300189,29,5641.0,0.08598228502904008,38,9406.0,1.8101580632450528e-07,28,6374.0,9.892863393991165e-05,-10.894,581,581,140202.0
365.0,591,111233.0,180.28038897893032,0.2590671685119665,24,5738.0,0.0,43,9131.0,1.2550023617773976e-06,21,5655.0,0.0,36,10081.0,0.0,54,14309.0,0.0,57,15508.0,0.0,56,12740.0,0.00028430330665512986,22,4605.0,0.0,30,6999.0,0.06014241103281869,48,11232.0,0.05219181955446364,40,6899.0,0.0342183460649004,36,9932.0,0.01570027488774824,29,7775.0,0.024213560527620966,29,5786.0,0.0,38,9596.0,0.0,28,6516.0,0.013728289714898497,-11.081,591,591,142502.0
370.0,591,111341.0,180.74837662337663,0.2397465783616716,24,5858.0,0.0,43,9346.0,0.0,21,5760.0,0.0,36,10261.0,0.0,54,14579.0,0.0,57,15793.0,0.0,56,13020.0,3.4610762814745392e-06,22,4717.0,0.07982062462110007,32,7155.0,0.001568005173144269,51,11486.0,0.037425158416839646,42,7102.0,0.0002925048263862275,26,8882.0,0.07521112161317234,32,7929.0,0.0024733554290487965,29,5931.0,0.0,38,9786.0,0.0,28,6656.0,0.024978382770614867,-11.081,591,591,144261.0
375.0,595,113554.0,184.3409090909091,0.23890864600284467,24,5978.0,0.0,43,9561.0,0.0,21,5865.0,0.0,36,10441.0,0.0,54,14849.0,0.0,57,16078.0,0.018007536842700875,56,13300.0,0.0,22,4827.0,0.10201435527729463,33,7319.0,1.6308409175169177e-06,52,11745.0,0.003954532013194331,43,7317.0,6.361649443512277e-07,23,8408.0,0.08227711742253974,34,8097.0,3.712051759091567e-05,29,6076.0,0.0,38,9976.0,0.0,30,6803.0,0.04492876312277747,-11.156,595,595,146640.0
380.0,591,113301.0,184.22926829268292,0.17893369729969094,24,6098.0,0.0,43,9776.0,0.0,21,5970.0,0.0,36,10621.0,0.0,54,15119.0,0.0,53,15686.0,0.0094926879176306,56,13580.0,0.02520398255786025,22,4935.0,0.04024551915679883,33,7484.0,0.0,53,12008.0,4.5687300801389054e-07,43,7532.0,0.0,25,8357.0,0.052202674435088574,34,8269.0,0.009800850229052967,25,6055.0,0.009140021553407492,38,10166.0,0.0,31,6957.0,0.0006629090710016552,-11.081,591,591,148613.0
385.0,582,112244.0,182.51056910569105,0.29443332882889817,24,6218.0,0.0,43,9991.0,0.0,21,6075.0,0.0,36,10801.0,0.0,54,15391.0,0.025432015854863314,44,14598.0,0.04217430069871728,56,13862.0,0.03577364322133628,22,5045.0,0.0,33,7649.0,0.0,53,12273.0,0.03262467412744927,43,7747.0,0.0,24,8389.0,0.04072955993053666,34,8437.0,0.027779753154617864,25,6019.0,0.0,38,10358.0,0.018976515619462113,32,7117.0,3.719985465424305e-07,-10.912,582,582,149970.0
390.0,571,110439.0,179.86807817589576,0.3580863338029461,24,6338.0,0.0,43,10206.0,0.0,21,6180.0,0.0,30,10263.0,0.01901879429069335,54,15661.0,0.034733824416614476,38,14477.0,0.05678455237961913,57,14146.0,0.03357301800068179,22,5155.0,0.0,33,7814.0,0.0,53,12538.0,0.05084520437029564,40,7870.0,0.004940508859946538,26,8515.0,0.040829259459646085,34,8607.0,0.016793467091743373,25,6144.0,0.0,39,10551.0,0.03723272350461767,32,7277.0,0.0,-10.706,571,571,151742.0
395.0,578,110964.0,180.72312703583063,0.2977193905777862,24,6458.0,0.0,43,10421.0,0.0,21,6287.0,0.08290736771936871,25,9174.0,0.057220321552457154,54,15929.0,0.016739332883692393,39,14663.0,0.03715098137515272,60,14443.0,0.011661504405687669,22,5267.0,0.07294006982718952,33,7979.0,0.0,53,12803.0,0.014546700689116922,40,8044.0,0.0,32,8662.0,0.01627540656600584,35,8779.0,6.044727552230342e-06,25,6269.0,0.0,40,10748.0,0.003126768413300917,32,7437.0,0.0,-10.838,578,578,153363.0
400.0,589,113500.0,184.85342019543975,0.1848712116765012,24,6578.0,0.0,43,10636.0,0.0,21,6392.0,0.11208564739039201,27,9017.0,0.014057189045254237,54,16201.0,0.006463312819922547,46,14647.0,0.011559438665454983,62,14749.0,3.439498077467826e-05,22,5377.0,0.00296549943010601,27,7537.0,0.04851112322335494,56,13078.0,2.357897214159239e-05,39,8151.0,0.0,35,8829.0,0.016195988817052476,35,8954.0,0.0,25,6394.0,0.0,41,10953.0,1.9148863685602865e-07,32,7597.0,0.0,-11.044,589,589,155090.0
405.0,591,116092.0,189.38336052202283,0.15945670083676095,24,6698.0,0.0,43,10851.0,0.0,22,6502.0,0.013084837150791446,29,9158.0,6.421345730720594e-05,54,16471.0,0.0025232073252704503,50,14889.0,0.0009716198044570786,62,15059.0,0.0,25,5500.0,4.3307723704363395e-05,19,6875.0,0.09402824199487542,56,13358.0,0.0,39,8346.0,0.0,36,9007.0,0.023127822117163056,35,9131.0,0.019894063766440238,25,6519.0,0.0,40,11142.0,0.011325436803690055,32,7757.0,0.0,-11.081,591,591,157263.0
410.0,597,116858.0,190.94444444444446,0.07133618226176552,24,6818.0,0.0,43,11066.0,0.0,25,6623.0,5.234718577929791e-05,29,9303.0,0.0,56,16749.0,1.541543336385844e-05,52,15146.0,5.002214497648745e-05,62,15369.0,0.0,25,5625.0,3.073637815073931e-07,16,6194.0,0.04669826666257756,56,13640.0,0.007378262906877407,39,8541.0,0.0,37,9190.0,1.59923684142941e-06,36,9308.0,0.004324642600673559,25,6644.0,0.0,40,11342.0,0.00018130793571025504,32,7917.0,0.0,-11.194,597,597,159475.0
415.0,596,117734.0,192.69067103109657,0.13738301787669713,24,6938.0,0.0,43,11281.0,0.0,23,6734.0,0.011744069239455493,29,9448.0,0.0,56,17029.0,0.015710893925120983,52,15406.0,5.908202895438137e-07,62,15679.0,0.0,25,5750.0,0.0,16,4978.0,0.036669855725358955,56,13918.0,0.02381659975347057,39,8736.0,0.0,37,9375.0,0.0,36,9488.0,0.02270716192860967,25,6769.0,0.0,41,11547.0,0.0,32,8077.0,0.0,-11.175,596,596,161153.0
420.0,597,119607.0,195.75613747954174,0.0817022256042182,24,7058.0,0.0,43,11496.0,0.0,25,6853.0,3.126852078794557e-05,29,9593.0,0.0,56,17309.0,0.03277196231331104,52,15666.0,1.4142237338605415e-07,62,15989.0,0.0,25,5875.0,0.0,14,5050.0,0.01889635445165494,57,14200.0,0.001560419976066091,39,8931.0,0.0,37,9560.0,0.0,36,9668.0,0.0026661486517030393,25,6894.0,0.0,41,11752.0,0.0,32,8237.0,0.0,-11.194,597,597,164131.0
425.0,602,122449.0,200.4075286415712,0.03815822467504481,24,7178.0,0.0,43,11711.0,0.0,25,6978.0,0.0,29,9738.0,0.0,57,17591.0,0.005439070404363184,52,15926.0,0.0,62,16299.0,0.0,25,6000.0,0.0,16,5126.0,0.017109235564550164,58,14488.0,0.0,39,9126.0,0.0,37,9745.0,0.0,37,9853.0,8.992467480772603e-07,25,7019.0,0.0,41,11957.0,0.0,32,8397.0,0.0,-11.287,602,602,167132.0
430.0,606,125474.0,205.69508196721313,0.004144115504933219,24,7298.0,0.0,43,11926.0,0.0,25,7103.0,0.0,29,9883.0,0.0,58,17881.0,0.0,52,16186.0,0.0,62,16609.0,0.0,25,6125.0,0.0,19,5216.0,0.008233915526998547,58,14778.0,0.0,39,9321.0,0.0,37,9930.0,0.0,37,10038.0,0.0,25,7144.0,0.0,41,12162.0,0.0,32,8557.0,0.0,-11.362,606,606,170157.0
435.0,603,127374.0,208.80983606557376,0.03195530454557116,24,7418.0,0.0,43,12141.0,0.0,19,6527.0,0.02135891110094606,29,10028.0,0.0,58,18171.0,0.0,52,16446.0,0.0,62,16919.0,0.0,25,6250.0,0.0,22,5320.0,0.0005449134383928393,58,15068.0,0.0,39,9516.0,0.0,37,10115.0,0.0,37,10223.0,0.0,25,7269.0,0.0,41,12367.0,0.0,32,8717.0,0.0,-11.306,603,603,172495.0
440.0,599,129541.0,212.3622950819672,0.1333836454533963,24,7538.0,0.0,43,12358.0,0.056649261334247844,14,5841.0,0.06450214377533507,29,10173.0,0.0,58,18461.0,0.0,52,16706.0,1.45600072828273e-07,62,17231.0,0.014680724322276965,25,6375.0,0.0,23,5435.0,5.545114825798166e-06,58,15358.0,0.0,39,9711.0,0.0,37,10300.0,0.0,37,10408.0,0.0,25,7394.0,0.0,41,12572.0,0.0,32,8877.0,0.0,-11.231,599,599,174738.0
445.0,602,132543.0,217.28360655737706,0.13402405958703173,24,7658.0,0.0,43,12573.0,0.06101662924513203,17,5918.0,0.017462962169879324,29,10318.0,0.0,58,18751.0,0.0,52,16966.0,0.0,62,17541.0,0.027623515038442313,25,6500.0,0.0,23,5550.0,0.0,58,15648.0,0.0,39,9906.0,0.0,37,10485.0,0.0,37,10593.0,0.0,25,7519.0,0.0,41,12777.0,0.0,32,9037.0,0.0,-11.287,602,602,177740.0
450.0,598,133608.0,219.0295081967213,0.14197184739377258,24,7778.0,0.03812600423814169,43,12786.0,0.0,18,6003.0,0.0007786432047653305,24,9642.0,0.014605707783605506,58,19041.0,0.0,52,17226.0,0.013182177097574552,62,17849.0,0.015501728728446204,25,6625.0,0.0,23,5665.0,0.0,58,15938.0,0.0,39,10101.0,0.0,37,10670.0,0.0,37,10778.0,0.0,25,7644.0,0.0,41,12982.0,0.0,32,9197.0,0.0,-11.213,598,598,179925.0
455.0,598,135894.0,222.77704918032788,0.17329627975364456,24,7898.0,0.07100997728756651,43,13001.0,0.0,19,6100.0,0.045395934740681695,22,9001.0,0.026924123755016675,58,19331.0,0.0,52,17486.0,0.03592306411036118,62,18159.0,0.0,26,6753.0,0.046807054977636785,23,5780.0,0.0,58,16228.0,0.0,39,10296.0,0.0,37,10855.0,0.0,37,10963.0,0.0,25,7769.0,0.0,41,13187.0,0.0,32,9357.0,0.0,-11.213,598,598,182164.0
460.0,595,136771.0,224.58292282430213,0.1369213693852309,24,8018.0,0.06752750186503423,43,13216.0,0.010520209366561265,19,6195.0,0.028139324936494504,24,9116.0,0.0006926417666763012,58,19621.0,0.0,52,17746.0,0.02217434903739272,62,18469.0,0.0,27,6886.0,0.021003087910562546,23,5895.0,0.0,58,16518.0,0.0,39,10491.0,0.0,37,11040.0,0.0,37,11148.0,0.0,25,7896.0,0.016004510857086266,35,12650.0,0.018798335007658946,32,9517.0,0.0,-11.156,595,595,184422.0
465.0,594,137762.0,226.95551894563425,0.10677473395701206,24,8138.0,0.0,43,13431.0,0.014913951601576953,20,6292.0,1.498559175813135e-05,25,9241.0,1.4987756588326003e-06,58,19911.0,0.0,53,18008.0,8.501046969650575e-06,62,18779.0,0.0,28,7024.0,1.4906328922355496e-05,23,6010.0,0.0,58,16808.0,0.0,39,10686.0,0.0,37,11225.0,0.0,37,11333.0,0.0,25,8021.0,0.001738166868231159,30,11839.0,0.033139620791558876,32,9677.0,0.02254586726260698,-11.137,594,594,186423.0
470.0,598,140381.0,231.27018121911038,0.08322312096753624,24,8258.0,0.0,44,13649.0,0.015891683800948044,20,6392.0,0.0,25,9366.0,0.0,58,20201.0,0.0,53,18273.0,0.0,62,19089.0,0.0,28,7164.0,0.0,23,6125.0,0.0,58,17098.0,0.0,39,10881.0,0.0,37,11410.0,0.0,37,11518.0,0.0,27,8155.0,2.655104530946279e-05,31,11987.0,0.019635539055019673,32,9837.0,0.01244490197590892,-11.212,598,598,189403.0
475.0,604,143387.0,236.22240527182868,0.043410606113513384,24,8378.0,0.0,45,13870.0,3.895403468260652e-05,20,6492.0,0.0,25,9491.0,0.0,58,20491.0,0.0,53,18538.0,0.0,62,19399.0,0.0,28,7304.0,0.0,23,6240.0,0.0,58,17388.0,0.0,39,11076.0,0.0,37,11595.0,0.0,37,11703.0,0.0,27,8290.0,4.7425021549422677e-07,35,12154.0,0.0015848293701230523,33,10000.0,0.0,-11.325,604,604,192409.0
480.0,599,143803.0,237.2986798679868,0.055285949170726205,24,8498.0,0.0,45,14095.0,0.0,20,6592.0,0.0,25,9616.0,0.0,58,20781.0,0.0,47,17897.0,0.012008405352487534,62,19711.0,0.005972651830399728,28,7444.0,0.0,23,6355.0,0.0,58,17678.0,0.0,39,11271.0,0.0,37,11780.0,0.0,37,11888.0,0.0,27,8425.0,0.0,36,12332.0,3.311890536431247e-05,33,10165.0,0.0,-11.231,599,599,194528.0
485.0,589,142870.0,236.1487603305785,0.15186386670526605,24,8618.0,0.0,45,14320.0,0.018577228303152903,20,6692.0,0.0,25,9741.0,0.0,58,21073.0,0.015915853679487432,37,16401.0,0.05621310825443283,62,20021.0,0.010679206801243974,28,7584.0,0.0,23,6470.0,0.0,58,17968.0,0.0,39,11466.0,0.0,37,11965.0,0.0,37,12073.0,0.0,27,8560.0,0.0,36,12512.0,0.0,33,10330.0,0.0,-11.044,589,589,195794.0
