step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,266,3686.0,7.859275053304904,3.7149807144901605,12,171.0,0.28721942064754813,19,309.0,0.16010510587816645,16,287.0,0.31284964683708216,10,95.0,0.42438269456431155,12,161.0,0.3089715429030904,15,256.0,0.31075657620361097,17,180.0,0.29131551627062996,17,227.0,0.24384287817810968,16,214.0,0.0943233207051186,23,300.0,0.1606970236537051,18,300.0,0.3156691459144171,16,244.0,0.21520537549888946,18,263.0,0.09429642498195392,21,340.0,0.2720770294227256,19,223.0,0.30964235833188447,17,220.0,0.2668471822846676,-4.987,266,266,3790.0
55.0,293,4819.0,9.412109375,3.3647670549025923,15,237.0,0.2769286027514794,21,392.0,0.13918686510730732,18,367.0,0.2995341216563756,11,148.0,0.41710744008083595,16,230.0,0.29189081095363373,17,329.0,0.23355464191888448,21,272.0,0.2716250054104699,18,298.0,0.2759192950179038,16,294.0,0.204951224034434,19,372.0,0.19567966853548072,19,359.0,0.24473869525009934,21,338.0,0.16746527986993365,17,345.0,0.15161452047015087,20,416.0,0.20101114751683824,25,328.0,0.2108299087794591,19,296.0,0.16232321715582773,-5.494,293,293,5021.0
60.0,340,6125.0,10.918003565062389,3.152368688750131,16,311.0,0.2502557921407091,25,506.0,0.08523920887038165,22,466.0,0.23409152191777027,13,208.0,0.3771509163482507,13,253.0,0.34304006354966576,19,399.0,0.18065953665937096,25,387.0,0.2213930485913126,21,387.0,0.21459709911752925,17,376.0,0.2488807177461977,21,412.0,0.26814603335143156,27,477.0,0.22731773230175617,24,452.0,0.20449617876222922,18,405.0,0.2389909739014728,25,524.0,0.1295469851978243,31,466.0,0.21579351960926274,23,401.0,0.1468524155267295,-6.375,340,340,6430.0
65.0,392,7845.0,12.860655737704919,2.820289361435019,17,393.0,0.23101781712619063,29,641.0,0.09025473970282846,25,585.0,0.23324093029598694,19,286.0,0.30737848627922704,13,233.0,0.2725248599329002,25,494.0,0.2586474177952503,31,524.0,0.1792514873588348,24,499.0,0.16854965590434134,17,460.0,0.25794991875946127,22,504.0,0.29528690098158333,30,621.0,0.16284145697169095,26,576.0,0.19334795853164152,19,483.0,0.26106854032749177,31,667.0,0.05879691277749603,40,637.0,0.16363750728947893,24,509.0,0.11664339805491931,-7.35,392,392,8112.0
70.0,445,9881.0,14.881024096385541,2.6166189911267206,21,491.0,0.21394580083416354,33,791.0,0.12057064664873948,30,721.0,0.19406480298562354,19,379.0,0.2278332769454414,17,305.0,0.22249752438352874,25,608.0,0.22489194470431945,37,689.0,0.1898704709592164,30,634.0,0.13817932507676114,19,549.0,0.27924000505364893,26,617.0,0.21021085274448265,33,773.0,0.17254388795076636,31,722.0,0.19007995382607173,21,581.0,0.2622934117710297,35,839.0,0.08187075900420752,44,847.0,0.13390912539701658,24,619.0,0.16132750234107868,-8.344,445,445,10165.0
75.0,491,12154.0,17.142454160789846,2.60359844582001,24,598.0,0.19371962477299187,35,957.0,0.1269912083463865,31,875.0,0.19082791429178284,24,484.0,0.18094507927201464,23,410.0,0.19297400276588808,33,754.0,0.1308783607094136,42,888.0,0.1852360772949524,31,784.0,0.2050913457879476,19,638.0,0.28681096901774794,33,759.0,0.17333044081973212,33,919.0,0.19276435507806172,34,886.0,0.21958651337586263,25,690.0,0.2554419502647438,32,997.0,0.17947439799040296,48,1085.0,0.11358756188519065,24,739.0,0.18165738073584173,-9.206,491,491,12463.0
80.0,543,14466.0,18.93455497382199,2.2152230128354202,25,715.0,0.15587889646031983,36,1130.0,0.14246399966178894,34,1035.0,0.22668676008482616,27,598.0,0.18364287059934328,26,532.0,0.17468627690127872,39,931.0,0.0810880254551641,42,1021.0,0.1246822715751688,31,936.0,0.20406415038886966,25,744.0,0.24069772485523253,39,935.0,0.14453825672116136,34,1084.0,0.14936542894402133,39,1068.0,0.15005109541344855,26,815.0,0.2673409013458714,37,1165.0,0.1488044656058398,56,1349.0,0.06952175115378216,27,867.0,0.17715473490009206,-10.181,543,543,14925.0
85.0,600,16924.0,20.791154791154792,1.8971532070399582,31,852.0,0.11616914192667045,40,1318.0,0.08845070911670007,36,1200.0,0.1872290065160122,26,729.0,0.1733098984515637,29,666.0,0.1612590247041805,42,1131.0,0.14524993035454462,48,1131.0,0.08458759971319471,36,1103.0,0.12675999102332816,28,869.0,0.20721140470547894,40,1131.0,0.09690966424404887,45,1276.0,0.09287058880158566,40,1163.0,0.16277811554163996,30,959.0,0.20558149014024027,42,1355.0,0.05765589166934578,60,1638.0,0.03920094707943284,27,1004.0,0.2111137749282306,-11.25,600,600,17525.0
90.0,641,19469.0,22.744158878504674,1.7521464697896347,28,908.0,0.16677711444560236,42,1520.0,0.09076059341879328,42,1392.0,0.23708123413525237,28,822.0,0.15724005373930405,31,812.0,0.14284461675979762,44,1343.0,0.06349811948202881,53,1314.0,0.08100727924381083,42,1301.0,0.1446273731913136,31,1018.0,0.18936599812821434,44,1344.0,0.0983094589478579,49,1503.0,0.07738102213217216,35,1250.0,0.13074305417183862,35,1126.0,0.1809791601092922,45,1570.0,0.030106127062845503,62,1942.0,0.038495006899462184,30,1149.0,0.15978772736586988,-12.019,641,641,20314.0
95.0,701,22256.0,24.839285714285715,1.4967842524904296,29,914.0,0.18767954192065225,46,1740.0,0.05546260761468241,48,1608.0,0.15643183704507266,27,892.0,0.11074822214912342,33,974.0,0.19155889014558428,49,1582.0,0.02972736594809818,58,1587.0,0.09808177947242287,46,1523.0,0.14670313132646393,38,1191.0,0.16569137900669278,47,1567.0,0.0740677358484969,55,1763.0,0.0777322368813873,40,1402.0,0.10750421087649928,41,1314.0,0.11563946091775303,52,1819.0,0.05000399203793899,59,2137.0,0.03235920608322143,33,1307.0,0.11307196738416224,-13.144,701,701,23320.0
100.0,760,25533.0,27.105095541401273,1.2487950897676525,29,1049.0,0.13750935414138193,50,1976.0,0.027114791378151863,57,1870.0,0.10029118585702826,36,1048.0,0.09395495929327564,37,1146.0,0.13045603108951404,53,1838.0,0.05026088946570167,60,1882.0,0.0738947134115449,49,1763.0,0.11557608507946276,41,1394.0,0.12524836917159266,50,1808.0,0.08624029349435303,59,2044.0,0.06791568465939929,49,1633.0,0.06850780181107961,49,1544.0,0.0600941125215592,51,2077.0,0.09912090581116853,52,2257.0,0.039729215606314566,38,1486.0,0.1112737438061377,-14.25,760,760,26815.0
105.0,800,28866.0,30.194560669456067,1.1777183474802966,34,1208.0,0.14623033429302268,52,2231.0,0.029221706267405296,67,2180.0,0.04286799416491951,39,1236.0,0.08147031925776799,41,1342.0,0.15861536881622143,55,2106.0,0.05170977561256396,58,2139.0,0.06409739923165286,54,2020.0,0.05808457942707911,46,1612.0,0.1085859411954271,52,2062.0,0.04075898630447242,66,2340.0,0.05824260600055879,55,1899.0,0.07807291149750319,46,1774.0,0.06142439926651173,53,2333.0,0.12183908997812187,43,2373.0,0.053053264460633534,39,1679.0,0.15327364763760712,-15.0,800,800,30534.0
110.0,831,32434.0,33.962303664921464,0.92981826908062,39,1391.0,0.10569996803651395,52,2491.0,0.037927681988458126,69,2519.0,0.03382765615920594,42,1441.0,0.0332065883849118,47,1560.0,0.08004772629386667,57,2382.0,0.03810076390590096,60,2371.0,0.042172907463861445,54,2289.0,0.08199251251884553,47,1845.0,0.06366433887531177,54,2304.0,0.02085308582757256,64,2663.0,0.0791345191217608,57,2142.0,0.05751820709094222,45,1992.0,0.03364040333166605,59,2615.0,0.07344086060642274,43,2383.0,0.04978057894262376,42,1881.0,0.16296251228291028,-15.581,831,831,34269.0
115.0,866,36128.0,37.830366492146595,0.6370347238227207,41,1590.0,0.08068555908908558,53,2754.0,0.04910916189786813,72,2874.0,0.0013858735419293277,45,1663.0,0.016014187258808946,47,1791.0,0.0714140487397373,61,2672.0,0.04076823265368401,67,2694.0,0.007679691368063364,54,2561.0,0.06995508916281175,48,2085.0,0.04917071870198321,57,2580.0,0.01576019822140906,67,2991.0,0.02847534796632089,54,2350.0,0.07697656785835062,44,2086.0,0.013153109092364237,63,2918.0,0.04143304960597267,46,2589.0,0.03824487367969613,46,2102.0,0.08110388678030443,-16.219,865,865,38300.0
120.0,892,40218.0,42.06903765690377,0.3402425046174385,45,1804.0,0.008063450834310646,53,3019.0,0.03649130191317427,74,3240.0,1.0757941280108146e-05,46,1890.0,8.45604902747889e-07,49,2027.0,0.03409635504161626,63,2984.0,0.0004825961883545925,67,3029.0,0.0005338924755184444,59,2845.0,0.047882900416831124,49,2333.0,0.05787855762894071,57,2865.0,0.010155365445925442,76,3357.0,0.017102438434759837,57,2558.0,0.03401449140044406,41,2218.0,0.020312338051953645,61,3223.0,0.00957249337001961,46,2818.0,0.027401449676939648,49,2344.0,0.023515143537806583,-16.725,892,892,42554.0
125.0,904,43936.0,45.91013584117032,0.22582507745458405,48,2039.0,1.0252327399866442e-05,55,3292.0,0.000587915654286009,74,3610.0,0.010701288905283228,43,2089.0,0.01313450261198142,52,2282.0,0.007671502473621538,63,3294.0,0.003940281823995719,62,3203.0,0.008785165066898254,61,3145.0,0.029863432767615286,51,2583.0,0.043000151885815616,60,3162.0,3.886404297845007e-06,77,3740.0,4.470606444709951e-05,56,2826.0,0.02454634304484673,38,2390.0,0.0437606925716024,65,3545.0,1.2451145251320608e-05,50,3058.0,0.019621475815944422,49,2523.0,0.00494410049161871,-16.95,904,904,46781.0
130.0,910,47781.0,49.92789968652038,0.23089290883739483,48,2279.0,0.0,56,3572.0,2.1362758705218952e-06,74,3980.0,0.008980251996115872,39,2237.0,0.018383841380070102,55,2555.0,3.916952868149555e-06,64,3615.0,0.03774504656402489,52,3214.0,0.03370440768842625,65,3463.0,0.006778678970188168,54,2847.0,0.01508529798389679,60,3462.0,0.0,77,4127.0,0.02196241903679464,61,3123.0,0.016009164266781596,42,2591.0,0.010434541214814434,65,3872.0,0.00021793642274860563,53,3320.0,0.009735147781671867,45,2725.0,0.02576107231102539,-17.062,910,910,50982.0
135.0,920,51941.0,54.2748171368861,0.14641139255759666,48,2519.0,0.0,56,3852.0,0.0,75,4352.0,0.0,38,2372.0,0.02453995982313736,55,2830.0,0.0,66,3938.0,0.0018495698868001113,45,3407.0,0.04958863778573189,66,3792.0,0.031356078786981934,55,3120.0,0.0,60,3762.0,0.0,77,4514.0,0.017498892307229515,63,3434.0,2.2299985468284068e-05,47,2817.0,0.00011381391590087954,66,4202.0,8.54532093424349e-07,56,3593.0,0.0019812161698062277,47,2956.0,0.0037404239135425004,-17.25,920,920,55460.0
140.0,929,56279.0,58.86924686192469,0.13301299969250088,47,2685.0,0.0,56,4132.0,0.0,75,4729.0,0.007350005067705062,37,2538.0,0.02852266523463912,55,3105.0,0.0,69,4280.0,1.0688540602739386e-05,46,3608.0,0.038541666581458196,66,4122.0,0.037789622482366204,55,3395.0,0.0,60,4062.0,0.0,78,4902.0,0.01153617045435382,63,3749.0,0.0,47,3052.0,1.525013674844598e-06,66,4532.0,0.0,59,3883.0,5.997180124046039e-05,50,3202.0,2.2803074193355986e-05,-17.419,929,929,59976.0
145.0,933,60345.0,63.12238493723849,0.12114360398750167,47,2920.0,0.0,56,4414.0,0.016094485210138537,76,5109.0,0.008418885867030112,39,2695.0,0.0009986588316383226,55,3380.0,0.0,69,4625.0,0.0,52,3854.0,0.013863809864666576,66,4450.0,0.012672365966857538,55,3670.0,0.0,60,4362.0,0.0,79,5293.0,6.498535270619098e-05,57,3835.0,0.040644330020597245,47,3287.0,0.0,66,4862.0,0.0,59,4178.0,1.9851104226707003e-06,50,3452.0,0.0,-17.494,933,933,64386.0
150.0,931,64208.0,67.16317991631799,0.14016732853348157,47,3155.0,0.0,53,4564.0,0.004673699677039524,77,5492.0,2.461120008730695e-06,41,2899.0,0.019143091246456252,55,3655.0,0.0,69,4970.0,0.0,58,4133.0,0.011206195534792844,66,4780.0,0.0,55,3945.0,0.0,60,4662.0,0.0,79,5690.0,0.006562432279385416,49,3718.0,0.05118711738242546,47,3522.0,0.0,66,5192.0,0.0,59,4473.0,2.1351027361444595e-07,50,3704.0,0.03350353756940854,-17.456,931,931,68554.0
155.0,939,68574.0,71.80523560209424,0.0649978280589156,47,3392.0,0.013859483140057739,51,4587.0,0.017686599384932784,77,5877.0,0.0,42,3105.0,2.3953840278102967e-05,55,3930.0,0.0,69,5315.0,0.0,59,4427.0,0.00015744489584182134,66,5110.0,0.0,55,4220.0,0.0,60,4962.0,0.0,81,6092.0,0.0009214081785708212,55,3979.0,0.013589463158703527,47,3757.0,0.0,66,5522.0,0.0,59,4768.0,0.0,50,3954.0,0.027713380243724436,-17.606,939,939,72997.0
160.0,938,72477.0,75.89214659685864,0.042348580837296576,49,3632.0,0.00024859981368922164,52,4846.0,0.0010389030289330208,77,6262.0,0.0,42,3315.0,0.0,55,4205.0,0.0,69,5660.0,0.0,54,4551.0,0.009210588873940944,66,5440.0,0.0,49,4222.0,0.011937399943539562,60,5262.0,0.0,83,6507.0,5.173821731152364e-07,59,4266.0,0.00033678294554069255,47,3992.0,0.0,66,5852.0,0.0,59,5063.0,0.0,51,4207.0,0.0007425769953330624,-17.587,938,938,77282.0
165.0,922,75921.0,79.49842931937172,0.21549614832586508,50,3881.0,0.0,54,5114.0,7.049414056670177e-07,77,6647.0,0.0,42,3525.0,0.0,55,4480.0,0.0,69,6007.0,0.014788180725196918,44,4475.0,0.0450245619524995,66,5723.0,7.382492400427846e-05,41,3917.0,0.036947207216266764,60,5564.0,0.01748187365074812,83,6924.0,0.02020353204436637,60,4566.0,3.2418817149798433e-06,47,4231.0,0.07037531572364665,63,6050.0,0.005274791036195044,59,5358.0,0.0,52,4466.0,0.0,-17.288,922,922,80928.0
170.0,912,79360.0,83.09947643979058,0.18431065067798494,50,4131.0,0.0,54,5384.0,0.0,77,7032.0,0.0,42,3735.0,0.0,55,4755.0,0.0,71,6359.0,0.0002990132050040832,39,4679.0,0.04335824294014911,66,6053.0,0.0,39,4111.0,0.034601439501135235,61,5866.0,0.012233323539597381,83,7339.0,0.0336655593903235,60,4866.0,0.0,47,4466.0,0.09151506807447023,57,6343.0,0.0030818406646574504,59,5653.0,0.0,52,4726.0,0.0,-17.1,912,912,85498.0
175.0,908,81630.0,85.47643979057591,0.16123864360083848,50,4381.0,0.0,54,5654.0,0.0,77,7417.0,0.0,42,3945.0,0.0,55,5030.0,0.0,66,6409.0,0.008281716393071547,44,4891.0,0.024407038900707043,66,6383.0,0.0,39,4309.0,0.03362307770564938,57,5871.0,0.00820859244285484,83,7752.0,0.010649848911076044,60,5166.0,0.0,48,4700.0,0.01630153881792149,56,6633.0,0.009365798781763551,59,5948.0,0.015594002321629141,52,4986.0,0.0,-17.025,908,908,89475.0
180.0,895,83580.0,87.51832460732984,0.2936251565198032,50,4631.0,0.0,54,5924.0,0.014302034442889088,77,7802.0,0.0,42,4155.0,0.0,55,5307.0,0.01782752292146734,57,6142.0,0.04582624133933526,50,5132.0,0.0013838765703213993,60,6431.0,0.009078115199620783,42,4513.0,0.02328438968798527,50,5638.0,0.06574123605720465,83,8169.0,0.009847388083496842,60,5466.0,0.014557358325501847,49,4944.0,6.452421474091221e-07,55,6910.0,0.021963764673737743,59,6243.0,0.01684986397247355,52,5246.0,0.0,-16.781,895,895,92653.0
185.0,897,86622.0,90.70366492146597,0.28976084496785826,50,4881.0,0.0,54,6194.0,0.02224771462147524,77,8187.0,0.0,42,4367.0,0.042454943270423026,55,5582.0,0.011221260421996141,52,6407.0,0.040759578366244505,54,5399.0,0.028182768701474653,53,6308.0,0.032547874121925675,46,4735.0,0.0014166932583586185,46,5738.0,0.06541986448753469,84,8585.0,0.015824178895773144,61,5767.0,6.208203241855609e-05,49,5189.0,1.6386110376813677e-07,62,7204.0,0.011676749488075991,60,6543.0,0.0001560459780958699,52,5506.0,0.0,-16.819,897,897,96592.0
190.0,902,89549.0,93.76858638743455,0.23195949641975816,50,5131.0,0.0,55,6467.0,0.0045133842987032146,77,8572.0,0.0,42,4577.0,0.04453159225764001,56,5858.0,4.8488531487351985e-06,52,6664.0,0.03417726361687666,55,5670.0,0.0061241847526354405,52,6565.0,0.022030525798263343,42,4654.0,0.014877951741927764,50,5982.0,0.012919477470694564,85,9008.0,0.00022584291261393342,58,5994.0,0.003778634408360304,49,5434.0,0.0,66,7525.0,0.014718410406364985,61,6848.0,0.0,52,5766.0,0.0,-16.913,902,902,100715.0
195.0,906,92866.0,97.44596012591815,0.2346872791622793,50,5381.0,0.0,56,6746.0,1.5278646252906608e-07,77,8957.0,0.010419033453258269,42,4785.0,0.01329471157490048,56,6138.0,0.0,58,6942.0,0.011136642091123944,57,5952.0,2.3673596608532642e-05,53,6829.0,0.043687936503997736,33,4290.0,0.056039919192927154,54,6250.0,0.05929891612279503,86,9438.0,0.0,54,6138.0,0.023393449868560907,49,5679.0,0.0,68,7864.0,0.005435255406275142,61,7153.0,0.0,52,6026.0,0.0,-16.988,906,906,104568.0
200.0,917,96147.0,100.99474789915966,0.15986370295487456,50,5631.0,0.0,56,7026.0,0.0,77,9342.0,0.004578987942904533,42,4995.0,0.0,56,6418.0,0.017282948286883284,64,7254.0,0.0008345735185413365,57,6237.0,0.0,56,7104.0,0.021952854823763777,33,4361.0,0.03673913627174165,51,6170.0,0.0732259046130005,86,9868.0,0.0,56,6414.0,0.0016155336506622256,49,5924.0,0.0,71,8217.0,9.032711047486218e-07,61,7458.0,0.0,52,6286.0,0.0,-17.194,917,917,108705.0
205.0,924,99449.0,104.57308096740273,0.1500210616297776,50,5881.0,0.0,56,7306.0,0.0,77,9727.0,0.012025501920018972,42,5205.0,0.0,56,6698.0,0.012998325014474888,67,7585.0,0.01016872728306464,57,6522.0,0.0,61,7401.0,0.0006630317050564823,38,4542.0,0.043190756972540496,43,5746.0,0.06540325662819313,86,10298.0,0.0,58,6703.0,2.3284897761835554e-06,49,6169.0,0.0,71,8574.0,0.005797526661046205,61,7763.0,0.0,52,6546.0,0.0,-17.325,924,924,112666.0
210.0,926,102735.0,108.1421052631579,0.11105063229431264,50,6131.0,0.0,56,7586.0,0.0,77,10112.0,0.0,42,5415.0,0.0,57,6981.0,0.0,67,7920.0,0.0008402609076560196,57,6807.0,0.0,63,7715.0,2.4378078610255545e-05,41,4741.0,0.06549214608623516,38,5645.0,0.05121861822736847,86,10728.0,0.0,58,6993.0,0.0,49,6414.0,0.0,72,8931.0,0.00023302393922286073,61,8068.0,0.0,52,6806.0,0.0,-17.363,926,926,116993.0
215.0,919,105367.0,111.0295047418335,0.17465681755736517,50,6381.0,0.0,56,7866.0,0.0,77,10497.0,0.0,42,5625.0,0.0,57,7266.0,0.0,68,8261.0,0.023516816701189675,57,7092.0,0.0,63,8030.0,0.0,41,4946.0,0.05821906069645444,35,5246.0,0.06287274580144098,86,11158.0,0.0,58,7283.0,0.0,49,6659.0,0.0,73,9295.0,5.036719871885869e-07,61,8373.0,0.0,46,6782.0,0.011482905896601754,-17.231,919,919,120760.0
220.0,913,108645.0,114.60443037974683,0.21846787074902646,50,6631.0,0.0,56,8146.0,0.0,77,10882.0,0.0,39,5723.0,0.00785018081970794,57,7551.0,0.0007115528460849947,69,8604.0,0.014914931787364284,57,7377.0,0.0,63,8347.0,0.007212312652329263,41,5151.0,0.05601153255973716,36,5159.0,0.056155233258084226,86,11588.0,0.009406830170938664,58,7575.0,0.028370149826996684,49,6904.0,0.0,73,9660.0,0.0,61,8680.0,0.027847565750706505,41,6521.0,0.030617022196798637,-17.119,913,913,124499.0
225.0,913,111832.0,117.96624472573839,0.18507150915852047,50,6881.0,0.0,56,8426.0,0.0,77,11267.0,0.0,36,5699.0,0.026781018880876025,58,7841.0,0.0,72,8957.0,2.0257513450581815e-05,57,7662.0,0.0,63,8662.0,0.030604524953120053,42,5357.0,0.021978562238408675,38,5346.0,0.03325920506813308,87,12020.0,9.161333030600212e-06,58,7865.0,0.015422247403631984,49,7149.0,0.0,73,10025.0,0.0,55,8648.0,0.05230989317112993,42,6611.0,0.026393209671963472,-17.119,913,913,128416.0
