step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,607,85881.0,136.9712918660287,0.180322712635777,28,4828.0,0.0,50,7658.0,0.0,17,2537.0,0.0,34,4915.0,0.0,32,5014.0,0.007030493814124818,55,7505.0,0.018282450370520443,47,8513.0,0.04088933704915531,15,2059.0,0.15067439376602867,43,6461.0,0.0,63,10333.0,0.0,42,6543.0,0.021891486385673776,51,7326.0,0.0,22,2862.0,0.0,32,5030.0,0.0,39,6349.0,0.0,37,5817.0,0.0,-11.381,607,607,93750.0
245.0,618,88946.0,141.859649122807,0.05847569106036679,28,4970.0,0.0037197555136349162,50,7908.0,0.0,17,2622.0,0.0,34,5085.0,0.0,32,5059.0,0.0,57,7786.0,0.02231464896822442,53,8765.0,0.004465435533684045,16,2137.0,0.055654589128011946,43,6676.0,0.0,63,10648.0,0.0,44,6759.0,9.466220548646802e-05,51,7581.0,0.0,22,2972.0,0.0,32,5190.0,0.0,39,6544.0,0.0,37,6002.0,0.0,-11.587,618,618,96704.0
250.0,623,91640.0,146.15629984051037,0.01852976894365261,26,4935.0,0.012846346306934759,50,8158.0,0.0,17,2707.0,0.0,34,5255.0,0.0,32,5219.0,0.0,58,8074.0,0.0007027264307314832,57,9045.0,2.825248725777329e-05,18,2221.0,0.0002378870849581106,43,6891.0,0.0,63,10963.0,0.0,44,6979.0,3.7480686170355785e-07,51,7836.0,0.0,22,3082.0,0.0,32,5350.0,0.0,39,6739.0,0.0,37,6187.0,0.0,-11.681,623,623,99641.0
255.0,619,94119.0,150.11004784688996,0.0894112868684646,24,4740.0,0.030951483710226355,50,8410.0,0.01945134714641751,17,2792.0,0.0,34,5425.0,0.0,32,5379.0,0.028968015926810625,59,8369.0,6.0630442915947e-07,57,9330.0,2.877841421455715e-07,18,2311.0,0.0,43,7106.0,0.0,63,11278.0,0.0,44,7199.0,0.0,51,8091.0,0.0,19,2997.0,0.020613230944125975,32,5510.0,0.0,39,6934.0,0.0,37,6372.0,2.622899345702758e-07,-11.606,619,619,102243.0
260.0,615,96612.0,154.08612440191388,0.1281009961292059,24,4598.0,0.0,51,8661.0,0.03418147093113349,17,2877.0,0.0,34,5595.0,0.0,32,5539.0,0.05028925585495064,59,8664.0,0.0,57,9615.0,1.8105039671468837e-07,18,2401.0,0.0,43,7321.0,0.0,63,11593.0,0.0,44,7419.0,0.0,51,8346.0,0.0,14,2718.0,0.07308286068197736,32,5672.0,0.023368760264023,39,7129.0,0.0,37,6557.0,0.0,-11.531,615,615,104705.0
265.0,612,98349.0,156.85645933014354,0.08987725201487075,24,4718.0,0.0,51,8916.0,0.00617587283564225,17,2962.0,0.0,34,5765.0,0.0,32,5699.0,0.032816686384202653,59,8959.0,0.0,57,9900.0,0.0,18,2491.0,0.0,43,7536.0,0.0,63,11908.0,0.0,44,7639.0,0.0,51,8601.0,0.0,15,2788.0,0.04972066104804855,28,5405.0,0.022953589172644347,39,7324.0,0.0,37,6742.0,0.0,-11.475,612,612,107353.0
270.0,613,100380.0,160.0956937799043,0.1552281470300804,24,4838.0,0.0,53,9178.0,1.762099565359555e-06,17,3047.0,0.0,34,5935.0,0.0,33,5863.0,0.008283258414071496,59,9254.0,0.0,57,10185.0,0.0,18,2581.0,0.0,43,7751.0,0.0,63,12225.0,0.005020248393347489,44,7859.0,0.0,51,8856.0,0.0,18,2873.0,0.0007307943793166558,23,4378.0,0.032291269164398964,39,7521.0,0.08074251095442339,37,6927.0,0.0,-11.494,613,613,109271.0
275.0,614,102861.0,164.05263157894737,0.12283090883575296,24,4958.0,0.0,53,9443.0,0.0,17,3132.0,0.0,34,6105.0,0.0,34,6032.0,8.449433925549414e-07,59,9549.0,0.0,57,10470.0,0.0,18,2671.0,0.0,43,7966.0,0.0,64,12543.0,7.34275841969012e-07,44,8079.0,0.0,51,9111.0,0.0,19,2968.0,2.8860014046868213e-06,20,4482.0,0.059432302264535206,40,7718.0,0.0804304689575215,37,7112.0,0.0,-11.512,614,614,112339.0
280.0,590,100073.0,159.6060606060606,0.19498692104609228,24,5078.0,0.0,53,9708.0,0.0,17,3217.0,0.0,34,6275.0,0.0,34,6202.0,0.0,59,9844.0,0.0,51,10230.0,0.010798361850275759,18,2761.0,0.0,43,8181.0,0.0,64,12863.0,0.0,38,7793.0,0.014146459915924095,45,8890.0,0.020088969435735314,19,3063.0,4.838709856897035e-07,17,4575.0,0.07619491023745385,37,7449.0,0.04482830576557766,37,7297.0,0.0,-11.062,590,590,113426.0
285.0,566,97262.0,155.6192,0.5000240295221935,24,5198.0,0.0,53,9973.0,0.0,17,3304.0,0.08700303430543203,34,6445.0,0.0,34,6372.0,0.0,59,10141.0,0.02521597286450543,41,9498.0,0.04482493208812557,18,2851.0,0.024176888196577345,43,8396.0,0.0,64,13185.0,0.020946328664988922,28,7271.0,0.11204358165407777,40,8281.0,0.04477369127301623,19,3158.0,0.0,20,4671.0,0.07190790121493792,35,6762.0,0.029414360814877492,37,7482.0,0.033899160739486,-10.612,566,566,112988.0
290.0,575,98315.0,157.80898876404495,0.3142791231308668,21,5053.0,0.014631627708443383,53,10240.0,0.0067755182488021355,17,3389.0,0.053799699458008624,34,6615.0,0.0,34,6542.0,0.0,60,10437.0,0.010129971380450416,37,9224.0,0.0743698868974478,18,2941.0,0.04948367921504595,43,8611.0,0.0,65,13507.0,0.0070124018067942205,29,7204.0,0.08022993415186304,43,8489.0,0.0192837772410061,19,3253.0,0.0,26,4790.0,0.0030385843534097273,38,6947.0,0.004376216979619585,38,7669.0,0.02305929225281581,-10.781,575,575,114911.0
295.0,599,100143.0,161.0016077170418,0.11584399801831717,16,4640.0,0.06015230746377868,53,10505.0,0.023220756345454546,18,3477.0,0.00047921289822675244,34,6785.0,0.0,34,6712.0,0.0,62,10744.0,2.7337836867814284e-06,43,9426.0,0.025609662545389055,18,3031.0,0.01994437851087194,43,8826.0,0.0,66,13836.0,7.958350923725375e-07,39,7381.0,0.0028586394080389642,46,8714.0,0.00024039042593460266,19,3348.0,0.0,30,4934.0,0.00021338494419776986,40,7143.0,5.560030000421195e-05,38,7859.0,0.0,-11.231,599,599,117361.0
300.0,606,101795.0,163.65755627009645,0.08294007305048534,15,4714.0,0.06803222155850788,54,10773.0,0.0007018975155044369,19,3572.0,0.0,34,6955.0,0.0,34,6882.0,0.0,62,11054.0,0.0,49,9657.0,0.00067964367451369,19,3123.0,0.00016167846619101792,43,9041.0,0.0,66,14166.0,0.0,43,7592.0,1.8265858547808065e-05,47,8949.0,3.229974151883771e-07,19,3443.0,0.0,30,5084.0,7.533968536242672e-06,34,7059.0,0.01138557362592844,38,8049.0,0.0,-11.362,606,606,120113.0
305.0,599,103486.0,166.6441223832528,0.1706845801923726,14,4783.0,0.059219254181556,56,11051.0,6.084945692870046e-06,19,3667.0,0.0,34,7125.0,0.0,34,7052.0,0.0,62,11364.0,0.0,50,9907.0,6.6772839284231935e-06,19,3218.0,0.0,43,9256.0,0.0,66,14496.0,0.0,43,7809.0,0.038179231905017465,47,9184.0,0.0,19,3538.0,0.0,27,5201.0,0.0178136384735618,28,6693.0,0.04189361790687058,38,8241.0,0.024770984309753996,-11.231,599,599,122585.0
310.0,600,105743.0,170.27858293075684,0.17791319163852085,18,4867.0,0.007110688710985603,56,11331.0,0.0,19,3762.0,0.0,34,7295.0,0.0,34,7222.0,0.0,62,11674.0,0.0,50,10157.0,0.0,19,3313.0,0.0,43,9471.0,0.0,66,14826.0,0.0,43,8024.0,0.03636751504629457,47,9419.0,0.0,19,3633.0,0.0,28,5337.0,0.03271191236169691,24,6640.0,0.061523417146225716,38,8431.0,0.024056352493564158,-11.25,600,600,125402.0
315.0,608,108566.0,175.10645161290321,0.09489761279740837,21,4967.0,0.00018393105502810037,56,11611.0,0.0,18,3657.0,0.0,34,7465.0,0.0,34,7392.0,0.0,62,11984.0,0.0,50,10407.0,0.0,19,3408.0,0.0,43,9686.0,0.0,66,15156.0,0.0,45,8244.0,0.001057104104761437,47,9654.0,0.0,19,3728.0,0.0,30,5484.0,1.1934492716923387e-06,26,6762.0,0.04795399069092812,38,8619.0,0.0,-11.4,608,608,128224.0
320.0,613,111619.0,180.32148626817448,0.043931019472035815,21,5072.0,1.4960083625365282e-06,56,11891.0,0.0,18,3747.0,0.0,34,7637.0,0.027758691266055357,34,7562.0,0.0,62,12294.0,0.0,50,10657.0,0.0,19,3503.0,0.0,43,9901.0,0.0,66,15486.0,0.0,46,8473.0,2.9339033622360754e-06,47,9889.0,0.0,19,3823.0,0.0,30,5634.0,0.0,30,6901.0,0.009306555430635499,38,8809.0,0.0,-11.494,613,613,131279.0
325.0,617,114693.0,185.5873786407767,0.0008143185872833307,21,5177.0,0.0,56,12171.0,0.0,18,3837.0,0.0,34,7807.0,0.0010524346255644638,34,7732.0,0.0,62,12604.0,0.0,50,10907.0,1.730921279166361e-07,19,3598.0,0.0,43,10116.0,0.0,66,15816.0,0.0,46,8703.0,0.0,47,10124.0,0.0,19,3918.0,0.0,30,5784.0,0.0,34,7061.0,0.0003377517857469829,38,8999.0,0.0,-11.569,617,617,134354.0
330.0,618,117783.0,190.5873786407767,4.455634475963523e-06,21,5282.0,0.0,56,12451.0,0.0,18,3927.0,0.0,35,7982.0,8.193963388280555e-07,34,7902.0,0.0,62,12914.0,0.0,50,11157.0,0.0,19,3693.0,0.0,43,10331.0,0.0,66,16146.0,0.0,46,8933.0,0.0,47,10359.0,0.0,19,4013.0,0.0,30,5934.0,0.0,34,7231.0,5.198227203550912e-06,38,9189.0,0.0,-11.587,618,618,137444.0
335.0,609,119037.0,192.61650485436894,0.047032828563371924,21,5387.0,0.0,50,12130.0,0.008746904963437914,18,4017.0,0.0,35,8157.0,0.0,34,8072.0,0.0,62,13226.0,0.007283398833069706,50,11407.0,0.0,19,3788.0,0.0,43,10546.0,0.0,66,16476.0,0.0,46,9163.0,2.474343373723341e-07,47,10594.0,0.0,19,4108.0,0.0,30,6084.0,0.0,31,7143.0,0.009065047325012274,38,9379.0,0.0,-11.419,609,609,139677.0
340.0,600,118981.0,192.52588996763754,0.1566972143531499,21,5492.0,0.0,45,11551.0,0.026102377690468474,18,4107.0,0.03345591572746053,35,8332.0,0.0,34,8242.0,0.0,62,13536.0,0.026754893169468743,50,11657.0,0.0,19,3883.0,0.0,43,10761.0,0.0,60,16196.0,0.009747228245035475,46,9393.0,0.0,47,10829.0,0.0,19,4203.0,0.0,31,6238.0,9.060241802963262e-05,32,7297.0,0.0017447390329081106,38,9569.0,0.0,-11.25,600,600,141286.0
345.0,585,117639.0,190.35436893203882,0.27069160090916217,21,5597.0,0.0,39,11140.0,0.025026736762770316,18,4197.0,0.07465241993566318,35,8507.0,0.0,34,8412.0,0.0,62,13846.0,0.02997686647729229,50,11907.0,0.0,19,3978.0,0.0,43,10976.0,0.0,50,15609.0,0.024094458465797223,46,9625.0,0.03852563149621083,47,11064.0,0.0,19,4298.0,0.0,31,6395.0,0.03035925844344441,33,7461.0,2.0086227497273133e-05,38,9759.0,0.0,-10.969,585,585,142771.0
350.0,563,113893.0,184.2928802588997,0.3904719387276019,21,5706.0,0.08470407627819118,33,10736.0,0.05076652428715722,20,4291.0,0.00012668667463823467,35,8682.0,0.0,32,8496.0,0.004423325669987031,56,13561.0,0.031599375186173284,50,12157.0,0.0,19,4073.0,0.0,43,11191.0,0.021816438927781182,40,15225.0,0.048309111842057946,46,9857.0,0.04829570273756849,47,11299.0,0.0,19,4393.0,0.0,31,6550.0,0.0527361119660647,33,7626.0,0.0,38,9949.0,0.0,-10.556,563,563,143792.0
355.0,557,111041.0,180.26136363636363,0.4721546202758615,22,5813.0,0.07673415277399105,39,10662.0,0.049491575237719056,20,4391.0,0.0,35,8857.0,0.0,33,8658.0,5.446619770950163e-05,47,12707.0,0.09900269327583933,50,12409.0,0.021743630260599542,19,4168.0,0.0,43,11408.0,0.058212726506016756,34,14224.0,0.0615628710062905,46,10085.0,0.020746850241915363,47,11534.0,0.013796229888945301,19,4488.0,0.0,32,6707.0,0.02520436623353393,33,7791.0,0.0,38,10139.0,0.0,-10.444,557,557,144041.0
360.0,554,109777.0,178.20941558441558,0.5275287531028791,23,5924.0,0.04018691305627045,41,10635.0,0.041774939178621316,20,4491.0,0.0,35,9032.0,0.0,33,8823.0,2.1390308147953056e-07,41,12665.0,0.0975191048421074,52,12664.0,0.018250055976830718,19,4263.0,0.0,43,11623.0,0.06010922776535667,35,12998.0,0.07392017768052583,46,10315.0,0.052390793047275765,48,11772.0,3.6964971976195285e-07,19,4583.0,0.045005166999154404,33,6868.0,0.00019144944723663182,33,7958.0,0.039183501304197454,33,9691.0,0.015781533241310257,-10.388,554,554,144305.0
365.0,555,108922.0,177.10894308943088,0.466612748064489,23,6039.0,0.033112568031076386,42,10836.0,0.00618855712147381,20,4591.0,0.0,35,9207.0,0.0,33,8988.0,0.0,46,12882.0,0.07360795988317836,53,12925.0,0.01407282896550925,19,4358.0,0.0,43,11836.0,0.04269401954239625,36,12350.0,0.07671891847285355,46,10543.0,0.05111441275166382,48,12012.0,0.012249767229307046,16,4408.0,0.06631740826605012,33,7033.0,0.0,34,8125.0,0.015021398130297379,28,9291.0,0.02746949365520938,-10.406,555,555,145424.0
370.0,552,107616.0,175.27035830618894,0.4250798703909143,24,6157.0,5.576292672162717e-05,32,10446.0,0.025712262891716294,20,4693.0,0.019596066356275484,35,9382.0,0.0,33,9153.0,0.01325905779324015,55,13137.0,0.024060194980336666,53,13190.0,0.011558818391219111,19,4453.0,0.0,43,12051.0,0.0,36,11993.0,0.0589384125337478,46,10773.0,0.0533734120778638,49,12254.0,2.1945060031199708e-05,13,3973.0,0.18951215398817528,33,7200.0,0.03933620253744794,35,8299.0,2.7788521185886997e-06,26,9425.0,0.022604132315658443,-10.35,552,552,146579.0
375.0,562,107650.0,175.61174551386623,0.34882655580281446,24,6279.0,0.06769118378804466,25,9539.0,0.042372259012916684,20,4793.0,0.05480057137156256,35,9557.0,0.0,34,9321.0,9.439896350496425e-06,62,13433.0,0.003984658739966806,54,13460.0,0.01611788830026838,19,4548.0,0.0,43,12266.0,0.0,43,11924.0,0.009036897724310239,46,11003.0,0.036263306230303195,49,12499.0,0.01939897961770045,16,4044.0,0.03353690092309896,35,7369.0,0.0031961577184048138,31,8102.0,0.00906030601207904,26,9553.0,0.023088550491014853,-10.538,562,562,147690.0
380.0,575,109756.0,179.33986928104576,0.31451607325639264,25,6401.0,0.0827873138610361,30,9675.0,0.03351872084380436,20,4891.0,0.057233185250295464,35,9732.0,0.0,34,9491.0,0.0,63,13747.0,1.0371101025293062e-06,54,13730.0,0.004505801628088652,19,4643.0,0.0,43,12481.0,0.0,48,12154.0,0.0003758943886775793,46,11235.0,0.041422565396064225,50,12749.0,0.009743759431209925,18,4128.0,8.844472013407268e-05,35,7544.0,0.02182630903703804,25,7906.0,0.019249294737955044,30,9697.0,0.057728670825880575,-10.781,575,575,150204.0
385.0,589,112495.0,183.8153594771242,0.16090018003488493,27,6530.0,0.03229209336772344,36,9841.0,0.005377564246237339,22,4996.0,0.0006079526630100735,35,9907.0,0.0,34,9661.0,0.0,63,14062.0,0.0,55,14003.0,0.0,19,4738.0,0.0,43,12696.0,0.0,48,12394.0,7.3391743127852054e-06,46,11465.0,0.021439094139869014,52,13005.0,1.4259769994526773e-05,18,4218.0,0.0,35,7719.0,0.01815255543784143,24,8026.0,0.04049097027616018,32,9856.0,0.05189118391105432,-11.044,589,589,153117.0
390.0,602,115482.0,189.31475409836065,0.054127555035637084,28,6666.0,4.6629443822201935e-05,41,10037.0,0.00012078890302471938,23,5111.0,0.0,35,10082.0,0.0,34,9831.0,0.0,63,14377.0,0.0,55,14278.0,0.0,19,4833.0,0.0,43,12911.0,0.0,48,12634.0,2.6830555120757544e-07,47,11698.0,0.0015717805846894226,52,13265.0,0.0,18,4308.0,0.0,36,7896.0,3.702419067627649e-05,26,8152.0,0.04869058376122648,34,10023.0,3.309479648365361e-05,-11.287,602,602,156102.0
395.0,606,118504.0,194.2688524590164,0.009893914184183243,28,6806.0,0.0,41,10242.0,2.0526875913310766e-07,23,5226.0,0.0,35,10257.0,0.0,34,10001.0,0.0,63,14692.0,0.0,55,14553.0,0.0,19,4928.0,0.0,43,13126.0,0.0,48,12874.0,0.0,48,11937.0,3.5841065877722366e-07,52,13525.0,0.005465936115968881,18,4398.0,0.0,36,8076.0,0.0,29,8290.0,0.0038568241724497247,34,10193.0,0.0,-11.362,606,606,159124.0
400.0,604,119771.0,196.34590163934425,0.03803496978118423,28,6946.0,0.0,41,10447.0,2.613828531428951e-07,23,5341.0,0.0,35,10432.0,0.0,34,10171.0,0.0,63,15007.0,0.0,55,14828.0,0.0,19,5023.0,0.0,43,13341.0,0.0,48,13114.0,0.0,48,12179.0,0.009309152980839905,52,13785.0,0.008312687782506234,18,4488.0,0.0,36,8256.0,0.0,27,7699.0,0.01655268646559561,34,10363.0,0.0,-11.325,604,604,161420.0
405.0,600,121022.0,198.3967213114754,0.10924263339560218,28,7086.0,0.0,41,10652.0,4.077658644603135e-07,23,5456.0,0.0,35,10607.0,0.0,34,10341.0,0.0,63,15322.0,0.0,55,15103.0,0.0,19,5118.0,0.0,43,13556.0,0.0,48,13354.0,0.0,48,12417.0,0.030311251416090215,53,14047.0,5.69009209321496e-06,18,4578.0,0.0,36,8438.0,0.05145862936413988,22,6792.0,0.0456694628069734,34,10533.0,0.0,-11.25,600,600,163400.0
410.0,592,121679.0,199.47377049180326,0.10987766894440258,28,7226.0,0.0,41,10857.0,2.1502570370903489e-07,23,5571.0,0.0,35,10782.0,0.0,34,10511.0,0.0,63,15637.0,0.0,49,14746.0,0.008710402380652373,19,5213.0,0.0,43,13771.0,0.0,48,13594.0,0.0,49,12658.0,0.009617804794364908,53,14312.0,0.0,18,4668.0,0.0,36,8618.0,0.05047164534492719,19,6889.0,0.04725353053084334,34,10703.0,0.0,-11.1,592,592,165756.0
415.0,580,121164.0,198.95566502463055,0.22467391535890943,28,7366.0,0.0,41,11062.0,1.8393624109508574e-07,23,5686.0,0.0,35,10957.0,0.0,34,10681.0,0.0,63,15954.0,0.01969538725902961,43,13743.0,0.041989495887869904,16,4999.0,0.012742954678661687,43,13986.0,0.0,48,13834.0,0.0,51,12912.0,0.03662870093622095,49,13939.0,0.005594149698430918,18,4758.0,0.0,36,8796.0,0.024497405224968797,18,6982.0,0.047719640085692565,34,10873.0,0.0,-10.875,580,580,166528.0
420.0,581,122452.0,201.40131578947367,0.2137338295427206,28,7506.0,0.0,41,11267.0,2.3203599509283082e-07,23,5801.0,0.0,35,11132.0,0.0,34,10851.0,0.0,65,16273.0,0.0015204635278668382,44,13679.0,0.02475769470196578,11,4379.0,0.11812293759187072,43,14201.0,0.0,48,14074.0,0.0,51,13169.0,0.028507086933615308,48,13585.0,0.027302131951224804,18,4848.0,0.0,37,8977.0,0.00016380438686501258,21,7080.0,0.030477211959352758,34,11045.0,0.02541606272496829,-10.894,581,581,167867.0
425.0,588,124167.0,204.22203947368422,0.16148222107186072,28,7646.0,0.0,41,11472.0,0.0,23,5916.0,0.0,35,11307.0,0.0,34,11021.0,0.0,66,16602.0,6.613593176949824e-06,48,13914.0,0.01864247576196074,8,4427.0,0.08312824158481112,43,14416.0,0.0,48,14314.0,0.0,51,13416.0,0.01618306339221391,49,13828.0,0.037260022560475226,18,4938.0,0.0,37,9162.0,0.0,24,7194.0,0.003159589919707806,35,11220.0,0.052997823491967064,-11.025,588,588,170793.0
430.0,599,126842.0,208.62171052631578,0.0733840999859996,28,7786.0,0.0,41,11677.0,0.0,23,6031.0,0.0,35,11482.0,0.0,34,11191.0,0.0,66,16932.0,0.012650338859906029,48,14152.0,0.0,12,4479.0,0.0621716064138762,43,14631.0,0.0,48,14554.0,0.0,54,13667.0,6.78922708469343e-05,49,14073.0,0.019933992116398035,18,5028.0,0.0,37,9347.0,0.0,27,7322.0,0.00031331090644683016,36,11396.0,0.0037362904063743324,-11.231,599,599,173748.0
435.0,592,127325.0,209.41611842105263,0.07742946878810249,28,7926.0,0.0,41,11882.0,0.0,23,6146.0,0.0,35,11657.0,0.0,34,11361.0,0.0,67,17263.0,6.93925539154288e-05,48,14392.0,0.0,15,4547.0,0.004843129170378963,43,14846.0,0.0,48,14794.0,0.0,53,13928.0,0.009018052871050255,44,13544.0,0.014922820309273638,18,5118.0,0.0,37,9532.0,0.0,21,6864.0,0.031104816211287283,37,11580.0,0.0,-11.1,592,592,175380.0
440.0,578,126087.0,207.72158154859966,0.28746313214455615,28,8066.0,0.0,41,12087.0,0.0,23,6261.0,0.0,35,11832.0,0.0,34,11531.0,0.0,67,17598.0,1.8790368200947128e-07,48,14632.0,0.0,17,4633.0,0.14183869304399008,43,15061.0,0.0,48,15034.0,0.0,55,14203.0,0.057744913550359406,34,11944.0,0.05113505482630189,18,5208.0,0.0,32,9229.0,0.014841976550798705,18,6356.0,0.046611637774742525,37,11765.0,0.0,-10.837,578,578,175440.0
445.0,572,126808.0,208.90939044481055,0.3416074638131636,28,8206.0,0.0,41,12292.0,0.0,23,6376.0,0.0,35,12007.0,0.0,34,11701.0,0.0,67,17933.0,0.0,48,14872.0,0.0,17,4718.0,0.20620071815736807,43,15276.0,0.0,48,15276.0,0.03307529674639006,56,14482.0,0.025812499768935383,31,11394.0,0.045649679588382626,18,5298.0,0.0,27,8665.0,0.03669667081446977,19,6449.0,0.09973145641162304,37,11950.0,0.024674689038841003,-10.725,572,572,176895.0
450.0,574,128099.0,211.0362438220758,0.2695190172427727,28,8346.0,0.0,41,12497.0,0.0,23,6491.0,0.0,35,12182.0,0.022952632128199573,34,11871.0,0.0,67,18268.0,0.0,48,15112.0,0.0,17,4801.0,0.13793725631579087,43,15491.0,0.0,48,15516.0,0.050966374615387826,59,14774.0,0.0014700172874039421,31,11284.0,0.03305860892185142,18,5388.0,0.0,24,8789.0,0.037811602934630546,21,6550.0,0.04319334644905423,37,12135.0,0.02590199490569532,-10.762,574,574,179495.0
455.0,578,129062.0,213.67880794701986,0.12991126099593206,28,8486.0,0.0,41,12702.0,0.0,23,6606.0,0.0,36,12358.0,0.036005823755443804,34,12041.0,0.0,61,17836.0,0.0077593479346313166,48,15354.0,0.00948825805320339,17,4886.0,0.0,43,15706.0,0.0,48,15754.0,0.010101878587072349,61,15078.0,4.857417280432142e-07,34,11447.0,0.02860688716639046,18,5478.0,0.0,25,8910.0,0.03862049558615606,24,6666.0,0.00016100504396773707,37,12320.0,0.0,-10.837,578,578,181628.0
460.0,581,129552.0,214.49006622516555,0.15943393106053183,28,8626.0,0.0,41,12907.0,0.022759805732003244,23,6721.0,0.0,38,12544.0,0.013770256514276399,34,12213.0,0.04533816566067694,51,16640.0,0.036535715025780874,49,15596.0,9.136481779106788e-06,17,4971.0,0.0,43,15921.0,0.0,50,16000.0,5.31577268848449e-05,61,15383.0,0.0,38,11631.0,0.009214692881112256,18,5568.0,0.0,29,9047.0,0.0058217965805922416,24,6786.0,2.7996611181114486e-07,37,12505.0,0.0,-10.894,581,581,183059.0
465.0,586,131879.0,218.34271523178808,0.10358908790719455,28,8766.0,0.0,41,13112.0,0.008139740779942322,23,6836.0,0.0,39,12737.0,5.401248528319055e-06,34,12383.0,0.03676117212449265,49,16890.0,0.034537032951734783,50,15842.0,9.63988012052293e-06,17,5056.0,0.0,43,16136.0,0.0,50,16250.0,8.76664572326754e-07,61,15688.0,0.0,41,11831.0,0.02165723028729028,18,5658.0,0.0,31,9199.0,0.0004381604692949689,24,6906.0,0.0,37,12690.0,0.0,-10.988,586,586,185980.0
470.0,596,134750.0,223.09602649006624,0.027276602392867156,28,8906.0,0.0,42,13321.0,1.185027495589326e-06,23,6951.0,0.0,39,12932.0,0.0,36,12558.0,0.0004152926180420167,55,17151.0,0.016551094561370255,50,16092.0,0.0,17,5141.0,0.0,43,16351.0,0.0,50,16500.0,0.0,61,15993.0,0.0,41,12036.0,0.005169501032406506,18,5748.0,0.0,32,9359.0,2.8460680322845483e-06,24,7026.0,0.0,37,12875.0,0.0,-11.175,596,596,188940.0
475.0,601,137746.0,228.0562913907285,0.0021672113182712705,28,9046.0,0.0,42,13531.0,0.0,23,7066.0,0.0,39,13127.0,0.0,37,12743.0,3.399491060573919e-07,58,17434.0,0.0014797698221978486,50,16342.0,0.0,17,5226.0,0.0,43,16566.0,0.0,50,16750.0,0.0,61,16298.0,0.0,42,12244.0,0.0001832857352843647,18,5838.0,0.0,32,9519.0,0.0,24,7146.0,0.0,37,13060.0,0.0,-11.269,601,601,191936.0
480.0,604,140762.0,233.0496688741722,0.000204242187525626,28,9186.0,0.0,42,13741.0,0.0,23,7181.0,0.0,39,13322.0,0.0,37,12928.0,0.0,61,17735.0,6.088013834252619e-05,50,16592.0,0.0,17,5311.0,0.0,43,16781.0,0.0,50,17000.0,0.0,61,16603.0,0.0,42,12454.0,0.00012223099850592218,18,5928.0,0.0,32,9679.0,3.339471290714513e-07,24,7266.0,0.0,37,13245.0,0.0,-11.325,604,604,194952.0
485.0,604,143782.0,238.0496688741722,1.4334091173585153e-05,28,9326.0,0.0,42,13951.0,0.0,23,7296.0,0.0,39,13517.0,0.0,37,13113.0,0.0,61,18040.0,5.042322392022566e-07,50,16842.0,0.0,17,5396.0,0.0,43,16996.0,0.0,50,17250.0,0.0,61,16908.0,0.0,42,12899.0,1.557828815489977e-05,18,6018.0,0.0,32,9839.0,0.0,24,7386.0,0.0,37,13430.0,0.0,-11.325,604,604,198207.0
490.0,599,146565.0,242.65728476821192,0.02148598199147386,28,9466.0,0.0,42,14161.0,0.0,23,7411.0,0.0,39,13712.0,0.0,37,13298.0,0.0,61,18345.0,0.0,50,17092.0,0.0,17,5481.0,4.3037154960416755e-07,43,17211.0,0.0,50,17500.0,0.0,61,17213.0,0.0,38,13092.0,0.010178520034821179,18,6108.0,0.0,32,9999.0,3.6142715382064964e-07,23,7469.0,0.01908088571032965,37,13615.0,0.0,-11.231,599,599,201173.0
495.0,599,149496.0,247.50993377483445,0.005861235158899753,28,9606.0,0.0,42,14371.0,0.0,23,7526.0,0.0,39,13907.0,0.0,37,13483.0,0.0,61,18650.0,0.0,50,17342.0,0.0,17,5566.0,0.0,43,17426.0,0.0,50,17750.0,0.0,61,17518.0,0.0,37,13274.0,0.006295041860237925,18,6198.0,0.0,32,10159.0,0.0,24,7585.0,0.0,37,13800.0,0.0,-11.231,599,599,204161.0
