step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,171,2293.0,7.372990353697749,3.8224238780816555,5,110.0,0.355493723593383,7,116.0,0.23409662817032328,12,146.0,0.3455459926628388,5,49.0,0.3506274466333486,8,166.0,0.334319122275026,16,210.0,0.15745425207674446,18,305.0,0.1301967130969884,6,68.0,0.4018054595931888,10,84.0,0.21588423463578355,16,194.0,0.28354459551416705,14,174.0,0.2657953838159299,12,153.0,0.3213898216613591,9,120.0,0.23459073698842356,9,140.0,0.3445345985979037,15,230.0,0.08341685593799658,9,88.0,0.3676614225640892,-3.206,171,171,2353.0
55.0,204,3198.0,9.323615160349854,3.6114281376914255,6,137.0,0.320984621487639,10,161.0,0.18639858413601454,12,206.0,0.35673237827241366,5,74.0,0.301808182427382,9,207.0,0.44136819417743417,18,292.0,0.24048983434666263,20,401.0,0.2071674281720124,9,108.0,0.3586687360963394,13,141.0,0.05927317212064118,23,289.0,0.22584334709759324,16,233.0,0.2823481978432138,14,214.0,0.24278332283381598,11,169.0,0.2936541612094339,12,197.0,0.13947161118033868,16,298.0,0.15293926018898976,10,131.0,0.3037678809435994,-3.825,204,204,3258.0
60.0,238,4252.0,11.368983957219251,2.941194796949683,10,177.0,0.26107515670193004,13,216.0,0.21000031868251093,15,274.0,0.29354496358171783,7,106.0,0.21759253923941113,11,256.0,0.27543166839699385,18,382.0,0.2127311141383292,21,501.0,0.2774243179452615,11,159.0,0.2446232037556304,14,211.0,0.10187427780538816,24,402.0,0.19676752620108928,21,328.0,0.21177520864459898,17,291.0,0.1872680970981034,11,209.0,0.14704297273029981,16,274.0,0.11948091269038459,16,366.0,0.09456627345234907,13,189.0,0.2579989150203535,-4.463,238,238,4341.0
65.0,265,5349.0,13.207407407407407,2.653990412865844,6,168.0,0.34294217171755215,8,245.0,0.30127650564552466,17,358.0,0.10521235645451485,10,150.0,0.17665992524070548,13,311.0,0.12356033436380952,22,481.0,0.16389442693192377,22,608.0,0.21978842517105285,16,222.0,0.14433281298982692,15,286.0,0.18845298090149815,28,534.0,0.1499906405305666,24,442.0,0.20517008570369452,22,391.0,0.2142618187707189,14,267.0,0.1731242485122275,18,360.0,0.157322039862324,16,445.0,0.1443472457662869,14,259.0,0.24409825472156188,-4.969,265,265,5527.0
70.0,308,6733.0,14.962222222222222,2.69112482636806,9,156.0,0.28110129234593234,9,288.0,0.32457694930253894,24,463.0,0.11912556282707101,12,198.0,0.16466816064721476,12,358.0,0.1418474922996734,23,595.0,0.1488403530152135,27,728.0,0.19219640016463113,17,298.0,0.2109760275591751,19,368.0,0.19050328629658206,33,685.0,0.15854111821606354,31,582.0,0.15914493741147878,25,502.0,0.2134245628938929,13,332.0,0.2455768315497869,18,450.0,0.2397754024078788,19,531.0,0.18025841571561282,17,337.0,0.15109062494493736,-5.775,308,308,6871.0
75.0,326,8167.0,17.014583333333334,2.732806003222515,9,167.0,0.2887687620136317,14,349.0,0.17408950136912568,23,576.0,0.07511850949418511,10,248.0,0.25028700784202323,15,421.0,0.2457007670572295,27,719.0,0.21592296898736763,31,869.0,0.15025058161143626,18,380.0,0.24820640832431756,17,451.0,0.23711369395992182,34,852.0,0.10186866768855261,36,753.0,0.16174159290720685,24,618.0,0.19321181934510148,13,397.0,0.2472852259545167,17,515.0,0.18246898771654796,19,624.0,0.22553347030445378,19,427.0,0.2154347139636739,-6.112,326,326,8366.0
80.0,370,9853.0,19.132038834951455,2.4491441374715093,9,145.0,0.29078488389731033,20,436.0,0.1497934793639143,26,703.0,0.04833745990584525,11,301.0,0.30404325014541905,15,496.0,0.35045484217555645,26,839.0,0.21383504211198043,33,1028.0,0.10014303703262087,24,481.0,0.11375114847507066,21,549.0,0.17915082997871704,40,1037.0,0.10454777941056143,41,947.0,0.11495512593492709,28,747.0,0.15787570828833752,16,470.0,0.14123845057770315,20,602.0,0.19620303223305724,21,722.0,0.20013404677163885,19,517.0,0.26279791027335847,-6.938,370,370,10020.0
85.0,395,11440.0,20.762250453720508,2.2447090954606033,6,143.0,0.33073264578515416,20,527.0,0.14440868429912987,29,840.0,0.04782683374429688,12,360.0,0.2412542286250912,16,564.0,0.2660572661320088,31,983.0,0.1855975192431331,34,1198.0,0.09076478700919463,27,604.0,0.1917404211154916,24,663.0,0.09142753974586679,42,1241.0,0.13537527434718324,45,1169.0,0.04793957309600848,30,889.0,0.11518176048614572,17,555.0,0.19085756666788162,23,708.0,0.12452003118288214,20,709.0,0.15930916730457478,19,607.0,0.17997520564435904,-7.406,395,395,11760.0
90.0,427,13227.0,22.494897959183675,2.3296363767592796,7,150.0,0.3030718488974746,22,629.0,0.21745383017944384,27,964.0,0.1325031032249977,13,424.0,0.3388714795177687,20,656.0,0.22549242071875109,36,1140.0,0.1518146116439357,36,1377.0,0.08437995341650156,28,740.0,0.24255403178484428,26,791.0,0.10520841491891413,50,1471.0,0.060388533823487286,49,1410.0,0.06099224599829753,26,974.0,0.14193824717469455,17,640.0,0.30305955590958816,26,833.0,0.15879916956688256,20,667.0,0.1524533409627407,24,711.0,0.20019061370844946,-8.006,427,427,13577.0
95.0,466,15392.0,24.906148867313917,2.029114317049191,9,164.0,0.1949165053243099,22,737.0,0.3019321487261432,32,1104.0,0.09103053861541283,16,493.0,0.25411939004362327,24,754.0,0.11687593226237124,39,1327.0,0.12033982797574218,38,1563.0,0.1389543385194778,31,888.0,0.11443056287378203,29,930.0,0.03438058763890289,53,1730.0,0.020415019620499394,50,1660.0,0.13519164177780202,26,1048.0,0.17341368906126886,21,731.0,0.1669868626299675,29,974.0,0.13925812244112945,21,762.0,0.15474953757463986,26,833.0,0.18087396784824214,-8.737,466,466,15698.0
100.0,502,17454.0,27.06046511627907,1.8768482549780314,13,215.0,0.2200382066966932,26,861.0,0.19389961173021067,33,1267.0,0.10750538601145627,16,478.0,0.21261305376335496,23,869.0,0.1675562170449975,42,1534.0,0.12014370757834741,39,1755.0,0.1529428113714869,32,986.0,0.08723567929868878,31,1079.0,0.06732758972640279,57,2007.0,0.03270597017617469,53,1918.0,0.10904391334913151,30,1179.0,0.17889527249840126,23,839.0,0.13467539203300974,32,1125.0,0.1195395939312213,26,869.0,0.11595228334718302,26,960.0,0.19136656396310234,-9.413,502,502,17941.0
105.0,518,19724.0,30.391371340523882,1.77013730944657,12,272.0,0.28166446576547893,31,1006.0,0.17091813757599533,34,1435.0,0.06222028879146375,14,463.0,0.20366162027681883,23,975.0,0.1288229046704023,44,1750.0,0.03353893228945971,43,1963.0,0.13029934395204756,29,991.0,0.16641479398686057,33,1237.0,0.09227429415221403,56,2287.0,0.05571876919470342,55,2192.0,0.06663342480701864,30,1325.0,0.15151520087243417,25,963.0,0.12847283461968456,34,1290.0,0.07197238358027543,25,940.0,0.13403245987192464,30,1099.0,0.18635726352889237,-9.712,518,518,20188.0
110.0,538,22192.0,34.29984544049459,1.5140870371908928,13,331.0,0.2629154245050226,34,1168.0,0.10560440403926563,37,1617.0,0.017760135948507897,17,489.0,0.23982248573823234,25,1087.0,0.06860632144015938,46,1978.0,0.027322721107751632,44,2180.0,0.07075385467119805,26,1118.0,0.1869945665028671,33,1402.0,0.06887395404252133,60,2579.0,0.04924641942587713,58,2482.0,0.11331052857392668,31,1479.0,0.08643868268623825,25,1044.0,0.10322676837091845,36,1466.0,0.0032774551508407564,23,997.0,0.12322874394891543,30,1252.0,0.1660429638189207,-10.088,538,538,22669.0
115.0,558,24471.0,37.88080495356037,1.089604013075082,14,398.0,0.15879868971654418,34,1330.0,0.05227536742368194,39,1809.0,0.03618504447128473,17,562.0,0.13807916991278252,25,1198.0,0.03769339605397678,47,2212.0,0.03783830372061703,46,2405.0,0.07515130288471021,29,1251.0,0.16546480599552563,35,1575.0,0.07692712833086039,61,2880.0,0.02828497364827244,61,2776.0,0.0839069164606445,33,1642.0,0.0721047981182275,25,1128.0,0.0441150976048957,38,1651.0,8.42034260826459e-06,22,944.0,0.0733414751765592,32,1405.0,0.10953973990397999,-10.462,558,558,25166.0
120.0,577,27060.0,42.01863354037267,0.7757282981382784,15,465.0,0.13089916946422347,33,1493.0,0.05278636726504997,40,2008.0,0.0010352695173729675,22,662.0,0.01652835021695526,25,1323.0,0.0,47,2447.0,0.05558651159116963,47,2636.0,0.05315748237454384,33,1405.0,0.10355233233709855,35,1750.0,0.09093807547963809,62,3189.0,0.03526719731895935,66,3100.0,0.05664867307348436,35,1817.0,0.09647746735113082,25,1234.0,0.001330315922632489,38,1843.0,0.04920559121488697,19,887.0,0.06603799724363617,35,1567.0,0.00020427454269598402,-10.819,577,577,27826.0
125.0,589,29101.0,45.25816485225506,0.5263412208380153,17,546.0,0.10009374446676163,37,1673.0,0.025532683220352785,41,2212.0,2.693626019871558e-07,21,754.0,0.0048385220606234425,25,1448.0,0.0,47,2682.0,0.039176766587998166,49,2878.0,0.00028742493094641234,39,1585.0,0.07712792487751007,32,1755.0,0.07630665496211331,64,3503.0,0.011705808107066602,70,3443.0,0.027390983868937912,36,1996.0,0.027243955110311465,26,1363.0,3.2442257568628183e-06,38,2032.0,0.05225547949735833,12,730.0,0.07489714915369165,35,1742.0,2.1395681286161493e-07,-11.044,589,589,30342.0
130.0,595,31510.0,49.00466562986003,0.5136509356808359,17,631.0,0.012006308675657551,39,1866.0,1.0740660625058537e-05,41,2417.0,0.013610093014627326,22,861.0,1.1111064238617017e-05,25,1573.0,0.0,47,2915.0,0.01928814556143853,50,3128.0,0.018844101290618424,43,1794.0,0.05570756133504113,28,1545.0,0.04978801810659411,65,3826.0,0.02938501051875364,72,3800.0,0.023852155581990275,37,2179.0,9.70099160339749e-07,26,1495.0,0.06798528277221202,39,2226.0,0.051421577230248934,9,549.0,0.11785438338130275,35,1917.0,0.021255047763294073,-11.156,595,595,32722.0
135.0,602,34217.0,53.38065522620905,0.42981063836054584,19,717.0,4.251410562049188e-06,39,2061.0,0.0,41,2622.0,0.023526674923608597,22,971.0,0.0,25,1698.0,0.0,47,3150.0,0.0,50,3378.0,0.036977186674580206,46,2020.0,0.01129011019397006,23,1631.0,0.06472074397818535,66,4152.0,0.051565421375366474,73,4163.0,0.02343361739577662,37,2364.0,0.0,26,1625.0,0.10110202038036728,42,2412.0,0.008314354681588112,11,553.0,0.013612322373679816,35,2092.0,0.025621662254050166,-11.288,602,602,35609.0
140.0,599,36650.0,57.35524256651017,0.4129406340622517,18,807.0,0.002002976514189673,39,2256.0,0.0,42,2828.0,0.00010704088272342293,22,1081.0,0.0,25,1823.0,0.032933392645681986,47,3385.0,0.01773414700316503,50,3628.0,0.018354953753125004,48,2256.0,2.755150149967079e-06,19,1714.0,0.08993028122261779,66,4482.0,0.061164848251546076,71,4501.0,0.002868472827421841,37,2549.0,0.02425328358673707,26,1753.0,0.02606948652635194,38,2440.0,0.03409183129407179,16,629.0,5.076554138655902e-05,35,2269.0,0.02575508584690263,-11.231,599,599,38401.0
145.0,604,39298.0,61.59561128526646,0.36390436214051447,19,901.0,0.0,39,2451.0,0.0,42,3038.0,0.0,22,1191.0,0.0,25,1918.0,0.03642355603863049,47,3620.0,0.025066888110693755,50,3878.0,0.01911859972188683,48,2496.0,0.0,22,1803.0,0.0424084516696905,68,4817.0,0.018557274015800238,73,4864.0,0.01966507452845852,37,2734.0,0.026472293366520336,27,1890.0,0.050604618818868734,34,2509.0,0.04139482677816775,16,709.0,0.0,35,2444.0,0.027598111070962657,-11.325,604,604,41263.0
150.0,606,41549.0,65.43149606299212,0.19572186910346476,19,996.0,0.0,39,2646.0,0.0,42,3248.0,0.0,22,1303.0,0.019092756525465944,28,2051.0,1.9362941877300456e-05,48,3858.0,0.00032757392938881195,50,4128.0,0.0,42,2499.0,0.012882235009028624,25,1922.0,0.01464077653766263,68,5155.0,0.003984164617000323,74,5231.0,0.008453295680009408,38,2924.0,0.02504158654351481,28,2028.0,0.0007429800078180969,32,2669.0,0.041811894297187804,16,789.0,0.0,35,2617.0,0.0,-11.363,606,606,44064.0
155.0,603,43719.0,69.06635071090048,0.21565753975036714,19,1091.0,0.0,35,2636.0,0.007642455616507249,42,3458.0,0.0,22,1413.0,0.05006402240223821,28,2191.0,0.0,49,4103.0,1.556502938339072e-07,50,4380.0,0.008774981023239444,37,2313.0,0.05331954727313488,28,2054.0,0.0007106049344603353,69,5499.0,2.616896217578494e-06,76,5607.0,1.930887040407243e-05,38,3114.0,0.02018984033596882,29,2172.0,5.982741120480569e-07,30,2826.0,0.028826094766541684,16,869.0,0.0,35,2792.0,0.0,-11.306,603,603,46518.0
160.0,609,46404.0,73.30805687203791,0.20883796837551688,19,1190.0,0.0883641260710409,31,2547.0,0.033273104961372583,42,3668.0,0.0,23,1526.0,0.01907456743087442,28,2331.0,0.0,49,4348.0,0.014955165760394313,51,4632.0,1.3559913555893121e-05,39,2504.0,0.017446420894273222,29,2198.0,1.6355610088830175e-05,69,5844.0,0.0,76,5987.0,0.0,38,3304.0,0.037898462886042664,29,2317.0,0.0,35,2994.0,0.015211378514407048,16,949.0,0.0,35,2967.0,0.0,-11.419,609,609,49306.0
165.0,603,48265.0,76.36867088607595,0.24017268484250356,14,1141.0,0.1025433837545711,26,2415.0,0.054123181609185056,42,3878.0,0.0,25,1648.0,4.701900236628935e-05,28,2471.0,0.0,50,4594.0,0.027367529015030253,51,4887.0,0.0,42,2713.0,0.022691272551814894,29,2343.0,3.1223054521693636e-07,69,6189.0,0.0,76,6367.0,0.0,40,3498.0,4.31803919677257e-05,25,2293.0,0.009316021884938786,39,3181.0,0.0013375987700445164,12,924.0,0.02294646514734489,35,3142.0,0.0,-11.306,603,603,51684.0
170.0,597,50208.0,79.6952380952381,0.3794289713024366,14,1080.0,0.042068140827587565,27,2546.0,0.061537426320548455,37,3853.0,0.013921804384776698,25,1773.0,0.0,28,2613.0,0.05902336923021087,52,4848.0,0.011586003219169987,51,5142.0,0.0,42,2923.0,0.0,29,2488.0,0.0,69,6534.0,0.0,76,6749.0,0.011390237270655653,40,3698.0,0.0,20,2141.0,0.04306594416415061,41,3386.0,0.040810728379269266,11,872.0,0.04972163323720417,35,3319.0,0.02597980309755017,-11.194,597,597,53965.0
175.0,594,52365.0,83.11904761904762,0.3728699899361404,14,1148.0,0.0,29,2686.0,0.0038785872298996377,32,3750.0,0.031649408771994986,25,1902.0,0.09034086675560583,28,2753.0,0.11660783582600705,51,5105.0,0.010669903839326629,51,5397.0,0.02241163474145707,42,3133.0,0.0,29,2633.0,0.0,69,6879.0,0.0,78,7135.0,0.010361088728846985,40,3898.0,0.0,18,2183.0,0.050344749871692775,42,3592.0,0.010449184111993352,11,879.0,0.0,35,3494.0,0.0269616111150094,-11.138,594,594,56567.0
180.0,602,54765.0,86.92857142857143,0.30543436346412833,14,1218.0,0.0,28,2700.0,0.011104264796267952,30,3901.0,0.03374730471977532,25,2027.0,0.099454181852447,29,2895.0,0.054094745720960374,54,5367.0,0.0001220548655864226,51,5652.0,0.03362979154196433,42,3343.0,0.0,29,2778.0,0.0,69,7224.0,0.0,80,7532.0,4.818690581480639e-07,40,4098.0,0.016677736686611825,21,2284.0,0.01959936099534766,44,3806.0,0.000161202462854271,11,934.0,0.0,35,3667.0,0.0,-11.288,602,602,59426.0
185.0,600,57325.0,91.72,0.18757456022085064,14,1288.0,0.0,27,2701.0,0.021289578261606167,29,4047.0,0.03258202043652796,25,2148.0,0.0,28,3032.0,0.01479466029058081,55,5642.0,0.019129775251385168,52,5909.0,0.00016343655527098694,42,3553.0,0.0,29,2923.0,0.0,69,7571.0,0.005873272203192926,80,7927.0,0.0,40,4298.0,0.024069641459481952,22,2321.0,0.0005022404938397851,41,3906.0,0.009466284656840683,11,989.0,0.0,35,3842.0,0.0,-11.231,599,599,62097.0
190.0,600,60040.0,96.52733118971061,0.20472912082764175,14,1358.0,0.0,27,2775.0,0.0,33,4204.0,0.04379193259080776,23,2122.0,0.0,28,3171.0,0.016578913585275613,57,5924.0,0.030223763024333623,53,6174.0,0.0,42,3763.0,0.0,29,3073.0,0.056015299937930724,69,7916.0,0.01433821853033289,79,8322.0,0.0001310613223417084,40,4498.0,0.0,23,2436.0,7.0917326551436794e-06,37,3877.0,0.028578139713753274,11,1044.0,0.0,35,4017.0,0.0,-11.25,600,600,64674.0
195.0,603,62893.0,101.11414790996784,0.17889608347031605,14,1428.0,0.0,27,2910.0,0.0,35,4377.0,0.02557035421561182,23,2237.0,0.0,29,3312.0,1.7834416350183102e-05,57,6209.0,0.03376155906673365,53,6439.0,1.649873844199974e-07,42,3977.0,0.04240605677020138,29,3218.0,0.05794225786228755,72,8269.0,5.367323804648346e-05,80,8722.0,1.658532409860791e-07,40,4698.0,0.0,23,2551.0,0.0,33,4048.0,0.03252730175539226,11,1099.0,0.0,35,4192.0,0.0,-11.306,603,603,67686.0
200.0,609,65871.0,105.90192926045016,0.08073054394365245,14,1498.0,0.0,27,3045.0,0.0,38,4565.0,0.0013802853095505993,23,2352.0,0.0,29,3457.0,0.002589301256295454,57,6492.0,0.0,53,6704.0,0.017086272271775307,43,4189.0,0.005852048557307175,30,3366.0,0.025459523918307043,72,8629.0,1.729836135702e-07,80,9122.0,8.757562246495943e-08,40,4898.0,0.0,23,2666.0,0.0,34,4215.0,0.027361441405867673,11,1154.0,0.0,35,4367.0,0.0,-11.419,609,609,70719.0
205.0,615,68930.0,110.81993569131832,0.059048585114978326,14,1568.0,0.0,27,3180.0,0.0,39,4760.0,4.989042162030043e-07,23,2467.0,0.0,29,3594.0,2.357344276140913e-06,57,6777.0,0.0,53,6969.0,0.017042253230857063,44,4408.0,3.85098997942125e-06,30,3513.0,0.0,72,8989.0,0.018402529496764776,80,9522.0,0.0,40,5098.0,0.0,23,2781.0,0.0,38,4398.0,0.002844690934337753,11,1209.0,0.0,35,4542.0,0.0,-11.531,615,615,73775.0
210.0,619,72016.0,115.78135048231512,0.04216553267511216,14,1638.0,0.0,27,3315.0,0.0,39,4955.0,0.0,23,2582.0,0.0,29,3739.0,0.0,57,7062.0,0.0,53,7234.0,0.0,44,4628.0,0.02145066615544324,30,3665.0,0.0006177023918758257,73,9352.0,0.013426860304299295,80,9922.0,0.0,40,5298.0,0.0,23,2896.0,0.0,41,4596.0,7.175188906673404e-05,11,1264.0,0.0,35,4717.0,0.0,-11.606,619,619,76863.0
215.0,605,72729.0,116.92765273311898,0.10139833899068683,14,1708.0,0.0,27,3450.0,0.0,39,5150.0,0.0,23,2697.0,0.0,29,3884.0,0.0,57,7347.0,1.2065716084846884e-07,47,7107.0,0.01331565923383273,41,4669.0,0.00770998310840108,31,3819.0,0.0,73,9717.0,0.0,74,10007.0,0.007507805747630359,40,5498.0,0.0,23,3011.0,0.0,41,4801.0,7.560002373559015e-07,11,1319.0,0.0,35,4892.0,0.0,-11.344,605,605,79076.0
220.0,585,72860.0,117.13826366559485,0.28127137071339786,14,1778.0,0.0,27,3585.0,0.0,39,5345.0,0.0,23,2814.0,0.03827821734072664,29,4029.0,0.0,57,7632.0,0.019602807744937688,39,6681.0,0.04497011649831246,38,4594.0,0.059241064633062494,31,3974.0,0.0,72,9955.0,0.003776168077836893,66,10081.0,0.02354010109205712,40,5700.0,0.02186244225093383,23,3126.0,0.0,41,5006.0,0.0,11,1374.0,0.06799543219080034,35,5067.0,0.0,-10.969,585,585,80741.0
225.0,588,74888.0,120.5925925925926,0.22610511929793067,14,1848.0,0.0,27,3720.0,0.0,39,5540.0,0.0,24,2933.0,0.023690426134710153,29,4174.0,0.0,57,7917.0,0.029722427706877302,41,6880.0,0.011450447564548192,40,4674.0,0.03587048693257082,31,4129.0,0.0,69,10305.0,0.005867748457027347,66,10281.0,0.030607069736575572,41,5901.0,0.02239572840329501,23,3241.0,0.0,41,5211.0,2.172620470329619e-07,11,1429.0,0.14730264799758855,35,5242.0,0.0,-11.025,588,588,83425.0
230.0,604,77620.0,125.19354838709677,0.06462381123455839,14,1918.0,0.0,27,3855.0,0.0,39,5735.0,0.0,25,3058.0,0.03695237652328767,29,4319.0,0.0,59,8205.0,8.912980694109032e-05,46,7101.0,0.0003924330132950955,42,4879.0,0.0008615923729017967,31,4284.0,0.0,71,10653.0,0.0025446680628051404,70,10619.0,0.006750000389960794,41,6106.0,0.005505847993138373,23,3356.0,0.0,41,5416.0,0.0,11,1484.0,0.07924879442914941,35,5417.0,0.0,-11.325,604,604,86405.0
