step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,478,12098.0,17.160283687943263,2.456726964187165,15,356.0,0.23928334429411663,23,565.0,0.17308119847338102,45,1254.0,0.10346820702284104,29,630.0,0.15213448817977787,21,508.0,0.16467291213648935,38,877.0,0.1671084118429045,28,674.0,0.16489214452171191,25,631.0,0.22830795689327027,23,641.0,0.2695024208818638,46,1271.0,0.0928896360335207,44,1134.0,0.11723578386080546,26,740.0,0.22260309114563906,25,755.0,0.25541659149710133,35,951.0,0.09569807285525905,40,1023.0,0.16615645183101438,15,432.0,0.2726129747164169,-8.962,478,478,12442.0
80.0,548,14590.0,19.427430093209054,2.0777934672354443,21,443.0,0.14055233063332015,24,682.0,0.163278229231185,57,1519.0,0.05887097234648643,31,780.0,0.16313397582771172,28,629.0,0.18794419837600648,46,1084.0,0.12195312036076739,34,835.0,0.10610379629493046,26,753.0,0.22927672783793196,26,759.0,0.22014000942165385,52,1516.0,0.10296963457440653,46,1360.0,0.08232435438256518,30,881.0,0.12750689051152808,23,807.0,0.27022672802802017,37,1132.0,0.11896888387577326,49,1247.0,0.13370721076965203,17,505.0,0.26209873414268536,-10.256,547,547,14932.0
85.0,605,17271.0,21.508094645080945,1.8902756769682603,27,558.0,0.10761799924097451,28,808.0,0.13298738509005842,61,1812.0,0.07849739066642228,34,949.0,0.16549009913299928,32,775.0,0.15185889354390805,45,1248.0,0.11572121151708852,39,1019.0,0.09665118133292461,30,892.0,0.17990909911581895,29,900.0,0.26619290247594396,54,1781.0,0.08511394480781857,53,1606.0,0.08261768561832382,36,1045.0,0.09077488041240359,26,924.0,0.26464321857966905,38,1319.0,0.09676258266525016,53,1497.0,0.07373593240162808,19,592.0,0.25563304177901564,-11.325,604,604,17725.0
90.0,635,19809.0,23.414893617021278,1.8103877774151158,30,695.0,0.1854373116969137,31,955.0,0.11752973680954659,59,2103.0,0.09716684087709178,38,1117.0,0.13025592702329813,31,926.0,0.1255947573802977,47,1369.0,0.08741528802395278,41,1222.0,0.14010423364621363,33,1050.0,0.12646486072215563,32,1047.0,0.24290538199888753,55,2048.0,0.09308947816235023,54,1870.0,0.08332387895058149,40,1235.0,0.11996203084899192,29,1052.0,0.17996227825060265,40,1518.0,0.07666380471785532,60,1778.0,0.050493779324744074,13,572.0,0.27775229473130736,-11.869,633,633,20557.0
95.0,681,22645.0,25.52987598647125,1.6565442539834256,32,845.0,0.1825755187672235,35,1121.0,0.05282025657203638,61,2402.0,0.07984685223971966,37,1296.0,0.09072117166327921,38,1102.0,0.10913410342535212,47,1593.0,0.10844943367501406,45,1433.0,0.14789498045589514,36,1180.0,0.12367403198649399,38,1228.0,0.24065199148788194,61,2336.0,0.05638449507321094,58,2146.0,0.07753928838575634,39,1433.0,0.13725992485823718,34,1199.0,0.12792899243919875,40,1719.0,0.05778581861445053,66,2096.0,0.04454091630900161,12,546.0,0.23139336485471038,-12.731,679,679,23675.0
100.0,733,25619.0,27.42933618843683,1.4570676141643342,37,1019.0,0.12268465157155706,37,1302.0,0.11625938461005648,64,2730.0,0.07701679709357925,39,1390.0,0.06083096399192437,44,1311.0,0.10643594717732927,46,1809.0,0.11253043664284779,48,1659.0,0.10397687715001691,32,1241.0,0.11524217034495345,46,1436.0,0.1491999813255325,70,2667.0,0.05845271150028578,60,2442.0,0.06967946250162964,43,1637.0,0.1532012764958129,39,1380.0,0.0991258413879303,43,1927.0,0.12418474531101091,72,2440.0,0.04184314937759328,13,583.0,0.17596092273125222,-13.744,733,733,26973.0
105.0,778,29237.0,30.67890870933893,1.4469384460853436,42,1222.0,0.11491790158347379,36,1482.0,0.09986001100078692,67,3060.0,0.052443144421816766,46,1606.0,0.06706566992559931,43,1514.0,0.12735170422126688,54,2053.0,0.07451305817821256,48,1900.0,0.14001195192119617,32,1290.0,0.140676745641754,54,1688.0,0.08340561117665558,74,3031.0,0.05862829568642268,66,2762.0,0.040853733251815856,44,1851.0,0.19797934162714403,40,1579.0,0.06567495943559028,43,2142.0,0.15096802402383272,74,2811.0,0.04961606782315984,15,609.0,0.27928464037009637,-14.588,778,778,30600.0
110.0,837,33259.0,34.86268343815514,1.0017098827244886,47,1450.0,0.10702366912229225,41,1680.0,0.06782171248737298,70,3403.0,0.024878925286367617,51,1852.0,0.03664762320110631,46,1737.0,0.07814591855421346,60,2340.0,0.06427237064233085,55,2158.0,0.10798182668005507,36,1358.0,0.1261926864657699,58,1976.0,0.04824420087881782,76,3407.0,0.02783706586963543,70,3103.0,0.01180352616412073,46,2071.0,0.08104716574681717,41,1783.0,0.06345396982807079,44,2359.0,0.11925823938748462,77,3191.0,0.02564160720695232,19,677.0,0.21134447103244222,-15.694,837,837,34545.0
115.0,875,37142.0,38.81086729362591,0.6063676322342568,47,1685.0,0.05142029356409351,43,1890.0,0.08291662532333277,72,3759.0,0.007353033451082102,51,2092.0,0.017474577922404425,49,1978.0,0.02793020075144366,64,2650.0,0.010575664355907188,62,2458.0,0.04793755174360127,40,1533.0,0.11937395007620005,56,2108.0,0.047652888917390085,79,3798.0,0.009168727777083188,72,3461.0,0.033843832198007226,49,2309.0,0.031657226274234576,41,1988.0,0.005788901595146183,45,2581.0,0.07580519384440026,81,3590.0,0.019165904944565614,24,774.0,0.11888066245711242,-16.406,875,875,38654.0
120.0,899,41038.0,42.881922675026125,0.33969882384378136,48,1925.0,0.019930673410311364,46,2110.0,0.059329474894904456,75,4129.0,0.0005349119607285888,53,2355.0,0.021749397766323546,49,2223.0,0.041743154355789444,68,2984.0,1.9611274389301484e-05,64,2694.0,0.024367440278965497,40,1722.0,0.045876488247371075,47,2113.0,0.06706040547846119,82,4200.0,0.0001149225987335977,73,3822.0,0.03592693607552986,50,2557.0,0.0013231056544575558,42,2197.0,0.0,49,2819.0,0.04085908376912089,85,4011.0,0.00020537810289968233,28,904.0,0.04389539658491954,-16.856,899,899,42765.0
125.0,909,45158.0,47.187042842215256,0.30614565711534114,48,2165.0,0.0,49,2350.0,0.018276850164171493,76,4509.0,0.02046406765017128,54,2624.0,0.01701013859244949,52,2478.0,0.03465138598960748,68,3324.0,2.77163179596486e-07,64,2888.0,0.015667127373759734,44,1938.0,0.03329697422359822,44,2245.0,0.07534242979777481,81,4605.0,0.02203489717837564,73,4187.0,0.013215645155267934,51,2810.0,7.731639291404514e-07,42,2407.0,0.000785942013685522,50,3067.0,0.018114573193423335,86,4441.0,4.867417405605458e-07,27,1034.0,0.041659699658345595,-17.044,909,909,47072.0
130.0,926,49693.0,51.92580982236154,0.20878539444725835,48,2405.0,0.0,49,2595.0,0.019643647255937806,76,4889.0,0.03282081695412058,54,2894.0,0.0,53,2739.0,0.01849196106479314,68,3664.0,0.0,67,3220.0,0.00234087312424697,46,2166.0,0.002658218770673169,48,2341.0,0.025329682690765028,82,5017.0,0.05323344325849661,73,4552.0,0.0,51,3065.0,0.0,43,2622.0,6.928279338579054e-07,50,3317.0,0.0,87,4872.0,0.010384347311174946,31,1186.0,3.0781159384019473e-05,-17.363,926,926,51544.0
135.0,934,53712.0,56.125391849529784,0.12916315358678962,48,2645.0,0.0,49,2840.0,0.004672400512265383,73,5038.0,0.00908190811275268,54,3164.0,0.0,55,3009.0,4.5535312077332696e-05,68,4004.0,0.0,70,3567.0,0.006604723261651258,47,2401.0,0.0,53,2599.0,0.010531325974314183,82,5427.0,0.03419833022458655,73,4917.0,0.0,51,3320.0,0.0,43,2837.0,0.0,50,3567.0,0.0,87,5304.0,0.00546158352622662,31,1341.0,0.0,-17.513,934,934,55980.0
140.0,933,57785.0,60.50785340314136,0.17278499557644575,48,2885.0,0.0,50,3089.0,1.474539718352338e-06,64,4965.0,0.03508610194728848,54,3434.0,0.016216576433925805,55,3284.0,0.0,68,4344.0,0.0,70,3917.0,0.02613896019082112,47,2636.0,0.0,56,2872.0,0.01701421873683734,85,5843.0,0.011619122877459863,73,5282.0,0.0,51,3575.0,0.0,43,3054.0,0.04143679878930269,50,3817.0,0.023402650695760793,88,5740.0,2.1576365342954262e-05,31,1496.0,0.0,-17.494,933,933,60233.0
145.0,922,60992.0,63.86596858638743,0.17107655315326584,48,3125.0,0.0,50,3339.0,0.0,62,5219.0,0.027885575165446125,54,3704.0,0.03462995753190397,55,3559.0,1.808764233254803e-07,68,4684.0,0.0,71,4268.0,0.009409139374066504,47,2871.0,0.0,51,2968.0,0.009949111424782156,79,6037.0,0.012784413294567127,73,5647.0,0.0,51,3830.0,0.0,43,3269.0,0.03595743415862277,51,4070.0,0.010811486002253765,88,6180.0,0.0,31,1651.0,0.0,-17.288,922,922,64421.0
150.0,912,63719.0,66.86149003147953,0.21556406694310717,48,3365.0,0.0,50,3589.0,0.0,63,5530.0,0.016289102043756984,55,3976.0,0.0065607503925877745,55,3836.0,0.031700183495471206,68,5024.0,0.0,73,4627.0,1.376540050271044e-05,47,3106.0,0.0,48,2851.0,0.03412354503422252,70,5914.0,0.035787258191669405,73,6012.0,0.010723933976151189,50,4059.0,0.002175998577176413,41,3350.0,0.0064061222569568145,52,4330.0,0.028127749681884338,88,6620.0,0.0,31,1806.0,0.0,-17.1,912,912,67995.0
155.0,898,65496.0,68.7983193277311,0.22284858949366673,48,3605.0,0.0,45,3631.0,0.007740520868919717,60,5584.0,0.02554248377581616,56,4256.0,0.007741477815667575,55,4111.0,0.04242257468471795,68,5364.0,0.0,73,4992.0,1.133222437653232e-07,47,3341.0,0.0,44,2928.0,0.02994840423970623,66,6161.0,0.04375877855168979,73,6377.0,0.007530566910903149,51,4312.0,6.948583195595448e-07,39,3548.0,0.008500279803000662,54,4593.0,0.013764098180982686,88,7060.0,0.0,31,1961.0,0.0,-16.837,898,898,71824.0
160.0,888,67577.0,71.05888538380653,0.16643333792289183,48,3845.0,0.0,38,3786.0,0.044417244320708905,53,5513.0,0.03516020757598152,58,4540.0,1.3355478505842871e-05,58,4395.0,0.015094372641480799,68,5704.0,0.0,73,5357.0,0.0,47,3576.0,0.0,41,3097.0,0.050463110785744794,66,6492.0,0.019859979995146847,74,6745.0,2.456403678454871e-05,51,4567.0,0.0,38,3740.0,0.008668669919320575,56,4869.0,2.2784671426800383e-05,88,7500.0,0.0,31,2116.0,0.0,-16.65,888,888,75842.0
165.0,892,70737.0,74.38170347003154,0.12950183572969268,48,4085.0,0.0,36,3914.0,0.033976068152218014,58,5792.0,0.027979253490137003,58,4830.0,0.0,61,4693.0,1.471396437432782e-05,63,5866.0,0.019568325612186337,73,5722.0,0.0,47,3811.0,0.0,39,3254.0,0.016001423843301478,72,6843.0,0.018282886235468688,74,7115.0,9.684161495122317e-08,51,4822.0,0.0,37,3925.0,0.010451670383082798,56,5149.0,0.0,88,7940.0,0.0,31,2271.0,0.0,-16.725,892,892,80032.0
170.0,915,75145.0,78.93382352941177,0.08325853598749954,48,4325.0,0.0,40,4104.0,0.010900162103431534,66,6107.0,0.0022218377040960553,58,5120.0,0.0,61,4998.0,0.012543906276464453,63,6122.0,0.007471842967605975,73,6087.0,0.0,47,4046.0,0.0,43,3459.0,0.01383275073236469,75,7215.0,0.017485721891824953,74,7485.0,0.0,51,5077.0,0.0,41,4116.0,0.004685208896731275,56,5429.0,0.0,88,8380.0,0.0,31,2426.0,0.0,-17.156,915,915,84496.0
175.0,931,79662.0,83.76656151419559,0.04156206303525864,48,4565.0,0.0,46,4328.0,0.001887064614060239,71,6453.0,7.556524197785221e-05,58,5410.0,0.0,61,5303.0,0.0059701333777674465,64,6390.0,0.0,73,6452.0,0.0,47,4281.0,0.0,42,3612.0,0.015353911628931516,79,7601.0,0.01524814044134423,74,7855.0,0.0,51,5332.0,0.0,42,4323.0,0.0012958537142981877,56,5709.0,0.0,88,8820.0,0.0,31,2581.0,0.0,-17.456,931,931,89015.0
180.0,944,84328.0,88.67297581493165,0.0480778695223763,48,4805.0,0.0,49,4570.0,0.0001066413320061447,71,6808.0,1.572710281391259e-07,58,5700.0,0.0,63,5615.0,9.25546456222033e-06,64,6710.0,0.0,73,6817.0,0.0,47,4516.0,0.0,46,3718.0,0.015592796362834263,80,8003.0,0.02609802250924225,74,8225.0,0.0,51,5587.0,0.0,45,4547.0,6.426714843716635e-05,56,5989.0,0.0,88,9260.0,0.0,31,2736.0,0.0,-17.7,944,944,93606.0
185.0,946,88586.0,93.15036803364879,0.008312962017946702,48,5045.0,0.0,49,4815.0,1.0915949144925486e-06,71,7163.0,9.624931228043228e-08,58,5990.0,0.0,63,5930.0,0.0,64,7030.0,0.0,73,7182.0,0.0,47,4751.0,0.0,44,3758.0,0.009870035467635985,84,8411.0,0.0018353190945959025,74,8595.0,0.0,51,5842.0,0.0,45,4772.0,1.4557100674120865e-06,56,6269.0,0.0,88,9700.0,0.0,31,2891.0,0.0,-17.737,946,946,98144.0
190.0,946,92943.0,97.73186119873817,0.006561905624001696,48,5285.0,0.0,49,5060.0,0.0,71,7518.0,2.1329351348845543e-07,58,6280.0,0.0,63,6245.0,0.0,64,7350.0,0.0,73,7547.0,0.0,47,4986.0,0.0,42,3972.0,0.00965168103939943,86,8838.0,8.858402664676254e-06,74,8965.0,0.0,51,6097.0,0.0,45,4997.0,0.0,56,6549.0,0.0,88,10140.0,0.0,31,3046.0,0.0,-17.738,946,946,102875.0
195.0,943,96941.0,101.93585699263933,0.015430176570404389,48,5525.0,0.0,49,5305.0,0.0,71,7873.0,0.0,58,6570.0,0.0,63,6560.0,0.0,64,7670.0,0.0,73,7912.0,0.0,47,5221.0,0.0,43,4185.0,0.003590069830618512,86,9268.0,1.1333690846088221e-07,74,9335.0,0.0,51,6352.0,0.0,45,5222.0,0.0,52,6538.0,0.006020482147708683,88,10580.0,0.0,31,3201.0,0.0,-17.681,943,943,107317.0
200.0,942,101114.0,106.32386961093586,0.03724402018588938,48,5765.0,0.0,49,5550.0,0.0,71,8228.0,0.0,58,6860.0,0.0,63,6875.0,0.0,64,7990.0,0.0,73,8277.0,0.0,47,5456.0,0.0,46,4410.0,0.0002039960986743621,87,9705.0,0.00722104420651338,74,9705.0,0.0,51,6607.0,0.0,45,5447.0,0.0,47,6519.0,0.024599295665018783,88,11020.0,0.0,31,3356.0,0.0,-17.662,942,942,111770.0
205.0,947,105669.0,111.11356466876971,0.010414345355075802,48,6005.0,0.0,49,5795.0,1.8736003809910382e-07,71,8583.0,0.0,58,7150.0,0.0,63,7190.0,0.0,64,8310.0,1.2450585599240894e-07,73,8642.0,0.0,47,5691.0,0.0,47,4645.0,1.924083565261726e-06,90,10149.0,2.7256396265634582e-05,74,10075.0,0.0,51,6862.0,0.0,45,5672.0,0.0,48,6754.0,0.014878692860659366,88,11460.0,0.0,31,3511.0,0.0,-17.756,947,947,116494.0
210.0,944,110088.0,115.7602523659306,0.024239022332917193,48,6245.0,0.0,49,6040.0,0.0,71,8938.0,0.0,58,7440.0,0.0,63,7505.0,0.0,64,8630.0,0.0,73,9007.0,0.0,47,5843.0,0.0,47,4882.0,0.008779723971467672,84,10306.0,0.008268315628434528,74,10445.0,0.0,51,7117.0,0.0,45,5897.0,0.0,51,7002.0,0.0014374359349971218,88,11900.0,0.0,31,3666.0,0.0,-17.7,944,944,120863.0
215.0,934,113942.0,119.81282860147213,0.09718218916502519,48,6485.0,0.0,49,6285.0,0.0,71,9293.0,0.0,58,7730.0,0.0,63,7820.0,0.0,64,8950.0,0.0,73,9372.0,0.0,46,5949.0,0.003827756631496211,47,5117.0,0.03405051377437203,74,10159.0,0.030591547136625524,74,10817.0,0.012686339304398341,51,7372.0,0.0,45,6122.0,0.0,52,7262.0,0.013495508058771666,88,12340.0,0.0,31,3821.0,0.0,-17.512,934,934,124894.0
220.0,935,118246.0,124.33859095688749,0.06948207463493544,48,6725.0,0.0,49,6530.0,0.0,71,9648.0,0.0,58,8020.0,0.0,63,8135.0,0.0,64,9270.0,0.0,73,9737.0,0.0,46,6174.0,0.0010143229521821623,49,5355.0,0.009956545314399632,73,10363.0,0.02942674406193783,74,11185.0,0.02195019264313651,51,7627.0,0.0,45,6347.0,0.0,52,7360.0,8.006644430798902e-05,88,12780.0,0.0,31,3976.0,0.0,-17.531,935,935,129232.0
225.0,943,122843.0,129.17245005257624,0.038671182128728235,48,6965.0,0.0,49,6775.0,0.0,71,10003.0,0.0,58,8310.0,0.0,63,8450.0,0.0,64,9590.0,1.1020698456271682e-07,73,10102.0,0.0,47,6407.0,5.525932290810516e-05,50,5602.0,1.668223471806608e-05,77,10735.0,0.017315731990018016,76,11559.0,0.0025658779782238156,51,7882.0,0.0,45,6574.0,0.020628247541816625,52,7620.0,0.0,88,13220.0,0.0,31,4131.0,0.0,-17.681,943,943,133925.0
230.0,948,127567.0,134.13985278654047,0.018070098357921307,48,7205.0,0.0,49,7020.0,0.0,71,10358.0,0.0,58,8600.0,0.0,63,8765.0,0.0,64,9910.0,0.0,73,10467.0,0.0,47,6642.0,0.0,50,5852.0,1.476718156071081e-07,81,11128.0,0.002088877440210791,77,11940.0,3.341400068043525e-05,51,8137.0,0.0,45,6799.0,0.02165210884959682,52,7880.0,0.0,88,13660.0,0.0,31,4286.0,0.0,-17.775,948,948,138649.0
235.0,944,131194.0,137.95373291272344,0.022554161999270385,48,7445.0,0.0,49,7265.0,0.0,71,10713.0,0.0,58,8890.0,0.0,63,9080.0,0.0,64,10230.0,0.0,73,10832.0,0.0,47,6877.0,0.0,50,6102.0,4.596405618465908e-07,83,11538.0,6.914539794468078e-05,77,12325.0,0.0,51,8392.0,0.0,45,7024.0,0.00024102127680130083,52,8140.0,0.0,82,13575.0,0.00874767919245548,31,4443.0,0.011689847906517904,-17.7,944,944,142871.0
