step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,580,80259.0,128.62019230769232,0.5331943143643715,20,3049.0,0.08321196933649538,61,8001.0,0.024944320671004994,16,3189.0,0.035369940971472606,11,1610.0,0.0,52,8715.0,0.032072253472991835,53,7624.0,0.020806539917487016,46,7234.0,0.01903144181793912,46,6236.0,0.05574116201450877,27,3966.0,0.07684825335235759,37,4543.0,0.06000861912142415,32,5174.0,0.054808125454552124,33,5385.0,0.03842283103890878,24,3391.0,0.0,50,7394.0,0.0,30,4646.0,0.0,42,5752.0,0.007888724021952133,-10.875,580,580,85909.0
240.0,580,82102.0,131.784911717496,0.38541478078190256,21,3151.0,0.04208168793300305,61,8306.0,0.04188762084921934,14,3260.0,0.05979192647019778,11,1665.0,0.0,52,8977.0,0.031740248528838964,55,7894.0,0.00798267398757346,46,7464.0,0.019286441016039848,48,6472.0,0.0017976212406192334,22,3829.0,0.08658213846329757,38,4729.0,0.011605934274101644,33,5339.0,0.029241277487478776,34,5552.0,0.03035075203263532,24,3511.0,0.0,50,7644.0,0.0,29,4687.0,0.015936916195884103,42,5881.0,0.0,-10.875,580,580,88361.0
245.0,590,84395.0,135.68327974276528,0.3131512276834448,22,3260.0,0.04169410534179138,62,8613.0,0.014195731427075678,17,3339.0,0.015528166758305267,11,1720.0,0.0,52,9237.0,0.05321080254613834,55,8169.0,0.027639058520061446,46,7692.0,0.0,50,6720.0,9.70536664149357e-06,18,3443.0,0.08164443943048497,40,4924.0,1.900258243207925e-05,35,5511.0,0.0002858580297315423,37,5730.0,7.74938439684928e-05,24,3633.0,0.04842353071512672,50,7894.0,0.0,29,4832.0,0.005537820146936206,42,6091.0,0.0,-11.062,590,590,90808.0
250.0,599,87144.0,140.10289389067523,0.20874650022248906,20,3349.0,0.016991787387948137,63,8928.0,0.00029250115454891866,20,3430.0,0.000617635012475055,11,1775.0,0.0,52,9497.0,0.04177513446774142,56,8445.0,0.013098419792375663,46,7922.0,0.0,50,6970.0,0.0,22,3542.0,0.049348630318115955,40,5124.0,0.0,36,5691.0,0.0,37,5915.0,0.0,24,3751.0,0.030739577327566266,50,8144.0,0.0,30,4981.0,8.961836555605862e-06,42,6301.0,0.0,-11.231,599,599,93765.0
255.0,605,90136.0,145.61550888529888,0.13067156634803437,21,3452.0,1.4180420988017375e-05,64,9248.0,0.0,21,3534.0,1.4377753658492002e-06,11,1830.0,0.0,52,9755.0,0.02335155118102877,57,8730.0,0.0132531031803706,46,8152.0,0.0,48,7199.0,0.009766768708809012,25,3663.0,0.007627636097888229,40,5324.0,0.0,36,5871.0,0.0,37,6100.0,0.0,25,3875.0,0.05268133326381513,50,8394.0,0.0,30,5131.0,0.0,42,6511.0,0.0,-11.344,605,605,96769.0
260.0,612,93176.0,150.52665589660742,0.1051805453942607,21,3557.0,0.0,64,9568.0,0.0,21,3639.0,0.0,11,1885.0,0.0,52,10015.0,0.0,59,9020.0,0.021676101114833663,46,8382.0,0.0,49,7443.0,0.0009654734742563622,29,3802.0,0.0003121081852477545,40,5524.0,0.0,36,6051.0,0.0,37,6285.0,0.0,25,3996.0,0.059226008638706036,50,8644.0,0.0,30,5281.0,0.0,42,6721.0,0.0,-11.475,612,612,99813.0
265.0,609,95055.0,153.562197092084,0.09602152930190727,21,3662.0,0.0,64,9888.0,0.0,21,3744.0,0.0,11,1940.0,0.0,52,10275.0,0.0,60,9316.0,0.009333910852122266,46,8612.0,0.0,50,7693.0,0.0,29,3947.0,7.905709335007169e-07,40,5724.0,0.0,36,6231.0,0.0,31,6028.0,0.023655114890690443,26,4122.0,0.007636993139412636,50,8894.0,0.0,30,5431.0,0.0,42,6931.0,0.0,-11.419,609,609,102438.0
270.0,606,97265.0,157.1324717285945,0.17444141761637955,21,3767.0,0.0,64,10208.0,0.0,21,3849.0,0.0,11,1995.0,0.0,52,10535.0,0.0,61,9618.0,3.525319238096364e-06,46,8842.0,0.0,50,7943.0,0.0,29,4092.0,0.0,40,5924.0,0.0,36,6415.0,0.08678584531277038,26,5238.0,0.04321118563772338,27,4256.0,2.6256741776021743e-06,50,9144.0,0.0,30,5581.0,0.0,42,7141.0,0.008308694954328432,-11.363,606,606,104548.0
275.0,608,100298.0,162.5575364667747,0.063437920148072,21,3872.0,0.0,64,10528.0,0.0,21,3954.0,0.0,11,2050.0,0.0,52,10795.0,0.0,61,9923.0,0.0,46,9072.0,0.0,50,8193.0,0.0,29,4237.0,0.0,40,6124.0,0.0,37,6596.0,0.03515343993601106,26,5195.0,0.011939553464378905,27,4391.0,0.0,50,9394.0,0.0,30,5731.0,0.0,43,7353.0,0.02228767154289424,-11.4,608,608,107408.0
280.0,615,103360.0,167.52025931928688,0.022241743438066383,21,3977.0,0.0,64,10848.0,0.0,21,4059.0,0.0,11,2105.0,0.0,52,11055.0,0.0,61,10228.0,0.0,46,9302.0,0.0,50,8443.0,0.0,29,4382.0,0.0,40,6324.0,0.0,41,6792.0,0.00039173708350543485,29,5336.0,2.68911561174697e-05,27,4526.0,0.0,50,9644.0,0.0,30,5881.0,0.0,43,7568.0,0.021689385444758933,-11.531,615,615,110470.0
285.0,616,106438.0,172.50891410048624,0.00367795760421345,21,4082.0,0.0,64,11168.0,0.0,21,4164.0,0.0,11,2160.0,0.0,52,11315.0,0.0,61,10533.0,0.0,46,9532.0,0.0,50,8693.0,0.0,29,4527.0,0.0,40,6524.0,0.0,42,7001.0,1.191071471283655e-06,29,5481.0,0.0,27,4661.0,0.0,50,9894.0,0.0,30,6031.0,0.0,43,7784.0,0.0036513045794997795,-11.55,616,616,113550.0
290.0,617,109523.0,177.50891410048624,0.0,21,4187.0,0.0,64,11488.0,0.0,21,4269.0,0.0,11,2215.0,0.0,52,11575.0,0.0,61,10838.0,0.0,46,9762.0,0.0,50,8943.0,0.0,29,4672.0,0.0,40,6724.0,0.0,42,7211.0,0.0,29,5626.0,0.0,27,4796.0,0.0,50,10144.0,0.0,30,6181.0,0.0,44,8004.0,0.0,-11.569,617,617,116635.0
295.0,617,112608.0,182.50891410048624,0.0,21,4292.0,0.0,64,11808.0,0.0,21,4374.0,0.0,11,2270.0,0.0,52,11835.0,0.0,61,11143.0,0.0,46,9992.0,0.0,50,9193.0,0.0,29,4817.0,0.0,40,6924.0,0.0,42,7421.0,0.0,29,5771.0,0.0,27,4931.0,0.0,50,10394.0,0.0,30,6331.0,0.0,44,8224.0,0.0,-11.569,617,617,119720.0
300.0,617,115693.0,187.50891410048624,0.0,21,4397.0,0.0,64,12128.0,0.0,21,4479.0,0.0,11,2325.0,0.0,52,12095.0,0.0,61,11448.0,0.0,46,10222.0,0.0,50,9443.0,0.0,29,4962.0,0.0,40,7124.0,0.0,42,7631.0,0.0,29,5916.0,0.0,27,5066.0,0.0,50,10644.0,0.0,30,6481.0,0.0,44,8444.0,0.0,-11.569,617,617,122805.0
305.0,617,118778.0,192.50891410048624,0.0,21,4502.0,0.0,64,12448.0,0.0,21,4584.0,0.0,11,2380.0,0.0,52,12355.0,0.0,61,11753.0,0.0,46,10452.0,0.0,50,9693.0,0.0,29,5107.0,0.0,40,7324.0,0.0,42,7841.0,0.0,29,6061.0,0.0,27,5201.0,0.0,50,10894.0,0.0,30,6631.0,0.0,44,8664.0,0.0,-11.569,617,617,125890.0
310.0,617,121863.0,197.50891410048624,0.0,21,4607.0,0.0,64,12768.0,0.0,21,4689.0,0.0,11,2435.0,0.0,52,12615.0,0.0,61,12058.0,0.0,46,10682.0,0.0,50,9943.0,0.0,29,5252.0,0.0,40,7524.0,0.0,42,8051.0,0.0,29,6206.0,0.0,27,5336.0,0.0,50,11144.0,0.0,30,6781.0,0.0,44,8884.0,0.0,-11.569,617,617,128975.0
315.0,617,124948.0,202.50891410048624,0.0,21,4712.0,0.0,64,13088.0,0.0,21,4794.0,0.0,11,2490.0,0.0,52,12875.0,0.0,61,12363.0,0.0,46,10912.0,0.0,50,10193.0,0.0,29,5397.0,0.0,40,7724.0,0.0,42,8261.0,0.0,29,6351.0,0.0,27,5471.0,0.0,50,11394.0,0.0,30,6931.0,0.0,44,9104.0,0.0,-11.569,617,617,132060.0
320.0,613,127037.0,205.89465153970826,0.027186186786739796,17,4326.0,0.017804191164720335,64,13408.0,0.0,21,4899.0,0.0,11,2545.0,0.0,52,13135.0,0.0,61,12668.0,0.0,46,11142.0,0.0,50,10443.0,0.0,29,5542.0,0.0,40,7924.0,0.0,42,8471.0,0.0,29,6496.0,0.0,27,5606.0,0.0,50,11644.0,0.0,30,7081.0,0.0,44,9324.0,0.0,-11.494,613,613,134654.0
325.0,607,128533.0,208.3192868719611,0.10221857255586855,14,4145.0,0.04488113006417716,61,13471.0,0.03288849850768294,21,5004.0,0.0,11,2600.0,0.0,52,13395.0,0.0,61,12973.0,0.0,46,11372.0,0.0,50,10693.0,0.0,29,5687.0,0.0,40,8124.0,0.0,42,8681.0,0.0,29,6641.0,0.0,27,5741.0,0.0,50,11894.0,0.0,30,7231.0,0.0,44,9544.0,0.0,-11.381,607,607,137196.0
330.0,610,131575.0,213.24959481361427,0.0565575235508155,16,4220.0,0.0031742795546605847,62,13365.0,0.0002414640281999426,21,5109.0,0.0,11,2655.0,0.0,52,13655.0,0.0,61,13280.0,0.013445645395349143,46,11602.0,0.0,50,10943.0,0.0,29,5832.0,0.0,40,8324.0,0.0,42,8891.0,0.0,29,6786.0,0.0,27,5876.0,0.0,50,12144.0,0.0,30,7381.0,0.0,44,9764.0,0.0,-11.437,610,610,139827.0
335.0,606,132399.0,214.58508914100486,0.08192161404592067,18,4307.0,4.699407709349285e-06,63,13427.0,0.0,15,4617.0,0.034655286941122465,11,2710.0,0.0,52,13915.0,0.0,64,13595.0,5.7130047128844095e-06,46,11832.0,0.0,50,11193.0,0.0,29,5979.0,0.013838331199701764,36,8241.0,0.006101226682880808,42,9101.0,0.0,29,6931.0,0.0,27,6011.0,0.0,50,12394.0,0.0,30,7531.0,0.0,44,9984.0,0.0,-11.362,606,606,141768.0
340.0,599,133774.0,217.16558441558442,0.22027452657347985,18,4397.0,0.0,59,13729.0,0.005636648248736589,13,3585.0,0.0715776911379211,11,2767.0,0.1241941820936239,52,14175.0,0.0,63,13911.0,0.0023085008289312745,46,12064.0,0.05426233372285335,50,11443.0,0.0,29,6124.0,0.027803195657191384,36,8148.0,0.0,42,9313.0,0.019645849420058818,29,7076.0,0.0,27,6146.0,0.0,50,12644.0,0.012977454267865179,30,7681.0,0.0,44,10204.0,0.0,-11.231,599,599,143407.0
345.0,603,136562.0,221.69155844155844,0.19213596470599661,18,4487.0,0.0,60,14026.0,0.0008938644966049056,14,3423.0,1.614250711925166e-05,11,2822.0,0.1808656394698228,52,14435.0,0.0,64,14228.0,0.0,46,12294.0,0.07088750400046277,50,11693.0,0.0,30,6272.0,6.254464348429345e-07,36,8328.0,0.0,42,9523.0,0.04325393296721449,29,7221.0,0.0,27,6281.0,0.0,50,12894.0,0.005072011362547766,30,7831.0,0.0,44,10424.0,0.0,-11.306,603,603,146182.0
350.0,604,139087.0,225.79058441558442,0.1259269402421028,18,4577.0,0.0,63,14338.0,8.416059286196699e-06,14,3493.0,0.0,12,2878.0,0.08763333634762945,52,14697.0,0.007124227630001885,64,14548.0,0.0,47,12525.0,0.02567534755170114,50,11943.0,0.0,25,6005.0,0.01625152197369406,36,8508.0,0.0,42,9731.0,0.0,29,7366.0,0.0,27,6416.0,0.0,51,13148.0,7.691850746070474e-07,30,7981.0,0.01785643151062746,44,10644.0,0.0,-11.325,604,604,148798.0
355.0,595,140648.0,228.32467532467533,0.21454761854474896,18,4667.0,0.0,63,14653.0,1.588880928835654e-07,14,3563.0,0.0,11,2930.0,0.017560654191395794,52,14957.0,0.03763389567135978,64,14868.0,0.0,50,12768.0,8.648918495523706e-05,50,12193.0,0.0,20,5532.0,0.050532176033266867,36,8688.0,0.0,42,9941.0,0.0,29,7511.0,0.033224877723180474,27,6553.0,0.03237752630542502,51,13403.0,0.0,30,8131.0,0.03051715926449486,38,10399.0,0.01846053584118659,-11.156,595,595,150757.0
360.0,592,142829.0,233.0,0.26060393454858377,18,4757.0,0.0,63,14968.0,0.0,14,3633.0,0.0,11,2985.0,0.0,52,15217.0,0.04736075478792761,64,15188.0,0.0,50,13018.0,0.0,50,12445.0,0.03135699673846871,21,5632.0,0.03843260584863067,36,8868.0,0.0,42,10151.0,0.0,29,7658.0,0.050604610974272796,28,6692.0,0.015328428809715654,51,13658.0,0.0,30,8281.0,0.015560852093265206,33,9712.0,0.033198230285291716,-11.1,592,592,152863.0
365.0,596,145645.0,237.98202614379085,0.22595885495720436,18,4847.0,0.0,63,15283.0,0.0,14,3703.0,0.0,11,3040.0,0.0,52,15475.0,0.0,64,15508.0,0.011495131151749292,50,13268.0,0.0,50,12693.0,0.033530218191639004,24,5747.0,0.0011289202654774498,36,9048.0,0.0,42,10361.0,0.0,29,7803.0,0.07624779034339957,28,6832.0,0.01907616836495036,51,13913.0,0.0,30,8431.0,0.0,34,9876.0,0.029876966880358177,-11.175,596,596,155828.0
370.0,595,147177.0,240.48529411764707,0.1917978661293426,18,4937.0,0.05097237609840149,63,15598.0,0.0,14,3773.0,0.0,11,3095.0,0.0,52,15735.0,0.0,59,15229.0,0.009329385862346941,50,13518.0,0.0,50,12943.0,0.0,25,5872.0,9.226660051026441e-07,36,9228.0,0.0,42,10571.0,0.0,29,7946.0,0.05979581559685677,29,6974.0,8.09611463933711e-05,51,14168.0,0.0,30,8581.0,0.0,36,10051.0,0.0017436067410470796,-11.156,595,595,158219.0
375.0,589,148008.0,243.0344827586207,0.21133489465598368,18,5027.0,0.0076747269419807805,63,15913.0,0.0,14,3843.0,0.0,11,3150.0,0.0,52,15995.0,0.0,49,14386.0,0.04401091210839266,50,13772.0,0.051819878335224924,50,13193.0,0.0,25,5997.0,0.0,36,9408.0,0.0,42,10781.0,0.0,31,8097.0,0.03467825354120046,29,7119.0,0.0,51,14423.0,0.0,30,8731.0,0.0,38,10239.0,1.0151901207158234e-05,-11.044,589,589,160074.0
380.0,586,150221.0,246.66830870279145,0.2340763993209947,19,5121.0,2.777062669585601e-06,63,16228.0,0.0,14,3913.0,0.0,11,3205.0,0.0,52,16255.0,0.0,43,14338.0,0.04700221642528869,50,14022.0,0.09866361135751588,50,13443.0,0.0,25,6122.0,0.0,36,9588.0,0.02030846149049137,42,10991.0,0.0,33,8259.0,6.390931566364037e-05,29,7264.0,0.0,51,14678.0,0.0,30,8881.0,0.0,38,10429.0,0.0,-10.987,586,586,162737.0
385.0,593,153171.0,251.92598684210526,0.13601627972725286,19,5216.0,0.0,63,16543.0,0.0,14,3983.0,0.0,11,3260.0,0.0,52,16515.0,0.0,50,14573.0,0.017927886333819813,50,14268.0,0.021372039754593716,50,13693.0,0.019062055683514812,25,6247.0,0.0,36,9768.0,0.024411341181311132,42,11201.0,0.012932948400908001,33,8424.0,0.0,29,7409.0,0.0,51,14933.0,0.0,30,9031.0,0.0,38,10619.0,0.0,-11.119,593,593,165683.0
390.0,600,156153.0,256.8305921052632,0.12572252816714247,19,5311.0,0.0,63,16858.0,0.0,14,4053.0,0.0,11,3315.0,0.0,52,16775.0,0.0,57,14840.0,0.0004867869080085346,50,14518.0,0.0,50,13943.0,0.0635980129654534,25,6372.0,0.0,36,9948.0,0.005060744372645624,42,11411.0,0.022695153402313414,33,8589.0,0.0,29,7554.0,0.0,51,15188.0,0.0,30,9181.0,0.0,38,10809.0,0.0,-11.25,600,600,168665.0
395.0,603,159162.0,261.7796052631579,0.04412303278610375,19,5406.0,0.0,63,17173.0,0.0,14,4123.0,0.0,11,3370.0,0.0,52,17035.0,0.0,58,15129.0,1.2841570776983536e-05,50,14768.0,0.0,51,14195.0,0.01783915736547917,25,6497.0,0.0,37,10131.0,4.869692716071459e-06,42,11621.0,0.0,33,8754.0,0.0,29,7699.0,0.0,51,15443.0,0.0,30,9331.0,0.0,38,10999.0,0.0,-11.306,603,603,171674.0
400.0,599,159923.0,263.03125,0.05184238477934645,19,5501.0,0.0,63,17488.0,0.0,14,4193.0,0.0,11,3425.0,0.0,52,17295.0,0.0,58,15419.0,0.0,44,14259.0,0.009056354792409701,55,14465.0,3.538092607389183e-05,25,6622.0,0.0,37,10316.0,0.0,42,11831.0,0.0,31,8893.0,0.007404523911656254,29,7844.0,0.0,51,15698.0,0.0,30,9481.0,0.03009187891465643,38,11189.0,0.0,-11.231,599,599,173919.0
405.0,588,158862.0,261.2861842105263,0.18281337034339676,19,5596.0,0.0,63,17803.0,0.0,14,4265.0,0.06005351031786239,11,3480.0,0.0,52,17555.0,0.0,58,15711.0,0.03075071199147316,34,12995.0,0.04785560770744626,55,14740.0,9.35300311792452e-07,25,6747.0,0.0,37,10501.0,0.0,42,12041.0,0.016174177489858756,32,9050.0,0.00726831156193353,29,7989.0,0.0,49,15657.0,0.0068891300144085675,30,9631.0,0.021408842655865973,38,11379.0,0.0,-11.025,588,588,175140.0
410.0,584,159322.0,262.47446457990117,0.1897591385868358,19,5691.0,0.0,63,18118.0,0.0,14,4335.0,0.09693293232368289,11,3535.0,0.0,52,17815.0,0.0,58,16001.0,0.03336109047460279,27,12794.0,0.06857537190586589,55,15015.0,0.0,25,6872.0,0.0,37,10686.0,0.0,42,12251.0,0.04345822098873336,33,9214.0,1.3613401707918939e-06,29,8134.0,0.0,51,15910.0,1.6301703871304379e-07,30,9781.0,0.0,38,11569.0,0.0,-10.95,584,584,177721.0
415.0,593,162265.0,267.3228995057661,0.1132859483442205,19,5786.0,0.0,63,18433.0,0.0,14,4403.0,0.06644020010328003,11,3590.0,0.0,52,18075.0,0.0,61,16298.0,2.856580902916873e-05,33,12945.0,0.04362676772195931,55,15290.0,0.0,25,6997.0,0.0,37,10871.0,0.0,42,12461.0,0.023187584921196117,33,9379.0,0.0,29,8279.0,0.0,51,16165.0,0.0,30,9931.0,0.0,38,11759.0,0.0,-11.119,593,593,180662.0
420.0,600,165253.0,272.69471947194717,0.0535035597822899,19,5881.0,0.0,63,18748.0,0.0,14,4473.0,0.0,11,3645.0,0.0760894447846883,52,18335.0,0.0,61,16603.0,0.0,40,13133.0,0.00151292214587502,55,15565.0,0.0,25,7122.0,0.0,37,11056.0,0.015157675808033136,42,12671.0,0.0,33,9544.0,0.0,29,8424.0,0.0,51,16420.0,0.0,30,10081.0,0.03075778975257519,38,11949.0,0.0,-11.25,600,600,183650.0
425.0,603,168265.0,277.66501650165014,0.05794026389539927,19,5976.0,0.0,63,19063.0,0.0,14,4543.0,0.0,11,3700.0,0.07880139423067122,52,18595.0,0.0,61,16908.0,0.0,43,13345.0,3.24125078357778e-05,55,15840.0,0.0,25,7247.0,0.0,37,11241.0,0.025330498525927874,42,12881.0,0.0,33,9709.0,0.0,29,8569.0,0.0,51,16675.0,0.0,30,10231.0,0.025465449540297513,38,12139.0,0.0,-11.306,603,603,186662.0
430.0,604,171282.0,283.1107438016529,0.022619129346506648,19,6071.0,0.0,63,19378.0,0.0,14,4613.0,0.0,11,3755.0,0.0,52,18855.0,0.0,61,17213.0,0.0,43,13560.0,0.0,55,16115.0,0.0,25,7372.0,0.0,37,11426.0,0.0,42,13091.0,0.0,33,9874.0,0.0,29,8714.0,0.0,51,16930.0,0.0,31,10383.0,3.313743561399023e-05,38,12329.0,0.0,-11.325,604,604,189679.0
435.0,604,174302.0,288.10247933884295,0.021061139580943394,19,6166.0,0.0,63,19693.0,0.0,14,4683.0,0.0,11,3810.0,0.0,52,19115.0,0.0,61,17518.0,1.477585599310712e-07,43,13775.0,0.0,55,16390.0,0.0,25,7497.0,0.03494684281285103,37,11611.0,0.0,42,13301.0,0.0,33,10039.0,0.0,29,8859.0,0.0,51,17185.0,0.0,31,10538.0,0.0,38,12519.0,0.0,-11.325,604,604,192699.0
440.0,604,177322.0,293.09421487603305,0.014987101917246075,19,6261.0,0.0,63,20008.0,0.0,14,4753.0,0.0,11,3865.0,0.0,52,19375.0,0.0,61,17823.0,0.0,43,13990.0,0.0,55,16665.0,0.0,25,7622.0,0.024868414628806068,37,11796.0,0.0,42,13511.0,0.0,33,10204.0,0.0,29,9004.0,0.0,51,17440.0,0.0,31,10693.0,0.0,38,12709.0,0.0,-11.325,604,604,195719.0
445.0,604,180342.0,298.5794701986755,1.7351717747682334e-07,19,6356.0,0.0,63,20323.0,0.0,14,4823.0,0.0,11,3920.0,0.0,52,19635.0,0.0,61,18128.0,0.0,43,14205.0,1.9816189484855375e-07,55,16940.0,0.0,25,7747.0,0.0,37,11981.0,0.0,42,13721.0,0.0,33,10369.0,0.0,29,9149.0,0.0,51,17695.0,0.0,31,10848.0,0.0,38,12899.0,0.0,-11.325,604,604,198739.0
450.0,604,183362.0,303.5794701986755,0.0,19,6451.0,0.0,63,20638.0,0.0,14,4893.0,0.0,11,3975.0,0.0,52,19895.0,0.0,61,18433.0,0.0,43,14420.0,0.0,55,17215.0,0.0,25,7872.0,0.0,37,12166.0,0.0,42,13931.0,0.0,33,10534.0,0.0,29,9294.0,0.0,51,17950.0,0.0,31,11003.0,0.0,38,13089.0,0.0,-11.325,604,604,201759.0
455.0,604,186382.0,308.5794701986755,0.0,19,6546.0,0.0,63,20953.0,0.0,14,4963.0,0.0,11,4030.0,0.0,52,20155.0,0.0,61,18738.0,0.0,43,14635.0,0.0,55,17490.0,0.0,25,7997.0,0.0,37,12351.0,0.0,42,14141.0,0.0,33,10699.0,0.0,29,9439.0,0.0,51,18205.0,0.0,31,11158.0,0.0,38,13279.0,0.0,-11.325,604,604,204779.0
460.0,604,189402.0,313.5794701986755,0.0,19,6641.0,0.0,63,21268.0,0.0,14,5033.0,0.0,11,4085.0,0.0,52,20415.0,0.0,61,19043.0,0.0,43,14850.0,0.0,55,17765.0,0.0,25,8122.0,0.0,37,12536.0,0.0,42,14351.0,0.0,33,10864.0,0.0,29,9584.0,0.0,51,18460.0,0.0,31,11313.0,0.0,38,13469.0,0.0,-11.325,604,604,207799.0
465.0,604,192422.0,318.5794701986755,0.0,19,6736.0,0.0,63,21583.0,0.0,14,5103.0,0.0,11,4140.0,0.0,52,20675.0,0.0,61,19348.0,0.0,43,15065.0,0.0,55,18040.0,0.0,25,8247.0,0.0,37,12721.0,0.0,42,14561.0,0.0,33,11029.0,0.0,29,9729.0,0.0,51,18715.0,0.0,31,11468.0,0.0,38,13659.0,0.0,-11.325,604,604,210819.0
470.0,604,195442.0,323.5794701986755,0.0,19,6831.0,0.0,63,21898.0,0.0,14,5173.0,0.0,11,4195.0,0.0,52,20935.0,0.0,61,19653.0,0.0,43,15280.0,0.0,55,18315.0,0.0,25,8372.0,0.0,37,12906.0,0.0,42,14771.0,0.0,33,11194.0,0.0,29,9874.0,0.0,51,18970.0,0.0,31,11623.0,0.0,38,13849.0,0.0,-11.325,604,604,213839.0
475.0,600,197056.0,326.25165562913907,0.03251857185600364,19,6926.0,0.0,63,22213.0,0.0,14,5243.0,0.0,11,4250.0,0.0,52,21195.0,0.0,61,19958.0,0.0,43,15495.0,0.0,55,18590.0,0.0,25,8497.0,0.0,37,13091.0,0.0,42,14981.0,0.0,33,11359.0,0.0,25,9289.0,0.01692346841562209,51,19225.0,0.0,31,11778.0,0.0,38,14039.0,0.0,-11.25,600,600,216129.0
480.0,600,200056.0,331.21854304635764,0.06957967624681728,19,7021.0,0.0,63,22528.0,0.0,14,5313.0,0.0,11,4305.0,0.0,52,21455.0,0.0,61,20263.0,0.0,43,15710.0,0.0,55,18865.0,0.0,25,8626.0,0.10300891712760973,37,13276.0,0.0,42,15191.0,0.0,33,11524.0,0.0,25,8723.0,0.0,51,19480.0,0.0,31,11933.0,0.0,38,14229.0,0.0,-11.25,600,600,218442.0
485.0,600,203056.0,336.18543046357615,0.03247472680629546,19,7116.0,0.0,63,22843.0,0.0,14,5383.0,0.0,11,4360.0,0.0,52,21715.0,0.0,61,20568.0,0.0,43,15925.0,0.0,55,19140.0,0.0,25,8749.0,0.0472038389276988,37,13461.0,0.0,42,15401.0,0.0,33,11689.0,0.0,25,8848.0,0.0,51,19735.0,0.0,31,12088.0,0.0,38,14419.0,0.0,-11.25,600,600,221440.0
490.0,603,206067.0,341.1705298013245,0.008385800607430131,19,7211.0,0.0,63,23158.0,0.0,14,5453.0,0.0,11,4415.0,0.0,52,21975.0,0.0,61,20873.0,0.0,43,16140.0,0.0,55,19415.0,0.0,28,8885.0,0.011953278480611175,37,13646.0,0.0,42,15611.0,0.0,33,11854.0,0.0,25,8973.0,0.0,51,19990.0,0.0,31,12243.0,0.0,38,14609.0,0.0,-11.306,603,603,224451.0
495.0,604,209086.0,346.16887417218544,0.0,19,7306.0,0.0,63,23473.0,0.0,14,5523.0,0.0,11,4470.0,0.0,52,22235.0,0.0,61,21178.0,0.0,43,16355.0,0.0,55,19690.0,0.0,29,9029.0,0.0,37,13831.0,0.0,42,15821.0,0.0,33,12019.0,0.0,25,9098.0,0.0,51,20245.0,0.0,31,12398.0,0.0,38,14799.0,0.0,-11.325,604,604,227470.0
500.0,601,212065.0,351.10099337748346,0.015111080499103874,19,7401.0,0.0,63,23788.0,0.0,14,5593.0,0.0,11,4525.0,0.0,52,22495.0,0.0,61,21483.0,0.0,43,16570.0,0.0,55,19965.0,0.0,26,9158.0,0.022122700087563268,37,14016.0,0.0,42,16031.0,0.0,33,12184.0,0.0,25,9223.0,0.0,51,20500.0,0.0,31,12553.0,0.0,38,14989.0,0.0,-11.269,601,601,230474.0
505.0,603,215077.0,356.0877483443709,0.008818459563555375,19,7496.0,0.0,63,24103.0,0.0,14,5663.0,0.0,11,4580.0,0.0,52,22755.0,0.0,61,21788.0,0.0,43,16785.0,0.0,55,20240.0,0.0,28,9295.0,0.012456086167381305,37,14201.0,0.0,42,16241.0,0.0,33,12349.0,0.0,25,9348.0,0.0,51,20755.0,0.0,31,12708.0,0.0,38,15179.0,0.0,-11.306,603,603,233486.0
510.0,598,217322.0,359.8046357615894,0.032751931695407334,19,7591.0,0.0,63,24418.0,0.0,14,5733.0,0.0,11,4635.0,0.0,52,23015.0,0.0,55,21299.0,0.010201771444270613,43,17000.0,0.0,55,20515.0,0.0,29,9439.0,1.6860963735004022e-06,37,14386.0,0.0,42,16451.0,0.0,33,12514.0,0.0,25,9473.0,0.0,51,21010.0,0.0,31,12863.0,0.0,38,15369.0,0.0,-11.213,598,598,235711.0
