step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,922,107484.0,113.86016949152543,0.09030347998450453,52,7787.0,0.01824046702795048,53,8083.0,0.0,74,10357.0,0.0018522383173668103,51,7785.0,0.0,38,5354.0,0.020474133212479123,69,8811.0,0.0,81,10618.0,0.0,57,8598.0,0.022816263631764675,45,5788.0,0.0,74,9166.0,0.0,40,5105.0,0.0,61,9944.0,0.027317184292246832,55,7591.0,0.0,59,8647.0,9.709922730878635e-05,60,8934.0,0.0,53,8144.0,0.0004469523243009131,-17.287,922,922,130712.0
235.0,934,112055.0,118.70233050847457,0.033639467288146485,54,8053.0,9.971012001138758e-07,53,8348.0,0.0,74,10728.0,0.008838918333758175,51,8040.0,0.0,42,5556.0,0.0003987887323647303,69,9156.0,0.0,81,11023.0,0.0,60,8891.0,0.00011018092386836524,45,6013.0,0.0,74,9536.0,0.0,40,5305.0,0.0,62,10219.0,0.010513034397655548,55,7866.0,0.0,59,8942.0,2.0719489993429217e-06,60,9234.0,0.0,55,8418.0,2.75183873400292e-07,-17.512,934,934,135328.0
240.0,940,116744.0,123.80063626723224,0.0011451138671959588,54,8323.0,1.9247119017774363e-06,53,8613.0,0.0,76,11102.0,4.803548080713057e-06,51,8295.0,1.7864080342019398e-07,43,5770.0,7.816547336393191e-06,69,9501.0,0.0,81,11428.0,0.0,60,9191.0,0.0,45,6238.0,0.0,74,9906.0,0.0,40,5505.0,0.0,65,10540.0,0.0011227637746566979,55,8141.0,0.0,59,9237.0,0.0,60,9534.0,0.0,55,8693.0,0.0,-17.625,940,940,140017.0
245.0,934,121255.0,128.58430540827146,0.025087559038080607,54,8593.0,0.0,53,8878.0,0.0,67,11177.0,0.022405608168428806,51,8550.0,0.0,43,5985.0,0.0,69,9846.0,0.0,81,11833.0,0.0,60,9491.0,0.0,45,6463.0,0.0,74,10276.0,0.0,40,5705.0,0.0,68,10876.0,4.8684814360861436e-05,55,8416.0,0.0,59,9532.0,0.0,60,9834.0,0.0,55,8968.0,0.0,-17.512,934,934,144423.0
250.0,938,125934.0,133.54612937433723,0.014879389554181275,54,8863.0,0.0,53,9143.0,0.0,71,11521.0,0.012908218494485256,51,8805.0,0.0,43,6200.0,0.0,69,10191.0,0.0,81,12238.0,0.0,60,9791.0,0.0,45,6688.0,0.0,74,10646.0,0.0,40,5905.0,0.0,68,11216.0,8.273933121920832e-07,55,8691.0,0.0,59,9827.0,0.0,60,10134.0,0.0,55,9243.0,0.0,-17.587,938,938,149102.0
255.0,937,129542.0,137.37221633085895,0.020757327012040076,51,8935.0,0.004629584157588976,53,9408.0,0.0,76,11889.0,7.191616893731133e-05,51,9060.0,0.0,43,6417.0,0.010121737129966892,69,10536.0,0.0,81,12643.0,0.0,60,10091.0,0.0,45,6913.0,0.0,74,11016.0,0.0,40,6105.0,0.0,68,11556.0,0.0,55,8966.0,0.0,56,9895.0,0.005937667813867367,60,10434.0,0.0,55,9518.0,0.0,-17.569,937,937,153382.0
260.0,929,132492.0,140.50053022269353,0.07311149773410139,48,9178.0,0.009521185996080744,53,9673.0,0.0,76,12269.0,6.79152409852652e-07,51,9315.0,0.0,43,6632.0,0.020796970090762416,69,10881.0,0.0,81,13048.0,0.0,60,10391.0,0.0,45,7138.0,0.0,74,11386.0,0.0,40,6305.0,0.0,68,11896.0,1.1043008351975325e-07,55,9241.0,0.0,51,9727.0,0.0237034224419162,60,10736.0,0.028616846621226197,55,9793.0,0.0,-17.419,929,929,157609.0
265.0,928,136476.0,144.7253446447508,0.08693903628063032,51,9427.0,0.0021091189990937917,53,9938.0,0.0,76,12649.0,0.0,51,9570.0,0.0,43,6847.0,0.016747040994478376,69,11226.0,0.0,81,13453.0,0.0,60,10691.0,0.0,45,7363.0,0.0,74,11756.0,0.0,40,6505.0,0.0,68,12236.0,0.0,55,9516.0,0.0,47,9755.0,0.02903282251659409,60,11036.0,0.05648212434616883,55,10068.0,0.0,-17.4,928,928,162036.0
270.0,934,141034.0,149.55885471898196,0.06825908950955237,53,9688.0,7.553212194769334e-05,53,10203.0,0.0,76,13029.0,0.0,51,9825.0,0.0,44,7064.0,4.6962876480503116e-06,69,11571.0,0.0,81,13858.0,0.0,60,10991.0,0.0,45,7588.0,0.0,74,12126.0,0.0,40,6705.0,0.0177177234990245,68,12576.0,0.0,55,9791.0,0.0,50,9996.0,0.025759177992108483,60,11334.0,0.04154999296862723,55,10343.0,0.0,-17.512,934,934,166688.0
275.0,936,145710.0,154.6815286624204,0.02479078720909169,53,9953.0,0.0,53,10468.0,0.0,76,13409.0,0.0,51,10080.0,0.0,44,7284.0,0.0,69,11916.0,0.0,81,14263.0,0.0,60,11291.0,0.0,45,7813.0,0.0,74,12496.0,0.0,40,6905.0,0.0007623737910576688,68,12916.0,0.0,55,10066.0,0.0,52,10252.0,0.0037334528021146876,60,11634.0,0.0,55,10618.0,0.01739098358596481,-17.55,936,936,171364.0
280.0,940,150405.0,159.6656050955414,0.01670061542314399,53,10218.0,0.0,53,10733.0,0.0,76,13789.0,0.0,51,10335.0,0.0,44,7504.0,0.0,69,12261.0,0.0,81,14668.0,0.0,60,11591.0,0.0,45,8038.0,0.0,74,12866.0,0.0,41,7109.0,0.023328582386475866,68,13256.0,0.0,55,10341.0,0.0,55,10523.0,7.863705309007976e-05,60,11934.0,0.0,55,10893.0,0.0032904554873244988,-17.625,940,940,176059.0
285.0,930,152405.0,161.7887473460722,0.039882560712780846,53,10483.0,0.0,53,10998.0,0.0,76,14169.0,0.0,46,10080.0,0.007001730880475329,44,7724.0,0.0,69,12606.0,0.0,81,15073.0,0.0,54,11358.0,0.011706909350417412,45,8263.0,0.0,74,13236.0,0.0,41,7314.0,0.0010569603720635222,68,13598.0,0.005854966395398404,55,10616.0,0.0,55,10798.0,2.584442162583367e-07,60,12234.0,0.0,56,11173.0,1.0079475434761019e-06,-17.438,930,930,179723.0
290.0,918,153473.0,162.92250530785563,0.10189289578794802,53,10748.0,1.7390429383597096e-07,53,11263.0,0.0,76,14551.0,0.012994368016461352,41,9867.0,0.023150927975066793,44,7944.0,0.0,69,12951.0,0.0,81,15478.0,0.0,46,11092.0,0.029081050434843353,45,8488.0,0.0,74,13606.0,0.0,42,7524.0,0.0,68,13938.0,0.03015048060034169,55,10891.0,0.0,55,11073.0,0.0,60,12534.0,0.0,56,11453.0,0.0,-17.213,918,918,183401.0
295.0,908,154745.0,164.2728237791932,0.1399686881015429,53,11013.0,0.0,53,11528.0,0.0,78,14934.0,0.0005496576338754725,37,9888.0,0.03301658174627176,44,8164.0,0.0,69,13296.0,0.0,81,15883.0,0.0,44,11064.0,0.032115717265028716,45,8713.0,0.0,74,13976.0,0.0,36,7270.0,0.016202050189774327,68,14278.0,0.04546473769053652,55,11166.0,0.0,55,11348.0,0.0,60,12834.0,0.0,56,11733.0,0.0,-17.025,908,908,187088.0
300.0,903,156266.0,166.06376195536663,0.1930799560813796,53,11278.0,0.0,53,11793.0,0.0,79,15328.0,1.0416486962214213e-06,38,10072.0,0.03583338698776848,44,8384.0,0.0,69,13641.0,0.0,81,16288.0,0.010840968902423151,46,11289.0,0.034103647104888356,45,8938.0,0.0,74,14348.0,0.022746560416398054,26,6553.0,0.08058096524597408,69,14619.0,0.009263516703653805,55,11441.0,0.0,55,11623.0,0.0,60,13134.0,0.0,56,12013.0,0.0,-16.931,903,903,190742.0
305.0,910,159980.0,170.0106269925611,0.13757763987654292,53,11543.0,0.0,53,12058.0,0.0,79,15723.0,0.0,40,10265.0,0.013087993945426415,44,8604.0,0.0,69,13986.0,0.0,82,16694.0,0.022045551946398494,49,11528.0,0.014708923554479203,45,9163.0,0.0,74,14718.0,0.024348504264506975,24,6261.0,0.07231596902749028,72,14974.0,8.711739947216484e-06,55,11716.0,0.0,55,11898.0,0.0,60,13434.0,0.0,56,12293.0,0.0,-17.062,910,910,194858.0
310.0,927,164576.0,175.08085106382978,0.05890340663364538,53,11808.0,0.0,53,12323.0,0.0,79,16118.0,0.0,44,10476.0,0.002072755194510139,44,8824.0,0.0,69,14331.0,0.0,86,17113.0,5.305870522494102e-05,53,11783.0,0.00184273605238056,45,9388.0,0.039274169711324754,74,15086.0,0.0,29,6397.0,0.02737219495038638,72,15334.0,0.0,55,11991.0,0.0,55,12173.0,0.0,60,13734.0,0.0,56,12573.0,0.0,-17.381,927,927,199452.0
315.0,935,169236.0,180.2300319488818,0.029900720405953103,53,12073.0,0.0,53,12588.0,0.0,79,16513.0,0.0,47,10705.0,0.00016676786877111363,44,9044.0,0.0,69,14676.0,0.0,86,17543.0,0.0,55,12055.0,4.603195160486656e-05,45,9613.0,0.03779017239354823,74,15456.0,0.0,32,6553.0,0.0020014080362265154,72,15694.0,0.0,55,12266.0,0.0,55,12448.0,0.0,60,14034.0,0.0,56,12853.0,0.0,-17.531,935,935,204114.0
320.0,938,173920.0,185.21831735889245,0.012634238253263307,53,12338.0,0.0,53,12853.0,0.0,79,16908.0,0.0,47,10940.0,5.721445689384321e-06,44,9264.0,0.0,69,15021.0,0.0,86,17973.0,0.0,55,12330.0,0.0,46,9840.0,1.2874165466650776e-06,74,15826.0,0.0,34,6720.0,4.38421138339834e-06,72,16054.0,0.0,55,12541.0,0.0,55,12723.0,0.0,60,14334.0,0.0,56,13133.0,0.0,-17.588,938,938,208798.0
325.0,926,176883.0,188.3738019169329,0.058847000589091855,53,12603.0,0.0,53,13118.0,0.0,79,17303.0,0.0,47,11175.0,0.0,44,9484.0,0.0,69,15366.0,0.0,86,18403.0,0.0,55,12605.0,0.0,40,9516.0,0.013572511836859445,74,16198.0,0.005303333923314455,28,6443.0,0.018569555115213805,72,16414.0,0.0,55,12816.0,0.0,55,12998.0,0.0,60,14634.0,0.0,56,13413.0,0.0,-17.363,926,926,212489.0
330.0,916,180460.0,192.38805970149255,0.157246588780955,53,12868.0,0.0,53,13383.0,0.0,79,17698.0,0.0,47,11410.0,0.0,44,9704.0,0.02448513565317698,69,15711.0,0.0,86,18835.0,0.015417893282180628,55,12880.0,0.0,36,8281.0,0.02307668593676919,74,16570.0,0.023564703135413683,22,5709.0,0.05145118347960372,72,16774.0,0.006046822982296341,55,13091.0,0.0,55,13273.0,0.0,60,14934.0,0.0,56,13693.0,0.0,-17.175,916,916,214814.0
335.0,921,183707.0,195.84968017057568,0.09625362116725188,53,13133.0,0.0,53,13648.0,0.0,79,18093.0,0.0,47,11645.0,0.0,45,9928.0,0.03765878181849815,69,16056.0,0.0,89,19273.0,0.0007166717474681836,55,13155.0,0.0,33,8450.0,0.0205935220254491,75,16944.0,0.013995349270597436,24,5824.0,0.026110533276606174,73,17135.0,1.2297778785343715e-05,55,13366.0,0.0,55,13548.0,0.0,60,15234.0,0.0,56,13973.0,0.0,-17.269,921,921,219405.0
340.0,925,187362.0,199.95944503735325,0.042071178156315614,53,13398.0,0.0,53,13913.0,0.0,79,18488.0,0.0,47,11880.0,0.0,45,10153.0,0.013787000976259676,69,16401.0,0.0,90,19723.0,5.670451609031824e-07,55,13430.0,0.0,31,8611.0,0.022116869718148722,76,17322.0,0.0,28,5955.0,0.0002548078937458944,73,17500.0,0.0,55,13641.0,0.0,55,13823.0,0.0,60,15534.0,0.0,56,14253.0,0.0,-17.344,925,925,224025.0
345.0,921,189267.0,202.20833333333334,0.052127328467200314,53,13663.0,0.0,53,14178.0,0.0,79,18883.0,0.0,47,12115.0,0.0,47,10385.0,6.300408973188756e-06,69,16746.0,0.0,90,20173.0,0.0,49,13075.0,0.014911924657174523,32,8768.0,0.02096324950467577,76,17702.0,0.0,28,6095.0,3.190096531614147e-06,73,17865.0,0.0,54,13681.0,0.0,55,14098.0,0.01577236600253421,60,15834.0,0.0,56,14533.0,0.0,-17.269,921,921,227794.0
350.0,911,190282.0,203.07577374599788,0.1185190955889478,53,13928.0,0.0,53,14443.0,0.0,79,19278.0,0.0,47,12350.0,0.0,47,10620.0,0.0,69,17091.0,0.0,84,20072.0,0.0072585217334163316,41,11892.0,0.0338843646284563,36,8944.0,0.011111689200692481,76,18082.0,0.0,28,6235.0,0.0,73,18232.0,0.04354415074035926,53,13946.0,0.00030999514922975814,56,14376.0,1.0662624435258332e-05,60,16134.0,0.0,56,14813.0,0.0,-17.081,911,911,230436.0
355.0,901,191997.0,205.125,0.1665017192396616,53,14193.0,0.0,53,14708.0,0.0,80,19676.0,0.011724702979373917,47,12585.0,0.0,47,10855.0,0.0,69,17436.0,0.0,74,19421.0,0.024741781815543446,39,12084.0,0.052729162911262506,39,9134.0,0.0009750661816943842,76,18462.0,0.0,24,6082.0,0.011482503673221596,74,18598.0,0.03543162418194744,54,14216.0,1.2291623077645243e-06,56,14656.0,0.0,60,16434.0,0.0,56,15093.0,0.0,-16.894,901,901,233633.0
360.0,902,194678.0,208.21176470588236,0.11258345043923217,53,14458.0,0.0,53,14973.0,0.0,81,20077.0,4.1872153304386155e-06,47,12820.0,0.0,47,11090.0,0.0,69,17781.0,0.013054295884744537,69,19776.0,0.02992373248454645,41,12283.0,0.017659902638278376,41,9338.0,5.4422093202461375e-05,76,18842.0,0.010525807300914009,22,5739.0,0.03623179334295385,77,18974.0,0.0001027009211480256,54,14486.0,0.0,56,14936.0,0.0,60,16734.0,0.0,56,15373.0,0.0,-16.913,902,902,237680.0
365.0,902,197852.0,211.83297644539616,0.10933855589615156,53,14723.0,0.0,53,15238.0,0.0,78,20140.0,0.003696434895862101,47,13055.0,0.0,47,11325.0,0.0,69,18126.0,0.008440377735486785,69,20120.0,0.027016786395527556,44,12496.0,0.014610499145387708,41,9543.0,8.449219484013946e-07,76,19222.0,0.03576149773543708,23,5626.0,9.553697778533955e-05,77,19359.0,1.7335856764997592e-07,54,14756.0,0.0,55,15054.0,0.007368288754270926,60,17034.0,0.0,56,15653.0,0.0,-16.913,902,902,241470.0
370.0,902,199338.0,213.42398286937902,0.1104441544130473,53,14988.0,0.0,48,14987.0,0.018654968167794866,73,19877.0,0.01719229324260817,47,13290.0,0.0,47,11560.0,0.0,69,18471.0,0.00011555189740992856,75,20484.0,0.017230230509381876,48,12728.0,0.00406601860969486,41,9748.0,0.0,77,19605.0,0.014079081414312862,23,5741.0,0.0,77,19744.0,0.0,54,15026.0,0.0,55,15329.0,0.01692896776241053,59,17061.0,0.0009472494732718048,56,15933.0,0.0,-16.912,902,902,244572.0
375.0,897,200161.0,214.3051391862955,0.16599230912782395,53,15255.0,0.033796313171200264,45,14399.0,0.0317369239488588,70,20231.0,0.014370631532286297,47,13525.0,0.0,47,11795.0,0.0,70,18823.0,0.0240980460693884,76,20353.0,0.009184390459578983,50,12975.0,0.008750148809922188,41,9953.0,0.0,78,19993.0,2.110363378386035e-06,23,5856.0,0.0,77,20129.0,0.0,54,15296.0,0.0,50,15001.0,0.024981689249303423,60,17361.0,1.356187813346565e-06,56,16213.0,0.0,-16.819,897,897,247158.0
380.0,880,201873.0,216.36977491961414,0.3048780011162956,54,15521.0,0.006682217189354256,40,14442.0,0.05694559795041015,69,20577.0,0.014364254126354212,47,13760.0,0.0,47,12030.0,0.0,70,19175.0,0.06127420929367046,70,19710.0,0.030610525834775214,51,13230.0,0.02547653262148561,38,9822.0,0.006819068631540977,78,20385.0,0.0009636460996459218,23,5971.0,0.0,77,20514.0,0.0,54,15566.0,0.0,46,14019.0,0.019277331327707273,60,17663.0,0.05843353461378002,56,16493.0,0.0,-16.5,880,880,248878.0
385.0,868,202809.0,217.60622317596565,0.28222423083373127,55,15794.0,4.834737521300389e-07,42,14647.0,0.05087165456012599,73,20934.0,0.011908166425786144,47,13995.0,0.0,48,12268.0,0.013197265916629487,70,19523.0,0.014824425873337536,62,19547.0,0.04432729089815969,51,13485.0,0.0008444737414515213,34,9999.0,0.01096940220531998,79,20779.0,3.0323979283107125e-06,22,6009.0,0.0,71,20192.0,0.007251340552314702,54,15836.0,0.0,44,14243.0,0.019477243095782235,60,17961.0,0.07289277448514901,56,16773.0,0.0,-16.275,868,868,251985.0
390.0,875,204127.0,219.25563909774436,0.31065826623290377,55,16069.0,0.0,46,14869.0,0.006214932399761319,75,21216.0,0.008946037536290148,47,14230.0,0.0,48,12508.0,0.018682569575645052,72,19880.0,1.8827943313991272e-05,67,19870.0,0.05831044779648638,53,13749.0,1.0948750840100263e-06,34,10170.0,0.01109097757306503,79,21174.0,0.0,22,6121.0,0.10439066729544261,63,19183.0,0.032447646663006736,54,16106.0,0.0,44,14460.0,0.024878812688008522,60,18261.0,0.0442235688330806,56,17055.0,0.04700949260059162,-16.406,875,875,254921.0
395.0,889,208357.0,224.03978494623655,0.20308761216102525,55,16344.0,0.0,51,15115.0,9.76402791440803e-05,79,21602.0,0.0001758465913119141,47,14465.0,0.0,48,12748.0,0.00040683247645294886,72,20240.0,0.0,72,20223.0,0.027346790172589314,53,14014.0,0.0,33,10334.0,0.010119456864951963,79,21569.0,0.0,22,6231.0,0.18799571458407696,66,19311.0,0.00467891838669775,54,16376.0,0.0,42,14373.0,0.015543763688527223,60,18561.0,0.0,56,17335.0,0.04383458482097896,-16.669,889,889,258841.0
400.0,903,212611.0,228.86006458557588,0.15736132060278585,55,16619.0,0.0,51,15370.0,2.0263775013115957e-06,80,22002.0,2.0013504828473143e-06,47,14700.0,0.0,48,12859.0,0.0,72,20600.0,0.0,78,20607.0,0.00019800970025090793,53,14279.0,0.017835571366565415,35,10501.0,0.007038793729513623,79,21966.0,0.011256268029032498,24,6344.0,0.07274410039806825,70,19655.0,0.00018114025235958282,53,16369.0,0.0,40,13802.0,0.01839177224324356,60,18863.0,0.030268923023778056,58,17618.0,0.026211623016358675,-16.931,903,903,262154.0
405.0,910,217138.0,233.7330462863294,0.12532253226954662,55,16894.0,0.0,51,15625.0,0.0,80,22402.0,1.2296832544366483e-07,47,14935.0,0.0,48,13099.0,0.0,72,20960.0,0.0,79,21002.0,2.106270807278205e-06,54,14545.0,0.00011785052480830312,39,10689.0,0.024532326586641326,79,22361.0,0.023186923160507307,23,6456.0,0.03784805085201041,71,20010.0,3.457540840964269e-06,53,16634.0,0.0,40,14000.0,0.028821223572721242,60,19163.0,0.030103804144635198,59,17910.0,1.0716336608573318e-05,-17.062,910,910,266685.0
410.0,918,221698.0,238.6415500538213,0.08266669704734143,55,17169.0,0.0,51,15880.0,0.0,80,22802.0,0.0,47,15170.0,0.0,48,13339.0,0.0,72,21320.0,0.0,79,21397.0,0.0,54,14815.0,0.0,41,10891.0,0.020165431482313406,81,22762.0,0.023758938261497938,24,6572.0,7.525810486570823e-05,71,20550.0,5.817596592760111e-05,53,16899.0,0.0,42,14207.0,0.00326483129241209,61,19462.0,0.0106501191339759,59,18205.0,0.0,-17.212,918,918,271440.0
415.0,922,226281.0,243.57481162540367,0.06325073637689224,55,17444.0,0.0,51,16135.0,0.0,80,23202.0,1.1359813801405864e-07,47,15405.0,0.0,48,13579.0,0.0,72,21680.0,0.0,79,21792.0,0.009241908683522095,54,15085.0,0.0,42,11097.0,0.00010099461739270673,83,23171.0,0.0019417011199341703,22,6669.0,0.07787300143359516,71,20907.0,0.005563548917332763,53,17164.0,0.0,45,14428.0,1.532590835041129e-05,61,19767.0,0.0,59,18500.0,0.0,-17.287,922,922,276025.0
420.0,918,229504.0,247.04413347685684,0.08119477721774959,55,17719.0,0.0,51,16390.0,0.0,80,23602.0,0.0,47,15640.0,0.0,48,13819.0,0.0,72,22040.0,0.0,80,22189.0,2.5919377630071382e-05,54,15355.0,0.0,42,11307.0,0.0,84,23592.0,0.011744903557679529,22,6779.0,0.08117307127042477,71,21260.0,0.000866319912868323,47,16722.0,0.013530111387181432,45,14653.0,0.0,61,20072.0,0.0,59,18795.0,0.0,-17.212,918,918,279934.0
425.0,913,232734.0,250.79094827586206,0.10894212341158306,55,17994.0,0.0,51,16645.0,0.0,80,24002.0,0.0,47,15875.0,0.0,48,14059.0,0.0,72,22400.0,0.0,80,22589.0,0.0,54,15625.0,0.0,42,11517.0,0.0,84,24012.0,0.010533822740230587,22,6889.0,0.008950427088534508,72,21619.0,0.0,41,15614.0,0.03789691181146763,45,14882.0,0.07678348481098088,61,20377.0,0.0,59,19090.0,0.0,-17.119,913,913,283189.0
430.0,908,234603.0,252.80495689655172,0.12309597168152947,55,18269.0,0.0,51,16900.0,0.0,80,24402.0,0.0,47,16110.0,0.0,42,13515.0,0.009242947037504846,72,22760.0,0.0,80,22989.0,1.3574764397766997e-07,54,15895.0,0.0,41,11709.0,0.02332540207755408,84,24430.0,0.0,24,7007.0,3.6560329167056726e-07,72,21979.0,0.0,41,15516.0,0.022192446190174714,45,15107.0,0.09535964445570314,61,20682.0,0.0,59,19385.0,0.0,-17.025,908,908,286655.0
435.0,909,237138.0,255.53663793103448,0.06500396771232965,55,18544.0,0.0,51,17155.0,0.0,80,24802.0,0.0,47,16345.0,0.0,37,13307.0,0.01963741038823584,72,23120.0,0.0,80,23389.0,0.0,54,16165.0,0.0,41,11916.0,0.017117229645007562,84,24850.0,0.0,24,7127.0,0.0,72,22339.0,0.0,43,15727.0,0.023213137393577228,48,15338.0,0.03099670338786896,61,20987.0,0.0,59,19680.0,0.0,-17.025,908,908,290791.0
440.0,909,237802.0,256.2521551724138,0.06019036489358975,55,18819.0,0.0,51,17410.0,0.0,80,25202.0,0.0,47,16580.0,0.0,40,13502.0,0.015844621704131305,66,22729.0,0.009376422714966005,74,23017.0,0.008205794253848946,54,16435.0,0.0,44,12134.0,8.41659658921494e-06,84,25272.0,0.004682722760471332,24,7247.0,0.0,72,22699.0,0.0,46,15952.0,0.004537944507246177,51,15590.0,0.00023528873167836576,61,21292.0,0.0,59,19975.0,0.0,-17.025,908,908,293855.0
445.0,891,236737.0,255.10452586206895,0.21370474026545325,55,19094.0,0.0,51,17665.0,0.0,80,25602.0,0.004706173712438586,47,16815.0,0.0,44,13714.0,0.0015324320287299095,56,21568.0,0.06887837124841271,64,21885.0,0.06486640038537798,54,16705.0,0.0,44,12354.0,0.0,84,25692.0,0.003761765591766877,22,7331.0,0.0414351626063993,72,23061.0,0.005552604318947868,47,16185.0,3.9145835022759043e-07,50,15838.0,0.008833678134364918,61,21597.0,0.0,59,20270.0,0.0,-16.687,890,890,295376.0
450.0,875,234617.0,252.82004310344828,0.2901998520731417,55,19369.0,0.0,51,17920.0,0.016791077097248006,80,26002.0,0.0009060843943742112,47,17050.0,0.0,45,13938.0,1.856118774070729e-05,48,20406.0,0.07825422648231717,61,21837.0,0.11182984740801097,54,16975.0,0.0,39,11887.0,0.012791567282668073,85,26116.0,0.004444748865559313,22,7443.0,0.05509602476461215,72,23421.0,0.0004203417746391891,47,16420.0,0.0,52,16091.0,3.093903299487396e-05,57,21129.0,0.0031452232957773383,59,20565.0,0.0,-16.387,874,874,296569.0
455.0,867,233180.0,251.27155172413794,0.34358760922624887,55,19644.0,0.0,51,18175.0,0.03544616202573695,81,26406.0,0.007659000638340532,47,17285.0,0.0,45,14165.0,0.03732031001351872,46,20261.0,0.06530826489260957,58,21783.0,0.08109448576499274,54,17245.0,0.014666383216196656,37,11066.0,0.018417937250573183,85,26543.0,0.008452998216754222,24,7559.0,0.05951161046755838,73,23785.0,1.1836442798958052e-07,47,16655.0,0.0,51,16325.0,0.02161843535921738,53,20574.0,0.01945911558834453,59,20860.0,0.0,-16.237,866,866,298331.0
460.0,881,234685.0,252.89331896551724,0.23878691945842692,55,19919.0,0.0,51,18430.0,0.01887319550731894,82,26812.0,3.6601921454174584e-05,47,17520.0,0.0,46,14391.0,0.03251213686109856,53,20266.0,0.03211508850554393,62,22084.0,0.04265420843172187,54,17515.0,0.03686306468135267,38,11252.0,0.0019060946231268595,88,26977.0,1.6810226662028827e-05,24,7679.0,0.10472964607889497,73,24150.0,0.0,47,16890.0,0.0,52,16585.0,0.017191615110755853,49,20825.0,0.027423599791241732,59,21155.0,0.0,-16.5,880,880,302450.0
465.0,898,237565.0,255.9967672413793,0.06754939505552264,55,20194.0,0.005162909396000373,51,18685.0,0.0,82,27222.0,0.006518886537678307,47,17755.0,0.0,47,14623.0,0.00026774712875348946,58,20551.0,0.015710484778843917,67,22410.0,0.004308556337330871,58,17795.0,0.0007836236915002236,39,11447.0,0.0,88,27417.0,7.80803884865519e-08,25,7801.0,0.0308217182804723,73,24515.0,0.0,47,17125.0,0.0,53,16846.0,1.8534505872417536e-05,48,21071.0,0.02436578073298582,59,21450.0,0.0,-16.819,897,897,306907.0
470.0,908,241669.0,260.41918103448273,0.03916953764495266,55,20469.0,0.008057873900107074,51,18940.0,0.0,82,27632.0,0.007295567145375388,47,17990.0,0.0,48,14863.0,3.148966252838696e-06,56,20838.0,0.010004735574101309,72,22762.0,0.0005240905606846682,59,18088.0,2.39445377987262e-06,39,11642.0,1.9758836671143762e-07,88,27857.0,0.0,28,7935.0,3.123375769631629e-05,73,24880.0,0.0,47,17360.0,0.0,53,17111.0,0.0,50,21316.0,0.015364210721703471,59,21745.0,0.0,-17.006,907,907,311428.0
475.0,919,246216.0,265.3189655172414,0.012575277028005061,56,20746.0,1.3462756554203175e-05,51,19195.0,0.0,83,28046.0,1.412700516220491e-07,47,18225.0,0.0,48,15103.0,0.0,62,21137.0,0.002143480357055321,74,23131.0,2.3757120454095452e-05,59,18383.0,0.0,39,11837.0,0.0,88,28297.0,0.0,25,8058.0,0.009253920226924454,73,25245.0,0.0,47,17595.0,0.0,53,17376.0,0.0,54,21578.0,0.0013907025320819692,59,22040.0,0.0,-17.212,918,918,315992.0
480.0,920,249726.0,269.10129310344826,0.05425354699130651,56,21026.0,0.0,51,19450.0,0.0,83,28461.0,0.0,43,17788.0,0.008955497016065902,48,15343.0,0.0,65,21458.0,0.00014229440516764827,74,23503.0,0.011271167056087243,59,18678.0,0.0,39,12032.0,0.0,87,28716.0,0.0032497271879360578,25,8169.0,0.0,73,25610.0,0.006795571962603756,47,17830.0,0.0,53,17641.0,0.0,57,21858.0,0.00014294090048569126,59,22335.0,0.0,-17.231,919,919,319898.0
485.0,918,253229.0,272.8760775862069,0.05213930378123337,56,21306.0,0.0,51,19705.0,0.0,83,28876.0,0.0,39,16928.0,0.008511394227624633,48,15583.0,0.0,65,21783.0,1.779633836310559e-07,74,23871.0,0.003460404623856374,59,18977.0,0.024691575454210968,39,12227.0,0.0,88,29152.0,0.0,25,8294.0,0.0,74,25978.0,3.341629249057587e-06,47,18065.0,0.0,53,17906.0,0.0,57,22143.0,2.0461611103164843e-06,59,22630.0,0.0,-17.194,917,917,323424.0
