step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,594,70450.0,111.64817749603803,0.23701718430472274,23,3468.0,0.01199082633663297,33,4351.0,0.06099815269217464,17,1894.0,0.0,36,4556.0,0.0,42,6272.0,0.02211203237103738,46,7396.0,0.04258461408760572,46,6902.0,0.0,39,5308.0,0.0,41,6106.0,0.0005143474833976419,40,4715.0,0.03265940605139757,60,6997.0,0.03102515911038644,14,2228.0,0.01354587096349708,35,4793.0,0.0,47,6615.0,0.0,35,5207.0,0.0,40,5351.0,1.7022797657798557e-05,-11.137,594,594,82159.0
235.0,578,70134.0,111.32380952380953,0.35911246568701166,19,3190.0,0.11453139198429664,26,3902.0,0.10945994299003897,14,1898.0,0.022701931546623394,36,4736.0,0.0,43,6483.0,1.6876956815504888e-05,46,7622.0,0.07801350718916338,45,7028.0,0.0021460505608092524,39,5503.0,0.0,42,6316.0,1.4455760178218033e-06,43,4927.0,0.007761223908234237,57,6993.0,0.011357496075228117,17,2308.0,0.00016956911278377722,35,4968.0,0.0,41,6489.0,0.01406110787681224,35,5382.0,0.0,40,5551.0,0.0,-10.838,578,578,83296.0
240.0,573,70349.0,112.02070063694268,0.47583178690880323,14,3270.0,0.11798751144439641,28,3873.0,0.043154681235166734,17,2003.0,0.0004475960004361884,36,4916.0,0.0,43,6698.0,0.0,51,7866.0,0.049571057488081105,46,7257.0,1.4758284957371004e-06,39,5698.0,0.0,42,6526.0,0.0,47,5152.0,0.02273403968030852,52,6766.0,0.02651542836728021,17,2395.0,0.05153042452444768,35,5145.0,0.044355746906798915,31,5995.0,0.0628757802274641,35,5561.0,0.09317461232465839,40,5751.0,0.0,-10.744,573,573,84872.0
245.0,582,72525.0,115.48566878980891,0.3380059237982735,18,3350.0,0.04150547031874516,32,4025.0,0.009710853562568234,17,2088.0,0.0,32,4860.0,0.009732847806012534,43,6913.0,0.0,56,8141.0,0.02638378657940458,46,7487.0,0.0,39,5893.0,0.0,42,6736.0,0.0,47,5387.0,0.017487907969105963,52,7022.0,0.019310516479505362,17,2480.0,0.06271693806396489,35,5320.0,0.06801403774204805,29,6017.0,0.05445394865802392,37,5738.0,0.04688903032058071,40,5951.0,0.0,-10.912,582,582,87408.0
250.0,602,75348.0,119.98089171974522,0.18522181564401788,22,3453.0,0.003745231023395085,34,4193.0,0.00032527600895602466,17,2175.0,0.0848315282104504,29,4734.0,0.03232249279488972,43,7128.0,0.0,56,8421.0,3.871082579869842e-07,46,7717.0,0.0,39,6088.0,0.0,42,6946.0,0.0,50,5632.0,0.012022057762295679,55,7292.0,0.001405934278693494,18,2569.0,0.0009713817231233633,36,5498.0,0.008425826852247303,35,6183.0,0.009063996429656555,40,5929.0,0.0001854352038972237,40,6151.0,0.0,-11.287,602,602,90109.0
255.0,612,78347.0,124.75636942675159,0.16051159596187514,25,3571.0,0.00024026059548519876,31,4328.0,0.018993716713670068,16,2214.0,0.08578523964524135,31,4882.0,0.0033498709668602685,43,7343.0,0.0,56,8701.0,1.1538766425210093e-07,46,7947.0,0.0,39,6283.0,0.0,42,7156.0,0.0,50,5882.0,0.037414371318126693,58,7577.0,6.903809526093216e-05,19,2663.0,9.375726564537112e-07,37,5682.0,0.0,39,6372.0,0.0002317696960636295,40,6129.0,0.0,40,6351.0,0.0,-11.475,612,612,93081.0
260.0,620,81426.0,129.65923566878982,0.08515499985554933,25,3696.0,2.834329027337102e-06,33,4486.0,0.0019490502549207077,20,2305.0,0.0002657053082527073,32,5041.0,9.262255630645789e-07,43,7558.0,0.0,56,8981.0,0.0,46,8177.0,0.0,39,6478.0,0.0,42,7366.0,0.0,50,6132.0,0.017432284938029383,58,7867.0,6.74771999649579e-07,19,2758.0,0.0,37,5867.0,0.0,40,6572.0,9.626003489246384e-07,40,6329.0,0.0,40,6551.0,0.0,-11.625,620,620,96164.0
265.0,625,84544.0,135.05431309904154,0.019785360144631357,25,3821.0,0.0,35,4659.0,7.051986981694042e-06,20,2405.0,0.0,32,5201.0,0.0,43,7773.0,0.0,56,9261.0,0.0,46,8407.0,0.0,39,6673.0,0.0,42,7576.0,0.0,53,6392.0,5.302237095361947e-06,58,8157.0,0.0,19,2853.0,0.0,37,6052.0,0.0,40,6772.0,0.0,40,6529.0,0.0,40,6751.0,0.0,-11.719,625,625,99282.0
270.0,625,87669.0,140.2704,0.0,25,3946.0,0.0,35,4834.0,0.0,20,2505.0,0.0,32,5361.0,0.0,43,7988.0,0.0,56,9541.0,0.0,46,8637.0,0.0,39,6868.0,0.0,42,7786.0,0.0,53,6657.0,0.0,58,8447.0,0.0,19,2948.0,0.0,37,6237.0,0.0,40,6972.0,0.0,40,6710.0,0.0,40,6951.0,0.0,-11.719,625,625,102388.0
275.0,624,90740.0,145.184,0.01698507217274665,25,4071.0,0.0,35,5009.0,0.0,20,2605.0,0.0,32,5521.0,0.0,43,8203.0,0.0,56,9821.0,0.0,46,8867.0,0.0,39,7063.0,0.0,42,7996.0,0.0,53,6922.0,0.0,58,8737.0,0.0,19,3043.0,0.0,37,6422.0,0.0,40,7172.0,0.0,39,6901.0,0.018612387264232724,40,7151.0,0.0,-11.7,624,624,105504.0
280.0,619,92414.0,147.8624,0.03871567703776775,25,4196.0,0.0,35,5184.0,0.0,20,2705.0,0.0,32,5681.0,0.0,43,8418.0,0.0,56,10101.0,0.0,46,9097.0,0.0,39,7258.0,0.0,42,8206.0,0.0,53,7187.0,0.0,52,8534.0,0.014354805554243275,19,3138.0,0.0,37,6607.0,0.0,40,7372.0,0.0,40,7098.0,0.0,40,7351.0,0.0,-11.606,619,619,108133.0
285.0,607,93088.0,149.17948717948718,0.1761875997819736,25,4321.0,0.0,35,5359.0,0.0,18,2661.0,0.013475519315029627,32,5841.0,0.0,43,8633.0,0.0,56,10381.0,0.0,46,9331.0,0.0449038176426755,39,7453.0,0.0,42,8416.0,0.0,53,7452.0,0.0,42,7333.0,0.03495783006220807,19,3235.0,0.08216798948792733,37,6792.0,0.0,40,7572.0,0.0,40,7298.0,0.0,40,7551.0,0.0,-11.381,607,607,109629.0
290.0,601,94895.0,152.31942215088282,0.20914052367262254,22,4216.0,0.013188600836824375,35,5536.0,0.010185791037787488,18,2612.0,0.0,32,6001.0,0.0,43,8848.0,0.0,56,10661.0,0.0,46,9561.0,0.09740331916891368,39,7648.0,0.0,42,8626.0,0.0,53,7717.0,0.0,38,7107.0,0.0444486039127012,20,3331.0,0.057846991256231634,37,6977.0,0.0,40,7772.0,0.0,40,7498.0,0.0,40,7751.0,0.0,-11.269,601,601,111862.0
295.0,597,96897.0,155.78295819935693,0.20647445792067629,17,3890.0,0.051350972279862676,35,5711.0,0.02302438959213492,18,2702.0,0.0,32,6161.0,0.0,43,9063.0,0.0,56,10941.0,0.0,46,9789.0,0.0703107765796712,39,7843.0,0.0,42,8836.0,0.0,53,7982.0,0.0,37,7291.0,0.06177102448945417,22,3435.0,0.0001359204107389477,37,7162.0,0.0,40,7972.0,0.0,40,7698.0,0.0,40,7951.0,0.0,-11.194,597,597,114427.0
300.0,602,99385.0,159.78295819935693,0.12741963366610226,17,3970.0,0.05468851476333653,37,5891.0,0.0007912272988076436,18,2792.0,0.09679617238661728,32,6321.0,0.0,43,9278.0,0.0,56,11221.0,0.013279706378010818,47,10021.0,0.004715659233693068,39,8038.0,0.0,42,9046.0,0.0,53,8247.0,0.0,39,7476.0,0.03169104079190865,22,3545.0,0.0,37,7347.0,0.0,40,8172.0,0.0,40,7898.0,0.0,40,8151.0,0.0,-11.287,602,602,117414.0
305.0,600,100558.0,161.66881028938906,0.14063282670588514,21,4065.0,0.0025888549291170457,38,6080.0,0.0,12,2438.0,0.14748042397723563,32,6481.0,0.0,43,9493.0,0.0,57,11502.0,9.232665575242782e-05,46,10247.0,0.0,39,8233.0,0.0,42,9256.0,0.0,53,8512.0,0.0,42,7484.0,0.016544197007071517,22,3655.0,0.0,33,7190.0,0.009732722816288895,40,8372.0,0.0,40,8098.0,0.0,40,8351.0,0.0,-11.25,600,600,119457.0
310.0,579,98594.0,158.5112540192926,0.36534662283109776,19,3948.0,0.013968375286878528,38,6276.0,0.0524023754752199,5,1601.0,0.17654959703533074,32,6641.0,0.0,40,9417.0,0.008086117182604184,57,11789.0,0.0068717539276572015,46,10477.0,0.015734567357547823,39,8428.0,0.0,42,9466.0,0.0,53,8777.0,0.0,46,7709.0,0.04077537890468062,22,3765.0,0.0,26,6682.0,0.05069105782348605,40,8574.0,0.04074004625839364,34,7728.0,0.015958894583949033,40,8551.0,0.0,-10.856,579,579,119829.0
315.0,569,97901.0,157.39710610932477,0.3970466761474718,16,4032.0,0.02074657090611262,39,6469.0,0.00882650985557749,4,1589.0,0.0730260535503494,32,6803.0,0.012957229564574605,35,9035.0,0.03001243533566983,57,12074.0,0.01640021947950105,46,10707.0,0.040730933051247475,39,8623.0,0.0,42,9676.0,0.0,53,9042.0,0.0,50,7952.0,0.052088137513306834,22,3875.0,0.0,26,6806.0,0.03701804281081316,40,8774.0,0.013847522775721117,28,6474.0,0.017745582537270987,40,8753.0,0.04260932208024671,-10.669,569,569,120684.0
320.0,576,98435.0,158.2556270096463,0.33036228783503546,20,4124.0,0.0019104862721693336,40,6665.0,0.025000586062460556,7,1616.0,0.05871057734411261,32,6963.0,0.00024653719977827445,29,8631.0,0.03779457539460818,59,12364.0,0.0006601831381176262,46,10937.0,0.018470219786365108,39,8818.0,0.0,42,9886.0,0.0,53,9307.0,0.0,51,8204.0,0.06713059448445798,22,3985.0,0.0,28,6940.0,0.018429455208348225,43,8984.0,5.1747672390141284e-05,24,6581.0,0.02940518532460909,41,8956.0,0.04352389795698371,-10.8,576,576,122961.0
325.0,591,100485.0,161.81159420289856,0.24214177024811162,21,4228.0,0.02688030918848688,40,6865.0,0.03352617203573299,10,1660.0,0.008251166657880449,33,7128.0,0.0,31,8081.0,0.01787152473518746,61,12669.0,0.010747630219340666,46,11167.0,0.005271674772160378,39,9013.0,0.0,42,10096.0,0.0,53,9572.0,0.0,51,8457.0,0.02914073993302334,22,4095.0,0.016774813712723297,31,7089.0,0.00151893992591586,43,9199.0,0.0,27,6710.0,0.023393884017668443,41,9161.0,0.020952367746813715,-11.081,591,591,125190.0
330.0,604,103478.0,167.1696284329564,0.15764061515425087,21,4333.0,0.08248791564290645,41,7066.0,0.004087975857220501,12,1719.0,0.0001677497717199138,33,7293.0,0.0,32,8014.0,0.002263396812060303,63,12981.0,0.02629275237114325,46,11397.0,0.021118717830458936,39,9208.0,0.0,42,10306.0,0.0,53,9837.0,0.01069737288060537,51,8712.0,0.0,22,4205.0,0.017729207576526303,33,7252.0,2.704882787707734e-05,43,9414.0,0.0,30,6854.0,0.005094452178111124,43,9371.0,4.3529426510851935e-05,-11.325,604,604,127962.0
335.0,602,103178.0,166.9546925566343,0.11418189447797478,21,4438.0,0.0057086059148139,42,7276.0,0.0,12,1779.0,0.0,33,7458.0,0.0,35,8187.0,4.666094942226798e-06,64,13298.0,0.0014519829116272011,46,11627.0,0.040231915666701985,39,9403.0,0.0,36,9919.0,0.013349898723219716,54,10105.0,5.403475666788524e-06,51,8967.0,0.0,23,4318.0,1.105538456664167e-06,33,7417.0,2.6290314690749573e-07,43,9629.0,0.0,33,7016.0,0.00013529486158775892,37,9001.0,0.020262606747040817,-11.288,602,602,129838.0
340.0,587,102583.0,165.99190938511327,0.34850887340670517,22,4546.0,0.0,41,7462.0,0.01527962069828608,12,1839.0,1.0639995852868591e-06,33,7623.0,2.462250504396029e-07,35,8364.0,0.04421798250124467,65,13621.0,0.009799300489517711,46,11857.0,0.02014006038913105,39,9598.0,0.0,27,8977.0,0.0517605405496533,54,10375.0,0.0,51,9222.0,0.0,23,4433.0,0.018181408421448036,33,7584.0,0.049686038886122205,43,9844.0,0.0,33,7183.0,0.07234591033604078,30,8068.0,0.06462011449922178,-11.006,587,587,130596.0
345.0,585,105010.0,169.9190938511327,0.28636971352813917,22,4656.0,0.0,42,7668.0,0.0,12,1899.0,0.0,33,7788.0,0.0,35,8539.0,0.03561008886610414,65,13946.0,0.02803529303062088,46,12087.0,0.0,39,9793.0,0.0,26,9104.0,0.0540299370611693,54,10645.0,0.0,51,9477.0,0.0,23,4548.0,0.04003138337903848,33,7747.0,0.03574131724094734,43,10059.0,0.0,28,7336.0,0.12395731844601236,33,7795.0,0.004506916998431784,-10.969,585,585,133087.0
350.0,600,107929.0,174.64239482200648,0.1150808282800638,22,4766.0,0.0,42,7878.0,2.688557268312536e-07,12,1959.0,0.0,33,7953.0,0.0,37,8721.0,0.020570237177414123,66,14273.0,0.005103562980225654,46,12317.0,0.0,39,9988.0,0.0,33,9253.0,0.005569586579684801,54,10915.0,0.0,51,9732.0,0.0,23,4663.0,0.038769429004122585,35,7917.0,0.027447047456213174,43,10274.0,0.0,29,7477.0,0.030058146077034748,35,7966.0,0.0004082829953937432,-11.25,600,600,136052.0
355.0,611,110964.0,180.42926829268293,0.0019338638934720484,22,4876.0,0.0,42,8088.0,0.0,12,2019.0,0.0,33,8118.0,0.0,37,8906.0,0.0,67,14605.0,1.7289904852241435e-07,46,12547.0,0.0,39,10183.0,0.0,36,9427.0,0.00017707559444997685,54,11185.0,0.0,51,9987.0,0.0,23,4778.0,0.0010433813396829757,35,8092.0,0.0,43,10489.0,0.0,35,7641.0,0.001670496231515332,36,8146.0,8.724366672135083e-06,-11.456,611,611,139087.0
360.0,609,112813.0,183.43577235772358,0.03190864347869361,22,4986.0,0.0,42,8298.0,0.0,12,2079.0,0.0,33,8283.0,0.0,37,9091.0,0.0,67,14940.0,9.561898624552438e-08,46,12777.0,0.0,39,10378.0,0.0,36,9607.0,5.013795245977331e-07,54,11455.0,0.0,51,10242.0,1.4276748881793458e-07,18,4339.0,0.028888348945606556,35,8267.0,0.0,43,10704.0,0.0,38,7830.0,2.5120227364730897e-05,36,8328.0,0.0124506209078726,-11.419,609,609,141604.0
365.0,603,114540.0,186.8515497553018,0.06110649279230608,22,5096.0,0.0,42,8508.0,0.0,12,2139.0,0.0,33,8448.0,0.0,37,9276.0,0.0,67,15275.0,0.0,46,13007.0,0.0,40,10577.0,3.122947400320882e-05,36,9787.0,0.0,54,11725.0,0.0,51,10497.0,0.0,10,3363.0,0.11118492767650985,35,8442.0,0.0,43,10919.0,0.0,38,8020.0,0.0,37,8509.0,0.01556137378243843,-11.306,603,603,143588.0
370.0,602,117164.0,191.1321370309951,0.033285405179630745,22,5206.0,0.0,42,8718.0,0.0,12,2199.0,0.0,33,8613.0,0.0,37,9461.0,0.0,67,15610.0,1.3179107725914974e-07,46,13237.0,0.0,40,10777.0,0.0,36,9967.0,0.0,54,11995.0,0.0,51,10752.0,0.0,7,3402.0,0.08442558642484443,35,8617.0,0.0,43,11134.0,0.0,38,8210.0,0.0,39,8699.0,8.774583995060655e-05,-11.287,602,602,146597.0
375.0,608,120196.0,196.0783034257749,0.009256648419646346,22,5316.0,0.0,42,8928.0,0.0,12,2259.0,0.0,33,8778.0,0.0,37,9646.0,0.0,67,15945.0,0.0,46,13467.0,0.0,40,10977.0,0.0,36,10147.0,0.0,54,12265.0,0.0,51,11007.0,0.0,13,3459.0,0.02321774756181889,35,8792.0,0.0,43,11349.0,0.0,38,8400.0,0.0,39,8894.0,1.0079615288443446e-06,-11.4,608,608,149629.0
380.0,613,123248.0,201.05709624796086,0.00025502890882432957,22,5426.0,0.0,42,9138.0,0.0,12,2319.0,0.0,33,8943.0,0.0,37,9831.0,0.0,67,16280.0,0.0,46,13697.0,0.0,40,11177.0,0.0,36,10327.0,0.0,54,12535.0,0.0,51,11262.0,0.0,18,3536.0,0.0006472056986231659,35,8967.0,0.0,43,11564.0,0.0,38,8590.0,0.0,39,9089.0,0.0,-11.494,613,613,152681.0
385.0,613,126311.0,206.05383360522023,3.770745329866844e-06,22,5536.0,0.0,42,9348.0,0.0,12,2379.0,0.0,33,9108.0,0.0,37,10016.0,0.0,67,16615.0,0.0,46,13927.0,0.0,40,11377.0,0.0,36,10507.0,0.0,54,12805.0,0.0,51,11517.0,0.0,18,3625.0,9.756297390514183e-06,35,9142.0,0.0,43,11779.0,0.0,38,8780.0,0.0,39,9284.0,0.0,-11.494,613,613,155745.0
390.0,605,127490.0,207.97716150081567,0.05022809717134143,22,5646.0,0.0,42,9558.0,0.0,12,2439.0,0.0,33,9273.0,0.0,37,10201.0,0.0,67,16950.0,0.0,46,14157.0,0.0,40,11577.0,0.0,36,10687.0,0.0,48,12448.0,0.01284710220549003,51,11772.0,0.0,18,3685.0,0.0,35,9317.0,0.0,43,11994.0,0.0,38,8970.0,0.0,37,9624.0,0.01735155391144069,-11.344,605,605,158298.0
395.0,598,127499.0,207.99184339314846,0.1485098066213182,22,5756.0,0.0,42,9768.0,0.0,12,2499.0,0.0,33,9438.0,0.0,37,10386.0,0.0,67,17287.0,0.02838557596335219,46,14387.0,0.0,40,11777.0,0.0,31,10121.0,0.06400298107128342,44,11492.0,0.034123469807597825,51,12027.0,0.0079565129641172,18,3775.0,4.852738023780201e-07,35,9492.0,0.0,43,12209.0,0.0,38,9160.0,0.0,39,9814.0,2.259212664467973e-06,-11.212,598,598,159388.0
400.0,590,126553.0,206.44861337683523,0.2224918310346123,22,5868.0,0.019152555539424222,42,9978.0,0.0,12,2559.0,0.0,33,9603.0,0.0,31,9816.0,0.04427386097601324,68,17627.0,0.02726755584484692,46,14617.0,0.0,40,11977.0,0.0,27,9183.0,0.050340422347192805,45,11712.0,0.040401811042674714,51,12282.0,0.017878301495605594,18,3865.0,0.0,35,9667.0,0.0,43,12424.0,0.0,38,9350.0,0.0,39,10009.0,0.0,-11.062,590,590,160537.0
405.0,583,124920.0,203.7846655791191,0.29354351271526813,22,5978.0,0.08256179190101086,42,10188.0,0.0,12,2619.0,0.0,33,9768.0,0.0,21,8523.0,0.11343120478930024,68,17967.0,0.0016718305604724044,46,14847.0,0.0,40,12177.0,0.0,26,9314.0,0.08657948699490729,48,11946.0,0.05663605513551745,52,12538.0,7.56483325587922e-05,18,3955.0,0.0,35,9842.0,0.0,43,12639.0,0.0,38,9540.0,0.0,39,10204.0,0.0,-10.931,583,583,162045.0
410.0,567,122186.0,199.32463295269167,0.32183811194609196,22,6086.0,0.08478138385858724,42,10398.0,0.0,12,2679.0,0.0,33,9933.0,0.0,15,8321.0,0.09272813480439111,64,17692.0,0.009060748091281122,46,15079.0,0.008851781474116499,40,12377.0,0.0,24,9435.0,0.0903606375698378,48,12186.0,0.017951333319914782,52,12798.0,0.017116178243739726,14,3416.0,0.01593658564261985,35,10017.0,0.0,43,12854.0,0.0,38,9730.0,0.0,39,10399.0,0.0,-10.631,567,567,163400.0
415.0,558,120905.0,197.55718954248366,0.42172452749597156,24,6203.0,0.00012282115127013046,42,10608.0,0.0,12,2739.0,0.0,33,10098.0,0.0,19,7988.0,0.08059033961954191,56,16843.0,0.03950892961250495,47,15311.0,0.023685919600979682,40,12577.0,0.0,27,9563.0,0.06684021672807515,48,12426.0,0.0,47,12473.0,0.03248145312646046,13,2895.0,0.042361860598108154,30,9578.0,0.04199552477505392,43,13069.0,0.021211085972125652,38,9920.0,0.0,39,10596.0,0.042425211002674684,-10.462,558,558,162887.0
420.0,560,121035.0,198.09328968903438,0.481188128238008,24,6323.0,0.0,42,10818.0,0.08329502607697543,12,2799.0,0.0,33,10263.0,0.0,27,8112.0,0.006002539014736633,54,16572.0,0.028343156043830236,48,15548.0,0.0008075102015976733,40,12777.0,0.0,30,9709.0,0.052431660409356526,48,12670.0,0.05348662986187643,39,11507.0,0.039253657522498,12,2639.0,0.0,31,9266.0,0.03823617723654548,43,13284.0,0.01094897657093518,38,10110.0,0.0,39,10791.0,0.08144415630072614,-10.5,560,560,163188.0
425.0,577,122812.0,201.00163666121114,0.21503191217714474,24,6443.0,0.0,42,11028.0,0.0799863467928972,12,2859.0,0.0,33,10428.0,0.0,32,8267.0,0.00014927940919588867,55,16841.0,0.023691686244084218,49,15791.0,0.0,41,12980.0,2.140540968561181e-05,34,9872.0,0.012117433660232563,51,12917.0,0.011773769063383635,38,11682.0,0.035047503729430995,12,2699.0,0.0,32,9422.0,0.00223129248476454,44,13503.0,7.341359104906458e-07,38,10300.0,0.0,40,10989.0,0.022210570904677627,-10.819,577,577,166021.0
430.0,594,125342.0,205.47868852459015,0.06138838571980893,24,6563.0,0.0,44,11243.0,0.026488260243872363,12,2919.0,0.0,33,10593.0,0.0,32,8427.0,1.2414398763056013e-06,58,17123.0,0.005031521014582161,49,16036.0,0.0,41,13185.0,0.0,37,10054.0,2.8021524689569534e-05,55,13185.0,2.3189304521287162e-05,39,11873.0,0.027283535367502512,12,2759.0,0.0,33,9586.0,0.0,44,13723.0,0.0,38,10490.0,0.0,43,11200.0,4.8445556793409116e-05,-11.137,594,594,168959.0
435.0,603,128339.0,210.3918032786885,0.02079838839908468,24,6683.0,0.0,46,11470.0,0.00020296669033328615,12,2979.0,0.0,33,10758.0,0.0,32,8587.0,0.0,61,17421.0,0.0003774496096654082,49,16281.0,0.0,41,13390.0,0.0,37,10239.0,9.570626025127853e-07,55,13460.0,0.0,43,12080.0,0.01870553719933565,12,2819.0,0.0,33,9751.0,0.0,44,13943.0,0.0,38,10680.0,0.0,43,11415.0,2.8551103325190603e-06,-11.306,603,603,171956.0
440.0,608,131373.0,215.3655737704918,0.0008856027622780228,24,6803.0,0.0,47,11705.0,0.0,12,3039.0,0.0,33,10923.0,0.0,32,8747.0,0.0,62,17730.0,1.0639243059954043e-05,49,16526.0,0.0,41,13595.0,0.0,37,10424.0,0.0,55,13735.0,0.0,46,12305.0,0.0007970115301404323,12,2879.0,0.0,33,9916.0,0.0,44,14163.0,0.0,38,10870.0,0.0,43,11630.0,0.0,-11.4,608,608,174990.0
445.0,610,134418.0,220.35737704918031,5.379664068869501e-05,24,6923.0,0.0,47,11940.0,0.0,12,3099.0,0.0,33,11088.0,0.0,32,8907.0,0.0,62,18040.0,0.0,49,16771.0,0.0,41,13800.0,0.0,37,10609.0,0.0,55,14010.0,0.0,48,12541.0,4.6028681285510436e-05,12,2939.0,0.0,33,10081.0,0.0,44,14383.0,0.0,38,11060.0,0.0,43,11845.0,0.0,-11.438,610,610,178036.0
450.0,603,135119.0,221.50655737704918,0.03796153425638421,24,7043.0,0.0,41,11356.0,0.011442107938460542,12,3159.0,0.0,33,11253.0,0.0,32,9067.0,0.0,62,18352.0,0.007110208236412921,49,17016.0,0.0,40,13980.0,0.007926262991354346,37,10794.0,0.0,55,14285.0,0.0,48,12781.0,0.0,12,2999.0,0.0,33,10246.0,0.0,44,14603.0,0.0,38,11250.0,0.0,43,12060.0,0.0,-11.306,603,603,180244.0
455.0,598,136270.0,223.39344262295083,0.1657395173436928,24,7163.0,0.0,36,10028.0,0.04159132489568642,12,3221.0,0.13573347038789632,33,11418.0,0.0,32,9227.0,0.0,62,18662.0,0.02535550657646067,49,17261.0,0.0,40,14180.0,0.023376056255346066,37,10979.0,0.0,55,14560.0,0.0,48,13021.0,2.6394616159247337e-07,12,3059.0,0.0,33,10411.0,0.0,44,14823.0,0.0,38,11440.0,0.0,43,12275.0,0.0,-11.213,598,598,181728.0
460.0,591,136729.0,224.14590163934426,0.1957308073484949,21,6919.0,0.013531209712139917,32,9590.0,0.041605420836557265,12,3281.0,0.18861838469505024,33,11583.0,0.0,32,9389.0,0.013526964446984781,62,18972.0,0.037952277867703325,49,17506.0,0.0,40,14380.0,0.0003856562436130433,37,11164.0,0.0,55,14835.0,0.0,48,13261.0,0.0,12,3119.0,0.0,33,10576.0,0.0,44,15043.0,0.0,38,11630.0,0.0,43,12490.0,0.0,-11.081,591,591,183738.0
465.0,591,138912.0,227.72459016393444,0.1639573855704583,21,6348.0,0.0,31,9743.0,0.0307434253452872,12,3341.0,0.027852758291899062,33,11748.0,0.0,32,9547.0,0.059650891118828805,62,19280.0,0.015736179378464776,49,17751.0,0.0,41,14585.0,0.0,37,11349.0,0.0,55,15110.0,0.016159528599952653,48,13501.0,1.626401766036829e-07,12,3179.0,0.0,33,10741.0,0.0,44,15263.0,0.0,38,11820.0,0.0,43,12705.0,0.0,-11.081,591,591,186011.0
470.0,596,141721.0,232.32950819672132,0.1533554121917672,21,6453.0,0.0,33,9903.0,0.027477580353013148,15,3414.0,2.917138769524791e-05,33,11913.0,0.0,32,9707.0,0.09341634539287219,62,19590.0,0.0,49,17996.0,0.0,41,14790.0,0.0,37,11534.0,0.0,55,15385.0,0.026469818334993823,48,13741.0,0.0,12,3239.0,0.0,33,10906.0,0.0,44,15483.0,0.0,38,12010.0,0.0,43,12920.0,0.0,-11.175,596,596,188984.0
475.0,595,142825.0,234.13934426229508,0.12741791800346905,21,6558.0,0.0,36,10078.0,0.00534838674552675,15,3489.0,0.0,33,12078.0,0.0,32,9867.0,0.0338848975096152,62,19900.0,0.0,49,18241.0,0.0,41,14995.0,0.0,37,11719.0,0.02624007556878497,51,14918.0,0.01321055875023134,48,13981.0,0.0,12,3299.0,0.0,33,11071.0,0.0,44,15703.0,0.0,38,12200.0,0.0,43,13135.0,0.0,-11.156,595,595,191232.0
480.0,590,142837.0,234.54351395730706,0.2213380670505353,21,6663.0,0.0,40,10271.0,0.00017023712526840365,15,3564.0,0.0,33,12243.0,0.0,33,10030.0,1.1026074635521496e-06,62,20210.0,0.007129437275330759,49,18486.0,0.0,41,15200.0,0.0,37,11908.0,0.13860872084644035,41,12977.0,0.03559551919415069,48,14221.0,0.0,12,3359.0,0.0,33,11236.0,0.0,44,15923.0,0.01887694088755404,38,12390.0,0.0,43,13350.0,0.0,-11.062,590,590,192031.0
485.0,583,144284.0,236.91954022988506,0.20832452468205787,21,6768.0,0.0,40,10471.0,6.952591457237414e-07,15,3639.0,0.0,33,12408.0,0.0,33,10195.0,0.0,62,20520.0,0.014841637935843583,49,18731.0,0.0,41,15405.0,0.0,37,12093.0,0.056478411496183004,34,13152.0,0.0637428744845804,48,14461.0,0.0,12,3419.0,0.0,33,11401.0,0.0,44,16143.0,0.03516272499102434,38,12580.0,0.0,43,13565.0,0.0,-10.931,583,583,194951.0
490.0,589,146747.0,240.9638752052545,0.13250076597922814,21,6873.0,0.0,40,10671.0,0.0,12,3661.0,0.018964712949873876,33,12573.0,0.0,33,10360.0,0.0,62,20830.0,0.011850467242582183,49,18976.0,0.0,41,15610.0,0.0,41,12291.0,3.754963673755655e-05,38,13335.0,0.05217961776197013,48,14701.0,1.6461680038228112e-07,12,3479.0,0.0,33,11566.0,0.03375297857148116,45,16365.0,0.00024121225480717393,38,12770.0,0.0,43,13780.0,0.0,-11.044,589,589,197841.0
