step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,924,138107.0,145.68248945147678,0.12940542154541174,46,7570.0,0.0,74,11381.0,0.0,76,12099.0,0.007275276269926723,42,6781.0,0.0,50,7519.0,0.0,46,7126.0,0.015501971166862525,65,11367.0,0.027079151299764095,46,7199.0,0.03383587774520402,60,9603.0,0.0,77,10870.0,0.0,81,13578.0,0.0,54,9152.0,0.0,37,7023.0,0.021736541436591504,61,9549.0,0.0,60,9966.0,0.0,49,8004.0,0.0,-17.325,924,924,148787.0
245.0,926,141837.0,149.93340380549682,0.0756324084229652,46,7800.0,0.0,74,11751.0,0.0,77,12481.0,0.0011659978520484422,42,6991.0,0.0,50,7769.0,0.0,46,7356.0,0.019669826109242856,62,11674.0,0.03480470685753955,47,7430.0,0.02990760738815904,60,9903.0,0.0,77,11255.0,0.0,81,13983.0,0.0,54,9422.0,0.0,40,7219.0,0.0024603437763637322,61,9854.0,0.0,60,10266.0,0.0,49,8249.0,0.0,-17.363,926,926,153403.0
250.0,935,146417.0,154.77484143763215,0.03625068529532212,46,8030.0,0.0,74,12121.0,0.0,77,12731.0,8.020654204335774e-06,42,7201.0,0.0,50,8019.0,0.0,46,7586.0,0.009282961766161169,67,11995.0,0.009540949439046828,48,7666.0,0.019051314142643216,60,10203.0,0.0,77,11640.0,0.0,81,14388.0,0.0,54,9692.0,0.0,43,7429.0,4.071176288429337e-05,61,10159.0,0.0,60,10566.0,0.0,49,8494.0,0.0,-17.531,935,935,157920.0
255.0,941,151110.0,159.9047619047619,0.0217893895483125,46,8260.0,0.0,74,12491.0,0.0,77,13116.0,0.0,42,7411.0,0.0,50,8269.0,0.019104172513335117,46,7816.0,0.0,73,12350.0,0.007692792356206094,48,7906.0,0.0,60,10503.0,0.0,77,12025.0,0.0,81,14793.0,0.0,54,9962.0,0.0,43,7644.0,1.2029184574356116e-06,61,10464.0,0.0,60,10866.0,0.0,49,8739.0,0.0,-17.644,941,941,162615.0
260.0,938,154487.0,163.47830687830688,0.03042996275906405,46,8490.0,0.0,74,12861.0,0.0,77,13501.0,0.0,42,7621.0,0.0,50,8519.0,0.012408538335390129,46,8046.0,0.0,76,12726.0,1.8868529932063258e-05,48,8146.0,0.0,60,10803.0,0.0,77,12410.0,0.0,81,15198.0,0.0,48,9750.0,0.012922854287560855,43,7859.0,0.0,61,10769.0,0.0,60,11166.0,0.0,49,8984.0,0.0,-17.588,938,938,166849.0
265.0,931,157700.0,166.8783068783069,0.09981835345951552,46,8720.0,0.0,74,13231.0,0.0,77,13886.0,0.0,42,7831.0,0.0,51,8771.0,7.048260308126538e-07,46,8276.0,0.0,76,13106.0,1.4678591685237046e-07,48,8388.0,0.04889229594189683,60,11103.0,0.0,77,12795.0,0.0,81,15605.0,0.011725413394665244,40,9106.0,0.046312133114932985,43,8074.0,0.0,61,11074.0,0.0,60,11466.0,0.0,49,9229.0,0.0,-17.456,931,931,170661.0
270.0,933,161857.0,171.27724867724868,0.06712821142362838,46,8950.0,0.0,74,13601.0,0.0,77,14271.0,0.0,42,8041.0,0.0,51,9026.0,0.0,46,8506.0,0.0,76,13486.0,0.0,49,8629.0,0.027503659447547544,60,11403.0,0.0,77,13180.0,0.0,81,16010.0,0.011913787650239214,41,9302.0,0.026253600573373465,43,8289.0,0.0,61,11379.0,0.0,60,11766.0,0.0,49,9474.0,0.0,-17.494,933,933,175313.0
275.0,940,166543.0,176.23597883597884,0.018260150608871623,46,9180.0,0.0,74,13971.0,0.0,77,14656.0,0.0,42,8251.0,0.0,51,9281.0,0.0,46,8736.0,0.0,76,13866.0,0.0,51,8878.0,0.00010409545095651268,60,11703.0,0.0,77,13565.0,0.0,82,16419.0,0.00011920880226942265,45,9520.0,0.005650060498615435,43,8504.0,0.0,61,11684.0,0.0,60,12066.0,0.0,49,9719.0,0.0,-17.625,940,940,179999.0
280.0,932,169636.0,179.50899470899472,0.05627388483184497,40,8922.0,0.016042213752396686,74,14341.0,0.0,77,15041.0,0.0,42,8461.0,0.0,51,9536.0,0.0,46,8966.0,0.0,70,13879.0,0.007390855077132354,51,9135.0,0.00803643628435094,60,12003.0,0.0,77,13950.0,0.0,83,16834.0,6.174115023639533e-07,48,9754.0,5.847709177887715e-05,43,8719.0,0.0,61,11989.0,0.0,60,12366.0,0.0,49,9964.0,0.0,-17.475,932,932,183860.0
285.0,909,170889.0,181.02648305084745,0.21392080411404862,33,8178.0,0.05662962980263363,74,14713.0,0.009161395915460701,77,15428.0,0.013941251959358506,42,8671.0,0.0,51,9793.0,0.035520505547731014,46,9196.0,0.014748094178949811,60,13497.0,0.03883527070098195,51,9390.0,0.018235045106880073,60,12303.0,0.0,71,13814.0,0.0104638000885001,83,17251.0,0.00497855666433095,48,9994.0,0.0,43,8934.0,0.0,61,12294.0,0.0,60,12666.0,0.0,49,10209.0,0.0,-17.044,909,909,186331.0
290.0,901,172427.0,182.8494167550371,0.2645851581586099,29,7645.0,0.022753171677588557,76,15089.0,6.0440035530844625e-06,80,15819.0,0.00010960711397075166,42,8881.0,0.0,51,10048.0,0.09369359336680053,46,9428.0,0.07326222532542757,60,13288.0,0.04262645884630493,52,9646.0,0.01487444567115017,60,12603.0,0.0125522066274844,61,12935.0,0.026803782763621928,83,17666.0,0.010690525710902388,48,10234.0,0.0,43,9149.0,0.0,61,12599.0,0.0,60,12966.0,0.0,49,10454.0,0.0,-16.894,901,901,188450.0
295.0,906,175399.0,186.19851380042462,0.18139154823061368,32,7941.0,0.016061370414890246,76,15469.0,0.0,80,16219.0,0.0,42,9091.0,0.0,51,10301.0,0.05303013002140537,48,9661.0,0.03830182968294805,64,13598.0,0.001706044744991078,52,9906.0,0.01813269989568119,60,12903.0,0.033970414754820565,55,12967.0,0.04086869448830182,85,18087.0,2.3951418777210607e-05,48,10474.0,0.0,43,9364.0,0.0,61,12904.0,0.0,60,13266.0,0.0,49,10699.0,0.0,-16.988,906,906,192850.0
300.0,905,177348.0,188.2675159235669,0.1632693542365793,30,8094.0,0.01285598253246254,76,15849.0,0.0,80,16619.0,0.0,42,9301.0,0.0,51,10556.0,0.018087905903011715,49,9902.0,4.100562250744051e-05,67,13931.0,1.0137360651240386e-05,52,10166.0,0.0,63,13211.0,0.05383801549758145,55,13245.0,0.04709425182313016,79,17949.0,0.007965980837611967,48,10714.0,0.0,43,9579.0,0.0,61,13209.0,0.0,60,13566.0,0.0,49,10944.0,0.0,-16.969,905,905,196835.0
305.0,900,178620.0,189.4167550371156,0.23569494121314366,32,8248.0,0.01019435204502587,73,15943.0,0.005495514553966384,80,17019.0,0.0,42,9511.0,0.009246097255042286,51,10811.0,0.01231088563202966,49,10147.0,0.0,67,14266.0,0.0,52,10426.0,0.0,63,13526.0,0.06920938436055468,61,13536.0,0.044588477638341395,69,16998.0,0.026804963430112218,48,10956.0,0.01871042795496192,43,9794.0,0.0,61,13514.0,0.0,60,13866.0,0.01544804802533338,49,11189.0,0.0,-16.875,900,900,199750.0
310.0,897,179976.0,191.05732484076432,0.21411906024045999,36,8422.0,0.002043384751892155,70,16301.0,0.004759279354323737,80,17419.0,0.0,42,9721.0,0.012826516902959932,52,11070.0,9.040619147958653e-07,49,10392.0,0.0,67,14601.0,1.2185928162180598e-07,52,10686.0,0.0,63,13841.0,0.02965703374852994,63,13824.0,0.05187028695630528,62,17319.0,0.03631629963996653,48,11196.0,0.03678317648137499,43,10009.0,0.020839037537447744,61,13819.0,0.0,60,14166.0,0.032904173891755775,49,11434.0,0.0,-16.819,897,897,204220.0
315.0,906,182819.0,194.07537154989384,0.15867310383944477,39,8612.0,5.665683734462912e-05,71,16652.0,0.0045990074297815615,80,17819.0,0.0,43,9933.0,2.4923072634102554e-05,52,11330.0,0.0,49,10639.0,0.0189968612934117,67,14936.0,0.0,52,10946.0,0.006352619236311231,63,14156.0,0.011211615223662142,65,13629.0,0.027494808962030003,62,17628.0,0.036346312275298845,48,11434.0,0.020404080240786347,43,10224.0,0.04555989971489288,61,14124.0,0.0,62,14469.0,0.0017996909372052308,49,11679.0,0.0,-16.988,906,906,208210.0
320.0,907,184885.0,196.26857749469215,0.10986236343392006,39,8807.0,0.0,73,17013.0,0.0008842018159831285,80,18219.0,0.0,43,10148.0,0.0,52,11590.0,0.0,44,10291.0,0.01213548018579546,66,15072.0,0.005737464047801494,53,11210.0,2.214606434803234e-06,63,14471.0,0.0006879034995094513,63,13938.0,0.030539038636624456,66,17754.0,0.021990726411837067,48,11674.0,0.0,44,10442.0,0.020468070314606006,61,14429.0,0.0,63,14783.0,1.0695342684940568e-05,49,11924.0,0.0,-17.006,907,907,211765.0
325.0,903,185370.0,196.78343949044586,0.14652838203700683,39,9002.0,5.538485576088742e-07,76,17390.0,0.021103922992172845,80,18619.0,0.0,43,10363.0,0.0,52,11850.0,0.0,37,9706.0,0.04307618981350049,58,14649.0,0.020359103682343605,53,11475.0,0.017128852711352116,65,14797.0,0.005248432016257997,67,14261.0,0.007217536847155477,67,17577.0,0.025652645719128803,48,11914.0,0.0,45,10667.0,0.0003954825690127759,61,14734.0,0.0,63,15098.0,0.0,49,12169.0,0.0,-16.931,903,903,214271.0
330.0,900,186574.0,198.0615711252654,0.2000100593720017,39,9266.0,0.0,77,17771.0,0.00018490871923969966,80,19019.0,0.008492994640031348,43,10578.0,0.0,52,12110.0,0.006598539029300204,39,9726.0,0.01200939618140917,52,13795.0,0.036644020876401937,53,11742.0,0.036468205324101034,67,15130.0,1.0163461678448573e-05,69,14602.0,0.02906124482443774,62,16869.0,0.029979750485551633,48,12156.0,0.034863718376545914,46,10897.0,6.864341692855795e-07,61,15039.0,0.0,63,15413.0,0.0,49,12414.0,0.0,-16.875,900,900,216527.0
335.0,886,187458.0,199.0,0.23121976615136736,34,9442.0,0.012305108757305215,78,18161.0,0.0,81,19421.0,1.8173740194275562e-06,43,10793.0,0.0,53,12372.0,6.438998587623082e-06,36,9909.0,0.03773044477535819,45,13849.0,0.04458979433335979,54,12011.0,0.03638288300802761,67,15465.0,0.0,69,14947.0,0.03880355340314465,59,17171.0,0.03411959238883641,48,12396.0,0.03808309614820021,46,11127.0,0.0,61,15344.0,0.0,63,15728.0,0.015532881100226372,49,12659.0,0.0,-16.613,886,886,220795.0
340.0,891,189816.0,201.5031847133758,0.16235434293774587,36,9619.0,0.003518258034081343,78,18551.0,0.0,81,19826.0,0.0,43,11008.0,0.01219697579687534,53,12637.0,0.0,36,10089.0,0.0572822619454199,47,13890.0,0.03366734713634788,55,12282.0,0.01771854517606405,67,15800.0,0.0,70,15295.0,0.008269332121376198,60,17469.0,0.0315704941966957,48,12634.0,0.0,46,11357.0,0.0,61,15649.0,0.0,63,16043.0,0.00014418185795688905,47,12606.0,0.016901053924890344,-16.706,891,891,224755.0
345.0,916,194349.0,206.31528662420382,0.10019513273351412,39,9810.0,0.00010399005551967603,78,18941.0,0.0,81,20231.0,0.0,44,11227.0,8.246870913155079e-07,53,12902.0,0.0,41,10284.0,0.03645938167500764,53,14143.0,0.00683729757080859,55,12557.0,0.0073723729730425,67,16135.0,0.0,72,15649.0,0.00011913399546195616,67,17791.0,0.008011206314982417,48,12874.0,0.0,46,11587.0,0.0,61,15954.0,0.0,64,16364.0,0.028646665016116225,47,12570.0,0.020266196804200023,-17.175,916,916,229019.0
350.0,927,198883.0,211.12845010615712,0.08349343958528399,39,10005.0,1.4870258038553765e-06,78,19331.0,0.0,81,20636.0,0.0,44,11447.0,0.0,53,13167.0,0.0,46,10504.0,0.0004936769290260829,59,14426.0,0.0002755648365488362,55,12832.0,0.016768834938805145,67,16470.0,0.0,72,16011.0,0.004953813612049007,67,17602.0,0.010549550169436369,48,13114.0,0.0,46,11817.0,0.0,61,16259.0,0.0,64,16684.0,0.02533333845467893,47,12805.0,0.010051248984617452,-17.381,927,927,233110.0
355.0,906,201190.0,213.80446333687567,0.18580461533997306,39,10200.0,0.00015092546561847053,78,19721.0,0.0,81,21041.0,0.0,44,11667.0,0.0,49,12783.0,0.005702218273626867,47,10738.0,2.112403910794038e-06,54,14257.0,0.014292095254920558,56,13109.0,8.232737665589126e-06,67,16805.0,0.0,72,16371.0,0.02215367007891115,59,16914.0,0.03753565525635481,42,12796.0,0.031588840503615094,46,12047.0,0.0,61,16564.0,0.0,64,17004.0,0.014007712633483903,47,13040.0,0.0,-16.988,906,906,235057.0
360.0,892,203386.0,216.13815090329436,0.29903792278867714,39,10397.0,0.02339007165947873,78,20111.0,1.0006386241344953e-07,82,21452.0,0.002922268295571539,44,11887.0,0.0,44,12356.0,0.020413140474523302,47,10975.0,0.0268315101712704,52,13851.0,0.008303546996486959,56,13391.0,0.04628977576933786,67,17140.0,0.0,72,16731.0,0.017286122808891018,54,16950.0,0.06272117360176517,37,11692.0,0.048146583486429924,46,12277.0,0.0,61,16869.0,0.0,66,17332.0,0.03665948204380887,47,13275.0,0.0,-16.725,892,892,236686.0
365.0,906,206809.0,220.0095744680851,0.138702235150432,39,10592.0,0.046136025835074625,78,20501.0,1.2695166829922937e-07,84,21869.0,4.854056985001444e-07,44,12107.0,0.0,41,12567.0,0.026912629843696106,48,11212.0,0.0010590322239910884,55,14122.0,1.5739099183296273e-05,57,13673.0,0.03917010276321354,67,17475.0,0.0,73,17094.0,0.00043656306596328106,60,17237.0,0.03524905689504688,39,11617.0,0.022721402683872266,46,12507.0,0.0,61,17174.0,0.0,67,17667.0,0.0025446272315781705,47,13510.0,0.0,-16.988,906,906,240924.0
370.0,922,211348.0,224.83829787234043,0.06127019065926526,39,10785.0,0.01828078957334455,78,20891.0,0.0,84,22289.0,0.0,44,12327.0,0.0,44,12781.0,0.013373369930370636,49,11455.0,5.628680404064596e-06,55,14397.0,0.0,60,13969.0,0.0006171865794695256,67,17810.0,0.0,74,17466.0,0.005167246451257382,62,17052.0,0.010054798518690098,42,11819.0,0.0002108345333642359,46,12737.0,0.0,61,17479.0,0.0,70,18014.0,8.04078742770194e-07,47,13745.0,0.0,-17.288,922,922,245016.0
375.0,921,215907.0,229.68829787234043,0.12722712223977806,39,10980.0,0.0,78,21281.0,0.0032857275908286954,84,22709.0,0.0,44,12547.0,0.0,48,13011.0,0.000992145152197845,49,11700.0,0.0,55,14672.0,0.0,62,14279.0,3.0314869496861684e-07,67,18145.0,0.0,74,17836.0,0.018485973919607074,55,16169.0,0.028849301183076798,42,12031.0,0.03634694007197048,46,12967.0,0.0,61,17784.0,0.0,70,18364.0,0.022362352670218157,47,13980.0,0.0,-17.269,921,921,248455.0
380.0,921,218870.0,232.8404255319149,0.13606168718893477,39,11175.0,0.0,79,21673.0,3.76506532114348e-06,84,23129.0,0.0,44,12767.0,0.0,49,13255.0,1.4790694448892667e-05,49,11945.0,0.0,55,14947.0,0.0,62,14589.0,0.0,67,18480.0,0.0,74,18204.0,0.024709805328204,57,16431.0,0.031130543525936673,42,12241.0,0.0628947062059686,46,13197.0,0.0,61,18089.0,0.0,71,18715.0,0.0010575541362007103,42,13529.0,0.010862408621546207,-17.269,921,921,252366.0
385.0,922,222202.0,236.63684771033013,0.10969683715853852,39,11370.0,0.0,79,22068.0,0.0,84,23549.0,0.0,44,12987.0,0.0,49,13500.0,8.318362070767408e-07,49,12190.0,0.0,55,15222.0,0.0,62,14899.0,0.0,67,18815.0,0.005859530830509309,74,18574.0,0.00010687353279696986,61,16727.0,0.0011053901683227253,42,12451.0,0.06033342936063672,46,13427.0,0.0,61,18394.0,0.0,72,19075.0,2.934194293297932e-07,38,12765.0,0.04158791952520893,-17.288,922,922,256013.0
390.0,920,225660.0,240.31948881789137,0.11094654177382814,39,11565.0,0.0,79,22463.0,0.0,84,23969.0,0.0,44,13207.0,0.0,49,13745.0,0.0,49,12435.0,0.0,55,15497.0,0.0,62,15209.0,0.0,68,19153.0,2.1032096775848973e-06,75,18949.0,0.0,58,16553.0,0.00982623221075828,44,12666.0,0.03960820657599893,46,13657.0,0.0,61,18699.0,0.0,72,19435.0,0.0,35,12943.0,0.05192013469590891,-17.25,920,920,260145.0
395.0,918,229555.0,244.4675186368477,0.12666687861669734,39,11760.0,0.0,79,22858.0,0.0,84,24389.0,0.0,44,13427.0,0.0,49,13990.0,0.0,49,12680.0,0.0,55,15772.0,0.0,62,15519.0,0.0,68,19493.0,0.0,75,19324.0,0.0,54,16088.0,0.03053466092690202,46,12894.0,0.032719381736500075,46,13887.0,0.0,61,19004.0,0.0,69,19479.0,0.019882492280380228,38,13127.0,0.011799322328127509,-17.213,918,918,263691.0
400.0,920,233245.0,248.3972310969116,0.13115867244808802,39,11955.0,0.0,79,23253.0,0.0,81,24455.0,0.0034159653407009713,44,13647.0,0.0,49,14235.0,0.0,49,12925.0,0.0,55,16047.0,0.0,62,15829.0,0.0,68,19833.0,0.0,75,19699.0,0.0,58,16369.0,8.606543864045808e-06,47,13129.0,0.05071480960858782,46,14117.0,0.0,61,19309.0,0.0,65,19448.0,0.01734345993398004,42,13332.0,0.02102469152955597,-17.25,920,920,267582.0
405.0,920,236706.0,252.89102564102564,0.05861222515897193,39,12150.0,0.0,79,23648.0,0.0,77,24848.0,0.004864755726687863,44,13867.0,0.0,49,14480.0,0.0,49,13170.0,0.0,56,16326.0,1.9834030482572833e-05,62,16139.0,0.0,68,20173.0,0.0,75,20074.0,0.0,58,16659.0,0.0,48,13365.0,0.006368067961420298,46,14347.0,0.0,61,19614.0,0.0,65,19695.0,0.02099242319639391,44,13548.0,0.017283118851778655,-17.25,920,920,272103.0
410.0,922,240833.0,257.3002136752137,0.04806905442124241,39,12345.0,0.0,79,24043.0,0.0,78,25238.0,0.003179522690314945,44,14087.0,0.0,49,14725.0,0.0,49,13415.0,0.0,56,16606.0,0.0,62,16449.0,0.0,68,20513.0,0.0,75,20451.0,0.005737742412300816,54,16658.0,0.009048793420411606,50,13611.0,2.0969762844547783e-05,46,14577.0,0.0,61,19919.0,0.0,68,20030.0,0.002682941353643206,44,13768.0,0.011349834998590855,-17.288,922,922,276435.0
415.0,929,245465.0,262.52941176470586,0.04577758643775147,39,12540.0,0.0,79,24438.0,0.0,81,25638.0,0.0005270007096582199,44,14307.0,0.0,49,14970.0,0.0,49,13660.0,0.0,56,16886.0,0.0,62,16759.0,0.0,68,20853.0,0.0,75,20826.0,0.012009744497012887,55,16916.0,2.4010857272619544e-06,50,13863.0,0.017562178185265332,46,14807.0,0.0,61,20224.0,0.0,71,20381.0,2.337084626055696e-05,44,13988.0,0.00935720226841469,-17.419,929,929,281056.0
420.0,933,250123.0,267.79764453961457,0.011522576916014412,39,12735.0,0.0,79,24833.0,0.0,83,26053.0,1.0865999565065684e-05,44,14527.0,0.0,49,15215.0,0.0,49,13905.0,0.0,56,17166.0,0.0,62,17069.0,0.0,68,21193.0,0.0,76,21202.0,5.729836337592844e-05,55,17191.0,0.0,50,14113.0,0.017611956017031877,46,15037.0,0.0,61,20529.0,0.0,71,20736.0,0.0,45,14210.0,9.145245433695073e-05,-17.494,933,933,285714.0
425.0,926,252080.0,269.8929336188437,0.024759744711850204,39,12930.0,0.0,79,25228.0,0.0,80,26056.0,0.002614072929302529,44,14747.0,0.0,49,15460.0,0.0,49,14150.0,0.0,56,17446.0,0.0,62,17379.0,0.0,68,21533.0,0.0,76,21582.0,0.0,55,17468.0,0.007507410488998982,46,13618.0,0.006546420486823689,46,15267.0,0.0,61,20834.0,0.0,71,21091.0,0.0,45,14435.0,0.0,-17.363,926,926,289224.0
430.0,909,251408.0,269.4619506966774,0.13247137324095498,36,12359.0,0.010229039223741992,79,25623.0,0.0,75,25675.0,0.012722223280678213,44,14967.0,0.01857985229902183,49,15705.0,0.0,49,14395.0,0.0,56,17726.0,0.0,62,17689.0,1.3377220185016507e-07,68,21873.0,0.0,76,21962.0,0.0,55,17743.0,0.0072752050038440924,41,13095.0,0.03389773754346056,46,15497.0,0.0,61,21139.0,0.0,71,21446.0,0.0,41,14265.0,0.04570010030609835,-17.044,909,909,291159.0
435.0,902,252972.0,271.1382636655949,0.1924141522043621,32,11871.0,0.011875911827606663,80,26024.0,0.011648609522780516,74,26046.0,0.01392791426423456,44,15187.0,0.02199657293824101,49,15950.0,0.01799903137320881,49,14640.0,0.0,56,18006.0,0.0,62,17999.0,1.069967166727925e-07,68,22213.0,0.0,76,22342.0,0.0,56,18023.0,0.0005192348157740306,42,12971.0,0.049555852563936346,46,15727.0,0.0,61,21444.0,0.0,71,21801.0,0.0,36,13734.0,0.08436420968546957,-16.913,902,902,293978.0
440.0,898,251975.0,270.3594420600858,0.15138900926154847,31,12024.0,0.011931574452672134,80,26424.0,0.008537733291927904,77,26426.0,0.002027098791602619,44,15407.0,0.002817010099024615,49,16197.0,0.025004690099306014,49,14885.0,0.0,56,18286.0,0.0,62,18309.0,0.0,62,21736.0,0.012051952394988562,76,22722.0,0.0,57,18308.0,0.0,41,13181.0,0.04532604587849293,46,15957.0,0.0,61,21749.0,0.0,71,22156.0,0.0,36,13585.0,0.05220637518090821,-16.838,898,898,297352.0
445.0,898,251424.0,270.3483870967742,0.13846191780988848,34,12186.0,0.0013629272748893028,81,26825.0,6.065875144802654e-06,80,26820.0,4.2287570699043026e-05,44,15627.0,0.0,49,16442.0,0.028555213390775477,49,15130.0,0.0,56,18566.0,0.0,62,18619.0,0.0,52,20089.0,0.03632588766048103,76,23102.0,0.0,57,18593.0,0.0,40,13387.0,0.01561482565873889,46,16187.0,0.0,61,22054.0,0.0,71,22511.0,0.0,40,13774.0,0.010220022125651816,-16.838,898,898,299912.0
450.0,894,251683.0,271.2101293103448,0.13829453480485762,33,11933.0,0.007357798559614025,80,27222.0,0.0,80,27220.0,1.1909470021027815e-07,44,15847.0,0.0,49,16685.0,0.04218345200455277,49,15375.0,0.019407870288280237,56,18846.0,0.0,62,18929.0,0.0,45,20324.0,0.04802291161290617,76,23482.0,0.0,57,18878.0,0.0,43,13595.0,0.005604831815657642,47,16418.0,0.001599700915297075,61,22359.0,0.0,71,22866.0,0.0,41,13978.0,2.1761282435927235e-06,-16.763,894,894,303957.0
455.0,896,253477.0,272.8493003229279,0.14706882906713933,28,11236.0,0.033618172402410725,80,27622.0,0.0,80,27622.0,0.011651903739615721,44,16067.0,0.0,49,16932.0,0.039666945027218285,49,15620.0,0.00017658044135995875,56,19126.0,0.0,62,19239.0,0.0,47,20553.0,0.03949069226728563,76,23862.0,0.0,57,19163.0,0.0,47,13821.0,0.0027347479491483108,48,16658.0,1.173499767795767e-06,61,22664.0,0.0,71,23221.0,0.0,41,14183.0,2.2751955508097547e-07,-16.8,896,896,307589.0
460.0,899,255829.0,275.6778017241379,0.12026247712630164,26,11370.0,0.040442899642563195,80,28022.0,0.0,80,28022.0,0.0001576386195205188,44,16287.0,0.0,52,17186.0,0.05190590198887795,50,15870.0,0.0,56,19406.0,0.0,62,19549.0,0.0,52,20803.0,0.024597589434971125,71,23993.0,0.005451351038483067,55,19352.0,0.006332764723285685,50,14063.0,0.0004938931350659778,48,16898.0,1.721934796404713e-07,61,22969.0,0.0,71,23576.0,0.0,41,14388.0,0.0,-16.856,899,899,311754.0
465.0,900,257861.0,278.1672060409924,0.11218764346528858,24,11493.0,0.04021584036183317,80,28422.0,0.0,81,28427.0,1.005906210172655e-06,44,16507.0,0.0,52,17444.0,0.018211857125326854,50,16121.0,0.034719506150705806,56,19686.0,0.0,62,19859.0,0.0,58,21083.0,0.020019598239437032,64,23558.0,0.01793404080244488,57,19633.0,6.4193265566216086e-06,51,14317.0,3.048252012696987e-05,48,17138.0,0.0,61,23274.0,0.0,71,23931.0,0.0,41,14593.0,0.0,-16.875,900,900,315486.0
470.0,903,260515.0,281.0302049622438,0.113950032725429,27,11621.0,0.02697483403662779,80,28822.0,0.0,81,28832.0,0.0,44,16727.0,0.0,52,17704.0,0.0,53,16378.0,0.04736189117634878,56,19966.0,0.0,62,20169.0,0.0,62,21383.0,0.015864904947088355,60,23124.0,0.020852267793216278,57,19918.0,4.183327938455566e-06,48,14212.0,0.006460388229305661,48,17378.0,0.0,61,23579.0,0.0,71,24286.0,0.0,41,14798.0,0.0,-16.931,903,903,318897.0
475.0,900,263819.0,284.5943905070119,0.08581178035247904,31,11770.0,0.0019042580953710893,80,29222.0,0.0,81,29237.0,0.0,44,16947.0,0.0,52,17964.0,0.0,54,16644.0,0.006246688803430668,56,20246.0,0.0,62,20479.0,0.0,62,21693.0,0.012624296665159943,57,23294.0,0.014567010716271528,57,20205.0,0.017928355984617523,43,13740.0,0.027402965785428807,48,17618.0,0.0,61,23884.0,0.0,71,24641.0,0.0,41,15003.0,0.0,-16.875,900,900,322587.0
480.0,902,266856.0,287.8705501618123,0.07437091378153608,33,11932.0,9.016821782358024e-05,77,29174.0,0.0044736777977133395,81,29642.0,0.0,44,17167.0,0.0,52,18224.0,0.0,56,16923.0,1.1239985624028564e-05,50,19682.0,0.01467796743829636,62,20789.0,0.0,64,22012.0,0.0006911569369826651,62,23591.0,0.005959036199850282,59,20497.0,0.014541076549836456,41,13602.0,0.03346043331954858,48,17858.0,0.0,61,24189.0,0.0,71,24996.0,0.0,41,15208.0,0.0,-16.913,902,902,325486.0
485.0,893,266420.0,287.4002157497303,0.13673280880670619,33,12099.0,0.01654574384400792,72,28669.0,0.015964281475237284,81,30047.0,0.0,44,17387.0,0.0,52,18484.0,0.0,56,17203.0,1.5072180502639328e-07,41,18658.0,0.025271518318291913,62,21101.0,0.03647166069624377,65,22337.0,0.0,68,23920.0,0.00034224290601333915,55,19870.0,0.024131706585154452,43,13812.0,0.012779669059586109,48,18098.0,0.0,61,24494.0,0.0,71,25351.0,0.0,41,15413.0,0.0,-16.744,893,893,326943.0
490.0,890,267689.0,288.76914778856525,0.17317922547678283,35,12270.0,0.00037580518317292436,69,29018.0,0.017244665013553373,81,30452.0,0.0,44,17607.0,0.0,52,18744.0,0.0,56,17483.0,0.0,39,18852.0,0.0466805915285298,62,21409.0,0.01547622693020095,65,22662.0,0.0,69,24266.0,0.026664352483265367,51,18356.0,0.052743182850116734,46,14037.0,0.0003812937654300405,48,18338.0,0.0,61,24799.0,0.0,71,25708.0,0.013305311149201537,41,15618.0,0.0,-16.688,890,890,329619.0
495.0,899,268474.0,289.61596548004314,0.13570995990737728,36,12450.0,1.1423772965195146e-06,73,29374.0,0.006345190250158739,81,30857.0,0.0,44,17827.0,0.0,52,19004.0,0.0,56,17763.0,0.0,46,19066.0,0.04958809871209839,64,21728.0,0.0038522687354796657,65,22987.0,0.0,69,24611.0,0.021416868320806273,45,18188.0,0.05893797187097183,47,14272.0,2.693335455614743e-06,48,18578.0,0.0,61,25104.0,0.0,71,26063.0,0.013619638661935489,41,15823.0,0.0,-16.856,899,899,333695.0
