step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,267,3699.0,7.787368421052632,3.290322736163336,10,115.0,0.2360659072133397,23,364.0,0.0970877210584498,15,298.0,0.3272373936987897,13,100.0,0.3827022689879507,16,172.0,0.1890972852809258,16,234.0,0.24413393842651285,22,283.0,0.18985826785590848,17,240.0,0.27347588863030853,18,246.0,0.10187339693247395,20,306.0,0.1409029280374469,26,414.0,0.2119164439946002,14,199.0,0.18913309150087565,7,62.0,0.2665669113081851,16,264.0,0.3105913611979279,17,226.0,0.33593614083054074,17,233.0,0.1649166190757116,-5.006,267,267,3756.0
55.0,322,5120.0,9.82725527831094,2.9105617118359923,15,182.0,0.19555994456781886,25,487.0,0.09044644991593086,20,378.0,0.17297770221720207,13,156.0,0.3524176404992544,19,251.0,0.20318696266345757,17,316.0,0.2691956740459291,26,403.0,0.15766357757727265,22,339.0,0.23020748949363812,22,352.0,0.16762361865531636,23,410.0,0.18507065498225883,32,558.0,0.17179419325703602,17,274.0,0.20598762762200507,7,91.0,0.35983779926451787,20,348.0,0.22275563256320224,22,322.0,0.2309113121366447,22,333.0,0.1278078158646718,-6.037,322,322,5200.0
60.0,373,6694.0,11.826855123674912,2.7378308451175624,18,264.0,0.19318440761700115,29,622.0,0.10221127719654925,26,495.0,0.20374182171641986,15,216.0,0.3453444677195313,20,336.0,0.22053206574383627,22,414.0,0.1627754317980425,31,549.0,0.11152150513369201,22,406.0,0.17849253995687048,23,463.0,0.22147445021082435,29,539.0,0.17706536480133878,34,718.0,0.13661978178894565,17,355.0,0.24355955892915215,8,124.0,0.41377792236694105,28,461.0,0.16063564931444624,28,448.0,0.16474420195303932,23,444.0,0.13903254674388796,-6.994,373,373,6854.0
65.0,426,8432.0,13.578099838969404,2.3874941913668697,18,353.0,0.21751791995316172,32,775.0,0.11468333707693117,25,523.0,0.1880578538381588,24,294.0,0.257898565155336,27,455.0,0.14375610006693262,26,530.0,0.1536472107164595,37,721.0,0.09158878655530199,21,462.0,0.20147173830031942,26,586.0,0.18808822197865016,30,687.0,0.155580214459547,35,890.0,0.10694383643866434,20,445.0,0.2360280395008646,9,161.0,0.46439034246340216,34,610.0,0.07228319051622609,36,604.0,0.15941649705670632,26,563.0,0.10689632083659932,-7.987,426,426,8659.0
70.0,478,10533.0,15.72089552238806,2.1725724568862,21,450.0,0.1638351342948128,38,945.0,0.06332712055942742,22,525.0,0.1555514901798642,25,405.0,0.1873065141521246,33,602.0,0.09499363552302376,27,656.0,0.21622320413752386,42,918.0,0.14680159854338024,25,570.0,0.1701438275067365,30,721.0,0.15707805934121746,39,862.0,0.12556670686627916,42,1087.0,0.08521562626312665,22,549.0,0.23258585716366081,9,206.0,0.4337943305607489,39,792.0,0.05325317684922612,39,788.0,0.14784621910737397,25,688.0,0.15143203271756703,-8.963,478,478,10764.0
75.0,532,13001.0,18.208683473389357,2.0123739676333385,24,559.0,0.16360111396339688,40,1137.0,0.05634792941866674,23,587.0,0.19706175978238735,30,543.0,0.16546851160821927,34,770.0,0.1174283925511795,31,795.0,0.09254947176199778,46,1139.0,0.09920613123556771,30,705.0,0.19892880538910024,33,879.0,0.17059495845675784,42,1062.0,0.10655805604105997,46,1305.0,0.03940043062865478,28,674.0,0.1940696168697229,16,261.0,0.35349164128418314,39,987.0,0.08814064477935447,44,996.0,0.10565262440191976,26,815.0,0.19532224328597136,-9.975,532,532,13214.0
80.0,570,15489.0,20.38026315789474,1.8500273353578223,28,681.0,0.13130722314181786,39,1332.0,0.10204178418877961,28,678.0,0.17828182211698762,34,702.0,0.17276852860042377,36,948.0,0.11807475464507873,35,959.0,0.07890416392112069,53,1387.0,0.07457135766328432,34,864.0,0.2005728589799012,36,1050.0,0.15343995068581823,40,1202.0,0.08805980618459062,47,1538.0,0.02275142875763662,30,815.0,0.1443318298829911,17,339.0,0.27350798052731545,36,1165.0,0.10850330586905066,48,1231.0,0.11483677466500064,28,946.0,0.18546602252003677,-10.669,569,569,15837.0
85.0,621,18042.0,22.246609124537606,1.7738561903412084,30,822.0,0.13319810974168156,41,1531.0,0.060306525060353465,34,816.0,0.1729216662996047,37,876.0,0.1462940988015633,36,1028.0,0.13665359056405038,35,1133.0,0.15224269547858466,60,1668.0,0.056319690121470374,38,1040.0,0.15297124970589318,41,1238.0,0.1430796739370207,37,1267.0,0.11101045336463418,52,1785.0,0.08932657488205434,35,978.0,0.10331537076880447,23,446.0,0.2684737056205672,40,1355.0,0.07393136493386199,52,1477.0,0.06486360596759695,29,1086.0,0.20207134049524658,-11.625,620,620,18546.0
90.0,659,20847.0,24.439624853458383,1.594495649994787,30,973.0,0.16487364483228115,45,1747.0,0.046223787086096,40,993.0,0.17713434324139152,42,1073.0,0.1329302625771845,34,1091.0,0.1366786998109898,33,1213.0,0.16354791710414776,63,1966.0,0.061999017245986894,42,1236.0,0.08906934370769294,44,1448.0,0.14222977815605933,39,1430.0,0.08416166704198373,50,2035.0,0.06608748361102337,38,1155.0,0.13039088738964605,29,575.0,0.1931256822257511,45,1568.0,0.020919269212442974,53,1737.0,0.026286865389833897,31,1238.0,0.18189616897704639,-12.338,658,658,21478.0
95.0,717,23966.0,26.837625979843224,1.3663872169587359,35,1129.0,0.18048174032664951,45,1974.0,0.056940964306335926,45,1205.0,0.15375450081985348,43,1286.0,0.062258580997171444,36,1261.0,0.13777222009420137,32,1252.0,0.13009952590137816,67,2291.0,0.07251466272455129,48,1468.0,0.06283590212464456,48,1678.0,0.1457011139439002,46,1643.0,0.05743797108924857,59,2308.0,0.03906500315220258,37,1340.0,0.15762742130268437,35,731.0,0.12941569293078484,46,1799.0,0.06491082232517251,55,2010.0,0.05195737656983195,39,1413.0,0.07696515023181358,-13.425,716,716,24788.0
100.0,773,27237.0,28.914012738853504,1.1931142868802025,37,1304.0,0.1345081056132911,48,2201.0,0.06521312584937759,51,1435.0,0.09538750179289167,53,1530.0,0.038027162601898805,43,1465.0,0.142743586911683,33,1409.0,0.12818194177460163,72,2642.0,0.058824460857199584,51,1722.0,0.0928710075520295,50,1924.0,0.12361152010552172,53,1893.0,0.05253265091521918,58,2441.0,0.06214161690494749,40,1528.0,0.09293045080009277,40,924.0,0.1043649136319893,47,2032.0,0.05383263716129677,55,2285.0,0.04687053419200244,41,1616.0,0.08766583659604385,-14.475,772,772,28351.0
105.0,802,30712.0,31.95837669094693,1.238626622322033,44,1510.0,0.10251376458761505,51,2444.0,0.034748798469425995,54,1688.0,0.06470386026312666,54,1796.0,0.040698146655148044,48,1698.0,0.1444567314191087,35,1571.0,0.13820319973703438,71,2987.0,0.07034808705112187,54,1981.0,0.08229567035320702,54,2184.0,0.07563223872053783,48,2064.0,0.07603520861692861,51,2459.0,0.09962832117566037,41,1731.0,0.11900836160119976,45,1134.0,0.08710673345978251,49,2277.0,0.06692261853493299,59,2568.0,0.02425658688091172,43,1827.0,0.13324441445389779,-15.019,801,801,31919.0
110.0,845,34739.0,36.073727933541015,0.9385791087699019,47,1739.0,0.09338459154221983,52,2703.0,0.017604887375863403,59,1968.0,0.02411634022202315,58,2078.0,0.05995449360931328,56,1960.0,0.053985498859605296,40,1757.0,0.09240861324741995,78,3360.0,0.05931059609559308,55,2255.0,0.07167199882616028,55,2456.0,0.04458985126485994,44,2167.0,0.0784353184002799,53,2718.0,0.08856170331114699,43,1938.0,0.06930439571088683,47,1359.0,0.0685567239347511,51,2534.0,0.08234127847930364,59,2863.0,0.015309860118351332,47,2053.0,0.11085356104247955,-15.825,844,844,35908.0
115.0,881,38571.0,40.0945945945946,0.522255775975754,51,1985.0,0.014775566068219097,46,2770.0,0.03196256380273418,60,2266.0,0.023132416295731047,58,2368.0,0.03500225463287064,62,2265.0,0.0022786606317385942,49,1984.0,0.027039306660865278,83,3765.0,0.011473409851662474,56,2531.0,0.03834544195511447,56,2735.0,0.04694950500506507,44,2338.0,0.0805937446451989,61,3009.0,0.03568456650440585,45,2158.0,0.04819285224766785,50,1600.0,0.024571917856604394,51,2789.0,0.05741886866128405,59,3160.0,0.04569863058950146,49,2292.0,0.054014836003332706,-16.5,880,880,40015.0
120.0,911,42505.0,44.183991683991685,0.3107546766023615,54,2253.0,0.03016524502214778,36,2650.0,0.06025406221367443,63,2577.0,0.02736224099190493,60,2664.0,0.014530091642931129,62,2569.0,0.005042753463518757,52,2237.0,0.015947160624658632,83,4177.0,0.008285512562839523,59,2819.0,0.015901618484182138,57,3020.0,0.023885419601766263,51,2579.0,0.019447825516851463,65,3327.0,0.0003122822739580206,48,2392.0,0.0012395872248106225,53,1862.0,0.007743046390045674,54,3052.0,0.006395946087326498,60,3457.0,0.029077673118266013,53,2536.0,0.03040307012855884,-17.062,910,910,44171.0
125.0,927,46908.0,48.91345151199166,0.18889102137092284,55,2528.0,0.03206246022865573,35,2819.0,0.04644035855687336,65,2899.0,0.026597233338833043,60,2964.0,0.0,61,2872.0,0.006055112676763302,53,2502.0,0.0006933383490915694,86,4597.0,8.667145898772036e-05,60,3116.0,3.147816846229728e-05,58,3310.0,0.03186755934297085,53,2840.0,2.132529654222854e-05,66,3657.0,1.1462014683142488e-06,50,2640.0,0.009353984417861349,54,2129.0,2.3188648691265953e-06,56,3329.0,4.627298538865635e-06,62,3763.0,0.0009228359679744318,52,2789.0,0.013176976664577627,-17.363,926,926,48754.0
130.0,945,51607.0,53.8133472367049,0.09352445987924442,57,2810.0,0.0006660360578620729,41,3010.0,0.006789691502859725,66,3228.0,0.013195495706622809,60,3264.0,0.0,64,3190.0,1.4562135373014556e-06,54,2772.0,0.0,86,5027.0,8.451170978584751e-07,60,3416.0,0.0,58,3598.0,0.016749432387413412,53,3105.0,0.0,66,3987.0,0.0,51,2893.0,5.722970687016527e-06,54,2399.0,0.01137711258754715,56,3609.0,0.0,63,4077.0,3.085266296440978e-06,55,3061.0,7.963789160803528e-06,-17.7,944,944,53446.0
135.0,955,56364.0,58.89655172413793,0.026880371561426267,58,3100.0,0.0,46,3232.0,0.00011689161727481936,68,3564.0,1.0473897886447232e-05,60,3564.0,0.0,64,3510.0,1.9410625060854853e-07,54,3042.0,0.0,86,5457.0,0.0,60,3716.0,0.0,59,3889.0,8.16170767906646e-05,53,3370.0,0.0,66,4317.0,0.0,51,3148.0,0.0,55,2672.0,1.282599796315149e-05,56,3889.0,0.0,63,4392.0,0.0,55,3336.0,0.0,-17.888,954,954,58198.0
140.0,955,61139.0,63.95292887029289,0.012509364859041854,58,3390.0,0.0,46,3462.0,5.429571192414609e-07,68,3904.0,0.0,60,3864.0,0.0,64,3830.0,0.0,54,3312.0,0.0,86,5887.0,0.0,60,4016.0,0.0,59,4184.0,0.0,53,3635.0,1.2796833218944052e-07,66,4647.0,0.0,51,3403.0,0.0,55,2947.0,2.447825359114386e-07,56,4169.0,0.0,63,4707.0,0.0,55,3611.0,0.0,-17.888,954,954,62968.0
145.0,955,65914.0,69.01989528795812,1.1850131988433017e-07,58,3680.0,0.0,46,3692.0,0.0,68,4244.0,0.0,60,4164.0,0.0,64,4150.0,0.0,54,3582.0,0.0,86,6317.0,0.0,60,4316.0,0.0,59,4479.0,0.0,53,3900.0,0.0,66,4977.0,0.0,51,3658.0,1.7772264042391932e-07,55,3222.0,0.0,56,4449.0,0.0,63,5022.0,0.0,55,3886.0,0.0,-17.888,954,954,67738.0
150.0,952,70518.0,73.84083769633507,0.009379836892826957,58,3970.0,0.0,46,3922.0,0.0,65,4518.0,0.003649447251262175,60,4464.0,0.0,64,4470.0,0.0,54,3852.0,0.0,86,6747.0,0.0,60,4616.0,0.0,59,4774.0,2.552844190447912e-07,53,4165.0,0.0,66,5307.0,0.0,51,3913.0,0.0,55,3497.0,0.0,56,4729.0,0.0,63,5337.0,0.0,55,4161.0,0.0,-17.831,951,951,72442.0
155.0,943,74477.0,77.98638743455497,0.0556409390813869,58,4260.0,0.0,46,4154.0,0.018697384812706497,62,4776.0,0.011287461431140799,60,4764.0,0.0,64,4790.0,0.0,54,4122.0,0.0,86,7177.0,0.0,60,4916.0,0.0,53,4818.0,0.013763819691770028,53,4430.0,0.0,66,5637.0,0.0,51,4168.0,0.0,55,3772.0,0.0,56,5009.0,0.0,63,5652.0,0.0,55,4436.0,0.0,-17.663,942,942,76881.0
160.0,937,78688.0,82.3958115183246,0.11757239886849251,58,4550.0,0.0,47,4385.0,0.017608773345272645,63,5089.0,0.0010953113105092148,60,5064.0,0.0,64,5110.0,0.0,54,4392.0,0.0,86,7607.0,0.0,60,5179.0,0.0,45,4644.0,0.046834455169651075,53,4699.0,0.059936290742427165,66,5967.0,0.0,51,4423.0,0.0,55,4047.0,0.0,56,5289.0,1.637402631213457e-07,63,5967.0,0.0,55,4711.0,0.0,-17.55,936,936,81123.0
165.0,930,82348.0,86.2282722513089,0.12083584822186964,58,4840.0,0.0,48,4621.0,1.090663947336988e-05,66,5417.0,2.8269610996913708e-05,60,5364.0,0.0,60,5306.0,0.03729078049049018,54,4662.0,0.0,86,8037.0,0.0,60,5475.0,1.7978214966665307e-05,42,4732.0,0.043625096208387976,49,4810.0,0.04853583865416192,66,6297.0,0.0,51,4678.0,0.0,55,4322.0,0.0,56,5569.0,0.0,63,6282.0,0.0,55,4986.0,0.0,-17.419,929,929,85398.0
170.0,924,85607.0,89.64083769633508,0.1590352493771829,58,5130.0,0.0,48,4861.0,0.0,66,5747.0,0.0,60,5664.0,0.0,55,5085.0,0.020764594616140636,54,4932.0,0.014323615621397154,86,8467.0,0.0,60,5775.0,0.0,47,4956.0,0.06494886763264436,48,4864.0,0.02688027040128698,67,6630.0,3.8791738632989253e-07,51,4933.0,0.0,55,4597.0,0.0,56,5849.0,0.01610544019212892,57,6298.0,0.011006177531650358,55,5261.0,0.0,-17.306,923,923,89049.0
175.0,928,88953.0,93.24213836477988,0.18909384119718442,58,5420.0,0.0,48,5101.0,0.0,66,6077.0,0.0,60,5964.0,0.0,57,5367.0,0.0031900334630534277,54,5202.0,0.03298955256503121,86,8897.0,0.0,60,6075.0,0.0,51,5204.0,0.06177065972311226,53,5072.0,9.020656830362288e-05,67,6965.0,0.01025315499569455,51,5188.0,0.0,55,4872.0,0.0,56,6129.0,0.0033172655007730526,50,6037.0,0.04016990481866858,55,5540.0,0.040003515737243193,-17.381,927,927,93110.0
180.0,931,92607.0,97.07232704402516,0.13330824199253555,58,5710.0,0.0,48,5341.0,0.0,66,6407.0,0.0,60,6264.0,0.0,57,5654.0,0.0018356550243468113,55,5474.0,0.016606964932414203,86,9327.0,0.0,60,6375.0,0.0,55,5469.0,0.01824342202383322,53,5337.0,3.6722977503715967e-07,67,7300.0,0.03500710764988942,51,5443.0,0.0,55,5147.0,0.0,57,6413.0,4.770193872750666e-07,46,6037.0,0.03188770193744751,56,5819.0,0.029834349254035997,-17.438,930,930,97517.0
185.0,934,96840.0,101.61594963273872,0.057625048112406534,58,6000.0,0.0,48,5581.0,0.016126400243761732,66,6737.0,0.0,60,6564.0,0.0,52,5926.0,0.006043704060200361,55,5749.0,0.0,86,9757.0,0.0,60,6675.0,0.0,56,5747.0,1.1352606520703367e-06,53,5602.0,0.0,68,7636.0,0.007080671319137584,51,5698.0,0.0,55,5422.0,0.0,57,6698.0,0.0,50,6282.0,0.01842274490363656,58,6105.0,0.0053200579309377076,-17.494,933,933,102179.0
190.0,942,101423.0,106.53676470588235,0.012699822992665871,58,6290.0,0.0,48,5821.0,0.012640322147149224,66,7067.0,0.0,60,6864.0,0.0,53,6191.0,0.0039000703128845705,55,6024.0,0.0,86,10187.0,0.0,60,6975.0,0.0,56,6027.0,0.0,53,5867.0,0.0,70,7983.0,1.3548490179191292e-05,51,5953.0,0.0,55,5697.0,0.0,57,6983.0,0.0,54,6545.0,0.00038836765354763005,59,6397.0,3.683631909383991e-06,-17.644,941,941,106871.0
195.0,942,106104.0,111.45378151260505,0.006196912663965858,58,6580.0,0.0,49,6063.0,6.348940544384526e-06,66,7397.0,0.0,60,7164.0,0.0,51,6454.0,0.007050444319746397,55,6299.0,0.0,86,10617.0,0.0,60,7275.0,0.0,56,6307.0,0.0,53,6132.0,0.0,70,8333.0,0.0,51,6208.0,0.0,55,5972.0,0.0,57,7268.0,0.0,55,6819.0,1.9439885281801596e-05,59,6692.0,0.0,-17.644,941,941,111580.0
200.0,940,110453.0,116.0220588235294,0.017501996628448972,54,6767.0,0.00795713442979055,49,6308.0,0.0,66,7727.0,0.0,60,7464.0,0.0,53,6718.0,0.003626401495225731,55,6574.0,0.0,86,11047.0,0.0,60,7575.0,0.0,56,6587.0,0.0,53,6397.0,0.0,70,8683.0,0.0,51,6463.0,0.0,55,6247.0,0.0,57,7553.0,0.0,55,7094.0,0.0,59,6987.0,0.0,-17.606,939,939,116191.0
205.0,941,114766.0,120.55252100840336,0.008843368999698615,51,7029.0,0.008235364353678231,49,6553.0,0.0,66,8057.0,0.0,60,7764.0,0.0,57,6996.0,0.0024574999127864004,55,6849.0,0.0,86,11477.0,7.94699869121073e-08,60,7875.0,0.0,56,6867.0,0.0,53,6662.0,0.0,70,9033.0,0.0,51,6718.0,0.0,55,6522.0,0.0,57,7838.0,0.0,55,7369.0,0.0,59,7282.0,0.0,-17.625,940,940,120891.0
210.0,942,118532.0,124.50840336134453,0.025274561339593805,55,7296.0,0.0010090533972017498,49,6798.0,0.0,66,8387.0,0.0,60,8064.0,0.0,60,7291.0,0.000577704571716198,55,7124.0,0.0,86,11907.0,0.0,60,8175.0,0.0,56,7147.0,0.0,53,6927.0,0.0,70,9383.0,0.0,51,6973.0,0.0,55,6797.0,0.0,57,8123.0,0.0,49,7308.0,0.014967992646443981,59,7579.0,0.006595700564968887,-17.644,941,941,125279.0
215.0,926,120020.0,126.07142857142857,0.13995176901367704,53,7243.0,0.0042337897724264335,49,7043.0,0.0,66,8717.0,0.0,60,8364.0,0.0,62,7600.0,1.503611942714725e-05,55,7399.0,0.0,86,12337.0,0.0,60,8475.0,0.0,56,7427.0,0.0,47,6809.0,0.010914448387834695,70,9735.0,0.017783339333148105,51,7228.0,0.0,55,7072.0,0.0,57,8410.0,0.01678877547572069,39,6898.0,0.05144943185445285,59,7874.0,0.026571891378258546,-17.344,925,925,128631.0
220.0,913,121974.0,128.12394957983193,0.2179576733117125,48,7138.0,0.02182797627489124,49,7292.0,0.02533689025084808,66,9047.0,0.0,60,8664.0,0.0,62,7910.0,0.011535234021721517,55,7676.0,0.03297622185375903,86,12767.0,0.0,60,8775.0,0.0,56,7707.0,0.0,37,6134.0,0.035016523312641594,70,10085.0,0.029249714332397207,51,7483.0,0.0,55,7347.0,0.0,57,8695.0,0.03345248433667923,40,7090.0,0.03888219055223165,60,8171.0,0.0002891934727590832,-17.1,912,912,131981.0
225.0,907,123511.0,129.73844537815125,0.1725845744773877,46,7371.0,0.023554319164823537,50,7540.0,0.015023601200204014,66,9377.0,0.0,60,8964.0,0.0,62,8220.0,0.01051404311334192,55,7951.0,0.03544351616051145,86,13197.0,0.0,60,9075.0,0.0,56,7987.0,0.017037339430932483,32,6302.0,0.048909568332751285,67,10088.0,0.009328906807581253,45,7380.0,0.020464660026460305,55,7622.0,0.0,58,8983.0,0.010573779057241987,47,7309.0,0.0011741396079710227,61,8478.0,0.006244476277361477,-16.988,906,906,135844.0
230.0,905,125295.0,131.61239495798318,0.21543589897570303,50,7612.0,0.004714786859159435,52,7797.0,1.6218648680521115e-05,66,9707.0,0.0,60,9264.0,0.0,63,8532.0,2.3793937820976003e-07,57,8232.0,0.0003773255416400848,86,13627.0,9.467058979498468e-08,60,9377.0,0.029790293923023143,57,8268.0,5.747741647039943e-05,34,6470.0,0.07714005068190531,60,9787.0,0.03025973025317308,35,6892.0,0.07636400006157387,55,7897.0,0.0,59,9276.0,1.0403349395768208e-05,49,7553.0,1.8829298443500617e-05,61,8783.0,0.001152154238619927,-16.95,904,904,139074.0
235.0,905,126941.0,133.34138655462183,0.21913712499070573,53,7869.0,0.0001005796816895018,52,8057.0,0.0,66,10037.0,0.0,60,9564.0,0.0,63,8847.0,2.1973377654412386e-07,58,8522.0,0.0,86,14057.0,0.010573456725149305,60,9677.0,0.023163099164598154,57,8553.0,0.0,40,6658.0,0.08521567971651009,62,10087.0,0.01784451440352347,36,7068.0,0.04669043235380604,47,7706.0,0.023056392878940374,53,9135.0,0.009280832457937956,49,7798.0,0.0,62,9093.0,0.01572910216404266,-16.95,904,904,142728.0
