step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,629,83389.0,130.90894819466249,0.011002833935490735,21,3267.0,0.0,56,8425.0,0.0,19,2954.0,0.0,36,4983.0,0.0,34,5073.0,0.0,59,8575.0,0.0,43,6351.0,0.0,49,7634.0,0.0,44,7158.0,0.0,50,8011.0,0.002174778873306142,50,6249.0,1.9487623725891192e-07,32,5031.0,0.0,24,3056.0,0.014295337302922578,27,4482.0,0.0,43,6226.0,0.0008158433535601234,42,5652.0,0.0,-11.794,629,629,93127.0
240.0,635,86554.0,135.87755102040816,0.012403991660645122,21,3372.0,0.0,56,8705.0,0.0,19,3049.0,0.0,36,5163.0,0.0,34,5243.0,0.0,59,8870.0,0.0,43,6566.0,0.0,49,7879.0,0.0,44,7378.0,0.0,54,8272.0,0.0004356613329196062,50,6499.0,0.0,32,5191.0,0.0,24,3176.0,0.02211429934630538,27,4617.0,0.0,45,6450.0,3.975713085367896e-06,42,5862.0,0.0,-11.906,635,635,96292.0
245.0,622,87607.0,137.53061224489795,0.08406597241181708,21,3477.0,0.0,56,8985.0,0.0,19,3144.0,0.0,36,5343.0,0.0,34,5413.0,0.0,54,8999.0,0.02244850829689218,43,6783.0,0.008969158931278224,45,7752.0,0.006301452866146515,44,7598.0,0.0,55,8547.0,2.636446060826029e-06,50,6751.0,0.008078505646703543,27,4926.0,0.018286203332660612,24,3296.0,0.004885481471729872,27,4752.0,0.0,45,6675.0,0.0,42,6072.0,0.0,-11.662,622,622,98513.0
250.0,609,87887.0,138.18710691823898,0.21462746928046791,21,3582.0,0.0,51,9092.0,0.01834963393398833,19,3239.0,0.0,36,5523.0,0.0,34,5583.0,0.0,55,9272.0,0.009796253352716746,43,6998.0,0.037394194130631164,40,7554.0,0.02081300746979732,44,7818.0,0.0,55,8822.0,0.0,50,7001.0,0.022293265342813014,22,4460.0,0.07372826662043673,25,3419.0,1.1509224982599358e-05,27,4887.0,0.0,45,6900.0,2.882029971787362e-07,42,6284.0,0.022967243020356642,-11.419,609,609,100434.0
255.0,601,87847.0,138.124213836478,0.18248772482810707,16,3510.0,0.020158445308277873,54,9357.0,0.003479602897951706,19,3334.0,0.0,36,5703.0,0.0,34,5753.0,0.0,59,9560.0,0.00014013674351889518,43,7213.0,0.02494299265312287,38,7747.0,0.03153352345881949,44,8038.0,0.0,55,9097.0,0.0,52,7255.0,1.2286462731971307e-05,20,4561.0,0.06760023949269382,25,3544.0,0.0,27,5022.0,0.0,43,7091.0,0.004149508378166931,36,6163.0,0.05400632442441172,-11.269,601,601,102948.0
260.0,585,85981.0,135.19025157232704,0.2663881931394532,16,3588.0,0.017951261276449082,51,9206.0,0.009531267321400467,19,3429.0,0.0,31,5477.0,0.01380953706475428,34,5923.0,0.0,59,9855.0,2.660000575051882e-06,46,7437.0,9.114730203071476e-05,36,7930.0,0.031045054011782345,44,8258.0,0.0,55,9372.0,0.0,52,7515.0,0.0,19,4659.0,0.09869110714128558,25,3669.0,0.0,27,5157.0,0.0,40,7296.0,0.00935386117449845,31,5841.0,0.03486994048832855,-10.969,585,585,104612.0
265.0,569,84732.0,133.43622047244094,0.4950512983339209,19,3677.0,0.0012228303278118671,45,8921.0,0.03447881946640784,19,3526.0,0.08110172876100454,26,5025.0,0.03407554628404771,34,6093.0,0.0,53,9685.0,0.050221231729533536,46,7667.0,0.0,38,7968.0,0.025106444256562957,44,8478.0,0.0,55,9649.0,0.007564191301076448,52,7775.0,0.0,17,4427.0,0.15013813515501645,25,3794.0,0.0,27,5292.0,0.0,38,7490.0,0.00733861415609295,31,5961.0,0.03243900790763925,-10.669,569,569,105428.0
270.0,569,85054.0,133.94330708661417,0.6005308549859633,20,3777.0,4.094192667470851e-06,48,9010.0,0.039055779357377654,17,3452.0,0.08015357413217472,24,4568.0,0.051827929290505,34,6263.0,0.0,43,9048.0,0.12392597057419813,46,7899.0,0.025430391058055488,41,8165.0,0.006845366305615208,44,8698.0,0.0,55,9924.0,0.017355248101662307,52,8035.0,0.0,18,4112.0,0.0636581244842328,25,3919.0,0.0,27,5427.0,0.0,41,7690.0,0.004256349690449062,34,6127.0,0.054739739672312396,-10.669,569,569,106114.0
275.0,575,86873.0,137.0236593059937,0.5510253735753824,20,3877.0,0.0,48,9102.0,0.05189536641037323,17,3204.0,0.0648910294582122,22,4514.0,0.04470094425759495,34,6433.0,0.0,39,9069.0,0.09565111648901824,47,8131.0,0.049495462882486775,44,8380.0,0.009837987413714736,44,8918.0,0.0,56,10201.0,0.016086964220920652,51,8276.0,0.006189942098341958,21,4203.0,0.0214464166115197,25,4044.0,0.0,27,5562.0,0.0,44,7908.0,0.00029382374520843475,36,6303.0,0.04447160106502379,-10.781,575,575,108125.0
280.0,601,89245.0,141.88394276629572,0.31414432562480654,20,3977.0,0.0,51,9352.0,0.00014747015813726085,20,3145.0,0.030935157229057916,21,4288.0,0.06252473715506482,34,6603.0,0.022719194081675328,47,9334.0,0.0075387124368188636,49,8371.0,0.053907072955881256,46,8608.0,0.02829259426777714,44,9138.0,0.0,56,10481.0,0.03529935811480573,52,8534.0,0.012957495549834955,25,4321.0,0.000214946945216903,25,4169.0,0.0,27,5697.0,0.0,45,8133.0,6.575534743927698e-06,39,6491.0,0.00018581427358244017,-11.269,601,601,110642.0
285.0,605,92030.0,146.77830940988835,0.2042239302827682,20,4077.0,0.04072989950400304,51,9607.0,2.8783113285758478e-06,21,3250.0,0.07932200222180638,19,4222.0,0.06679568514741897,34,6773.0,0.028150252048089672,48,9570.0,0.004480908034370024,50,8597.0,0.02182267134193229,47,8842.0,0.038844826652912855,44,9358.0,0.0,58,10766.0,0.005821132141202113,52,8794.0,0.0008753572976119797,25,4446.0,3.245259287583342e-07,25,4294.0,0.0,27,5832.0,0.0,45,8358.0,2.275239778761479e-07,39,6686.0,0.0,-11.344,605,605,113472.0
290.0,615,95068.0,151.62360446570972,0.08727617238833035,20,4177.0,0.06899509941878795,51,9862.0,0.0,22,3356.0,0.03983808838229233,21,4322.0,0.01456782819707574,34,6943.0,0.0,48,9813.0,0.0023879527080519925,53,8854.0,4.2645782159951115e-05,49,9083.0,0.018447886467782917,44,9578.0,0.0,59,11058.0,5.9542879633125115e-05,53,9057.0,1.400626690890985e-06,25,4571.0,0.0,25,4419.0,0.0,27,5967.0,0.0,45,8583.0,0.0,39,6881.0,0.0,-11.531,615,615,116524.0
295.0,620,98151.0,156.54066985645932,0.016416373043026653,20,4277.0,0.026480741806409955,51,10117.0,0.0,22,3466.0,0.0009004421538853942,24,4436.0,0.0006610780330093374,34,7113.0,0.0,50,10057.0,0.0006543637909705266,53,9119.0,0.0,49,9328.0,0.0005114372991182668,44,9798.0,0.0,59,11353.0,1.6676472607994645e-07,53,9322.0,0.0,25,4696.0,0.0,25,4544.0,0.0,27,6102.0,0.0,45,8808.0,0.0,39,7076.0,0.0,-11.625,620,620,119612.0
300.0,626,101276.0,161.52472089314193,0.018940077712621694,21,4382.0,0.03496833859093382,51,10372.0,0.0,23,3581.0,0.0,25,4560.0,7.93640427348255e-06,34,7283.0,0.0,52,10314.0,0.00011693104955323375,53,9384.0,0.0,50,9577.0,0.0,44,10018.0,0.0,59,11648.0,0.0,53,9587.0,0.0,25,4821.0,0.0,25,4669.0,0.0,27,6237.0,0.0,45,9033.0,0.0,39,7271.0,0.0,-11.737,626,626,122737.0
305.0,626,104406.0,166.78274760383385,1.639798289052763e-05,21,4487.0,0.0,51,10627.0,0.0,23,3696.0,0.0,25,4685.0,0.0,34,7453.0,0.0,52,10574.0,1.321354835012911e-05,53,9649.0,0.0,50,9827.0,0.0,44,10238.0,0.0,59,11943.0,0.0,53,9852.0,0.0,25,4946.0,0.0,25,4794.0,0.0,27,6372.0,0.0,45,9258.0,0.0,39,7466.0,0.0,-11.737,626,626,125867.0
310.0,626,107536.0,171.78274760383385,0.0,21,4592.0,0.0,51,10882.0,0.0,23,3811.0,0.0,25,4810.0,0.0,34,7623.0,0.0,52,10834.0,0.0,53,9914.0,0.0,50,10077.0,0.0,44,10458.0,0.0,59,12238.0,0.0,53,10117.0,0.0,25,5071.0,0.0,25,4919.0,0.0,27,6507.0,0.0,45,9483.0,0.0,39,7661.0,0.0,-11.737,626,626,128997.0
315.0,622,109768.0,175.3482428115016,0.025195737023269636,17,4377.0,0.016977464661919843,51,11137.0,0.0,23,3926.0,0.0,25,4935.0,0.0,34,7793.0,0.0,52,11094.0,0.0,53,10179.0,0.0,50,10327.0,0.0,44,10678.0,0.0,59,12533.0,0.0,53,10382.0,0.0,25,5196.0,0.0,25,5044.0,0.0,27,6642.0,0.0,45,9708.0,0.0,39,7856.0,0.0,-11.662,622,622,131807.0
320.0,612,109964.0,175.66134185303514,0.11203130448222139,12,3869.0,0.07323527544813392,51,11392.0,0.0,23,4041.0,0.0,25,5060.0,0.0,34,7965.0,0.029145955799148162,52,11354.0,0.0,53,10444.0,0.0,50,10577.0,0.0,38,10332.0,0.015537072982299343,59,12828.0,0.0,53,10647.0,0.0,25,5321.0,0.0,25,5169.0,0.0,27,6777.0,0.0,45,9933.0,0.0,39,8051.0,0.0,-11.456,611,611,133760.0
325.0,600,110550.0,177.16346153846155,0.17576229140842897,10,3632.0,0.09107203441385742,51,11647.0,0.0,23,4156.0,0.0,25,5185.0,0.0,32,7875.0,0.039563546502405324,52,11614.0,0.0,53,10709.0,0.0,50,10827.0,0.0,31,9773.0,0.03574929134541774,59,13123.0,0.0,53,10912.0,0.0,25,5446.0,0.0,25,5299.0,0.056129598831581244,27,6912.0,0.0,45,10158.0,0.0,39,8246.0,0.0,-11.25,600,600,135514.0
330.0,599,111976.0,179.73675762439808,0.17179590600545264,13,3695.0,0.0673135932492475,51,11902.0,0.0,23,4271.0,0.0,25,5310.0,0.0,30,7526.0,0.0355685866849135,52,11874.0,0.015354314109246116,53,10974.0,0.0,50,11077.0,0.0,28,9547.0,0.02214687161775352,59,13418.0,0.015500216167482208,53,11177.0,0.0,25,5571.0,0.0,26,5425.0,0.03630225902969493,27,7047.0,0.0,45,10383.0,0.0,39,8441.0,0.0,-11.231,599,599,137638.0
335.0,605,114298.0,183.7588424437299,0.0798706908694246,16,3769.0,0.05702827126850223,51,12157.0,0.0,23,4386.0,0.0,25,5435.0,0.0,28,7667.0,0.03234828070148377,53,12136.0,3.2720703100195034e-05,53,11239.0,0.0,50,11327.0,0.0,31,9695.0,0.017279505265788257,59,13713.0,0.016471815675356542,53,11442.0,0.0,25,5696.0,0.0,27,5558.0,0.000351818446444261,27,7182.0,0.0,45,10608.0,0.0,39,8636.0,0.0,-11.344,605,605,140646.0
340.0,609,116207.0,186.82797427652733,0.05629109611640962,18,3855.0,4.065099534019898e-05,51,12412.0,0.0,23,4501.0,0.0,25,5560.0,0.0,31,7817.0,0.016491515632378738,53,12401.0,0.0,53,11504.0,0.0,50,11577.0,0.0,33,9854.0,0.005395308155779534,59,14008.0,0.0,53,11709.0,0.007030468648307338,25,5821.0,0.0,28,5698.0,0.0,27,7317.0,0.0,41,10206.0,0.007642187711617171,39,8831.0,0.0,-11.419,609,609,143071.0
345.0,608,117777.0,189.35209003215434,0.11741735549095249,18,3945.0,0.0,51,12667.0,0.0,23,4616.0,0.0,25,5685.0,0.0,34,7979.0,0.00041563902767608856,53,12666.0,0.017968949139808683,53,11769.0,0.0,50,11827.0,0.0,34,9743.0,0.004470365239918255,59,14303.0,0.0,53,11972.0,0.014663625321138596,25,5946.0,0.0,28,5838.0,0.0,27,7454.0,0.05300224344955944,36,9571.0,0.012220097489438631,39,9026.0,0.0,-11.4,608,608,145007.0
350.0,605,119696.0,192.43729903536976,0.15776206501724538,18,4035.0,0.0,51,12922.0,0.0,23,4731.0,0.0,25,5810.0,0.0,35,8154.0,1.0187121139020817e-06,53,12931.0,0.0005051757693948716,53,12034.0,0.0,50,12077.0,0.0,30,9349.0,0.0385336179213596,59,14600.0,0.027304461971636912,54,12238.0,0.012923112512934124,25,6071.0,3.516294570719459e-07,28,5978.0,0.0,28,7591.0,0.06386019860676793,34,9743.0,0.020083168436745368,39,9221.0,0.0,-11.344,605,605,147485.0
355.0,601,120698.0,194.36070853462158,0.14840672325652354,18,4125.0,0.0,51,13177.0,0.0,23,4846.0,0.0,25,5935.0,0.0,35,8329.0,0.0,54,13201.0,1.7652151894438972e-07,53,12299.0,0.0,50,12327.0,0.0,28,9488.0,0.03732754562671629,59,14895.0,0.04602632489694071,55,12511.0,5.1591833412533875e-06,25,6196.0,3.11097438918104e-07,28,6118.0,0.0,25,7389.0,0.015799359984852754,33,9911.0,0.019292672302667905,39,9416.0,0.0,-11.269,601,601,150163.0
360.0,593,121020.0,194.87922705314008,0.20218115435203057,15,3891.0,0.02571884300703621,51,13432.0,0.0,23,4961.0,0.0,25,6060.0,0.0,35,8504.0,0.0,54,13471.0,0.0,53,12564.0,0.0,50,12577.0,0.0,31,9636.0,0.00844878994732644,59,15188.0,0.027187589801655414,55,12778.0,0.016598141522792313,25,6321.0,0.0,28,6260.0,0.0337786027702969,20,6882.0,0.06601441771292635,32,10069.0,0.021977539216641806,37,9440.0,0.0013692418440367558,-11.119,593,593,152034.0
365.0,582,120194.0,193.54911433172302,0.21451274017122757,12,3636.0,0.04386869729204331,45,13058.0,0.011215287475583284,23,5076.0,0.0,25,6185.0,0.0,35,8681.0,0.009889355674746653,54,13741.0,0.0,53,12829.0,0.0,50,12827.0,0.0,33,9798.0,0.0003013355577297485,60,15484.0,7.323006436279558e-06,55,13053.0,0.019364471936815533,25,6446.0,0.0,28,6400.0,0.04875345456208387,16,6969.0,0.08180087898548546,36,10246.0,0.014601995164609435,32,9448.0,0.019779251002660928,-10.913,582,582,153877.0
370.0,593,121500.0,195.96774193548387,0.1805083416289922,15,3708.0,0.14758136501263155,40,12174.0,0.020871965768097727,23,4889.0,0.0,25,6310.0,0.0,37,8863.0,5.998322332345181e-05,54,14011.0,0.01326606918627014,53,13094.0,0.0,50,13077.0,0.0,34,9968.0,2.842821961498584e-06,60,15784.0,0.0,56,13333.0,0.003932031738895269,25,6571.0,0.0,29,6542.0,0.010819384664364683,19,7058.0,0.03912836398831997,40,10437.0,0.0018292491815876263,33,9608.0,0.012965545854173593,-11.119,593,593,155427.0
375.0,597,121571.0,196.39903069466882,0.1440710426228609,16,3787.0,0.12385759524193882,37,12364.0,0.02771710804437309,19,4987.0,0.018953726669188733,25,6435.0,0.0,37,9048.0,0.0,54,14281.0,0.03496795072572847,53,13359.0,0.0,50,13327.0,0.0,34,10138.0,2.375376693487177e-07,60,16084.0,0.0,56,13613.0,0.009105129549813193,25,6696.0,0.0,30,6690.0,1.1880043527971847e-05,23,7167.0,0.006988594898554882,42,10642.0,0.0001293706309596987,36,9780.0,0.0005271258116196397,-11.194,597,597,158398.0
380.0,601,123234.0,199.08562197092084,0.0710715245986717,18,3872.0,0.0019588048231199704,37,12544.0,0.02658276203777251,16,5070.0,0.018681687248967464,25,6560.0,0.0,37,9233.0,0.0,54,14551.0,0.017533303502623745,53,13624.0,0.0,50,13577.0,0.0,34,10308.0,0.0,60,16384.0,0.0,57,13897.0,0.0,25,6821.0,0.0,30,6840.0,0.0,26,7294.0,0.00013831813216367295,42,10852.0,3.5525948491301804e-06,37,9965.0,6.000649508468624e-06,-11.269,601,601,161392.0
385.0,602,124076.0,200.4458804523425,0.0834698579451447,19,3966.0,2.4034923471343066e-06,41,12741.0,0.009450820762702289,18,5153.0,0.010127917892574606,25,6685.0,0.0,37,9418.0,0.0,54,14821.0,0.0,53,13889.0,0.01690620642163893,50,13827.0,0.0,34,10478.0,0.0,60,16684.0,0.014842489537302354,51,13466.0,0.009995318338837642,25,6948.0,0.016323816473821463,30,6990.0,0.0,26,7424.0,2.59933731564146e-06,42,11062.0,0.0,37,10150.0,0.0,-11.287,602,602,163702.0
390.0,599,124485.0,201.43203883495147,0.15188418792752356,19,4061.0,0.0,44,12954.0,0.000441333084690653,22,5254.0,0.0009178757770250209,25,6810.0,0.0,37,9603.0,0.0,54,15091.0,0.0,53,14154.0,0.00688905068783536,50,14077.0,0.0,34,10648.0,0.0,60,16988.0,0.03800833564094524,44,12009.0,0.02669551591400688,25,7073.0,0.06000660507754886,30,7140.0,0.0,23,7222.0,0.012356678293693968,42,11272.0,0.0,37,10335.0,0.0,-11.231,599,599,164691.0
395.0,595,126212.0,204.2265372168285,0.14228401670965085,19,4156.0,0.0,45,13179.0,2.3730877018875123e-05,23,5368.0,0.00025497540561393334,25,6935.0,0.0,37,9788.0,0.0,54,15361.0,0.0,54,14422.0,0.0172014140652113,50,14327.0,0.0,34,10818.0,0.0,62,17290.0,0.018648306301190527,40,12209.0,0.046387830746878335,25,7198.0,0.029056264390362713,30,7290.0,0.0,18,6681.0,0.041502711340928256,42,11482.0,1.7041621293653536e-07,37,10520.0,0.0,-11.156,595,595,167024.0
400.0,598,127361.0,206.08576051779934,0.09528997818209105,19,4251.0,0.0,45,13404.0,2.1292536854362468e-07,23,5483.0,0.00010953433768343957,25,7060.0,0.0,37,9973.0,0.0,54,15633.0,0.007526518213236677,48,14055.0,0.025376179629223727,50,14577.0,0.0,34,10988.0,0.0,66,17611.0,2.5241387900833356e-05,44,12416.0,0.016890182863986244,27,7328.0,0.00018152964240401338,30,7440.0,0.0,17,6765.0,0.059323790252917834,42,11692.0,2.3948190197268053e-07,37,10705.0,0.0,-11.212,598,598,169381.0
405.0,598,128594.0,208.0809061488673,0.1334673250662428,19,4346.0,0.0,45,13629.0,0.0,23,5598.0,4.13629366481102e-06,25,7185.0,0.0,37,10158.0,0.0,54,15903.0,0.011460410983720054,40,13458.0,0.04129653496004408,50,14827.0,0.0,34,11158.0,0.0,66,17941.0,0.0,49,12616.0,0.03853010747660225,27,7463.0,0.0,30,7590.0,0.0,20,6859.0,0.008585402982822662,42,11902.0,2.499996830700732e-07,37,10890.0,0.0,-11.212,598,598,171523.0
410.0,605,131599.0,213.28849270664506,0.1255673279749948,19,4441.0,0.0,45,13854.0,0.0,23,5713.0,0.0,25,7310.0,0.0,37,10343.0,0.0,55,16174.0,0.00011469223926531376,41,13191.0,0.02656117692236661,50,15077.0,0.01613193208366834,34,11328.0,0.0,66,18271.0,0.0,51,12870.0,0.06756406076071672,27,7598.0,0.0,30,7740.0,0.0,23,6967.0,0.0005092426694556899,42,12112.0,0.0,37,11075.0,0.0,-11.344,605,605,174064.0
415.0,604,132466.0,214.6936790923825,0.14627400524758397,19,4536.0,0.0,45,14079.0,0.0,17,5060.0,0.07288648058740636,25,7435.0,0.0,37,10528.0,0.0,55,16449.0,0.0,46,13413.0,0.0005147638645013986,50,15327.0,0.019043065761365628,34,11498.0,0.0,66,18601.0,0.0,51,13123.0,0.04997700354578488,27,7733.0,0.0,30,7890.0,0.0,23,7082.0,3.049411614728358e-06,42,12322.0,0.0,37,11260.0,0.0,-11.325,604,604,176336.0
420.0,590,132419.0,214.61750405186385,0.2701645145471387,19,4631.0,0.0,45,14308.0,0.04443494933149761,11,3974.0,0.11101350299778064,25,7560.0,0.0250903136125073,37,10713.0,0.00015826635611130804,55,16726.0,0.007285472373086597,47,13648.0,0.014893776310107312,50,15577.0,0.0,31,11330.0,0.011480809831203465,60,18146.0,0.022063987571625487,51,13377.0,0.0,27,7868.0,0.05619269170107837,30,8040.0,0.0,23,7197.0,0.0,42,12532.0,0.0,37,11445.0,0.0,-11.062,590,590,177072.0
425.0,567,129231.0,209.45056726094003,0.44206231953400493,19,4726.0,0.0,46,14537.0,0.057614216092282386,7,3711.0,0.07989068397705963,25,7685.0,0.03807127695447764,37,10898.0,0.0001602252604463131,56,17002.0,0.010900028677086483,41,13092.0,0.03341356286506282,50,15827.0,0.0,26,10816.0,0.04028787439636334,50,16912.0,0.06936009492029555,51,13634.0,0.009009684865669892,27,8003.0,0.05844626372147693,30,8190.0,0.0,23,7314.0,0.06631475774104718,42,12742.0,0.0,37,11630.0,0.0,-10.631,567,567,176719.0
430.0,560,128488.0,208.24635332252836,0.49203152416819557,19,4821.0,0.0,49,14775.0,0.023622610253482595,7,3745.0,0.08095358866428241,26,7811.0,9.296366427325642e-06,37,11083.0,0.0001441301315035004,56,17282.0,0.007443640854668187,33,11794.0,0.052171766452593075,50,16079.0,0.03440566951419705,27,10624.0,0.05852933061775136,46,17150.0,0.08973647852207037,51,13889.0,0.04113376035518687,27,8138.0,0.058934529415571334,30,8340.0,0.0,23,7429.0,0.07151594221457573,42,12952.0,0.0,37,11815.0,0.0,-10.5,560,560,177727.0
435.0,578,130017.0,211.06655844155844,0.2906594720109077,19,4916.0,0.0,50,15023.0,0.0032128312776448236,11,3792.0,0.03395872935716569,26,7941.0,0.0,37,11268.0,0.00011681056662972814,58,17568.0,8.472115839147501e-07,33,11956.0,0.03691736501860073,50,16329.0,0.05297833721412321,29,10762.0,0.03269168664917211,52,17395.0,0.056395497064272514,51,14144.0,0.05061640773154066,28,8274.0,0.0017835022948626956,30,8490.0,0.0,25,7546.0,0.00015299094864851194,42,13162.0,0.0,37,12000.0,0.0,-10.837,578,578,180566.0
440.0,590,132275.0,215.43159609120522,0.17282931088090434,19,5011.0,0.0,51,15276.0,2.8542269845164506e-06,14,3858.0,0.0027982171015406084,26,8071.0,0.02838963386039821,37,11453.0,1.225266515229283e-05,58,17489.0,0.009873592890816036,34,11978.0,0.03906006446611622,50,16577.0,0.018874342084885677,30,10911.0,1.9146325065527333e-06,57,17672.0,0.018234226168504078,51,14397.0,0.010493455062048719,29,8418.0,2.7540428765433233e-06,30,8640.0,0.0,25,7671.0,0.0536221755359072,42,13372.0,0.0,37,12185.0,0.0,-11.062,590,590,182979.0
445.0,588,133092.0,217.115823817292,0.19997376883205067,19,5106.0,0.0,51,15531.0,0.0,16,3935.0,8.475043807095547e-05,26,8201.0,0.02236706841484107,37,11638.0,6.474681973185135e-07,48,17035.0,0.037843270129840366,38,12157.0,0.007201940236935595,50,16827.0,0.0,30,11061.0,0.0,62,17979.0,0.012332578560033666,51,14654.0,0.007542160011275578,29,8563.0,0.0,30,8790.0,0.0,25,7796.0,0.08635655595116795,39,13178.0,0.033857282347487784,37,12370.0,0.0,-11.025,588,588,184821.0
450.0,582,134682.0,219.70962479608482,0.24735852036181302,19,5201.0,0.0,51,15786.0,0.014551001931287572,16,4015.0,4.791749061650985e-07,27,8333.0,8.78257194304478e-05,37,11823.0,0.0,42,15932.0,0.04744650776973244,41,12360.0,0.036565457708991785,50,17077.0,0.0,30,11211.0,0.0,63,18293.0,0.010138899980271154,51,14909.0,0.021061026254421703,29,8708.0,0.0,30,8940.0,0.0,25,7921.0,0.06093024104055751,34,12582.0,0.03826104174650906,37,12555.0,0.0,-10.912,582,582,185646.0
455.0,590,137161.0,223.7536704730832,0.16362115408216898,19,5296.0,0.0,51,16041.0,0.018912719266277498,16,4095.0,5.229657858453997e-07,27,8468.0,0.0,37,12008.0,0.0,46,16156.0,0.01875982249382978,43,12570.0,0.036044899377601476,50,17327.0,0.0,30,11361.0,0.0,64,18612.0,0.005505356270937429,52,15165.0,0.01053900232268098,29,8853.0,0.0,30,9090.0,0.0,28,8056.0,0.03602184282282553,31,12368.0,0.03915666528433595,37,12740.0,0.0,-11.062,590,590,188206.0
460.0,589,138347.0,225.6884176182708,0.0845217891244289,19,5391.0,0.0,51,16296.0,0.0,16,4175.0,7.420795000620252e-07,27,8603.0,0.0,37,12193.0,0.0,47,16649.0,0.006513273250907281,45,12790.0,0.0005977297667572783,50,17577.0,0.0,30,11511.0,0.0,59,18152.0,0.007776831265143758,53,15428.0,3.6847170627216495e-06,29,8998.0,0.0,30,9240.0,0.0,29,8201.0,0.0005413538309713033,30,12519.0,0.04047097364724311,37,12925.0,0.0,-11.044,589,589,190648.0
465.0,580,138480.0,225.90538336052202,0.24948848669922177,19,5486.0,0.04997488085002828,51,16551.0,0.0,16,4255.0,0.0,27,8738.0,0.0,37,12378.0,0.0,48,16265.0,0.028306877406390332,46,13019.0,0.0,50,17827.0,0.0,30,11663.0,0.031130712415627582,49,16906.0,0.04074671771078086,53,15692.0,0.014868626786886987,29,9143.0,0.0,30,9390.0,0.0,30,8351.0,0.0,33,12675.0,0.03463184456196692,32,12592.0,0.019007010198977697,-10.875,580,580,190931.0
470.0,569,137934.0,225.38235294117646,0.28408720361453815,19,5581.0,0.009680605455461923,51,16806.0,0.0,16,4335.0,0.0,27,8873.0,0.0,37,12563.0,0.0,45,15954.0,0.03157157676370073,46,13251.0,0.03191233584399466,44,17259.0,0.015604659686455332,30,11813.0,0.030899841042035442,46,16783.0,0.05276546267420987,52,15952.0,0.018822130285018925,29,9288.0,0.0,30,9540.0,0.0,30,8501.0,0.0,36,12848.0,0.022843443516808837,31,12377.0,0.016374639165523862,-10.669,569,569,191724.0
475.0,575,138438.0,226.94754098360656,0.23995614467346663,19,5676.0,0.0016470022008328203,51,17061.0,0.0,16,4415.0,0.0,27,9010.0,0.03281733271718166,37,12748.0,0.013256543877238116,48,16184.0,0.015133177647247422,47,13487.0,0.03846581832351111,39,15900.0,0.029541965016715556,30,11961.0,0.0,49,17020.0,0.02293726763232698,54,16222.0,0.00028527477224633824,29,9433.0,0.0,30,9690.0,0.0,30,8651.0,0.0,38,13034.0,0.058717753791010914,31,12355.0,0.012542598176014635,-10.781,575,575,192847.0
480.0,584,138608.0,227.22622950819672,0.1954925074202863,20,5775.0,6.560566105223653e-07,51,17316.0,0.0,16,4495.0,0.0,27,9145.0,0.094053359523542,37,12933.0,0.01577382029279589,51,16430.0,0.0008338230621338811,50,13734.0,0.0014434658643070835,36,15667.0,0.03736904770110583,30,12111.0,0.0,54,17279.0,0.010993636427223088,55,16496.0,0.0,29,9578.0,0.0,30,9840.0,0.0,30,8801.0,0.0,37,12520.0,0.04961989169726208,31,12334.0,0.0,-10.95,584,584,194454.0
485.0,582,138345.0,227.16748768472905,0.18593940708805182,20,5875.0,0.0,51,17571.0,0.0,16,4575.0,0.0,28,9279.0,0.0060279804881832105,38,13121.0,4.4193843604034354e-06,52,16689.0,6.130289644401321e-05,51,13988.0,2.569867348430595e-07,33,15837.0,0.04205674900153773,30,12261.0,0.0,57,17557.0,0.0006531588981877915,55,16773.0,0.029410662292059953,26,9314.0,0.014029253132125021,30,9990.0,0.0,30,8951.0,0.0,34,11684.0,0.03193447664227188,31,12491.0,0.038962501309280355,-10.913,582,582,195956.0
