step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,946,130983.0,136.15696465696465,0.02308721456667598,53,7490.0,0.0,41,6455.0,0.0,58,8066.0,0.0,58,9618.0,0.0,42,7868.0,0.028749113372640547,81,10896.0,0.0,82,12815.0,0.0,65,10633.0,0.0,62,9411.0,0.0004221666751661407,66,9312.0,0.0,73,11063.0,0.0,55,7922.0,0.0,47,6994.0,0.0,48,7791.0,0.0,67,10489.0,0.0,48,7403.0,0.0,-17.738,946,946,144226.0
240.0,953,135667.0,141.02598752598752,0.015298788005589781,53,7755.0,0.0,41,6660.0,0.0,58,8356.0,0.0,58,9908.0,0.0,47,8090.0,0.018571600666522522,81,11301.0,0.0,82,13225.0,0.0,65,10958.0,0.0,64,9729.0,6.7527108845486815e-06,66,9642.0,0.0,73,11428.0,0.0,55,8197.0,0.0,47,7229.0,0.0,48,8031.0,0.0,67,10824.0,0.0,48,7643.0,0.0,-17.869,953,953,148976.0
245.0,959,140450.0,145.997920997921,0.0007496904965925182,53,8020.0,0.0,41,6865.0,0.0,58,8646.0,0.0,58,10198.0,0.0,53,8345.0,0.0008947252776135874,81,11706.0,0.0,82,13635.0,0.0,65,11283.0,0.0,64,10049.0,0.0,66,9972.0,0.0,73,11793.0,0.0,55,8472.0,0.0,47,7464.0,0.0,48,8271.0,0.0,67,11159.0,0.0,48,7883.0,0.0,-17.981,959,959,153761.0
250.0,956,144181.0,149.8762993762994,0.019009405875259122,53,8285.0,0.0,41,7070.0,0.0,58,8936.0,0.0,58,10488.0,0.0,56,8622.0,1.1731775146213501e-05,81,12111.0,0.0,76,13673.0,0.006938047467544084,65,11608.0,0.0,64,10369.0,0.0,66,10302.0,0.0,73,12158.0,0.0,55,8747.0,0.0,47,7699.0,0.0,48,8511.0,0.0,67,11494.0,0.0,48,8123.0,0.0,-17.925,956,956,158196.0
255.0,948,147752.0,153.58835758835758,0.06483863963422666,53,8550.0,0.0,41,7275.0,0.0,58,9228.0,0.028626873557937155,58,10778.0,0.0,56,8902.0,2.836528094951619e-07,81,12516.0,0.0,68,13507.0,0.0246204361875485,65,11935.0,0.004831267220344556,64,10689.0,0.0,66,10632.0,0.0,73,12523.0,0.0,55,9022.0,0.0,47,7934.0,0.0,48,8751.0,0.0,67,11829.0,0.0,48,8363.0,0.0,-17.775,948,948,162434.0
260.0,950,152040.0,158.04573804573803,0.057274981976781554,53,8815.0,0.0,41,7480.0,0.0,58,9518.0,0.04579899246665468,58,11068.0,0.0,56,9182.0,0.0,81,12921.0,0.0,68,13755.0,0.016279771560318023,67,12267.0,4.989814735679064e-06,64,11009.0,0.0,66,10962.0,0.0,73,12888.0,0.0,55,9297.0,0.0,47,8169.0,0.0,48,8991.0,0.0,67,12164.0,0.0,48,8603.0,0.0,-17.812,950,950,167089.0
265.0,947,155065.0,161.19022869022868,0.04613125379803239,53,9080.0,0.0,41,7685.0,0.015448585423772265,58,9806.0,0.010710471744570736,58,11358.0,0.0,52,8991.0,0.004891643683779832,81,13326.0,0.0,69,14098.0,0.006181630815246073,67,12602.0,0.0,64,11329.0,0.0,66,11292.0,0.0,73,13253.0,0.0,55,9572.0,0.0,47,8404.0,0.0,48,9231.0,0.0,67,12499.0,0.0,48,8843.0,0.0,-17.756,947,947,171369.0
270.0,942,158078.0,164.32224532224532,0.11793656643133003,53,9345.0,0.0,41,7890.0,0.0629765175175726,58,10096.0,0.0,58,11648.0,0.0,47,8624.0,0.025128078318847055,81,13735.0,0.008919556848424383,69,14447.0,0.0052210289117764165,67,12937.0,0.0,64,11651.0,0.02872607932960122,66,11622.0,0.0,73,13618.0,0.0,55,9847.0,0.0,47,8639.0,0.0,48,9471.0,0.0,67,12834.0,0.0,48,9083.0,0.0,-17.662,942,942,175487.0
275.0,942,161632.0,168.19146722164413,0.08959261463947522,53,9610.0,0.0,41,8095.0,0.04186728165987405,58,10386.0,0.0,58,11938.0,0.0,46,8528.0,0.008526251174710007,78,13978.0,0.026990372510570963,73,14805.0,0.003240365681640829,67,13272.0,0.0,64,11971.0,0.004806823882919976,66,11952.0,0.0,73,13983.0,0.0,55,10122.0,0.0,47,8874.0,0.0,48,9711.0,0.0,67,13169.0,0.0,48,9323.0,0.0,-17.662,942,942,179717.0
280.0,952,165779.0,172.50676378772113,0.0371859198490938,53,9875.0,0.0,42,8301.0,0.007801598438259789,58,10676.0,0.0,58,12228.0,0.0,50,8769.0,0.00019702818497972392,80,14375.0,0.005098523888904177,77,15184.0,0.00024441560189087806,67,13607.0,0.0,66,12299.0,9.259013922437758e-06,66,12282.0,0.0,73,14348.0,0.0,55,10397.0,0.0,47,9109.0,0.0,48,9951.0,0.0,64,13293.0,0.00484901374694309,48,9563.0,0.0,-17.85,952,952,184257.0
285.0,949,169599.0,176.48178980228928,0.07488086229197939,53,10140.0,0.0,41,8508.0,0.008160300288597325,58,10966.0,0.0,58,12518.0,0.0,50,9019.0,9.485253038446934e-07,82,14784.0,4.34505493742378e-06,78,15574.0,1.4794015849340999e-05,67,13942.0,0.0,66,12629.0,0.0,66,12612.0,0.0,73,14713.0,0.0,55,10672.0,0.0,47,9344.0,0.0,48,10191.0,0.0,59,13203.0,0.020509664592813878,48,9805.0,0.031002231060419674,-17.794,949,949,188620.0
290.0,939,172834.0,180.41127348643008,0.07874182530898191,53,10405.0,0.0,41,8710.0,2.63368521148794e-07,58,11256.0,0.0,58,12808.0,0.0,46,9253.0,0.007903037761176927,82,15194.0,0.0,75,15764.0,0.005088639080224049,67,14277.0,0.0,66,12959.0,0.0,66,12942.0,0.0,73,15078.0,0.0,55,10947.0,0.0,47,9579.0,0.0,48,10431.0,0.0,55,13292.0,0.027592064079801283,49,10047.0,0.031102433946120684,-17.606,939,939,192942.0
295.0,945,177495.0,185.47021943573668,0.0807106781552393,53,10670.0,0.0,41,8915.0,0.0,58,11546.0,0.0,58,13098.0,0.0,50,9495.0,8.670686927948069e-05,82,15604.0,0.0,73,15785.0,0.013699147185151243,67,14614.0,0.013688137940221834,66,13289.0,0.0,66,13272.0,0.0,73,15443.0,0.0,55,11222.0,0.0,47,9814.0,0.0,48,10671.0,0.0,58,13577.0,0.014248100508232059,50,10297.0,0.026852915307929912,-17.719,945,945,197312.0
300.0,946,182212.0,190.59832635983264,0.04823392287286029,53,10935.0,0.0,41,9120.0,0.0,58,11836.0,0.016848362389211304,58,13388.0,0.0,48,9737.0,0.006939571434291966,82,16014.0,0.0,73,16039.0,0.0005096086920886085,67,14949.0,0.0007766257951534898,66,13619.0,0.0,66,13602.0,0.0,73,15808.0,0.0,55,11497.0,0.0,47,10049.0,0.0,48,10911.0,0.0,61,13877.0,0.0011029157416124233,50,10547.0,0.018933692318973745,-17.738,946,946,201928.0
305.0,948,185428.0,194.16544502617802,0.03302830315772286,53,11200.0,0.0,41,9325.0,0.0,58,12126.0,0.015833444674138678,58,13678.0,0.0,50,9986.0,5.953562749690691e-06,82,16424.0,0.0,74,16409.0,0.0,62,14739.0,0.008103798547597277,66,13949.0,0.0,66,13932.0,0.0,73,16173.0,0.0,55,11772.0,0.0,47,10284.0,0.0,48,11151.0,0.0,63,14191.0,9.259175962083565e-06,52,10804.0,2.4016776554920674e-05,-17.775,948,948,206143.0
310.0,936,187860.0,196.9182389937107,0.0814148655304026,53,11465.0,0.0,41,9530.0,0.017185888263513947,58,12416.0,0.0,58,13968.0,0.0,43,10217.0,0.03116783680856149,82,16834.0,0.0,74,16779.0,0.0,57,14292.0,0.02338733767623528,66,14279.0,0.0,66,14262.0,0.0,73,16538.0,0.0,55,12049.0,0.006748094088700167,47,10519.0,0.0,48,11391.0,0.0,63,14506.0,0.0,52,11064.0,0.0,-17.55,936,936,210109.0
315.0,932,188869.0,197.97589098532495,0.07562106104830398,53,11730.0,0.0,41,9735.0,0.02206184097707745,58,12706.0,0.0,58,14258.0,0.0,44,10435.0,0.008520376196187103,82,17244.0,0.0,74,17149.0,0.0,56,14569.0,0.014379033036163566,60,14066.0,0.007349478027009615,66,14592.0,0.0,73,16903.0,0.0,57,12329.0,0.0160448906026922,47,10754.0,0.0,48,11631.0,0.0,63,14821.0,0.0,52,11324.0,0.0,-17.475,932,932,214246.0
320.0,920,189366.0,198.49685534591194,0.152501826917916,49,11772.0,0.007636136770637102,41,9940.0,0.01220392985018561,58,12996.0,0.0,58,14548.0,0.0,47,10665.0,0.03765689794127894,82,17654.0,0.0,74,17519.0,0.0,55,14849.0,0.013136775461432278,50,13316.0,0.03558487817450389,66,14922.0,0.0,73,17268.0,0.0,57,12614.0,0.009802896848256717,47,10991.0,0.034258117010501715,48,11871.0,0.0,63,15136.0,1.2649554066505604e-07,52,11584.0,0.0,-17.25,920,920,217645.0
325.0,915,189747.0,198.89622641509433,0.13972178859733325,49,12013.0,0.004262901951930544,42,10146.0,7.59380387973736e-05,58,13286.0,0.0,58,14838.0,0.0,50,10909.0,0.03187287478815342,82,18064.0,0.0,68,17283.0,0.00945980340965158,57,15130.0,0.009771911890408925,50,13559.0,0.036631248196877374,66,15252.0,0.0,73,17635.0,0.0052370385897273115,52,12353.0,0.012062383911209966,47,11226.0,0.036236442488716054,48,12111.0,0.0,63,15451.0,0.0,52,11844.0,0.0,-17.156,915,915,221100.0
330.0,913,188719.0,197.81865828092242,0.15065277596733992,52,12266.0,0.0001110351985269065,41,10350.0,0.0,58,13576.0,0.013175901478024655,58,15128.0,0.0,53,11170.0,0.0012110316726437588,83,18477.0,7.180685470334795e-07,58,16727.0,0.03412840836739181,61,15429.0,0.003003365084269943,56,13823.0,0.0044513768395947504,66,15582.0,0.0,67,17464.0,0.036201589252381886,49,12376.0,0.00922573755355474,48,11464.0,0.0011307015885337896,48,12351.0,0.0,63,15766.0,0.0,52,12106.0,0.03687987891088029,-17.119,913,913,224055.0
335.0,903,185929.0,194.89412997903563,0.21283420538277303,52,12528.0,0.01799004297973485,41,10555.0,0.0,58,13866.0,0.01682332616622159,58,15418.0,0.0,54,11438.0,8.463131729438032e-07,83,18892.0,0.0,54,16731.0,0.04412343685369589,64,15744.0,0.0004100047732353869,60,14116.0,7.978014193127249e-05,66,15914.0,0.017656806696214656,58,16733.0,0.06298523717020688,42,11980.0,0.03249374359835864,50,11711.0,5.1893960344376344e-06,48,12591.0,0.0,63,16081.0,0.0,52,12366.0,0.017245427315974476,-16.931,903,903,226664.0
340.0,899,185483.0,194.4266247379455,0.23556637396970417,52,12788.0,0.0186425624458612,41,10760.0,0.0,58,14156.0,0.014967525631710245,58,15708.0,0.0,54,11708.0,0.0,83,19307.0,0.0,58,16767.0,0.032213164272105715,65,16071.0,0.02686237905100381,60,14416.0,2.4068997654152297e-07,67,16247.0,0.006323607832360263,56,16762.0,0.06550494315352919,32,11585.0,0.0728724909796126,50,11961.0,0.0,48,12831.0,0.0,63,16396.0,0.015074773954418547,54,12632.0,8.121911366692926e-06,-16.856,899,899,230095.0
345.0,905,185726.0,194.68134171907758,0.1833174160400688,52,13046.0,0.0,41,10965.0,0.0210085590727551,58,14446.0,0.0,58,15998.0,0.0,54,11978.0,0.0,83,19722.0,0.0,59,17056.0,0.02689999198565866,64,16157.0,0.03770114490632051,60,14716.0,1.3752688220867557e-07,69,16587.0,9.74325627903636e-06,59,16814.0,0.034691960490714636,35,11748.0,0.04181548014929384,50,12211.0,0.0,48,13071.0,0.0,63,16711.0,0.007611009540366394,52,12650.0,0.0038797916310203883,-16.969,905,905,233876.0
350.0,915,186695.0,195.49214659685865,0.1383770656875657,52,13306.0,0.0,41,11170.0,0.022445075487246464,58,14736.0,0.0,58,16288.0,0.0,54,12248.0,0.0,83,20137.0,0.0,64,17130.0,0.02545178944558237,63,16030.0,0.0005614723153310312,60,15016.0,0.0,69,16934.0,0.005675773334781235,66,17134.0,0.0068546493397268725,41,11940.0,0.05535211382571864,50,12461.0,0.0,46,12975.0,0.004437900702199431,58,16463.0,0.01069889043742485,52,12702.0,0.0,-17.156,915,915,236670.0
355.0,925,188207.0,197.07539267015707,0.13742878615029278,52,13566.0,0.0,41,11375.0,0.0052420660905533115,58,15026.0,0.0,58,16578.0,0.0,54,12518.0,0.0,83,20552.0,0.0,70,17472.0,0.007027294114718372,65,16354.0,1.082775868793691e-05,60,15316.0,0.0,69,17279.0,0.015158111533196614,70,17481.0,0.012942840245854133,47,12167.0,0.030489999482203305,50,12711.0,0.008293507180221473,41,12330.0,0.04420100464157661,55,16356.0,0.0062029681333405804,52,12962.0,0.0,-17.344,925,925,240043.0
360.0,935,190221.0,199.3930817610063,0.05728420320804689,52,13826.0,0.0,41,11580.0,0.0,58,15316.0,0.0,58,16868.0,0.0,54,12788.0,0.0,83,20967.0,0.0,74,17837.0,1.1540557995474412e-05,65,16679.0,1.282668653854778e-07,60,15616.0,0.0,70,17627.0,0.0071250283510141225,71,17832.0,1.5685905157153945e-05,54,12423.0,0.0002788748276264703,51,12965.0,6.048218040876708e-07,39,12524.0,0.026655038391967423,53,16623.0,0.006421917231734409,52,13222.0,0.0,-17.531,935,935,244693.0
365.0,936,192686.0,202.18887722980062,0.025135293158262524,52,14086.0,0.0,41,11785.0,0.0,58,15606.0,0.0,58,17158.0,0.0,54,13058.0,0.0,83,21382.0,0.0,74,18207.0,4.1779994028395106e-07,65,17004.0,0.0,60,15916.0,0.0,71,17980.0,0.0,71,18187.0,0.0,55,12697.0,3.3458399264827165e-06,51,13220.0,0.0,38,12714.0,0.01034346297147966,53,16889.0,0.006160290640275024,52,13482.0,0.0,-17.55,936,936,249371.0
370.0,936,196124.0,205.79643231899266,0.025430028111157004,52,14346.0,0.0,41,11990.0,0.0,58,15896.0,0.0,58,17448.0,0.0,54,13328.0,0.0,83,21797.0,0.0,72,18567.0,0.0022626865532784325,65,17329.0,0.0,60,16216.0,0.0,71,18335.0,0.0,71,18542.0,0.0,55,12972.0,1.615088175744045e-07,51,13475.0,0.0,36,12896.0,0.009052034605888912,57,17164.0,0.004027993397836715,52,13742.0,0.0,-17.55,936,936,254043.0
375.0,942,200808.0,210.9327731092437,0.004198367281992233,52,14606.0,0.0,41,12195.0,0.0,58,16186.0,0.0,58,17738.0,0.0,54,13598.0,0.0,83,22212.0,0.0,74,18934.0,1.5086083031217363e-05,65,17654.0,0.0,60,16516.0,0.0,71,18690.0,0.0,71,18897.0,0.0,55,13247.0,1.7963445536111097e-07,51,13730.0,0.0,37,13079.0,0.006219405707897452,60,17458.0,0.00016321648108885483,52,14002.0,0.0,-17.663,942,942,258742.0
380.0,943,204952.0,215.28571428571428,0.012043751280871574,52,14866.0,0.0,41,12400.0,0.0,58,16476.0,0.0,58,18028.0,0.0,54,13868.0,0.0,83,22627.0,0.0,74,19304.0,0.0,65,17979.0,0.0,60,16816.0,0.0,71,19045.0,0.0,71,19252.0,0.0,55,13522.0,0.0,51,13985.0,0.0,38,13004.0,0.00900991036142939,60,17758.0,1.2200354352874138e-05,52,14262.0,0.0,-17.681,943,943,263192.0
385.0,947,209679.0,220.25105042016807,0.03000079336433823,52,15126.0,0.0,41,12605.0,0.0,58,16766.0,0.0,58,18318.0,0.0,54,14138.0,0.0,83,23042.0,0.0,74,19674.0,0.0,65,18304.0,0.0,60,17116.0,0.0,71,19402.0,0.01666628328492478,71,19607.0,0.0,55,13797.0,0.0,51,14240.0,0.0,42,12711.0,0.0008189792897683935,60,18058.0,2.08652500582747e-07,52,14522.0,0.0,-17.756,947,947,267426.0
390.0,951,214424.0,225.23529411764707,0.0006475362135733219,52,15386.0,0.0,41,12810.0,0.0,58,17056.0,0.0,58,18608.0,0.0,54,14408.0,0.0,83,23457.0,0.0,74,20044.0,0.0,65,18629.0,0.0,60,17416.0,0.0,73,19761.0,0.000517578908593035,71,19962.0,0.0,55,14072.0,0.0,51,14495.0,0.0,44,12928.0,0.00010067995953202442,60,18358.0,0.0,52,14782.0,0.0,-17.831,951,951,272172.0
395.0,951,219087.0,230.13340336134453,0.006125997909477172,52,15646.0,0.0,41,13015.0,0.0,58,17346.0,0.0,58,18898.0,0.0,54,14678.0,0.0,83,23872.0,0.0,73,20210.0,0.0,65,18954.0,0.0,60,17716.0,0.0,74,20129.0,2.462747606414031e-06,71,20317.0,0.0,55,14347.0,0.0,51,14750.0,0.0,44,13148.0,5.056580994999624e-06,60,18658.0,0.0,52,15042.0,0.0,-17.831,951,951,276726.0
400.0,951,223842.0,235.1281512605042,0.013045627552592955,52,15906.0,0.0,41,13220.0,0.0,58,17636.0,0.0,58,19188.0,0.0,54,14948.0,0.0,83,24287.0,0.0,73,20575.0,0.0,65,19281.0,0.014796192010666185,60,18016.0,0.0,74,20499.0,0.0,71,20672.0,0.0,55,14622.0,0.0,51,15005.0,0.0,44,13368.0,0.0,60,18958.0,0.0,52,15302.0,0.0,-17.831,951,951,281483.0
405.0,951,228597.0,240.12289915966386,0.0005078815862248868,52,16166.0,0.0,41,13425.0,0.0,58,17926.0,0.0,58,19478.0,0.0,54,15218.0,0.0,83,24702.0,0.0,73,20940.0,0.0,65,19606.0,0.0005760331144032631,60,18316.0,0.0,74,20869.0,0.0,71,21027.0,0.0,55,14897.0,0.0,51,15260.0,0.0,44,13588.0,0.0,60,19258.0,0.0,52,15562.0,0.0,-17.831,951,951,286238.0
410.0,951,233295.0,245.0577731092437,0.006396979566794594,52,16426.0,0.0,41,13630.0,0.0,58,18216.0,0.0,58,19768.0,0.0,54,15488.0,0.0,83,25117.0,0.0,73,21305.0,0.0,66,19936.0,0.0,60,18616.0,0.0,74,21239.0,0.0,70,21318.0,0.0,55,15172.0,0.0,51,15515.0,0.0,44,13808.0,0.0,60,19558.0,0.0,52,15822.0,0.0,-17.831,951,951,290934.0
415.0,945,236023.0,247.9233193277311,0.0356081542997753,46,15945.0,0.01406941600734116,41,13835.0,0.0,58,18506.0,0.0,58,20058.0,0.0,54,15758.0,0.0,83,25532.0,0.0,73,21670.0,0.0,66,20266.0,0.0,60,18916.0,0.0,74,21609.0,0.0,70,21668.0,0.0,55,15447.0,0.0,51,15770.0,0.0,44,14028.0,0.0,60,19860.0,0.01474084414262517,52,16082.0,0.0,-17.719,945,945,294950.0
420.0,941,238917.0,250.96323529411765,0.06976656656394205,41,14937.0,0.009216624100740305,41,14044.0,0.06237437816949259,58,18796.0,0.0,58,20348.0,0.0,54,16028.0,0.014451993152543273,83,25947.0,0.0,73,22035.0,0.0,66,20596.0,0.0,60,19216.0,0.0,74,21979.0,0.0,70,22018.0,0.0,55,15722.0,0.0,51,16025.0,0.0,44,14248.0,0.0,61,20161.0,0.00010796323305965324,52,16342.0,0.0,-17.644,941,941,298442.0
425.0,940,243348.0,255.61764705882354,0.06789310912165433,40,14651.0,0.007082428354782809,41,14249.0,0.07647923847522277,58,19086.0,0.0,58,20638.0,0.0,54,16298.0,0.008383348198615546,83,26362.0,0.0,73,22400.0,0.0,66,20926.0,0.0,60,19516.0,0.0,74,22349.0,0.0,70,22368.0,0.0,55,15997.0,0.0,51,16280.0,0.0,44,14468.0,0.0,61,20466.0,1.759821152997759e-07,52,16602.0,0.0,-17.625,940,940,302656.0
430.0,944,248062.0,260.5693277310924,0.05915734612557095,43,14497.0,0.00242232206862961,41,14450.0,0.02547307437622013,58,19376.0,0.015977904934399635,58,20928.0,0.0,55,16574.0,0.017462480077279394,83,26777.0,0.008548525876640295,73,22765.0,0.0,66,21256.0,0.0,60,19816.0,0.0,74,22719.0,0.0,70,22718.0,0.0,55,16272.0,0.0,51,16535.0,0.0,44,14688.0,0.0,61,20771.0,0.0,52,16862.0,0.0,-17.7,944,944,307004.0
435.0,945,251430.0,264.10714285714283,0.021404532634958708,41,14709.0,0.008910370470836017,43,14660.0,0.00013981618589920176,58,19666.0,0.015400205905854298,58,21218.0,0.0,55,16849.0,0.00041839222137991463,84,27193.0,2.8833543345359915e-05,73,23130.0,0.0,66,21586.0,0.0,60,20116.0,0.0,74,23089.0,0.0,70,23068.0,0.0,55,16547.0,0.0,51,16790.0,1.3579012915784662e-07,44,14908.0,0.0,61,21076.0,0.0,52,17122.0,0.0,-17.719,945,945,311727.0
440.0,940,253593.0,266.3792016806723,0.026296211455062807,39,14909.0,0.008913404965081617,41,14864.0,0.0058112634375043016,59,19957.0,3.637574309822717e-05,58,21508.0,0.0,56,17128.0,4.7331844986628753e-07,84,27613.0,0.0,70,23080.0,0.003980575436063807,66,21916.0,0.0,60,20416.0,0.0,74,23459.0,0.0,70,23418.0,0.0,55,16822.0,0.0,51,17045.0,0.0,44,15128.0,0.0,61,21381.0,0.0,52,17382.0,0.0,-17.625,940,940,316026.0
445.0,932,254292.0,267.3943217665615,0.06696061142391346,41,15109.0,0.00430414334951521,41,15065.0,0.0,59,20254.0,0.015476537182369953,58,21798.0,0.0,56,17408.0,0.0,84,28035.0,0.008461343146266724,66,22631.0,0.01816529232400819,60,21433.0,0.011194305309763786,60,20716.0,0.0,74,23829.0,0.0,70,23768.0,0.0,55,17097.0,0.0,51,17300.0,0.0,44,15348.0,0.0,61,21686.0,0.0,52,17642.0,0.0,-17.475,932,932,319119.0
450.0,924,253469.0,266.52891692954785,0.12650235361619097,45,15327.0,0.0004964838245529932,41,15270.0,0.0,60,20554.0,0.02299292912473339,52,21258.0,0.03280491973466069,56,17688.0,0.0,86,28463.0,5.684698531938373e-07,64,22954.0,0.017386518669093104,53,20594.0,0.034033028021950136,60,21016.0,0.0,74,24199.0,0.0,70,24118.0,0.0,55,17372.0,0.0,51,17555.0,0.0,44,15568.0,0.0,61,21991.0,0.0,52,17902.0,0.0,-17.325,924,924,321829.0
455.0,924,253958.0,267.32421052631577,0.13712750077327876,46,15557.0,6.560150381289267e-06,41,15475.0,0.0,60,20854.0,0.00792858574364675,49,20715.0,0.061426588560577915,56,17968.0,0.0,86,28893.0,0.0,69,23288.0,0.0026665985194576315,50,20657.0,0.03572589168575411,60,21316.0,0.0,74,24569.0,0.0,70,24468.0,0.0,55,17647.0,0.0,51,17810.0,0.0,44,15788.0,0.0,61,22296.0,0.0,52,18162.0,0.0,-17.325,924,924,325463.0
460.0,922,253388.0,266.7242105263158,0.11642028674182786,46,15787.0,0.0,41,15680.0,0.023262395063349935,61,21155.0,6.239393810630883e-05,48,20610.0,0.012317272149007094,56,18248.0,0.0,86,29323.0,0.0,71,23638.0,8.22775548220962e-05,52,20908.0,0.037790741274127584,60,21616.0,0.0,74,24939.0,0.0,70,24818.0,0.0,55,17922.0,0.0,51,18065.0,0.0,44,16008.0,0.0,61,22601.0,0.0,46,17581.0,0.01268221159428915,-17.287,922,922,328899.0
465.0,914,252233.0,265.5084210526316,0.1468201275990304,46,16017.0,0.0,41,15885.0,0.0061643565507508505,61,21460.0,0.0,50,20855.0,0.0074047432967548595,56,18528.0,0.0,86,29753.0,0.0,71,23993.0,2.7921948467034496e-07,55,21173.0,0.033796521283750526,60,21916.0,0.0,74,25311.0,0.005309271249877297,70,25168.0,0.0,51,17536.0,0.005463396128922963,51,18320.0,0.0,40,15747.0,0.007739914427573696,61,22906.0,0.0,41,17284.0,0.016164300573947382,-17.138,914,914,331852.0
470.0,917,254946.0,268.6469968387777,0.12673823340430054,46,16247.0,0.0,42,16094.0,4.164364059720767e-06,61,21765.0,0.0,53,21112.0,0.0031948965709623894,56,18808.0,0.0,86,30183.0,0.0,71,24348.0,0.0,58,21461.0,0.028533325522382948,60,22216.0,0.0,74,25681.0,0.0002983754112755222,70,25518.0,0.0,50,17471.0,0.016825139938524372,52,18579.0,2.14322699184604e-05,35,15042.0,0.010496771538508141,61,23211.0,0.0,42,17492.0,0.006997661611888147,-17.194,917,917,335228.0
475.0,927,258997.0,273.2035864978903,0.09803144658087662,46,16477.0,0.0,42,16304.0,0.0,61,22070.0,0.0,56,21385.0,0.0003923642191624464,56,19088.0,0.0,86,30613.0,0.0,71,24703.0,0.0,62,21764.0,0.013983206053878634,60,22516.0,0.0,76,26059.0,1.613611120354573e-07,70,25868.0,0.0,50,17405.0,0.00419733614472537,52,18839.0,0.01714133502050532,34,15212.0,0.010642637308302519,61,23516.0,0.0,44,17709.0,0.0049317036793748315,-17.381,927,927,339528.0
480.0,930,262426.0,277.4059196617336,0.0735541550763359,46,16707.0,0.0,42,16514.0,0.0,61,22375.0,0.0,57,21669.0,8.216905382554651e-06,56,19368.0,0.0,84,30661.0,0.0029359201840144047,71,25058.0,0.0,63,22078.0,0.015545402034499844,60,22816.0,0.0,76,26439.0,0.0,70,26218.0,0.0,51,17657.0,0.000496614650141462,52,19099.0,0.018142497171084127,33,15378.0,0.011762220096593671,61,23821.0,0.0,47,17939.0,0.00035154456921075825,-17.438,930,930,343797.0
485.0,931,266885.0,282.4179894179894,0.07565714797023892,46,16937.0,0.0,42,16724.0,0.0,61,22680.0,0.0,57,21954.0,0.0,56,19648.0,0.0,84,30722.0,0.0,71,25415.0,0.025056859076697732,63,22391.0,0.009770188876112801,60,23116.0,0.0,76,26819.0,0.0,70,26568.0,0.0,50,17789.0,0.0034755076978063163,52,19359.0,0.0,34,15544.0,0.008471722503619463,61,24126.0,0.0,48,18179.0,1.4162419568394163e-05,-17.456,931,931,347971.0
490.0,937,271560.0,287.36507936507934,0.054795441476323495,46,17167.0,0.0,42,16934.0,0.0,61,22985.0,0.0,57,22239.0,0.0,56,19928.0,0.0,84,31142.0,0.0,71,25770.0,0.02585667257681021,65,22714.0,0.012859446848598636,60,23416.0,0.0,76,27199.0,0.0,70,26918.0,0.0,51,18042.0,0.0,52,19619.0,0.0,37,15724.0,0.002537941559040066,61,24431.0,0.0,48,18419.0,4.434067194370953e-07,-17.569,937,937,352647.0
495.0,942,276260.0,292.33862433862436,0.015903932229539727,46,17397.0,0.0,42,17144.0,0.0,61,23290.0,0.0,57,22524.0,0.0,56,20208.0,0.0,84,31562.0,0.0,71,26125.0,0.0019338280242100915,66,23041.0,8.105241453101685e-06,60,23716.0,0.0,76,27579.0,1.0262019120785058e-07,70,27268.0,0.0,51,18297.0,0.0,52,19879.0,0.0,41,15922.0,0.0001736501172604705,61,24736.0,0.0,48,18659.0,0.0,-17.663,942,942,357347.0
500.0,944,280978.0,297.33121693121694,0.01383783565724608,46,17627.0,0.0,42,17354.0,0.0,61,23595.0,0.0,57,22809.0,0.0,56,20488.0,0.0,84,31982.0,0.0,73,26488.0,5.1722423767567195e-06,66,23371.0,0.0,60,24016.0,0.0,76,27959.0,0.0,70,27618.0,0.0,51,18552.0,0.0,52,20139.0,0.0,41,16127.0,7.77056049633584e-06,61,25041.0,0.0,48,18899.0,0.0,-17.7,944,944,362065.0
