step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,184,2586.0,8.183544303797468,3.479068388896233,12,220.0,0.19703790508284114,9,97.0,0.07408981566618154,8,107.0,0.29120138158384845,5,79.0,0.3742716186501207,16,295.0,0.15902469089416596,18,260.0,0.18092787223000506,15,232.0,0.1005129992648947,9,125.0,0.29767491750184866,14,175.0,0.12667884384722322,14,190.0,0.3477587976868167,15,168.0,0.23127305188476538,8,90.0,0.3769509451186805,14,194.0,0.21131836204219648,8,110.0,0.36429462870802193,16,237.0,0.11124171632348588,3,40.0,0.49264694190255004,-3.45,184,184,2619.0
55.0,211,3487.0,10.078034682080926,3.3111011304881384,13,284.0,0.20678848491918542,11,151.0,0.22132908571058324,8,134.0,0.3929046564783174,6,105.0,0.36045078908760253,19,382.0,0.24098873120692896,21,358.0,0.16473020583908812,17,317.0,0.1481004777427181,11,176.0,0.2651599822621459,18,249.0,0.07922072908128872,18,258.0,0.14795512890009882,16,245.0,0.2598169485543396,9,121.0,0.28999163700371466,15,269.0,0.22019345495415998,5,113.0,0.33176520824543965,19,323.0,0.1505552649251578,5,61.0,0.3957085586907138,-3.956,211,211,3546.0
60.0,238,4525.0,12.131367292225201,3.0807380920709084,14,353.0,0.2268608204410803,9,179.0,0.35162155870274825,10,176.0,0.312654894905312,8,138.0,0.19226037884669514,21,482.0,0.19748556520192265,24,469.0,0.1972337619015829,19,407.0,0.20347352121767465,13,235.0,0.17032112681001016,17,334.0,0.22970693659876992,15,330.0,0.1844522893994962,20,343.0,0.1341033646522697,13,178.0,0.2434490329103185,19,355.0,0.14321170682223566,7,103.0,0.2587971016332303,21,419.0,0.10884133317821787,8,95.0,0.33747663839257835,-4.463,238,238,4596.0
65.0,270,5747.0,14.260545905707197,2.6627962518673964,14,423.0,0.3021735469318255,10,216.0,0.3205825614361114,14,233.0,0.1110645824330283,11,185.0,0.21402589581587594,25,594.0,0.06586827135866094,26,589.0,0.1358054334655966,20,500.0,0.18926068636406285,15,304.0,0.14525425266537967,18,422.0,0.1913467712233139,17,403.0,0.20170848028188063,24,447.0,0.22713217079165368,16,256.0,0.2821871179631824,21,450.0,0.13988998785204748,9,139.0,0.14170250389012598,21,500.0,0.1234853609808989,9,140.0,0.28065857524485427,-5.062,270,270,5801.0
70.0,306,6989.0,15.74099099099099,2.543949375673382,15,497.0,0.22712833585234773,15,279.0,0.2210420874272424,16,309.0,0.08690343527553725,13,237.0,0.18287895293731266,26,717.0,0.10801366538402334,29,729.0,0.1882814429163438,22,606.0,0.2228895307779486,15,363.0,0.21445320415841718,23,524.0,0.1550273192925888,20,488.0,0.20083643377223698,26,567.0,0.22721033974811247,17,329.0,0.24941421251521884,24,561.0,0.12378275724416793,11,192.0,0.26696985398823353,20,592.0,0.13883877172601986,14,200.0,0.17432674901272885,-5.737,306,306,7190.0
75.0,327,8495.0,17.88421052631579,2.3311216624716087,17,579.0,0.18803679518088096,16,355.0,0.1597959112470356,17,393.0,0.08076074800486004,12,296.0,0.21398012111797585,26,841.0,0.15946235967019404,31,877.0,0.15172758502598874,28,728.0,0.12224971451312575,17,441.0,0.1775990328025507,24,630.0,0.1886852407446699,22,585.0,0.1461983927755474,29,700.0,0.1006871217548777,18,414.0,0.19362664279385225,24,683.0,0.16628270496891656,9,218.0,0.2660965836612658,22,697.0,0.16056988357742613,15,268.0,0.24112993399903013,-6.131,327,327,8705.0
80.0,369,10087.0,19.58640776699029,2.267797530709368,20,672.0,0.1860853540709935,20,443.0,0.13585613774019928,15,463.0,0.10583147655270428,12,356.0,0.27223220193185566,30,977.0,0.13476542918230905,36,1044.0,0.13482094340152684,31,875.0,0.16871913137582165,22,539.0,0.1364481866848892,27,754.0,0.13915369242976205,22,686.0,0.1901983968654796,33,862.0,0.1087551593691112,24,520.0,0.1914823193943244,26,807.0,0.13207672978985718,10,247.0,0.30693738956805056,24,758.0,0.1631445536704258,17,346.0,0.22057817979091218,-6.919,369,369,10349.0
85.0,402,11779.0,21.494525547445257,2.1900157181458435,23,778.0,0.15199549754311986,18,463.0,0.16159782882754167,19,548.0,0.10807443056472228,14,419.0,0.23565844347368817,32,1134.0,0.15586840188613058,39,1232.0,0.17485708645563983,33,1039.0,0.1585839774803289,22,648.0,0.15595420643562935,31,901.0,0.11446112080642422,22,788.0,0.19405396979984266,36,1035.0,0.06397265510754895,28,643.0,0.1095971537363642,29,945.0,0.1359320711041551,13,306.0,0.29170159904908877,26,794.0,0.11450680920297428,17,399.0,0.20777098815358527,-7.537,402,402,12072.0
90.0,436,13862.0,23.655290102389078,2.0323836001532665,28,905.0,0.11919748460718037,18,526.0,0.20951616511209192,21,648.0,0.1319407925310646,14,489.0,0.3052808948129646,33,1297.0,0.11869079341040202,46,1450.0,0.14375148176867433,35,1211.0,0.14300125126741908,23,760.0,0.14762650562962765,34,1066.0,0.021172723490411598,24,902.0,0.11162023833669779,39,1225.0,0.054087211114409714,30,787.0,0.07749377136622314,30,1093.0,0.16430941624549894,16,375.0,0.24441944190456913,27,924.0,0.1593444549463908,18,445.0,0.20057326738176307,-8.175,436,436,14103.0
95.0,472,16075.0,26.13821138211382,2.0355712300233892,29,1044.0,0.04438105528578086,18,614.0,0.3162135264878053,22,757.0,0.17309953486455806,18,566.0,0.24761368588842728,35,1467.0,0.10397921254162129,52,1692.0,0.11866153039930627,38,1396.0,0.1670648495525285,25,881.0,0.1482210994813368,38,1252.0,0.02989001246423271,28,1033.0,0.11291615163380457,35,1391.0,0.09204823021901208,33,947.0,0.1602321797265866,36,1259.0,0.1371009245330994,17,457.0,0.23942080054953935,29,1061.0,0.09754157154404668,19,534.0,0.21044783926174362,-8.85,472,472,16351.0
100.0,491,17230.0,26.54853620955316,1.707840437643886,33,1194.0,0.021257371459936215,17,688.0,0.29803000630869647,24,871.0,0.1374852181322747,22,659.0,0.18265630232933147,30,1480.0,0.12154630663420307,58,1963.0,0.0670694470781586,36,1450.0,0.0908303763812436,28,1013.0,0.13576469486222698,34,1282.0,0.07018968805028912,28,1164.0,0.11063251374014547,35,1488.0,0.06484546756061924,36,1114.0,0.11374145438348665,37,1439.0,0.06922819809380272,21,550.0,0.19729038769791243,33,1223.0,0.1010607172292055,19,627.0,0.1659998557200567,-9.206,491,491,18205.0
105.0,498,18820.0,28.776758409785934,1.7220581841466078,33,1357.0,0.08723166708428406,22,783.0,0.2287856791639286,25,996.0,0.03504099101394063,22,765.0,0.16927055251927156,27,1385.0,0.09457439489347653,61,2266.0,0.06534536724293417,31,1399.0,0.11612948390255777,28,1155.0,0.15364384369222253,32,1351.0,0.1414364832520632,28,1307.0,0.1525352324136723,31,1507.0,0.1495548988646674,37,1292.0,0.06147777650072916,39,1633.0,0.047483986081548774,20,645.0,0.09645313272523329,37,1402.0,0.11275423333963092,25,739.0,0.18330951535543458,-9.338,498,498,19982.0
110.0,535,21181.0,32.486196319018404,1.258830475615109,33,1522.0,0.07886136414357865,25,904.0,0.1089705037076678,29,1139.0,0.0016420171436725827,26,886.0,0.06579940465863023,27,1519.0,0.0889732257780901,62,2576.0,0.09792495925823165,31,1547.0,0.0936342442543714,30,1303.0,0.09485964906248488,34,1516.0,0.08895292868687771,34,1465.0,0.13692243442418542,33,1642.0,0.07445877654954941,40,1487.0,0.04341475875766448,41,1838.0,0.06938460105442022,23,755.0,0.07166051289791421,40,1597.0,0.08241141630921806,27,869.0,0.11862791631931738,-10.031,535,535,22565.0
115.0,555,22989.0,35.25920245398773,0.8796424697958447,34,1694.0,0.11773019212336791,24,1015.0,0.024918207636962397,25,1194.0,0.05039129109246073,27,1021.0,0.016959601505464585,29,1654.0,0.07434491205958442,65,2893.0,0.07350023789054161,37,1718.0,0.07112338349499053,28,1323.0,0.016239251119012983,37,1693.0,0.0624653727405042,37,1641.0,0.0702182196787405,38,1819.0,0.025455139299406848,35,1529.0,0.04838128076583819,42,2045.0,0.021425346905996366,22,854.0,0.03907221881002883,45,1812.0,0.034140246704879085,30,1017.0,0.09940772815235276,-10.406,555,555,24922.0
120.0,567,24741.0,38.004608294930875,0.8044672841162845,35,1868.0,0.03079937589567214,22,1114.0,0.1338169757181579,23,1223.0,0.07232000186111118,29,1164.0,0.017484885436884156,32,1806.0,0.02822698746981594,60,3029.0,0.06603681897392673,42,1926.0,0.05593900473334421,25,1209.0,0.10601116992991283,43,1894.0,0.013148201395881323,42,1839.0,0.030857013670292987,41,2017.0,0.03497137205376706,30,1482.0,0.09501210123189166,43,2260.0,4.4144216495853105e-06,23,958.0,4.7681246751566906e-05,46,2043.0,0.02047901855791794,31,1170.0,0.0863448270874914,-10.631,567,567,27002.0
125.0,575,26959.0,41.47538461538461,0.7313893567129618,36,2046.0,0.0,22,1221.0,0.1722817670665707,23,1309.0,0.04696520019397134,29,1309.0,0.04049375755860251,35,1973.0,0.017872436662183463,55,3016.0,0.08340937113139214,45,2151.0,0.0959788692671716,26,1311.0,0.10063659396494327,46,2118.0,0.004958659634304955,43,2054.0,0.019757065882145618,41,2223.0,0.01952985470791913,27,1621.0,0.08472928909535969,43,2475.0,0.0,23,1073.0,0.0,47,2278.0,0.013334617663312167,34,1333.0,0.08469744563262473,-10.781,575,575,29511.0
130.0,589,29511.0,45.401538461538465,0.47233439358415985,36,2226.0,0.0,23,1334.0,0.06206663795528188,25,1431.0,0.06975713205384909,30,1457.0,0.0003484559370730052,38,2158.0,0.010122760264798197,51,3273.0,0.0730618782593777,47,2381.0,0.029937892037916816,27,1440.0,0.05752786373326589,50,2358.0,0.0002474351608877705,45,2277.0,0.00977038025557751,43,2435.0,0.003433077644151365,30,1764.0,0.02711296966898113,43,2690.0,0.0,23,1190.0,0.017458496403851078,42,2434.0,0.01634318318791441,36,1509.0,0.08004447161569093,-11.044,589,589,32357.0
135.0,612,32497.0,50.07241910631741,0.31756607393711217,36,2406.0,0.0,28,1468.0,0.009923021584055001,25,1556.0,0.07318904658164546,31,1612.0,0.008623025207593157,38,2348.0,0.025170390245707705,54,3518.0,0.03926713321729189,49,2625.0,0.04979604535573658,30,1586.0,9.286361060971116e-05,50,2601.0,6.138447664435967e-06,46,2507.0,0.020181391329838778,44,2653.0,1.3597488546691688e-06,33,1923.0,0.002634862801389277,43,2905.0,0.0,24,1306.0,0.0019412201984374071,43,2601.0,0.0007631539715176143,38,1696.0,0.0794546667481491,-11.475,612,612,35311.0
140.0,625,34917.0,53.88425925925926,0.17097664285724712,36,2586.0,0.0,29,1611.0,7.033448277491331e-06,25,1681.0,0.0,32,1771.0,0.029995214932244,39,2541.0,1.6544670661997183e-05,58,3578.0,0.02557569751329389,51,2876.0,0.0443814382905701,28,1708.0,0.010916052322499243,48,2838.0,0.014607510896603195,47,2738.0,0.0005139294784636824,44,2873.0,0.0,36,2098.0,0.0002953431475416042,43,3120.0,0.0,25,1429.0,9.340348204851746e-06,44,2821.0,2.7459476653343637e-07,40,1890.0,0.0003572068955273639,-11.719,625,625,38159.0
145.0,622,37419.0,57.745370370370374,0.25426707706201623,36,2766.0,0.0,29,1758.0,0.011289130282199184,25,1806.0,0.0,32,1931.0,0.028642694803428508,37,2711.0,0.03671391741599996,54,3435.0,0.040265854310332215,51,3131.0,0.01886932880463205,28,1845.0,0.02915242142038007,49,3083.0,0.011315160800307146,48,2980.0,0.01400289324109965,44,3093.0,0.0,36,2278.0,7.601373003269306e-07,43,3335.0,0.0,25,1554.0,0.0,44,3041.0,0.0,41,2095.0,4.045399561669331e-07,-11.663,622,622,40842.0
150.0,627,40335.0,62.34157650695518,0.10439696115306837,36,2946.0,0.0,30,1905.0,6.9511420045774085e-06,25,1931.0,0.0,32,2091.0,0.0016491226812331045,38,2899.0,0.044288381626634274,50,3676.0,0.037810710310975465,53,3392.0,3.086702361429813e-05,30,1993.0,5.43071989224662e-05,50,3332.0,1.9431222707656744e-07,50,3223.0,6.99202061624137e-05,44,3313.0,0.0,36,2458.0,0.0,43,3550.0,0.0,25,1679.0,0.0,44,3261.0,0.0,41,2300.0,0.0,-11.756,627,627,43949.0
155.0,634,43462.0,67.17465224111282,0.0966720945818139,36,3126.0,0.0,30,2055.0,0.0,25,2056.0,0.0,33,2255.0,6.13879306975058e-07,42,3101.0,0.00011100919312456237,52,3905.0,0.04366631210051243,53,3659.0,0.017990637574082053,30,2143.0,0.0,50,3582.0,0.0,50,3473.0,0.005252779687344324,44,3533.0,0.0,36,2638.0,0.0,43,3765.0,0.0,25,1804.0,0.0,44,3481.0,0.0,41,2505.0,0.0,-11.887,634,634,47081.0
160.0,636,46144.0,71.31993817619784,0.06290376753865727,36,3306.0,0.0,30,2205.0,0.0,25,2181.0,0.0,33,2420.0,0.0,42,3311.0,0.0,59,4184.0,0.003265727477754025,54,3927.0,0.02523531903037208,23,2040.0,0.03501507216278747,50,3832.0,0.0,51,3726.0,5.3239919518420595e-06,44,3753.0,0.0,36,2818.0,0.0,43,3980.0,0.0,25,1929.0,0.0,44,3701.0,0.0,41,2710.0,0.0,-11.925,636,636,50023.0
165.0,635,48943.0,75.64605873261206,0.14317717655165976,36,3486.0,0.0,30,2355.0,0.0,25,2306.0,0.0,33,2585.0,0.0,42,3521.0,0.0,62,4488.0,0.00012200337667722881,54,4197.0,0.030059564571243043,19,1856.0,0.07126373147765643,50,4082.0,0.0,51,3981.0,0.0,44,3973.0,0.0,36,3000.0,0.05030815151521822,43,4195.0,0.0,25,2054.0,0.0,44,3921.0,0.0,41,2915.0,0.0,-11.906,635,635,52915.0
170.0,636,51940.0,80.27820710973725,0.14882529021841603,36,3666.0,0.0,30,2505.0,0.0,25,2431.0,0.0,33,2750.0,0.0,42,3731.0,0.0,62,4798.0,6.553481164678983e-07,55,4470.0,0.03263954363764164,19,1944.0,0.05129592597205462,50,4332.0,0.0,51,4236.0,0.0,44,4193.0,0.0,36,3180.0,0.06579708821187372,43,4410.0,0.0,25,2179.0,0.0,44,4141.0,0.0,41,3120.0,0.0,-11.925,636,636,56086.0
175.0,638,55123.0,85.19783616692426,0.11473056503316546,36,3846.0,0.0,30,2655.0,0.0,25,2556.0,0.0,33,2915.0,0.0,42,3941.0,0.0,62,5108.0,0.015612213242470734,55,4745.0,0.0168450489531023,21,2042.0,0.00945962083477452,50,4582.0,0.0,51,4491.0,0.0,44,4413.0,0.028451769133915485,36,3358.0,0.018576520438325608,43,4625.0,0.0,25,2304.0,0.0,44,4361.0,0.0,41,3325.0,0.0,-11.963,638,638,59267.0
180.0,639,57914.0,89.51159196290571,0.11656212921778385,36,4026.0,0.0,30,2805.0,0.0,25,2681.0,0.0,30,2934.0,0.011950785217320374,42,4151.0,0.0,63,5419.0,0.02982264240035329,55,5020.0,0.0,24,2156.0,0.0001740056387597664,50,4832.0,0.0,51,4746.0,0.0,44,4633.0,0.03238460208418855,36,3538.0,0.0,43,4840.0,0.0,25,2429.0,0.0,44,4581.0,0.0,41,3530.0,0.023003867083148104,-11.981,639,639,62321.0
185.0,635,60608.0,93.67542503863987,0.08736579360420918,36,4206.0,0.0,30,2955.0,0.0,25,2808.0,0.0639193484717448,25,2806.0,0.05088058001357632,42,4361.0,0.0,63,5734.0,0.00047526943933806,55,5295.0,0.0,24,2276.0,0.0002395777268876782,50,5082.0,0.0,51,5001.0,0.0,45,4856.0,0.0008306461764204535,36,3718.0,0.0,43,5055.0,0.0,25,2554.0,0.0,44,4801.0,0.0,41,3735.0,0.0003274819730291294,-11.906,635,635,65243.0
190.0,623,61792.0,95.50540958268934,0.17581365872820226,36,4386.0,0.0,30,3105.0,0.0,25,2933.0,0.11146064767550323,21,2797.0,0.06185483687274596,42,4573.0,0.010816042242783932,65,6059.0,6.637749086284473e-07,55,5570.0,0.0,24,2396.0,5.08932757866087e-05,44,5023.0,0.012187349673612855,51,5256.0,0.0,46,5085.0,1.7926699663274529e-06,36,3898.0,0.0,37,4948.0,0.015354850055164734,25,2679.0,0.0,44,5021.0,0.0,42,3944.0,1.816370617615217e-07,-11.681,623,623,67673.0
195.0,613,63129.0,97.57187017001546,0.2914725224221214,36,4566.0,0.0,30,3255.0,0.0,27,3063.0,0.03326003997067009,25,2913.0,0.027409229074173015,42,4783.0,0.03654498245799453,65,6384.0,2.2453403753408542e-07,55,5845.0,0.0,24,2516.0,4.722357303728833e-07,34,4679.0,0.051550597790868284,51,5511.0,0.0,46,5315.0,0.0,36,4078.0,0.0,31,4671.0,0.09077027151125418,25,2806.0,0.0910469650905054,44,5241.0,0.0,42,4154.0,0.0,-11.494,613,613,69780.0
200.0,615,65357.0,101.171826625387,0.24891009787178953,33,4571.0,0.01082697996847355,30,3407.0,0.013956042435712147,29,3202.0,0.00023303359537607277,27,3042.0,0.002129524739516339,42,4993.0,0.055101226788902204,65,6709.0,0.0,55,6120.0,0.0,24,2636.0,0.0,33,4717.0,0.07692737534759177,51,5766.0,0.0,46,5545.0,0.0,36,4258.0,0.0,33,4550.0,0.03971137339265516,25,2931.0,0.10872785824242334,44,5461.0,0.0,42,4364.0,0.0,-11.531,615,615,72272.0
205.0,622,67571.0,104.59907120743034,0.17145189546111367,28,4401.0,0.03867689029518406,27,3406.0,0.0639510996092961,29,3347.0,0.0,29,3183.0,5.937236599013076e-05,43,5205.0,0.014442645153891381,65,7034.0,0.0,55,6395.0,0.0,24,2756.0,0.0,38,4898.0,0.032013266809551376,51,6021.0,0.0,46,5775.0,0.0,36,4438.0,0.0,37,4730.0,0.02563124564137577,28,3066.0,0.032747100105239485,44,5681.0,0.0,42,4574.0,0.0,-11.662,622,622,74910.0
210.0,627,70082.0,108.82298136645963,0.09266672005711941,24,4530.0,0.08913517277199468,28,3471.0,0.010103826954586418,29,3492.0,0.0,29,3328.0,4.223611746285596e-07,44,5424.0,2.0835036623960006e-06,65,7361.0,0.014422317146635824,55,6670.0,0.0,24,2876.0,0.0,43,5104.0,0.0006698256206444564,51,6276.0,0.0,46,6005.0,0.0,36,4618.0,0.0,38,4920.0,3.783033272577244e-07,29,3211.0,0.0015978504795094509,44,5901.0,0.0,42,4784.0,0.0,-11.756,627,627,77971.0
215.0,631,72775.0,113.00465838509317,0.06310757601677232,23,4649.0,0.06005834387096307,30,3618.0,0.00011507925557061629,29,3637.0,0.0,29,3473.0,2.6212004316624204e-07,44,5644.0,0.0,65,7686.0,0.013687044258335161,55,6945.0,0.0,24,2996.0,0.0,45,5328.0,4.6185477330511686e-06,51,6531.0,0.0,46,6235.0,0.0,36,4798.0,0.0,38,5110.0,0.0,30,3361.0,4.653034843731833e-07,44,6121.0,0.0,42,4994.0,0.0,-11.831,631,631,81126.0
220.0,628,74927.0,116.52721617418351,0.0724496018060749,28,4781.0,0.03632703250025609,30,3768.0,0.0,23,3417.0,0.02838437115289157,29,3618.0,0.0,42,5831.0,0.0,65,8009.0,0.0,55,7220.0,0.0,24,3116.0,0.0,45,5553.0,0.0,51,6786.0,0.0,46,6465.0,0.0,36,4978.0,0.0,38,5300.0,0.0,30,3511.0,0.0,44,6341.0,0.0,42,5204.0,0.0,-11.775,628,628,83898.0
225.0,629,77837.0,121.05287713841369,0.1465000906906497,31,4930.0,0.00455721055678358,30,3918.0,0.0,21,2781.0,0.02509859090600505,29,3765.0,0.04365178793037596,42,6041.0,0.0,65,8335.0,0.01224161306302906,55,7497.0,0.04955568164482481,24,3236.0,0.0,45,5778.0,0.0,51,7041.0,0.0,46,6695.0,0.0,36,5158.0,0.0,38,5490.0,0.0,30,3661.0,0.0,44,6561.0,0.0,42,5414.0,0.0,-11.794,629,629,86301.0
230.0,622,78890.0,122.6905132192846,0.13618437164554328,34,5093.0,0.000757851804082222,30,4068.0,0.0,21,2773.0,0.0,24,3515.0,0.07921126518814153,42,6251.0,0.0,66,8663.0,5.077760778213528e-06,55,7772.0,0.03140905664038652,24,3356.0,0.0,45,6003.0,0.0,51,7296.0,0.0,40,6515.0,0.011558872484938672,36,5338.0,0.0,38,5680.0,0.0,30,3811.0,0.0,44,6781.0,0.0,42,5624.0,0.0,-11.663,622,622,88539.0
