step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,948,146867.0,153.6265690376569,0.036513356056896075,43,6416.0,0.0,49,8687.0,0.0,61,10315.0,0.0,54,9364.0,0.0,52,8175.0,0.0,75,12006.0,0.0,74,11685.0,0.008814484654608235,58,8989.0,0.0,41,5949.0,0.0003701567325652095,75,12147.0,0.0,88,14835.0,0.0,64,10300.0,0.0,43,7116.0,0.0,55,8539.0,0.0,68,11771.0,0.0,47,8212.0,0.0,-17.756,947,947,154506.0
245.0,939,149981.0,156.88389121338912,0.1058619255993612,43,6631.0,0.0,49,8932.0,0.0,61,10620.0,0.0,54,9634.0,0.0,52,8435.0,0.0,75,12383.0,0.024170799848568198,64,11341.0,0.03595547834023357,58,9279.0,0.0,42,6159.0,7.248659576179569e-06,75,12522.0,0.0,88,15277.0,0.0055231511575643205,64,10620.0,0.0,43,7331.0,0.0,55,8814.0,0.0,68,12111.0,0.0,47,8447.0,0.0,-17.588,938,938,158536.0
250.0,924,150955.0,158.06806282722513,0.10819006635410128,43,6846.0,0.0,49,9177.0,0.0,61,10925.0,0.0,54,9904.0,0.0,52,8695.0,0.0,76,12759.0,0.023003378615684408,58,11464.0,0.041820313388524016,58,9569.0,0.0,42,6369.0,0.0,75,12897.0,0.0,84,15268.0,0.00780012527257109,64,10940.0,0.0,43,7546.0,0.0,55,9089.0,0.0,62,12035.0,0.006372018687364399,47,8682.0,0.0,-17.306,923,923,162165.0
255.0,912,152213.0,159.38534031413613,0.21321331160394402,43,7061.0,0.0,49,9422.0,0.0,61,11230.0,0.0,54,10174.0,0.0,52,8955.0,0.0,78,13148.0,0.00038516412141995977,59,11624.0,0.052509404958619645,58,9859.0,0.0,42,6579.0,0.0,75,13272.0,0.0,74,14812.0,0.03730389813198482,64,11262.0,0.015102677764149157,43,7761.0,0.0,55,9366.0,0.02921937493320786,57,11393.0,0.02914762648598036,47,8917.0,0.0,-17.081,911,911,164835.0
260.0,912,154515.0,161.7958115183246,0.15531232745128637,43,7276.0,0.0,49,9667.0,0.0,61,11535.0,0.0,54,10444.0,0.0,52,9215.0,0.0,80,13547.0,1.1786176150009554e-07,63,11929.0,0.0332594484444278,58,10149.0,0.0,42,6789.0,0.0,75,13647.0,0.0,69,14760.0,0.03813041568298336,64,11582.0,0.023644034512507153,43,7976.0,0.0,55,9641.0,0.029347443071106077,56,11527.0,0.023482788714307947,47,9152.0,0.0,-17.081,911,911,168836.0
265.0,930,157885.0,165.32460732984293,0.07319489387154927,43,7491.0,0.0,49,9912.0,0.0,61,11840.0,0.0,54,10714.0,0.0,52,9475.0,0.0,80,13947.0,0.0,72,12187.0,0.00964404700605942,58,10439.0,0.0,42,6999.0,0.0,75,14022.0,0.0,72,14969.0,0.03759768836063547,67,11909.0,6.544126702333615e-05,43,8191.0,0.0,57,9922.0,0.001228128499603716,57,11808.0,0.020720411796062307,47,9387.0,0.0,-17.419,929,929,173212.0
270.0,940,161798.0,169.42198952879582,0.01562753116525345,43,7706.0,0.0,49,10157.0,0.0,61,12145.0,0.0,54,10984.0,0.0,52,9735.0,0.0,80,14347.0,0.0,76,12560.0,1.5547335334918516e-05,58,10729.0,0.0,42,7209.0,0.0,75,14397.0,0.0,77,15344.0,0.0079084290181989,67,12244.0,0.0,43,8406.0,0.0,58,10210.0,0.0,57,12087.0,0.00637696080208008,47,9622.0,0.0,-17.606,939,939,177882.0
275.0,946,165654.0,173.45968586387434,0.014980254059548594,43,7921.0,0.0,49,10402.0,0.0,61,12450.0,0.0,54,11254.0,0.0,52,9995.0,0.0,80,14747.0,0.0,76,12940.0,3.021999116087565e-07,58,11019.0,0.0,42,7419.0,0.0,75,14772.0,0.0,85,15754.0,0.00019091590387133615,64,12337.0,0.006237898914980923,43,8621.0,0.0,58,10500.0,0.0,58,12372.0,0.003932465316604102,47,9857.0,0.0,-17.719,945,945,182360.0
280.0,942,168737.0,176.68795811518325,0.06789073016688757,43,8136.0,0.0,49,10647.0,0.0,61,12755.0,0.0,54,11524.0,0.0,52,10255.0,0.0,80,15147.0,0.0,76,13320.0,0.0,58,11311.0,0.02818955405476513,42,7629.0,0.0,75,15147.0,0.0,85,16179.0,1.8756270873995344e-06,59,12193.0,0.018821462307324073,43,8836.0,0.0,54,10442.0,0.007600727938979294,63,12677.0,0.0004975359977739354,47,10092.0,0.0,-17.644,941,941,186290.0
285.0,945,173435.0,181.60732984293193,0.08470462059711514,43,8351.0,0.0,49,10892.0,0.0,61,13060.0,0.0,54,11794.0,0.0,52,10515.0,0.0,80,15547.0,0.0,76,13700.0,0.0,59,11604.0,0.031073376336195824,42,7839.0,0.0,75,15526.0,0.04263920250015961,85,16604.0,0.0,60,12488.0,0.014382422327603249,43,9051.0,0.0,54,10413.0,0.0,64,12995.0,2.5862657384909587e-05,47,10327.0,0.0,-17.7,944,944,190706.0
290.0,948,178170.0,186.565445026178,0.07109167820339013,43,8566.0,0.0,49,11137.0,0.0,61,13365.0,0.0,54,12064.0,0.0,52,10775.0,0.0,80,15947.0,0.0,76,14080.0,0.0,59,11899.0,0.023955247223386735,42,8049.0,0.0,75,15901.0,0.048097219392271545,85,17029.0,0.0,63,12798.0,0.0001829556108756251,43,9266.0,0.0,54,10683.0,0.0,64,13315.0,7.596219277204968e-07,47,10562.0,0.0,-17.756,947,947,195436.0
295.0,951,182920.0,191.5392670157068,0.0504426361399228,43,8781.0,0.0,49,11382.0,0.0,61,13670.0,0.0,54,12334.0,0.0,52,11035.0,0.0,80,16347.0,0.022986988745286176,76,14460.0,0.0,61,12199.0,1.5956980429434752e-05,42,8259.0,0.0,75,16272.0,0.011740484275061221,85,17454.0,0.0,64,13118.0,6.874178392708422e-06,43,9481.0,0.0,54,10953.0,0.0,64,13635.0,0.0,47,10797.0,0.0,-17.812,950,950,200177.0
300.0,945,186065.0,194.8324607329843,0.07136392575951782,43,8996.0,0.0,49,11627.0,0.0,61,13975.0,0.0,54,12604.0,0.0,52,11295.0,0.0,74,16190.0,0.05306551848836906,76,14840.0,0.0,61,12504.0,0.0,42,8469.0,0.0,75,16647.0,0.0,85,17879.0,0.0,64,13438.0,0.0,43,9696.0,0.0,54,11223.0,0.0,64,13955.0,0.0,47,11032.0,0.0,-17.7,944,944,204370.0
305.0,929,186813.0,195.61570680628273,0.1428918403416781,43,9211.0,0.0,49,11872.0,0.011807607594424525,61,14280.0,0.0,54,12874.0,0.0,52,11557.0,0.01847301734192746,64,15477.0,0.05397278504218171,76,15220.0,0.0,61,12809.0,0.0,42,8679.0,0.0,69,16460.0,0.029612157160109315,85,18304.0,0.0,64,13758.0,0.0,43,9911.0,0.0,54,11495.0,0.007292166308516393,64,14275.0,0.0,47,11267.0,0.0,-17.4,928,928,207449.0
310.0,916,187920.0,196.77486910994764,0.20069654517941254,43,9426.0,0.0,49,12117.0,0.00023697365613201693,61,14585.0,0.0,54,13144.0,0.0,52,11817.0,0.024078628123825625,59,15782.0,0.050952967465324524,76,15600.0,0.0,61,13114.0,0.0,42,8889.0,0.0,61,15725.0,0.05187652394467497,85,18731.0,0.02880485946769235,64,14078.0,0.0,43,10126.0,0.0,54,11765.0,0.0168329522907157,64,14595.0,0.0,47,11502.0,0.0,-17.156,915,915,210996.0
315.0,910,188766.0,197.6607329842932,0.17850706875342082,43,9641.0,0.0,50,12368.0,0.020486638438929856,61,14890.0,0.0,54,13414.0,0.0,53,12080.0,0.0003225897734687954,64,16089.0,0.04619641041078887,76,15980.0,0.015403443451768153,61,13419.0,0.0,39,8858.0,0.007372431196357994,55,15499.0,0.046797200995923556,86,19159.0,0.007099495675595854,58,13893.0,0.011467016160762523,43,10341.0,0.0,55,12036.0,0.0145464808673114,64,14915.0,0.0,47,11737.0,0.0,-17.044,909,909,214319.0
320.0,918,191836.0,201.29695697796433,0.20205620242342964,43,9856.0,0.0,51,12621.0,0.00038182958861991814,61,15195.0,0.0,54,13684.0,0.0,54,12350.0,6.028349888544493e-07,70,16429.0,0.014205578828665043,76,16360.0,0.02245259480616591,61,13724.0,0.0,37,8612.0,0.020353109340256578,57,15782.0,0.03174682758642617,89,19599.0,0.016003871892023593,55,13469.0,0.021269066065028614,43,10558.0,0.03969747507768821,55,12311.0,0.014881871833399441,64,15235.0,0.0,47,11974.0,0.03686066059190811,-17.194,917,917,217759.0
325.0,933,195813.0,205.4700944386149,0.13750302174624324,43,10071.0,0.0,53,12882.0,3.6583875713298356e-05,61,15500.0,0.0,54,13954.0,0.0,54,12620.0,0.0,74,16794.0,2.782904520416417e-05,77,16743.0,0.011659985212510616,61,14029.0,0.0,37,8587.0,0.00034491769618524707,64,16087.0,0.01248848604575955,89,20044.0,0.020319837438788436,55,13389.0,0.0017722081701000445,43,10773.0,0.05146621393357819,56,12588.0,5.1145463644503835e-06,64,15555.0,0.0,47,12209.0,0.047035795193998434,-17.475,932,932,221825.0
330.0,936,198715.0,208.5152151101784,0.07689034788903715,43,10286.0,0.0,53,13147.0,0.00057100299015448,55,15188.0,0.011196214229354897,54,14226.0,0.007302451963751961,54,12890.0,0.0,74,17164.0,2.9746559290215544e-07,77,17128.0,0.0,61,14334.0,0.015437634047599498,38,8777.0,0.0,67,16416.0,0.0015873068402926665,89,20487.0,0.010007531536239685,58,13678.0,8.367956165043182e-06,44,10991.0,0.015955229383449662,56,12868.0,0.0,64,15875.0,0.013224196784261658,48,12446.0,0.0065725836725333674,-17.531,935,935,225901.0
335.0,931,200354.0,210.23504721930746,0.1109587380345945,43,10501.0,0.0,54,13419.0,0.026669574895401553,45,14254.0,0.03962172318133506,54,14496.0,0.029858065944058012,54,13160.0,0.0,74,17534.0,0.0,77,17513.0,0.0,61,14639.0,0.003216515446558838,38,8967.0,0.0,70,16762.0,1.7655678589815046e-05,90,20935.0,8.321369046209503e-06,55,13963.0,0.008233005890176491,45,11213.0,5.384645863300236e-06,56,13148.0,0.0,64,16195.0,0.001138073435938401,50,12695.0,9.057174160793818e-07,-17.438,930,930,229394.0
340.0,929,202813.0,212.8153200419727,0.12479607516003,43,10716.0,0.0,54,13689.0,0.04539679042718451,44,14472.0,0.04463535209640729,54,14766.0,0.048816507598974365,54,13430.0,0.0,74,17904.0,0.0,77,17898.0,0.0,62,14948.0,2.6540163587315952e-06,38,9157.0,0.0,70,17112.0,2.660892326256741e-07,90,21385.0,0.0,52,14227.0,0.005443819364683241,45,11438.0,0.0,56,13428.0,0.0,65,16519.0,1.8712308813516858e-06,50,12945.0,0.0,-17.4,928,928,234034.0
345.0,932,205980.0,216.13850996852045,0.09140204067388483,43,10931.0,0.0,54,13959.0,0.039422205632411465,50,14710.0,0.004865208723182189,54,15034.0,0.016471014313954938,54,13700.0,0.0,74,18274.0,0.0,77,18283.0,0.0,62,15258.0,0.011376432973902572,38,9347.0,0.0,70,17462.0,0.0,90,21835.0,0.0,51,14489.0,0.006638636158556776,45,11663.0,0.0,56,13708.0,0.0,65,16844.0,0.0,48,12910.0,0.006330463258093941,-17.456,931,931,238407.0
350.0,935,209475.0,219.8058761804827,0.11031711176289268,43,11146.0,0.021648841476003877,54,14227.0,0.0,55,14976.0,0.00015241816988372807,54,15304.0,0.0,54,13970.0,0.0,74,18644.0,0.0077700911056785655,77,18668.0,0.0,57,15077.0,0.03748779373717939,38,9537.0,0.0,70,17812.0,0.0,90,22285.0,0.0,54,14755.0,0.009461247795995662,45,11888.0,0.0,56,13988.0,0.0,65,17169.0,0.0,48,12915.0,0.0,-17.512,934,934,242361.0
355.0,937,213241.0,223.99264705882354,0.09626717404176656,43,11361.0,0.01726353486240154,54,14497.0,0.0,55,15251.0,1.4906407284940274e-06,54,15574.0,0.0,54,14240.0,0.0,74,19014.0,0.019804730573485547,77,19054.0,0.009639132767576733,55,15350.0,0.031278179576459876,38,9727.0,0.0,70,18162.0,0.0,90,22735.0,0.0,58,15038.0,0.0007815602474441895,45,12113.0,0.0,56,14268.0,0.0,65,17494.0,0.0,48,13155.0,0.0,-17.55,936,936,247033.0
360.0,936,217360.0,228.55941114616192,0.05580666080778959,44,11577.0,7.760363105669569e-06,54,14767.0,0.0,49,14932.0,0.010637126265702115,54,15844.0,0.0,54,14510.0,0.0,76,19388.0,2.8474661379424574e-05,78,19441.0,4.1279436642144576e-05,55,15626.0,0.01366379591409501,38,9917.0,0.0,70,18512.0,0.0,90,23185.0,0.0,59,15333.0,1.0448016297629469e-05,45,12338.0,0.0,56,14548.0,0.0,65,17819.0,0.0,48,13395.0,0.0,-17.531,935,935,251132.0
365.0,927,220568.0,231.93270241850684,0.1440251370298238,44,11797.0,0.0,54,15039.0,0.031071689551498676,41,14059.0,0.04489789095954893,50,15448.0,0.03818895953994966,54,14780.0,0.0,76,19768.0,0.0,78,19831.0,0.0,58,15909.0,0.003198623214438862,38,10107.0,0.0,70,18862.0,0.0,90,23635.0,0.0,59,15628.0,1.5707345242337e-07,45,12563.0,0.0,56,14828.0,0.0,65,18144.0,0.0,48,13635.0,0.0,-17.362,926,926,254033.0
370.0,928,223326.0,235.3277133825079,0.14053218004687626,44,12017.0,0.0,54,15309.0,0.050401207700527195,44,14273.0,0.036013768327937054,44,15089.0,0.06293153401000132,54,15050.0,0.0,76,20148.0,0.0,78,20221.0,0.0,62,16212.0,0.00018438607819744272,38,10297.0,0.0,70,19212.0,0.0,90,24085.0,0.0,59,15923.0,0.0,45,12788.0,0.0,56,15108.0,0.0,65,18469.0,0.0,48,13875.0,0.0,-17.381,927,927,258076.0
375.0,929,226390.0,238.80801687763713,0.07963380678517767,44,12237.0,0.0,54,15577.0,0.01631764858103743,49,14508.0,0.008729764296983402,40,15294.0,0.03610947412425466,54,15320.0,0.0,76,20528.0,0.0,78,20611.0,0.0,62,16522.0,0.00711259957743077,38,10487.0,0.0,70,19562.0,0.0,90,24535.0,0.0,59,16218.0,0.0,45,13013.0,0.0,56,15388.0,0.0,65,18794.0,0.0,48,14115.0,0.0,-17.4,928,928,262709.0
380.0,927,228146.0,240.66033755274262,0.10101883789653024,44,12457.0,0.0,54,15847.0,0.0,52,14766.0,6.883863820112103e-06,41,15493.0,0.018334169293376546,54,15590.0,0.0,76,20908.0,0.0,78,21001.0,0.0,62,16832.0,0.032147050557607505,32,9974.0,0.015463240749728971,70,19912.0,0.0,90,24985.0,0.0,59,16513.0,0.0,45,13238.0,0.0,56,15668.0,0.0,65,19119.0,0.0,48,14355.0,0.0,-17.362,926,926,266658.0
385.0,920,230191.0,243.0739176346357,0.15772307514731268,44,12677.0,0.0,54,16117.0,0.0,52,15026.0,0.0,43,15701.0,0.010278723960093527,54,15860.0,0.0,76,21288.0,0.006340437643602731,78,21391.0,0.0,62,17142.0,0.032433941095301004,23,8791.0,0.07651008930525671,70,20266.0,0.038135315031300694,90,25435.0,0.0,59,16808.0,0.0,45,13463.0,0.0,56,15948.0,0.0,65,19444.0,0.0,48,14595.0,0.0,-17.231,919,919,269952.0
390.0,924,233455.0,246.78118393234672,0.10266670463990686,44,12897.0,0.0,54,16387.0,0.0,52,15286.0,0.0,46,15928.0,0.003081846106950547,54,16130.0,0.01794798315385283,76,21668.0,0.0043112693937337205,78,21781.0,0.0,63,17455.0,0.014599136585978683,21,8612.0,0.056756193283851016,72,20621.0,0.015696435327615214,90,25885.0,0.0,59,17103.0,0.01637058897606488,45,13688.0,0.0,56,16228.0,0.0,65,19769.0,0.0,48,14835.0,0.0,-17.306,923,923,274273.0
395.0,931,237288.0,251.0984126984127,0.048215691156531584,44,13117.0,0.0,54,16657.0,0.0,52,15546.0,0.0,50,16170.0,0.00017468174051763993,54,16400.0,0.0012601138301714299,77,22052.0,0.0,78,22171.0,0.0,63,17770.0,0.0,21,8148.0,0.05202177438378726,74,20987.0,0.004490986030855961,90,26335.0,0.0,59,17398.0,0.010063409841826899,45,13913.0,0.0,56,16508.0,0.0,65,20094.0,0.0,48,15075.0,0.0,-17.438,930,930,278341.0
400.0,931,239174.0,253.0941798941799,0.04162639747475159,44,13337.0,0.0,54,16927.0,0.0,52,15806.0,0.0,50,16420.0,3.044875337476345e-06,55,16675.0,0.0,77,22437.0,0.0,78,22561.0,0.0,63,18085.0,0.0,22,8256.0,0.054741684634055245,71,20632.0,0.009478189794901936,90,26785.0,0.0,60,17696.0,2.0565054036247448e-06,45,14138.0,0.0,56,16788.0,0.0,65,20419.0,0.0,48,15315.0,0.0,-17.438,930,930,282277.0
405.0,925,240580.0,254.85169491525423,0.11204937827487256,44,13557.0,0.0,54,17197.0,0.0,52,16066.0,0.0,50,16670.0,3.49378631191052e-07,55,16950.0,0.0,77,22822.0,0.0,78,22951.0,0.0,63,18400.0,0.0,25,8377.0,0.04814805692637113,62,19182.0,0.03364561600304114,90,27235.0,0.015436601588850385,60,17996.0,0.0,45,14363.0,0.0,56,17070.0,0.016640509184423877,65,20744.0,0.0,48,15555.0,0.0,-17.325,924,924,285135.0
410.0,923,243818.0,258.28177966101697,0.08858706898718328,44,13777.0,0.0,54,17467.0,0.0,52,16326.0,0.0,50,16920.0,0.0,55,17225.0,0.0,77,23207.0,0.0,78,23341.0,0.0,63,18715.0,0.0,28,8512.0,0.028793444678443674,57,19159.0,0.04848264279220341,90,27685.0,0.005442406170754764,60,18296.0,0.0,45,14588.0,0.0,56,17350.0,0.021689618725463176,65,21069.0,0.0,48,15795.0,0.0,-17.288,922,922,289432.0
415.0,934,248261.0,262.9883474576271,0.029181531294028215,44,13997.0,0.0,54,17737.0,0.0,52,16586.0,0.0,50,17170.0,0.0,55,17500.0,0.0,77,23592.0,0.0,78,23731.0,0.0,63,19030.0,0.0,30,8662.0,0.01971980324689792,61,19451.0,0.02113386286951834,93,28146.0,6.395920899236869e-07,60,18596.0,0.0,45,14813.0,0.0,58,17634.0,4.886798098037537e-05,65,21394.0,0.0,48,16035.0,0.0,-17.494,933,933,294074.0
420.0,941,252952.0,267.95762711864404,0.003420087093120638,44,14217.0,0.0,54,18007.0,0.0,52,16846.0,0.0,50,17420.0,0.0,55,17775.0,0.0,77,23977.0,0.0,78,24121.0,0.0,63,19345.0,0.0,31,8814.0,1.7613216776533202e-05,67,19775.0,0.003544941290761962,93,28611.0,0.0,60,18896.0,0.0,45,15038.0,0.0,58,17924.0,0.0,65,21719.0,0.0,48,16275.0,0.0,-17.625,940,940,298760.0
425.0,941,256486.0,271.7012711864407,0.008800695503235277,44,14437.0,0.0,54,18277.0,0.0,52,17106.0,0.0,50,17670.0,0.0,55,18050.0,0.0,77,24362.0,0.0,78,24511.0,0.0,60,19250.0,0.004077527224634098,31,8969.0,0.0,70,20117.0,8.318690469644237e-05,93,29076.0,0.0,60,19196.0,0.0,45,15263.0,0.0,58,18214.0,0.0,65,22044.0,0.0,48,16515.0,0.0,-17.625,940,940,303057.0
430.0,927,258851.0,274.20656779661016,0.06390680229758046,44,14657.0,0.0,54,18547.0,0.0,52,17366.0,0.0,50,17922.0,0.012784379442785472,55,18325.0,0.0,77,24747.0,0.0,78,24901.0,0.0,55,18767.0,0.0217755577348893,31,9124.0,0.0,61,19696.0,0.01654401214991782,93,29541.0,0.0,60,19496.0,0.0,45,15488.0,0.0,58,18504.0,0.0,65,22369.0,0.0,48,16755.0,0.0,-17.363,926,926,306205.0
435.0,913,261998.0,277.83457051961824,0.13367330313569814,44,14877.0,0.0,54,18817.0,0.0,52,17626.0,0.0,51,18174.0,0.01790211658663193,55,18600.0,0.0,77,25134.0,0.019871689594181854,78,25291.0,0.0,56,19043.0,0.015520012012742954,25,8601.0,0.01923605110767923,51,18568.0,0.041766044499456915,93,30008.0,0.01007343800520147,60,19796.0,0.0,45,15713.0,0.0,58,18794.0,0.0,65,22694.0,0.0,48,16995.0,0.0,-17.1,912,912,308731.0
440.0,910,265074.0,281.09650053022267,0.17812768454368533,44,15097.0,0.0,54,19087.0,0.0,52,17886.0,0.0,52,18433.0,0.00942170300031517,55,18877.0,0.01717515692767056,77,25519.0,0.02109515257520359,75,25294.0,0.002901123910854835,59,19333.0,0.00019672435703667636,19,7394.0,0.05866162534780349,50,18477.0,0.06908850537468642,96,30479.0,3.369027146066009e-05,60,20096.0,0.0,45,15938.0,0.0,58,19084.0,0.01606234244480724,65,23019.0,0.0,48,17235.0,0.0,-17.044,909,909,311248.0
445.0,916,268698.0,284.93955461293746,0.1043889549447047,44,15317.0,0.0,54,19357.0,0.0,52,18146.0,0.0,53,18697.0,0.0,55,19152.0,0.02497726328735919,77,25902.0,0.0061376084119829245,72,25281.0,0.010800810882214795,60,19633.0,0.012532547774077068,21,7183.0,0.0267799312240872,55,18775.0,0.03702419529717855,96,30961.0,0.00025281070149742223,60,20396.0,0.0,45,16163.0,0.0,58,19374.0,0.0014506096327870277,65,23344.0,0.0,48,17475.0,0.0,-17.156,915,915,315156.0
450.0,926,273273.0,289.7910922587487,0.06260608042680514,44,15537.0,0.0,54,19627.0,0.0,52,18406.0,0.0,53,18962.0,0.0,56,19431.0,0.004682383851609647,77,26287.0,0.0,75,25650.0,0.019292737342600626,60,19933.0,0.010022584096636642,24,7295.0,0.00014895042852739517,56,19052.0,0.029891997036343324,97,31445.0,8.459865347948109e-07,60,20696.0,0.0,45,16388.0,0.0,59,19668.0,2.018837574102884e-06,65,23669.0,0.0,48,17715.0,0.0,-17.344,925,925,319761.0
455.0,936,277934.0,294.7338282078473,0.020374427301316212,44,15757.0,0.0,54,19897.0,0.0,52,18666.0,0.0,53,19227.0,0.0,57,19715.0,5.914205451573001e-07,77,26672.0,0.0,76,26029.0,0.014641544325228106,61,20236.0,0.0,24,7415.0,2.3100257811361823e-06,63,19352.0,0.003813355115449223,97,31930.0,0.0,60,20996.0,0.0,45,16613.0,0.0,59,19963.0,0.0,65,23994.0,0.0,48,17955.0,0.0,-17.531,935,935,324417.0
460.0,937,281635.0,298.6585365853659,0.019308745493279444,44,15977.0,0.0,54,20167.0,0.0,52,18926.0,0.0,53,19492.0,0.0,57,20000.0,0.0,77,27057.0,0.0,78,26414.0,5.491686384008433e-05,61,20541.0,0.0,24,7535.0,0.0,67,19681.0,0.0003260383007608087,97,32415.0,0.0,60,21296.0,0.0,45,16838.0,0.0,59,20258.0,0.0,60,23760.0,0.008139178420325934,48,18195.0,0.0,-17.55,936,936,328552.0
465.0,936,285337.0,302.9055201698514,0.019746015921450203,44,16197.0,0.0,54,20437.0,0.0,52,19186.0,0.0,53,19757.0,0.0,57,20285.0,0.0,77,27442.0,0.0,78,26804.0,1.0501079393725837e-07,61,20846.0,0.0,24,7655.0,0.0,68,20020.0,1.4232555629009228e-05,98,32904.0,1.75745591515405e-05,60,21596.0,0.0,45,17063.0,0.0,59,20555.0,0.015185949744248367,57,23731.0,0.00631939100323371,48,18435.0,0.0,-17.531,935,935,332913.0
470.0,935,289242.0,307.0509554140127,0.006456949746395709,44,16417.0,0.0,54,20707.0,0.0,52,19446.0,0.0,53,20022.0,0.0,57,20570.0,0.0,77,27827.0,0.0,78,27194.0,0.0,61,21151.0,0.0,24,7775.0,0.0,68,20360.0,1.3789111427283581e-07,98,33394.0,0.0,60,21896.0,0.0,45,17288.0,0.0,59,20850.0,0.0006338593506640467,56,24013.0,0.006243446932791279,48,18675.0,0.0,-17.512,934,934,337585.0
475.0,930,291487.0,309.43418259023355,0.0258839166893591,44,16637.0,0.0,54,20977.0,0.0,52,19706.0,0.0,53,20287.0,0.0,57,20857.0,0.007797968365940661,71,27367.0,0.007570409398239247,78,27584.0,0.0,61,21456.0,0.0,24,7895.0,0.0,68,20700.0,0.0,98,33884.0,0.0,60,22196.0,0.0,45,17513.0,0.0,60,21149.0,0.0,56,24292.0,0.005493609480928006,48,18915.0,0.0,-17.419,929,929,341415.0
480.0,913,289521.0,307.3471337579618,0.14108410965761486,44,16857.0,0.0,54,21247.0,0.0,49,19478.0,0.011534859329208176,53,20552.0,0.0,56,20701.0,0.02303325595325894,61,26046.0,0.03471112831950358,78,27976.0,0.021821713099662705,61,21761.0,0.0,24,8015.0,0.0,62,20122.0,0.008369895874810225,98,34374.0,0.0,60,22496.0,0.0,45,17738.0,0.0,60,21449.0,0.0,59,24579.0,0.0029514173776475044,48,19155.0,0.0,-17.1,912,912,342546.0
485.0,896,284811.0,302.3471337579618,0.25148431767708795,44,17079.0,0.021358480268905963,48,20601.0,0.010992028025520047,47,19714.0,0.013332388713720148,53,20817.0,0.0,57,20983.0,0.009961817367991887,59,25931.0,0.04612453753158487,78,28366.0,0.02456342027297804,61,22066.0,0.0,24,8137.0,0.07390478457039006,52,18619.0,0.07260069764750668,98,34864.0,0.0,60,22796.0,0.0,45,17963.0,0.0,60,21751.0,0.015421347899482253,61,24879.0,0.00015688784044826882,48,19395.0,0.0,-16.781,895,895,343961.0
490.0,897,283571.0,301.35069075451645,0.22897376618276627,44,17299.0,0.019614629482136475,42,19522.0,0.02830503721588391,50,19960.0,0.032113380751752685,53,21082.0,0.0,58,21271.0,1.3683649311648422e-05,61,26227.0,0.05925053078321669,78,28754.0,0.0,61,22371.0,0.014989465298590346,24,8255.0,0.06802621098829807,52,18871.0,0.03919173801064718,98,35354.0,7.116640009535318e-08,60,23096.0,0.0,45,18188.0,0.0,60,22051.0,0.02415823657724881,62,25189.0,5.942987885493927e-07,48,19635.0,0.0,-16.8,896,896,347125.0
495.0,911,284800.0,302.6567481402763,0.1242713043171326,44,17519.0,0.01880987933915973,42,19730.0,0.018645935461712244,53,20223.0,0.050414829429194,53,21347.0,0.0,58,21561.0,0.0,66,26550.0,0.030037416277873968,78,29144.0,0.0,62,22677.0,9.584105035789818e-05,25,8377.0,0.002982528133222482,54,19134.0,0.02101638281965132,98,35844.0,0.0,60,23396.0,0.0,45,18413.0,0.0,62,22356.0,6.681386561767597e-06,62,25499.0,1.887814359627903e-07,48,19875.0,0.0,-17.062,910,910,351645.0
500.0,918,287216.0,305.54893617021276,0.07756305041136262,44,17737.0,0.0,41,19937.0,0.01525330940240839,53,20486.0,0.021914489893162897,53,21612.0,0.0,58,21851.0,0.0,70,26890.0,0.00034145389629579965,78,29534.0,0.01614354519003538,62,22987.0,0.0,26,8506.0,0.0,58,19414.0,0.015716684738354064,97,36166.0,0.0,60,23696.0,0.0,45,18638.0,0.0,62,22666.0,0.0,62,25809.0,0.0,48,20115.0,0.0,-17.194,917,917,356044.0
505.0,922,289825.0,308.3244680851064,0.05129609419762487,40,17544.0,0.011401815825664465,42,20145.0,0.01341911512714137,55,20757.0,0.00010585320589133163,53,21877.0,0.0,58,22141.0,0.0,71,27244.0,1.638017608252184e-05,78,29924.0,0.010404143037489282,62,23297.0,0.0,26,8636.0,0.0,62,19717.0,0.004531499415899132,97,36651.0,0.0,60,23996.0,0.0,45,18863.0,0.0,62,22976.0,0.0,62,26119.0,0.0,48,20355.0,0.0,-17.269,921,921,360242.0
