step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,907,113113.0,120.46112886048988,0.17989927166065972,42,6017.0,0.0,52,8383.0,0.0,47,6730.0,0.0,44,6757.0,0.016158039831610797,36,5239.0,0.061478267636312985,68,8756.0,1.1358132027801193e-06,77,10469.0,0.030617877948658206,56,8302.0,0.02550494489328813,70,9238.0,0.01870176088376469,62,9991.0,0.03507134914530743,84,11827.0,3.912113512448378e-06,42,5946.0,0.0,30,4148.0,0.0,68,9107.0,1.1920958723658108e-05,88,11825.0,0.0,41,5935.0,0.0,-17.006,907,907,128670.0
235.0,918,116274.0,123.9594882729211,0.07421838430166554,42,6227.0,0.0,46,8208.0,0.011001399419608643,47,6965.0,0.0,46,6983.0,4.60409712770075e-06,38,5423.0,0.00011956202817880778,68,9096.0,0.0,77,10852.0,0.014365597253590408,59,8591.0,0.008664044740270783,72,9532.0,0.0032318943429360523,70,10325.0,0.0010742933199963938,84,12247.0,0.0,42,6156.0,0.0,30,4298.0,0.0,68,9447.0,0.0,88,12265.0,0.0,41,6140.0,0.0,-17.212,918,918,132755.0
240.0,911,117972.0,125.76972281449893,0.1373219957770773,42,6439.0,0.038856866136210734,36,7799.0,0.04727869736512468,48,7204.0,2.5622497769351345e-06,46,7213.0,0.0,38,5613.0,0.0,68,9436.0,0.010023700155579048,77,11237.0,0.0,63,8899.0,6.052528601503379e-05,68,9877.0,0.005883312585282928,74,10690.0,1.8477475100404086e-05,84,12667.0,0.019554342034604745,42,6366.0,0.0,30,4448.0,0.0,68,9787.0,0.0,88,12705.0,0.0,39,6214.0,0.013413096030541503,-17.081,911,911,136594.0
245.0,908,120822.0,128.94557097118462,0.11319766423959977,42,6649.0,0.060051129196829284,32,7964.0,0.04845720871112439,48,7444.0,0.0,46,7443.0,0.0,38,5803.0,0.0,68,9776.0,0.00028719855122063333,77,11622.0,0.0,63,9214.0,8.229212563581473e-07,67,10216.0,0.005678107031216971,74,11060.0,2.3881755239388025e-07,84,13087.0,0.020933436562262864,42,6576.0,0.0,30,4598.0,0.0,68,10127.0,0.0,88,13145.0,0.0,41,6415.0,1.7073181886924698e-05,-17.025,908,908,141139.0
250.0,912,124863.0,133.2582710779082,0.08552264055988863,42,6857.0,0.03304427139597287,35,8131.0,0.025049713301853908,48,7684.0,0.0,46,7673.0,0.0,38,5993.0,0.0,69,10121.0,0.0,77,12007.0,0.0,63,9529.0,0.0,67,10550.0,0.00580412662158988,74,11430.0,1.3864925342762962e-07,84,13507.0,0.0,42,6786.0,0.0,30,4748.0,0.0,68,10467.0,0.0,88,13585.0,0.010824873407831307,41,6620.0,0.0,-17.1,912,912,145688.0
255.0,923,129455.0,138.1590181430096,0.06351577985174385,42,7067.0,0.0,42,8327.0,0.0020819176814113483,48,7924.0,0.0,46,7903.0,0.0,38,6183.0,0.042573720057236995,69,10466.0,0.0,77,12392.0,0.0,63,9844.0,0.0,71,10896.0,0.0009392255646870728,74,11800.0,0.0,84,13927.0,0.0,42,6996.0,0.022881019957393237,30,4898.0,0.0,68,10807.0,0.0,88,14025.0,0.002693945590856639,41,6825.0,0.0,-17.306,923,923,150280.0
260.0,926,132837.0,141.9198717948718,0.05431442368763007,42,7277.0,0.0,47,8556.0,6.483115456621821e-05,48,8164.0,0.0,46,8133.0,0.0,38,6373.0,0.05888248273998817,69,10811.0,0.0,77,12777.0,0.0,57,9702.0,0.01126985322194333,74,11260.0,6.63272715855741e-05,74,12170.0,0.0,84,14347.0,0.0,42,7206.0,0.0012386196235248128,30,5048.0,0.0,68,11147.0,0.0,89,14469.0,3.556606881454692e-06,41,7030.0,0.0,-17.362,926,926,154470.0
265.0,911,134432.0,143.77754010695188,0.15801347932884566,42,7487.0,0.0,47,8791.0,0.0,48,8404.0,0.0,46,8363.0,0.0,38,6563.0,0.04775116638718765,69,11156.0,0.0,77,13164.0,0.022004387092375885,47,8955.0,0.03377990970424621,74,11630.0,1.346779918513893e-06,74,12540.0,0.0,84,14767.0,0.0,43,7422.0,0.03930097435474146,30,5198.0,0.0,68,11487.0,0.0,89,14914.0,0.0,35,6760.0,0.0176656151852925,-17.081,911,911,157601.0
270.0,901,136701.0,146.20427807486632,0.2387961612218857,42,7697.0,0.0,44,8786.0,0.006906087367182218,48,8644.0,0.0,46,8593.0,0.0,38,6753.0,0.02346417884613382,69,11501.0,0.0,77,13549.0,0.05549184181430844,45,9176.0,0.051460783159823054,74,12000.0,0.006803566784602716,74,12910.0,0.0,84,15187.0,0.0,43,7639.0,0.06039424224763174,30,5348.0,0.0,68,11827.0,0.0,89,15359.0,0.0,30,6197.0,0.03807152214588931,-16.894,901,901,161166.0
275.0,907,140622.0,150.55888650963598,0.20854155568561095,42,7907.0,0.0,44,8601.0,0.0,48,8886.0,0.04370344581371073,46,8823.0,0.0,38,6943.0,0.0,69,11846.0,0.0,77,13932.0,0.02767784641650952,51,9415.0,0.005803147012528688,74,12370.0,0.009775604335186648,74,13280.0,0.0,84,15607.0,0.0,45,7859.0,0.059142210678442914,30,5498.0,0.0,68,12167.0,0.0,89,15804.0,0.0,28,6342.0,0.03810132818166185,-17.006,907,907,165280.0
280.0,908,143959.0,154.2968917470525,0.1842640271034031,42,8117.0,0.0,43,8562.0,0.0026385739326625843,48,9126.0,0.08137805150107084,46,9053.0,0.0,38,7133.0,0.0,69,12191.0,0.005287413390050731,77,14317.0,0.0,56,9684.0,0.0001290579226042716,74,12740.0,0.0,68,13232.0,0.009245447164840414,84,16027.0,0.006017356630500674,45,8082.0,0.019901130272800972,30,5648.0,0.0,68,12509.0,0.005900888431177193,89,16249.0,0.0,31,6490.0,0.017755569516044338,-17.025,908,908,169160.0
285.0,901,145917.0,156.56330472103005,0.18884841215796258,42,8327.0,0.0,40,8765.0,0.01165816952008675,48,9366.0,0.04638041186008518,46,9283.0,0.0,38,7323.0,0.0,70,12539.0,0.02462508680772475,77,14702.0,0.0,56,9964.0,0.016320450401261098,74,13110.0,0.0,58,12787.0,0.03334260644356759,85,16451.0,0.00897832192641505,45,8307.0,0.0,30,5798.0,0.0,68,12849.0,0.008756448476711325,89,16694.0,0.0,35,6657.0,0.0002490321558413248,-16.894,901,901,172922.0
290.0,910,148880.0,160.08602150537635,0.07387845793618694,42,8537.0,0.0,40,8964.0,0.00953912072130609,54,9621.0,0.0001462439916592176,46,9513.0,0.0,38,7513.0,0.0,72,12894.0,0.022204573541342188,77,15087.0,0.0,57,10245.0,0.014200761796436475,74,13480.0,0.0,55,12863.0,0.03334428646135344,87,16880.0,1.347445803442056e-05,45,8532.0,0.0,30,5948.0,0.0,69,13193.0,0.0005854304863190183,89,17139.0,0.0,35,6832.0,5.521834779773143e-06,-17.062,910,910,177241.0
295.0,912,151643.0,163.05698924731183,0.03851684577522978,42,8747.0,0.0,37,9155.0,0.009651276475449014,54,9891.0,1.4247622731048725e-07,46,9743.0,0.0,38,7703.0,0.0,73,13257.0,0.007009575996779702,77,15472.0,0.0,58,10531.0,4.093014323354203e-05,74,13850.0,0.0,57,13144.0,0.025485250013631923,87,17315.0,0.0,45,8757.0,0.0,30,6098.0,0.0,70,13542.0,2.2389534332425518e-07,89,17584.0,0.0,35,7007.0,0.0,-17.1,912,912,181796.0
300.0,911,155013.0,166.68064516129033,0.0504297767258021,42,8957.0,0.0,39,9347.0,0.004672066063566378,54,10161.0,0.0,46,9973.0,0.0,38,7893.0,0.0,74,13625.0,4.486930946354489e-06,77,15857.0,0.0,58,10821.0,0.0,67,13751.0,0.011533113247875053,60,13441.0,0.026005128594226656,87,17750.0,0.0,45,8982.0,0.0,30,6248.0,0.0,70,13892.0,0.0,89,18029.0,0.0,35,7182.0,0.0,-17.081,911,911,185909.0
305.0,910,158538.0,170.47096774193548,0.06834832015868861,42,9167.0,0.0,42,9553.0,0.0006370443388880541,54,10431.0,0.0,46,10203.0,0.0,38,8083.0,0.0,74,13995.0,0.0,77,16242.0,0.0,58,11111.0,0.0,62,13887.0,0.020567148646972157,63,13752.0,0.02610181198452031,87,18185.0,0.0,45,9207.0,0.0,30,6398.0,0.0,68,13993.0,0.004886773182227043,89,18474.0,0.0,35,7357.0,3.1222078491079966e-07,-17.062,910,910,190038.0
310.0,912,162627.0,174.86774193548388,0.10984255065532238,42,9377.0,0.0,44,9772.0,1.242963414705405e-05,54,10701.0,0.0,46,10433.0,0.0,38,8273.0,0.0,74,14365.0,0.0,77,16627.0,0.0,52,11045.0,0.008536532173352379,62,13917.0,0.0386136008668293,68,14085.0,0.016376793309727005,87,18620.0,0.0,45,9432.0,0.0,30,6548.0,0.05809331454041878,69,14335.0,3.2689196849813866e-05,89,18919.0,0.0,35,7532.0,3.8714981046105387e-07,-17.1,912,912,193981.0
315.0,909,166791.0,179.34516129032258,0.1961530032845761,42,9587.0,0.0,44,9992.0,2.5138730206331146e-07,54,10971.0,0.0,46,10665.0,0.019362700272764377,38,8463.0,0.0,74,14735.0,0.0,77,17014.0,0.02168493305459464,47,10639.0,0.025517618927221174,62,13843.0,0.027404051108528657,70,14432.0,0.013238458345391179,87,19055.0,0.0,45,9657.0,0.0,30,6698.0,0.10477251730838998,69,14680.0,0.0,89,19364.0,0.0,35,7707.0,0.0,-17.044,909,909,197502.0
320.0,910,171208.0,184.09462365591398,0.1563423895743486,42,9797.0,0.0,44,10212.0,2.2670322510500129e-07,54,11241.0,0.0,46,10895.0,0.017483785589631453,38,8653.0,0.0,74,15105.0,0.0,77,17397.0,0.023704866474144017,46,10866.0,0.024580920757896144,62,13901.0,0.009139432127024056,71,14786.0,0.010300167690855242,87,19490.0,0.0,45,9882.0,0.0,31,6850.0,0.08213941442724261,69,15025.0,0.0,89,19809.0,0.0,35,7882.0,0.0,-17.062,910,910,201791.0
325.0,914,175365.0,188.56451612903226,0.08722208411603109,42,10007.0,0.0,44,10432.0,1.7565764651233175e-07,54,11511.0,0.0,45,10884.0,0.006447856914016777,38,8843.0,0.0,74,15475.0,0.01467063812350618,77,17782.0,0.0,48,11103.0,0.003451686360385789,62,14142.0,0.0,72,15146.0,0.012053569551014469,87,19925.0,0.0,45,10107.0,0.0,33,7010.0,0.027211824201663858,69,15370.0,0.0,89,20254.0,0.0,35,8057.0,0.0,-17.137,914,914,206048.0
330.0,920,179566.0,193.08172043010754,0.06642437326920778,42,10217.0,0.0,41,10363.0,0.009975378403916522,54,11781.0,0.0,44,10642.0,0.01371304365374284,38,9033.0,0.0,77,15851.0,5.3705256402931833e-05,77,18167.0,0.0,52,11356.0,0.01662190833904884,62,14452.0,0.0,73,15511.0,0.006011937939836843,87,20360.0,0.0,45,10332.0,0.0,35,7182.0,4.321077822758743e-06,69,15715.0,0.0,89,20699.0,0.0,35,8232.0,0.0,-17.25,920,920,209893.0
335.0,918,183764.0,197.80839612486545,0.08648536280468265,42,10429.0,0.04014655897103163,36,9793.0,0.02672674881386968,54,12051.0,0.0,45,10864.0,6.219507792042295e-06,38,9223.0,0.0,77,16236.0,9.860898250732616e-08,77,18552.0,0.0,53,11621.0,0.03522250862230191,62,14762.0,0.0,74,15881.0,0.000773669720260121,87,20795.0,0.0,45,10557.0,0.0,35,7357.0,0.0,69,16060.0,0.0,89,21144.0,0.0,35,8407.0,0.0,-17.212,918,918,213732.0
340.0,919,188275.0,202.66415500538213,0.07103434633021001,42,10639.0,0.07992691209471128,35,9968.0,0.031187377184033256,54,12321.0,0.0,45,11089.0,0.0,38,9413.0,0.0,77,16621.0,0.0,77,18937.0,0.0,54,11887.0,0.0008353461687231576,62,15072.0,0.0,75,16255.0,0.0,87,21230.0,0.0,45,10782.0,0.0,35,7532.0,0.0,69,16405.0,0.0,89,21589.0,0.0,35,8582.0,0.0,-17.231,919,919,218322.0
345.0,923,192887.0,207.6286329386437,0.03936150651910258,42,10847.0,0.04530564918547331,38,10155.0,0.0015361946207233903,54,12591.0,0.0,45,11314.0,0.0,38,9603.0,0.0,77,17006.0,0.0,77,19322.0,0.0,55,12162.0,0.0,62,15382.0,0.0,75,16630.0,0.0,87,21665.0,0.0,45,11007.0,0.0,35,7707.0,0.0,69,16750.0,0.0,89,22034.0,0.0,35,8757.0,0.0,-17.306,923,923,222932.0
350.0,919,195626.0,210.57696447793327,0.06335124502731038,42,11057.0,0.0,40,10354.0,5.117811759554292e-07,54,12861.0,0.0,45,11539.0,0.0,38,9793.0,0.05693939880810783,77,17391.0,0.0,77,19707.0,0.0,55,12437.0,0.0,62,15692.0,0.0,75,17005.0,0.0,87,22100.0,0.0,45,11232.0,0.0,35,7882.0,0.0,69,17095.0,0.0,83,21827.0,0.005491039538604796,35,8932.0,0.0,-17.231,919,919,226904.0
355.0,910,197891.0,213.24461206896552,0.14151297626654202,42,11267.0,0.0,40,10554.0,0.0,51,12789.0,0.008155063874411105,45,11764.0,0.0,38,9983.0,0.06908250436724472,77,17776.0,0.0,77,20092.0,0.0,55,12712.0,0.0,62,16002.0,0.0,75,17380.0,0.0,87,22537.0,0.010728063305314305,45,11457.0,0.0,35,8057.0,0.0,69,17440.0,0.0,77,20723.0,0.018869097382144852,35,9109.0,0.04449936037387838,-17.062,910,910,229642.0
360.0,905,200515.0,216.5388768898488,0.1687255160851518,42,11477.0,0.0,40,10754.0,0.0,49,12643.0,0.009031279790634717,45,11989.0,0.0,38,10173.0,0.024846127982235667,77,18161.0,0.0,77,20477.0,0.0,55,12987.0,0.0,62,16312.0,0.015763387704849384,75,17755.0,0.0,89,22978.0,1.1233523333912753e-06,45,11682.0,0.0,35,8232.0,0.0,69,17785.0,0.0,72,20826.0,0.020907440993607907,35,9284.0,0.09866973375298081,-16.969,905,905,233515.0
365.0,906,203732.0,220.01295896328293,0.12646373681687534,42,11687.0,0.0,40,10954.0,0.0,50,12890.0,1.0474977455511577e-06,45,12214.0,0.0212302843426514,38,10363.0,0.0,77,18546.0,0.01014954815441019,77,20862.0,0.0,55,13262.0,0.0,62,16622.0,0.029802144779512166,75,18130.0,0.0,89,23423.0,0.0,45,11907.0,0.0,35,8407.0,0.0,69,18130.0,0.0,70,21178.0,0.035965669389490335,37,9462.0,0.0011168651852976094,-16.987,906,906,238037.0
370.0,908,206838.0,223.60864864864865,0.09818746926139804,42,11897.0,0.0,40,11154.0,0.0,50,13140.0,0.0,45,12439.0,0.020302835128079,38,10553.0,0.0,77,18931.0,0.011890277157272705,77,21247.0,0.0,55,13537.0,0.0,62,16932.0,0.015742001638609348,75,18505.0,0.0,89,23868.0,0.0,45,12132.0,0.0,35,8582.0,0.0,69,18475.0,0.0,70,21527.0,0.02416862156108776,39,9656.0,2.2663039239295824e-06,-17.025,908,908,242575.0
375.0,913,210828.0,228.41603466955578,0.03224356458194256,42,12107.0,0.0,40,11354.0,0.0,50,13390.0,0.0,45,12664.0,0.000454473879728194,38,10743.0,0.0,77,19316.0,0.0,77,21632.0,0.0,55,13812.0,0.0,62,17242.0,0.0,75,18880.0,0.0,89,24313.0,0.0,45,12357.0,0.0,35,8757.0,0.02559179072981654,69,18820.0,0.0,75,21889.0,0.00978350879187354,39,9851.0,0.0,-17.119,913,913,247127.0
380.0,900,210775.0,228.35861321776815,0.09692497106299158,42,12317.0,0.0,40,11554.0,0.0,50,13640.0,0.0,46,12894.0,0.0,38,10933.0,0.0,77,19701.0,0.0,77,22017.0,0.0,55,14087.0,0.0,56,16852.0,0.012329262497927661,69,18657.0,0.008525454545164637,83,24104.0,0.0066889725279787775,45,12582.0,0.0,35,8932.0,0.027583767635064975,69,19165.0,0.0,79,22276.0,0.0010023061147088259,39,10046.0,0.0,-16.875,900,900,249757.0
385.0,869,207087.0,224.6062906724512,0.26727863618490705,42,12527.0,0.0,40,11754.0,0.0,50,13890.0,0.0,46,13124.0,0.0,38,11123.0,0.0,77,20086.0,0.0,71,21741.0,0.01705767702091348,55,14362.0,0.0,47,15795.0,0.07272229333375746,60,18132.0,0.059709224709168784,73,23252.0,0.027277648498147327,45,12807.0,0.0,36,9108.0,0.00011342374460522801,69,19512.0,0.009703976739575024,81,22681.0,0.0069248289293701555,39,10241.0,0.0,-16.294,869,869,250135.0
390.0,864,206192.0,223.6355748373102,0.2910408742825558,42,12737.0,0.0,40,11954.0,0.0,50,14140.0,0.0,46,13354.0,0.0,39,11314.0,0.02314967952104491,77,20471.0,0.0,61,20816.0,0.04410833766018908,55,14641.0,0.04858403212222662,46,14899.0,0.03882103068848632,66,18449.0,0.049989872999620245,69,23305.0,0.03280702412378808,45,13032.0,0.0,36,9288.0,0.0,70,19861.0,1.6563669206261785e-07,83,23094.0,0.009703178023228523,39,10436.0,0.0,-16.2,864,864,251791.0
395.0,873,206094.0,223.529284164859,0.19930712838765022,42,12947.0,0.0,40,12154.0,0.0,50,14390.0,0.03310402093545473,46,13584.0,0.0,39,11509.0,0.024810763941179467,71,20161.0,0.008445503663633508,56,20805.0,0.0434702062673176,57,14920.0,0.022660498478244914,50,14876.0,0.006406943476376585,75,18804.0,0.013322973119066045,72,23436.0,0.031320156065091774,45,13257.0,0.0,36,9468.0,0.0,70,20211.0,0.0,85,23514.0,2.9097261470565254e-05,39,10631.0,0.0,-16.369,873,873,254667.0
400.0,866,202552.0,219.92616720955482,0.21352122510406724,42,13157.0,0.0,40,12354.0,0.019128501811693992,50,14640.0,0.01911029222002011,46,13814.0,0.0,40,11707.0,0.04433588825396425,61,19157.0,0.03371572651143431,54,21077.0,0.041053348613870416,58,15207.0,0.00018277586168071144,52,15132.0,0.0003157938156005732,73,18441.0,0.02083493601153855,75,23805.0,0.03120769717873264,45,13482.0,0.0,36,9648.0,0.0,70,20561.0,0.0,85,23939.0,0.0,39,10826.0,0.0,-16.238,866,866,256947.0
405.0,864,199078.0,216.1541802388708,0.2195544635020965,42,13367.0,0.0,40,12554.0,0.003211994112294493,51,14894.0,0.0004352766655993527,46,14044.0,0.0,40,11907.0,0.045025789915922855,51,18429.0,0.07806995940769455,60,21363.0,0.03357459054897693,59,15502.0,8.323010910623342e-07,54,15401.0,4.944565607972439e-07,64,17333.0,0.03897262578814553,82,24198.0,0.0017240487678199209,45,13707.0,0.014450500100161466,36,9828.0,0.0,70,20911.0,0.0,85,24364.0,0.0,39,11021.0,0.0,-16.2,864,864,258823.0
410.0,859,198406.0,215.4245385450597,0.18066101568511742,42,13577.0,0.0,42,12763.0,0.020961299275326604,52,15153.0,2.954404004821868e-07,46,14274.0,0.0,41,12109.0,0.019144872772552755,43,17332.0,0.0643285621266876,64,21673.0,0.007580439749826784,59,15797.0,0.0,54,15671.0,0.0027372282880900435,60,17640.0,0.028042713515440257,85,24620.0,1.3452639920984215e-05,45,13932.0,0.005191457731853154,32,9887.0,0.010233320498140349,70,21261.0,0.0,85,24789.0,0.0,39,11216.0,0.0,-16.106,859,859,261694.0
415.0,863,197403.0,214.3355048859935,0.20701019798103684,42,13787.0,0.0,42,12973.0,0.007445364519627343,52,15413.0,0.0,46,14504.0,0.0,42,12317.0,0.04371221036223008,48,17171.0,0.042126433828992706,70,22014.0,0.0005360528099774277,53,15400.0,0.010472238467028635,55,15946.0,6.003756171777789e-07,59,17938.0,0.027872859777506954,85,25045.0,1.896952905578861e-07,45,14157.0,0.01036415153141035,30,9866.0,0.0360233496302774,70,21613.0,0.02268250188816817,85,25214.0,0.0,39,11411.0,0.0,-16.181,863,863,264769.0
420.0,864,197718.0,214.67752442996743,0.23893338330523078,42,13997.0,0.0,44,13192.0,1.371171768768913e-06,52,15673.0,0.0,46,14734.0,0.0,38,12296.0,0.01921396136214422,53,17312.0,0.023516026507580834,73,22380.0,0.038059179734726604,46,14023.0,0.03887344232828881,55,16221.0,0.0,63,18241.0,0.021957168731077763,85,25470.0,0.0,46,14386.0,0.020399963783626688,31,9933.0,0.00020536632153903657,66,20976.0,0.03115916493285589,85,25639.0,0.0,39,11606.0,0.0,-16.2,864,864,266079.0
425.0,874,199468.0,216.57763300760044,0.20341500143868244,42,14209.0,0.02921981599009339,44,13412.0,0.0,52,15933.0,0.0,45,14658.0,0.0,38,12274.0,0.01035628846403564,57,17589.0,0.006973641848165654,74,22749.0,0.0566605566733463,47,14007.0,0.006899013743993361,55,16498.0,0.032504119025008146,70,18580.0,0.010068320425789309,85,25895.0,0.0,46,14616.0,0.024508746063590547,31,10088.0,3.421052548592406e-07,64,21048.0,0.02177416261335231,85,26064.0,0.0,39,11801.0,0.0,-16.387,874,874,269421.0
430.0,887,201004.0,218.48260869565217,0.16227754191069974,43,14423.0,0.02263599090821404,40,12929.0,0.007961352966474157,52,16195.0,0.030841351060941175,45,14883.0,0.0,40,12470.0,6.286839062108655e-06,61,17886.0,0.018436811076541423,74,23117.0,0.023214404955266187,51,14256.0,0.00035539082429992614,55,16773.0,0.03267351379033409,76,18949.0,0.0012787725619961175,85,26320.0,0.0,47,14850.0,0.002125626776105815,31,10243.0,0.0,63,21362.0,0.019239817930960978,85,26489.0,0.0,39,11996.0,0.0,-16.631,887,887,273141.0
435.0,890,202603.0,220.4602829162133,0.1760858102649627,43,14636.0,0.0,38,12451.0,0.027824736461868615,52,16457.0,0.04989338010160084,45,15108.0,0.0,40,12670.0,0.0,65,18205.0,0.052597986320160134,74,23487.0,0.0,52,14515.0,1.615306399704944e-06,55,17046.0,0.0,81,19350.0,6.518715290121565e-05,85,26745.0,0.0,48,15090.0,4.164986332695161e-06,31,10398.0,0.056125035722264835,57,21325.0,0.025451715285817952,85,26914.0,0.0,39,12191.0,0.0,-16.688,890,890,276588.0
440.0,892,204552.0,222.8235294117647,0.14947244805496326,43,14851.0,0.0,39,12311.0,0.00015288793002923655,54,16722.0,0.06104458384443184,45,15333.0,0.0,40,12870.0,0.0,68,18540.0,0.01324274845200274,74,23857.0,0.0,52,14775.0,0.0,55,17321.0,0.0,81,19755.0,2.537092648090137e-06,85,27170.0,0.0,48,15330.0,0.0,31,10553.0,0.0553422548959155,52,20947.0,0.024399745130970353,86,27344.0,0.02344550370674482,39,12386.0,0.0,-16.725,892,892,280065.0
445.0,898,207497.0,226.03159041394335,0.0517400254888965,43,15066.0,0.0,39,12506.0,0.0,55,16994.0,0.02165883373761415,45,15558.0,0.0,40,13070.0,0.0,71,18890.0,4.326057490084229e-05,74,24227.0,0.0,52,15035.0,0.0,55,17596.0,0.0,81,20160.0,0.0003466962110948845,85,27595.0,0.0,48,15570.0,0.0,31,10708.0,0.01790563519023708,52,21209.0,0.023461740473075636,88,27779.0,0.0037779343093518373,39,12581.0,0.0,-16.837,898,898,284544.0
450.0,909,211707.0,230.8691384950927,0.018750087147323118,43,15281.0,0.0,39,12701.0,0.0,57,17277.0,0.0009179298218094693,45,15783.0,0.0,40,13270.0,0.0,71,19245.0,0.0,74,24597.0,0.0,52,15295.0,0.0,55,17871.0,0.0,82,20569.0,1.2422816063486618e-06,85,28020.0,0.0,48,15810.0,0.0,32,10867.0,0.0,58,21486.0,0.018423552164165163,89,28223.0,8.818625494116722e-07,39,12776.0,0.0,-17.044,909,909,289071.0
455.0,913,216266.0,235.84078516902943,0.004194753252553128,43,15496.0,0.0,39,12896.0,0.0,58,17567.0,0.0,45,16008.0,0.0,40,13470.0,0.0,71,19600.0,0.0,74,24967.0,0.0,52,15555.0,0.0,55,18146.0,0.0,82,20979.0,0.0,85,28445.0,0.0,48,16050.0,0.0,32,11027.0,0.0,61,21785.0,0.004582558305416403,89,28668.0,0.0,39,12971.0,0.0,-17.119,913,913,293630.0
460.0,916,220841.0,240.8298800436205,0.0001564757417456504,43,15711.0,0.0,39,13091.0,0.0,58,17857.0,0.0,45,16233.0,0.0,40,13670.0,0.0,71,19955.0,1.5165615025276914e-07,74,25337.0,0.0,52,15815.0,0.0,55,18421.0,0.0,82,21389.0,0.0,85,28870.0,0.0,48,16290.0,0.0,32,11187.0,0.0,64,22100.0,0.00017147573794615222,89,29113.0,0.0,39,13166.0,0.0,-17.175,916,916,298205.0
465.0,917,225426.0,245.8298800436205,1.7208886360398417e-06,43,15926.0,0.0,39,13286.0,0.0,58,18147.0,0.0,45,16458.0,0.0,40,13870.0,0.0,71,20310.0,1.0970664015174648e-07,74,25707.0,0.0,52,16075.0,0.0,55,18696.0,0.0,82,21799.0,0.0,85,29295.0,0.0,48,16530.0,0.0,32,11347.0,0.0,65,22425.0,1.806938179304401e-06,89,29558.0,0.0,39,13361.0,0.0,-17.194,917,917,302790.0
470.0,915,229936.0,250.74809160305344,0.010581107260322537,43,16141.0,0.0,39,13481.0,0.0,58,18437.0,0.0,45,16683.0,0.0,40,14070.0,0.0,71,20665.0,0.0,74,26077.0,0.0,52,16335.0,0.0,55,18971.0,0.0,82,22209.0,0.0,85,29720.0,9.153514085443524e-08,48,16770.0,0.0,30,11370.0,0.00690327827800666,65,22750.0,3.0397131625957e-07,89,30003.0,0.0,39,13556.0,0.0,-17.156,915,915,307238.0
475.0,915,234511.0,255.73718647764449,0.019075340042635364,43,16356.0,0.0,39,13676.0,0.0,58,18727.0,0.0,45,16908.0,0.0,40,14270.0,0.0,71,21020.0,0.0,74,26447.0,0.0,52,16595.0,0.0,55,19246.0,0.0,82,22619.0,0.0,85,30145.0,0.0,48,17010.0,0.0,30,11498.0,0.0,65,23077.0,0.021032511208060295,89,30448.0,0.0,39,13751.0,0.0,-17.156,915,915,311793.0
480.0,910,236464.0,257.8669574700109,0.028938677373094898,43,16571.0,0.0,39,13871.0,0.0,58,19017.0,0.0,45,17133.0,0.0,35,13570.0,0.013083763391594928,71,21375.0,0.0,74,26817.0,0.0,52,16855.0,0.0,55,19521.0,0.0,82,23029.0,0.0,85,30570.0,0.0,48,17250.0,0.0,30,11648.0,0.0,65,23400.0,0.008947589910425855,89,30893.0,0.0,39,13946.0,0.0,-17.062,910,910,315466.0
485.0,899,237068.0,258.52562704471103,0.10290382285079734,43,16788.0,0.022433761486297114,39,14066.0,0.0,58,19307.0,0.0,45,17358.0,0.0,24,12024.0,0.032966248083806396,71,21732.0,0.03640800984913709,74,27187.0,0.0,52,17115.0,0.0,55,19796.0,0.0,82,23439.0,0.0,85,30995.0,0.0,48,17490.0,0.0,30,11798.0,0.0,65,23729.0,0.016209268212991533,89,31338.0,0.0,39,14141.0,0.0,-16.856,899,899,318303.0
490.0,897,240272.0,262.0196292257361,0.12145017223683949,43,17003.0,0.03705011430454219,39,14261.0,0.0,58,19597.0,0.0,45,17583.0,0.0,21,12133.0,0.05275323970250645,71,22089.0,0.047773885355622055,74,27557.0,0.0,52,17375.0,0.0,55,20071.0,0.0,82,23849.0,0.0,85,31420.0,0.0,48,17730.0,0.0,30,11948.0,0.0,66,24055.0,0.012576045715084458,89,31783.0,0.0,39,14336.0,0.0,-16.819,897,897,322790.0
