step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,937,144838.0,151.66282722513088,0.08634746075007227,63,10309.0,0.0,52,9179.0,0.0,63,9692.0,0.0,60,9863.0,0.0,47,7861.0,0.0,65,9748.0,0.008684579441406673,76,12613.0,0.0,58,9832.0,0.0,65,9877.0,0.013471657442535909,49,8936.0,0.054003463018126016,89,14855.0,0.006140505330530365,42,6617.0,0.0,40,6175.0,0.0,56,8474.0,0.0,57,8627.0,0.0,55,8929.0,0.0,-17.569,937,937,151587.0
245.0,926,146892.0,153.81361256544503,0.14263089977760907,60,10396.0,0.00575180510919059,52,9439.0,0.0,63,10007.0,0.0,57,9943.0,0.006181867591154347,47,8098.0,0.00846107796470739,68,10084.0,0.017107492663889428,76,12993.0,0.0,58,10122.0,0.0,60,9857.0,0.02813791148941161,45,8482.0,0.05565698369210447,90,15303.0,0.004903880195119879,42,6827.0,0.0,40,6375.0,0.0,56,8754.0,0.0,57,8912.0,0.0,55,9204.0,0.0,-17.363,926,926,154796.0
250.0,910,147428.0,154.37486910994764,0.2229961230897946,55,10183.0,0.023046624869328514,52,9699.0,0.0,64,10326.0,0.027278863583704814,56,9753.0,0.0,47,8335.0,0.05177346182619255,69,10426.0,0.008261330981854685,76,13373.0,0.0,58,10412.0,0.0,54,9630.0,0.03290475556782125,46,8708.0,0.057264025989437514,92,15758.0,4.327835123730247e-05,42,7037.0,0.0,41,6578.0,0.0016852831589763552,52,8648.0,0.00396445845960925,51,8818.0,0.01248109934803202,55,9479.0,0.0,-17.062,910,910,157163.0
255.0,908,149103.0,156.12879581151833,0.1828408748491441,58,10469.0,0.0028746933205977343,52,9959.0,0.0,65,10647.0,0.008228150255179666,56,10033.0,0.0,49,8573.0,0.05278390338017849,71,10778.0,9.94967639704578e-07,76,13753.0,0.0,58,10702.0,0.0,52,9890.0,0.03179217955759469,48,8947.0,0.03796241556274417,92,16220.0,0.00968767609222188,42,7247.0,0.0,42,6786.0,2.850680675106188e-06,47,8712.0,0.03197704357850531,45,8696.0,0.032298940667193334,55,9754.0,0.0,-17.025,908,908,161166.0
260.0,920,152854.0,159.88912133891213,0.12099662733792893,60,10767.0,0.015292269919257086,52,10219.0,0.0,67,10975.0,2.1112558425430043e-05,56,10313.0,0.0,50,8820.0,0.018275631274306942,71,11133.0,0.008717541566200141,76,14133.0,8.303891755513644e-08,58,10992.0,0.0,54,10153.0,0.013847444301484308,51,9197.0,0.043895950186286316,95,16686.0,0.0013570964749633093,42,7457.0,0.0,42,6996.0,0.0,44,8583.0,0.03696325119071674,47,8579.0,0.002727459307137187,55,10029.0,0.0,-17.25,920,920,165032.0
265.0,932,157485.0,164.73326359832635,0.12698760247938212,60,11067.0,0.015148860720867692,52,10479.0,0.0,67,11310.0,0.0,56,10593.0,0.0,50,9070.0,0.0,71,11488.0,0.009572074203238053,76,14513.0,0.0,58,11282.0,0.0,60,10440.0,0.0024712367415954234,55,9464.0,0.06421725765196265,96,17164.0,1.941698011114611e-05,42,7667.0,0.0,42,7206.0,0.0,43,8458.0,0.05477964892795849,49,8819.0,0.0027544852394764258,55,10304.0,0.0,-17.475,932,932,169324.0
270.0,940,162180.0,169.82198952879583,0.08504008705792583,60,11367.0,0.00013172376499495634,52,10739.0,0.0,67,11645.0,0.0,56,10873.0,0.0,50,9320.0,0.0,72,11847.0,0.013017068400472339,76,14893.0,0.0,58,11572.0,0.0,62,10749.0,0.0005430084812182244,57,9748.0,0.04489759550710085,96,17644.0,0.0,42,7877.0,0.0,42,7416.0,0.0,43,8341.0,0.043192759233825456,52,9077.0,7.309433923734195e-06,55,10579.0,0.0,-17.625,940,940,173687.0
275.0,939,165006.0,172.78115183246072,0.06720301317588542,61,11672.0,2.8909658616495836e-07,52,10999.0,0.0,67,11980.0,0.0,56,11153.0,0.0,50,9570.0,0.0,68,11733.0,0.005380964325625475,76,15273.0,0.0,58,11862.0,0.0,64,11067.0,0.011982578736075626,60,10041.0,0.016027837251156276,96,18124.0,0.0,39,7891.0,0.009248582506431196,42,7626.0,0.0,43,8396.0,0.021593219776352226,52,9337.0,0.0,55,10854.0,0.0,-17.606,939,939,177578.0
280.0,932,166866.0,174.72879581151832,0.11995475702456247,61,11977.0,0.0,52,11261.0,0.03532064313701381,67,12315.0,0.0,56,11433.0,0.0,50,9820.0,0.0,61,11636.0,0.029684811054120602,77,15656.0,0.00011312248947281642,52,11629.0,0.011291578481219785,64,11387.0,0.006506733615394541,61,10344.0,1.682571821354697e-06,96,18604.0,0.0,39,7723.0,0.010529919907698691,42,7836.0,0.0,47,8625.0,0.00012622525892738208,52,9597.0,0.0,55,11131.0,0.015660162395000395,-17.475,932,932,180974.0
285.0,935,170371.0,178.39895287958115,0.11578681801991489,61,12282.0,0.0,52,11521.0,0.030504326195969263,67,12650.0,0.0,56,11715.0,0.01622581278802799,50,10070.0,0.015395540055736486,67,11957.0,0.0032608220161785555,77,16041.0,0.0,47,10939.0,0.02390097880797666,65,11710.0,8.94274834695922e-06,61,10649.0,3.878782021460746e-07,96,19084.0,0.0,39,7916.0,0.03616379853307456,42,8046.0,0.0,47,8860.0,1.718709645953869e-07,52,9857.0,0.0,56,11411.0,0.025502179515080523,-17.531,935,935,184708.0
290.0,940,173944.0,182.14031413612565,0.05218044454283916,61,12587.0,0.0,53,11783.0,1.6238645664728786e-06,67,12985.0,0.0,57,11997.0,0.011671289811784134,51,10322.0,2.7639637672933006e-05,69,12301.0,0.0003829263761480795,77,16426.0,0.0,45,11166.0,0.026664570541509634,65,12035.0,0.0,61,10954.0,2.8274536058467123e-07,96,19564.0,0.0,40,8112.0,0.024625561256145234,42,8256.0,0.0,47,9095.0,0.0,52,10117.0,0.0,57,11695.0,0.0005442842460455041,-17.625,940,940,189395.0
295.0,941,177512.0,186.07127882599582,0.050245857784002375,61,12892.0,0.0,53,12048.0,0.0,67,13320.0,0.013009972430973862,58,12283.0,0.011814554140010355,51,10577.0,0.0,69,12649.0,0.0027746740454471816,77,16811.0,0.0,46,11393.0,0.01583247661925664,62,12079.0,0.0044937157782536175,61,11259.0,2.0901135510585925e-07,96,20044.0,0.0,41,8316.0,9.357888347431985e-07,42,8466.0,0.0,47,9330.0,0.0,52,10377.0,0.0,58,11985.0,0.0,-17.644,941,941,193829.0
300.0,938,181353.0,190.09748427672955,0.07301588669419382,61,13197.0,0.0,53,12313.0,0.0,67,13655.0,0.013662120631005829,59,12575.0,6.229703015330182e-06,51,10832.0,0.0,61,12968.0,0.02189315631909924,77,17196.0,9.801868290013602e-08,50,11636.0,0.0014694031438218238,62,11963.0,0.0,61,11564.0,3.028805535845884e-07,96,20524.0,0.0,41,8521.0,0.0,42,8678.0,0.04153982133141839,47,9565.0,0.0,52,10637.0,0.0,58,12275.0,0.0,-17.587,938,938,198099.0
305.0,940,185523.0,194.6726128016789,0.05618060222509849,61,13502.0,0.0,53,12578.0,0.0,67,13990.0,0.0,59,12870.0,0.0,51,11087.0,0.0,61,13271.0,0.01473312085473524,77,17581.0,0.0,52,11895.0,4.0510443939550604e-05,62,12273.0,0.0,61,11869.0,1.5304329977813455e-07,96,21004.0,0.0,41,8726.0,0.0,42,8888.0,0.03610842444323014,47,9800.0,0.0,52,10897.0,0.0,58,12565.0,0.0,-17.625,940,940,202796.0
310.0,937,189163.0,198.49213011542497,0.05225419567690658,61,13807.0,0.0,53,12843.0,0.0,67,14325.0,0.0,59,13165.0,1.168041154480473e-07,51,11342.0,0.0,67,13595.0,0.007520924485129233,77,17966.0,0.0,52,12155.0,0.0,62,12583.0,0.0,54,11653.0,0.015836403340669703,96,21484.0,0.0,41,8931.0,0.0,43,9100.0,0.0013230897022647526,47,10035.0,0.0,49,10912.0,0.005062005706766647,58,12855.0,0.0,-17.569,937,937,206751.0
315.0,930,192017.0,201.06492146596858,0.12719835188208692,58,13856.0,0.005138809097571994,48,12526.0,0.010639080706183801,67,14660.0,0.0,59,13460.0,0.0,51,11597.0,0.0,71,13942.0,0.00023698555630028535,77,18351.0,0.0,52,12415.0,2.029063952811758e-07,62,12893.0,0.0,50,11676.0,0.042860465771775484,96,21965.0,0.0067643458493641465,41,9136.0,0.0,44,9320.0,0.0,47,10272.0,0.032652201637699434,49,10692.0,0.0,58,13145.0,0.0,-17.437,930,930,209906.0
320.0,921,194170.0,203.53249475890985,0.16799734223875834,56,13662.0,0.00570322331018265,43,11986.0,0.026702361855054684,68,14998.0,0.011485321733108905,59,13755.0,0.0,51,11854.0,0.0015117708824187938,72,14303.0,0.0259099959263677,77,18736.0,0.0,52,12675.0,0.0,62,13203.0,0.0,45,11398.0,0.05467157552767466,97,22447.0,0.00018059933864037576,41,9341.0,0.0,44,9540.0,0.0,47,10507.0,0.05066538883399708,49,10937.0,0.0,58,13435.0,0.0,-17.269,921,921,212777.0
325.0,915,196003.0,205.6694648478489,0.21910394627973273,57,13943.0,0.0047935285768067335,43,11459.0,0.021074347565400338,68,15338.0,0.02600821264664725,59,14050.0,0.0,53,12117.0,9.264750399197022e-06,72,14663.0,0.048077760609925836,77,19121.0,0.0,52,12935.0,0.0,62,13513.0,0.0,35,10615.0,0.07398237875676372,98,22941.0,0.003812101316169523,41,9546.0,0.0,44,9760.0,0.0,47,10740.0,0.026456545840405916,49,11182.0,0.0,58,13725.0,0.0,-17.156,915,915,215648.0
330.0,920,198406.0,208.1909758656873,0.15888925587124134,54,14218.0,0.004461337307093703,44,11675.0,0.0011065897491810276,68,15678.0,0.03442338862263358,59,14345.0,0.0,53,12382.0,0.0,72,15021.0,0.006596638363715543,77,19506.0,0.0,52,13195.0,0.0,62,13823.0,0.0,39,10800.0,0.06677977703388521,101,23443.0,8.166933804143253e-06,41,9751.0,0.0,44,9980.0,0.041311142656084564,47,10975.0,0.019413322036450305,49,11427.0,0.0,58,14015.0,0.0,-17.25,920,920,220234.0
335.0,922,200298.0,209.73612565445026,0.09836825203195738,49,14469.0,0.00787963947249651,45,11898.0,1.2416856415954652e-05,69,16020.0,0.024022850349998983,59,14640.0,0.0,47,12059.0,0.028816573586694254,74,15387.0,4.5196948231543546e-07,77,19891.0,0.0020968401264947344,52,13455.0,0.0,62,14133.0,0.0,48,11015.0,0.025930844748480744,101,23948.0,0.0,41,9956.0,0.0,44,10200.0,0.02100543869871727,47,11210.0,0.00016227091723303044,49,11672.0,0.0,58,14305.0,0.0,-17.287,922,922,224258.0
340.0,928,202776.0,212.55345911949686,0.12111469462231318,51,14721.0,0.005322796013143134,43,11906.0,0.0035522977796245557,71,16369.0,2.499357863598017e-05,59,14935.0,0.0,42,11181.0,0.03282820225934538,74,15759.0,0.01569491236464127,78,20280.0,0.0,52,13715.0,0.0,62,14445.0,0.030266264711631283,55,11276.0,0.030710973769308196,101,24453.0,0.0,41,10161.0,0.0,44,10420.0,0.0,48,11450.0,0.0,49,11917.0,0.0,58,14595.0,0.0,-17.4,928,928,227583.0
345.0,929,205904.0,215.832285115304,0.1149175441221876,51,14694.0,0.009788271828606315,43,12070.0,0.0,71,16724.0,1.4130603143168872e-06,59,15230.0,0.0,40,11385.0,0.023437987115053623,75,16132.0,0.02483515010309762,78,20670.0,0.0,52,13975.0,0.0,62,14755.0,0.026380353833354672,57,11561.0,0.018432955576041177,101,24958.0,0.0,41,10366.0,0.0,44,10640.0,0.0,48,11690.0,0.0,49,12162.0,0.0,58,14885.0,0.0,-17.419,929,929,231897.0
350.0,929,208334.0,218.83823529411765,0.09834093959246266,55,14682.0,0.020604523663592382,43,12285.0,0.0,71,17079.0,0.0,59,15525.0,0.0,39,11581.0,0.026429530100671145,75,16507.0,0.009632638152827739,78,21060.0,0.0,52,14235.0,0.0,63,15066.0,0.0010160423767587776,59,11851.0,1.0903862189787827e-05,95,24811.0,0.006145858604826752,41,10571.0,0.0,44,10860.0,0.0,48,11930.0,0.0,49,12407.0,0.0,58,15175.0,0.0,-17.419,929,929,235625.0
355.0,922,209955.0,220.54096638655463,0.16792508350134597,52,14915.0,0.024689709918200034,43,12500.0,0.0,71,17434.0,0.0,59,15820.0,0.0,42,11783.0,0.017044167419689973,77,16887.0,2.4760179343281704e-06,78,21452.0,0.020361183121613384,52,14495.0,0.0,64,15385.0,3.0914546185103885e-06,59,12146.0,0.0,85,24010.0,0.0256376490034414,41,10778.0,0.023031201225052977,44,11080.0,0.0,48,12170.0,0.0,49,12652.0,0.012864943406693091,58,15465.0,0.0,-17.287,922,922,238972.0
360.0,912,211916.0,222.83491062039957,0.16524323115562242,47,14909.0,0.03322013163686072,43,12715.0,0.0,71,17789.0,0.0,59,16115.0,0.0,46,12002.0,0.009000109825952918,72,17020.0,0.006392948651851858,78,21842.0,0.02556477111793383,52,14755.0,0.0,64,15705.0,0.0,59,12443.0,0.005622277634842087,79,24126.0,0.031200327976848644,42,10984.0,0.017408994963789025,44,11300.0,0.0,48,12410.0,0.0,50,12898.0,3.362453533552128e-05,58,15755.0,0.0,-17.1,912,912,242768.0
365.0,908,214756.0,226.05894736842106,0.12170772690179286,45,15136.0,0.014279374663252305,43,12930.0,0.0,71,18144.0,0.0,59,16410.0,0.0,48,12236.0,0.0014114547112251004,68,17127.0,0.013473661041679061,80,22238.0,0.007510000320766073,52,15015.0,0.0,64,16025.0,0.0,59,12738.0,0.01578411387229386,75,24510.0,0.03371238181739374,44,11200.0,4.74850729544883e-05,44,11520.0,0.0,48,12650.0,0.0,50,13148.0,0.0,58,16045.0,0.0,-17.025,908,908,247072.0
370.0,919,218281.0,230.01159114857745,0.06047339491739721,43,15354.0,0.01800424412723866,43,13145.0,0.0,71,18499.0,1.1361097798617049e-07,59,16705.0,0.0,51,12486.0,5.91762925998122e-05,66,17460.0,0.01133941039792494,83,22650.0,3.8981007203548256e-06,52,15275.0,0.0,64,16345.0,0.0,60,13036.0,0.00013847217694379628,83,24908.0,0.019262238880811185,44,11420.0,0.0,44,11740.0,0.0,48,12890.0,0.0,50,13398.0,0.0,58,16335.0,0.0,-17.231,919,919,251646.0
375.0,930,222776.0,234.7481559536354,0.03692585908939538,46,15580.0,0.014930184351606311,43,13360.0,0.0,71,18854.0,0.0,59,17000.0,0.0,51,12741.0,7.325463297321822e-06,67,17789.0,0.009956025946122857,83,23065.0,0.0,52,15535.0,0.0,64,16665.0,0.0,61,13341.0,0.0,89,25337.0,0.0021517476598830387,44,11640.0,0.0,44,11960.0,0.0,48,13130.0,0.0,50,13648.0,0.0,58,16625.0,0.0,-17.437,930,930,256270.0
380.0,939,226707.0,238.8904109589041,0.025335971148418023,51,15825.0,0.0032062648555219323,43,13575.0,0.0,71,19209.0,0.0,56,17022.0,0.00392434750434272,51,12996.0,0.0,70,18132.0,0.0007687967160471103,83,23480.0,0.0,52,15795.0,0.0,64,16985.0,0.0,61,13646.0,0.0,93,25798.0,0.00014832368421061108,44,11860.0,0.0,44,12180.0,0.0,48,13370.0,0.0,50,13898.0,0.0,58,16915.0,0.0,-17.606,939,939,260686.0
385.0,939,230223.0,243.1077085533263,0.041788521809370455,53,16086.0,0.00018133001091031584,43,13790.0,0.0,71,19564.0,0.0,51,16800.0,0.02208697992588295,51,13251.0,0.0,72,18489.0,0.0001848112247439805,83,23895.0,0.0,52,16055.0,0.0,64,17305.0,0.0,61,13951.0,0.0,94,26268.0,9.728816283244323e-07,44,12080.0,0.0,44,12400.0,0.0,48,13610.0,0.0,50,14148.0,0.0,58,17205.0,0.0,-17.606,939,939,264897.0
390.0,932,232629.0,246.16825396825396,0.08830625913101271,53,16351.0,1.698883714669764e-06,43,14005.0,0.0,71,19919.0,0.0,49,16333.0,0.03238182009650828,51,13506.0,0.0,73,18854.0,2.3516544370956907e-06,83,24310.0,0.0,52,16315.0,0.0,64,17625.0,0.0,61,14256.0,0.0,94,26738.0,0.0,44,12300.0,0.0,44,12620.0,0.0,48,13850.0,0.0,50,14398.0,0.0,52,16764.0,0.01340757859748969,-17.475,932,932,268144.0
395.0,916,232031.0,245.53544973544973,0.1955530335881456,53,16616.0,1.9020526959856896e-07,43,14220.0,0.0,71,20274.0,0.0,49,16578.0,0.01241680471885039,51,13761.0,0.0,73,19219.0,0.0,77,23986.0,0.00890886294656228,52,16575.0,0.0,64,17945.0,0.0,61,14561.0,0.0,94,27210.0,0.0043545179377851295,44,12522.0,0.036094061692295114,44,12840.0,0.0,48,14090.0,0.0,50,14648.0,0.0,42,15303.0,0.04625014433340172,-17.175,916,916,270348.0
400.0,906,232097.0,245.86546610169492,0.278073061126228,53,16881.0,0.0,43,14435.0,0.0,71,20629.0,0.010440199030912747,52,16833.0,0.0003052608203755072,51,14016.0,0.0,73,19584.0,0.0,67,22933.0,0.03126418487334251,52,16837.0,0.03578589581870769,64,18265.0,0.0,61,14866.0,0.0,94,27680.0,0.010026815289030398,44,12742.0,0.07254518644523561,44,13060.0,0.0,48,14330.0,0.0,50,14898.0,0.0,39,15149.0,0.049323345602143964,-16.987,906,906,273138.0
405.0,903,233128.0,247.21951219512195,0.23832496810749815,53,17146.0,0.0,43,14650.0,0.0,71,20984.0,0.013428633387169313,53,17098.0,5.725348768908244e-07,51,14273.0,0.006414867557032681,73,19949.0,0.0,62,22918.0,0.041228390642466035,52,17097.0,0.048915672857444185,61,18255.0,0.005517025457450931,61,15171.0,0.0,94,28148.0,0.009437534746785891,45,12963.0,0.019878666332089137,44,13280.0,0.0,48,14570.0,0.0,50,15148.0,0.0,42,15349.0,0.02815629517872771,-16.931,903,903,276999.0
410.0,904,235111.0,249.85228480340064,0.1745098836927699,53,17411.0,0.0,43,14865.0,0.0,71,21339.0,0.007362518449837416,53,17363.0,0.0,51,14528.0,0.031122325985890622,73,20314.0,0.0,58,23213.0,0.03681800099812943,54,17364.0,0.02288484496972213,57,17936.0,0.016131546484739717,61,15476.0,0.0,94,28618.0,0.010019274489167715,48,13198.0,8.143077077807316e-05,44,13500.0,0.0,48,14810.0,0.0,50,15398.0,0.00586202324669315,46,15573.0,0.005993088037290667,-16.95,904,904,280906.0
415.0,910,238877.0,254.93810032017075,0.0903898916879591,53,17676.0,0.0,43,15080.0,0.0,72,21696.0,6.185052218000487e-06,53,17628.0,0.0,51,14783.0,0.049445929427983246,73,20679.0,0.0,62,23514.0,0.02986974831610789,55,17637.0,0.00018009946861848977,53,18207.0,0.02058508535925205,61,15781.0,0.0,94,29088.0,0.0,48,13438.0,2.148407417858387e-06,44,13720.0,0.0,48,15050.0,0.0,51,15651.0,1.4660023196216532e-05,49,15813.0,0.00021261043465458423,-17.062,910,910,285441.0
420.0,914,241118.0,257.3297758804696,0.06877822492064592,53,17941.0,0.0,43,15295.0,0.0,72,22056.0,0.0,53,17893.0,0.0,51,15036.0,0.022641799475066067,73,21044.0,0.011070921383150915,68,23842.0,0.0048696698779627815,56,17917.0,0.0,55,18478.0,0.010207793724397124,61,16086.0,0.0,88,28757.0,0.006693125072963772,48,13678.0,0.0,44,13940.0,0.0,48,15290.0,0.0,51,15906.0,0.0,50,16063.0,6.890051411167902e-06,-17.137,914,914,289222.0
425.0,905,237636.0,253.6136606189968,0.16394924461947458,53,18206.0,0.0,43,15510.0,0.0,66,21647.0,0.006990239339872488,53,18158.0,0.0,53,15298.0,6.753593922326792e-05,73,21409.0,0.013232841523183344,75,24204.0,0.009241865689138193,56,18197.0,0.0,53,18016.0,0.012668786378665996,61,16395.0,0.021181764014084392,78,27255.0,0.021474786716154007,48,13918.0,0.0,44,14160.0,0.0,48,15530.0,0.0,51,16163.0,0.03251852127182564,50,16313.0,0.0,-16.969,905,905,290379.0
430.0,889,233917.0,249.64461045891142,0.3204040914008593,53,18471.0,0.0,43,15725.0,0.0,58,20497.0,0.034366343357984955,53,18423.0,0.0,53,15565.0,0.04887438821840746,73,21774.0,9.903825240592211e-05,76,24588.0,0.05756076243616253,56,18477.0,0.0,49,16815.0,0.03521260400758798,61,16700.0,0.056907454401138945,73,27624.0,0.034008089557996724,48,14158.0,0.0,44,14380.0,0.0,48,15770.0,0.0,51,16418.0,0.019136747882914158,50,16563.0,0.0,-16.669,889,889,291948.0
435.0,887,233811.0,249.79807692307693,0.27158835441061047,53,18736.0,0.0,43,15940.0,0.0,58,20446.0,0.024031077382718036,50,18409.0,0.005999463554440294,53,15828.0,0.050580018097800085,74,22144.0,0.0,77,24973.0,0.06767239755337547,56,18757.0,0.0,49,16403.0,0.01208443721545165,62,17006.0,0.028032207280852137,69,27971.0,0.032925911381692846,48,14398.0,0.0,44,14600.0,0.0,48,16010.0,0.0,53,16678.0,1.5876893143263342e-05,50,16813.0,0.0,-16.631,887,887,295112.0
440.0,893,236652.0,253.3747323340471,0.26439762678934503,53,19001.0,0.017414523486852847,43,16155.0,0.0,64,20753.0,0.0005971221086242089,49,18258.0,0.010574674758801467,53,16093.0,0.0004209641706843846,74,22514.0,0.0,78,25358.0,0.039426848325477916,56,19037.0,0.0,46,16321.0,0.058707869292176196,64,17322.0,1.7563461526914923e-05,74,28331.0,0.06242273225074306,44,14563.0,0.005050956964345582,44,14820.0,0.0,48,16250.0,0.0,53,16943.0,0.0,50,17063.0,0.0,-16.744,893,893,298782.0
445.0,907,239320.0,256.5058949624866,0.17734216385563567,53,19266.0,0.035878316597457334,43,16370.0,0.0,65,21078.0,1.3169411847435606e-05,49,18380.0,0.0,54,16363.0,0.0,74,22884.0,0.0037053172962290574,78,25748.0,9.351410869846664e-08,57,19320.0,0.00010802520928349448,47,16552.0,0.013894942638170519,64,17642.0,0.0,83,28726.0,0.0482451559087538,45,14784.0,0.0014014142202842604,44,15040.0,0.0,48,16490.0,0.0,53,17208.0,0.0,50,17313.0,0.0,-17.006,907,907,303164.0
450.0,898,239980.0,257.48927038626607,0.18101236433535428,54,19532.0,0.016638815434240922,39,16149.0,0.00901841841982898,59,20676.0,0.007950312803290057,49,18625.0,0.0,54,16633.0,0.0,75,23258.0,1.4104178893756228e-06,78,26138.0,2.6715992033457785e-07,57,19605.0,1.650952938034998e-07,47,16684.0,0.012874657742984998,64,17962.0,0.0,82,28358.0,0.04868009306639825,46,15013.0,4.980038088441942e-07,43,14868.0,0.0,48,16730.0,0.0,53,17475.0,0.02299793047868486,50,17563.0,0.0,-16.837,898,898,305269.0
455.0,882,239300.0,257.31182795698925,0.299903810428964,55,19803.0,4.8587225128306785e-05,33,15562.0,0.03172622798681532,56,19582.0,0.01892260404136606,49,18872.0,0.017959903564068975,54,16903.0,0.0,75,23635.0,0.02113961906975697,78,26532.0,0.04381372347780259,57,19890.0,0.0,50,16834.0,0.005608437827610819,64,18282.0,0.0,75,27233.0,0.04095212995067533,46,15243.0,0.010293489802151804,39,15071.0,0.03182103903013698,48,16970.0,0.0,53,17738.0,0.020381824492821488,50,17813.0,0.0,-16.538,882,882,305963.0
460.0,873,239730.0,258.05166846071046,0.28885033850617947,55,20078.0,0.0,31,15372.0,0.022843041190627363,56,19511.0,0.003841553126349151,49,19117.0,0.013132777766763802,54,17173.0,0.0,75,24010.0,0.03678840045214201,79,26923.0,0.06907753134731291,57,20175.0,0.0,53,17095.0,0.0003929452837473938,64,18602.0,0.0,63,26399.0,0.04098410852317956,47,15476.0,0.008311724448215168,38,15263.0,0.02044116679387904,48,17210.0,0.0,54,18007.0,0.034927356131715714,50,18063.0,0.0,-16.369,873,873,308474.0
465.0,873,239777.0,258.1022604951561,0.271685077612894,55,20353.0,0.0,30,15522.0,0.02209783903008802,58,19800.0,2.8524956062844855e-06,50,19363.0,5.066379697008584e-05,54,17443.0,0.009380818521733955,75,24383.0,0.007682291911557974,80,27317.0,0.036322560539479035,57,20460.0,0.0,54,17365.0,1.7407510929966966e-05,64,18926.0,0.028774785151776578,60,25130.0,0.08511439822834294,46,15354.0,0.0038054340406977576,36,15447.0,0.009764939166197055,48,17450.0,0.0,56,18282.0,0.013645978534989688,50,18313.0,0.0,-16.369,873,873,310908.0
470.0,871,241837.0,260.31969860064584,0.24120415794592592,55,20628.0,0.0,32,15674.0,0.022668375759438954,57,19723.0,0.0,50,19613.0,0.0,54,17713.0,0.01763215464788595,75,24758.0,0.0,82,27721.0,0.010161595385898925,57,20745.0,0.0,54,17635.0,0.0,64,19246.0,0.052361144843162157,53,25010.0,0.07263638223319488,48,15593.0,1.1920127018955362e-06,38,15629.0,0.008399012442079481,45,17332.0,0.006377788163580956,57,18566.0,0.010866981321615569,50,18563.0,0.0,-16.331,871,871,314149.0
475.0,891,245967.0,265.0506465517241,0.16664159969111894,55,20903.0,0.0,35,15847.0,0.007519271679409252,57,20008.0,0.0,50,19863.0,0.0,54,17983.0,0.0013657961683259312,75,25133.0,0.0,87,28145.0,8.924857917692846e-05,57,21030.0,0.0,54,17905.0,0.01758792717871367,65,19567.0,0.038670801686661385,60,25258.0,0.04613692734209959,48,15833.0,0.007723143328787544,41,15830.0,0.004419544667902265,44,16861.0,0.010850071973745032,59,18861.0,0.032295304998008485,50,18813.0,0.0,-16.706,891,891,317840.0
480.0,916,250492.0,269.92672413793105,0.0773269179298702,55,21178.0,0.0,39,16034.0,0.0005339446782476136,57,20293.0,0.0,50,20113.0,0.0,55,18258.0,0.0,75,25508.0,0.0,87,28580.0,3.523350139870772e-07,57,21315.0,0.0,54,18175.0,0.00565900907009665,67,19898.0,0.02693933428692856,70,25589.0,0.007563070971203304,48,16073.0,0.016716304224752652,45,16044.0,0.00023608622738661753,45,17083.0,0.01291984075754814,62,19163.0,0.01790234930269863,50,19063.0,0.0,-17.175,916,916,322367.0
485.0,907,251136.0,270.62068965517244,0.08474585408881788,55,21453.0,0.0,40,16233.0,1.6462697615363645e-05,57,20578.0,0.0,50,20363.0,0.0,55,18533.0,0.0,75,25883.0,0.0,87,29015.0,0.0,57,21600.0,0.0,49,17627.0,0.009351372188620526,62,19438.0,0.016088442204615905,67,25008.0,0.009441223832980319,49,16314.0,5.465602280797381e-05,45,16269.0,2.407951982202613e-05,45,17308.0,0.020555361305550655,64,19479.0,5.5627121370354306e-05,50,19313.0,0.0,-17.006,907,907,324414.0
490.0,882,248006.0,267.2478448275862,0.2618695039842952,55,21728.0,0.0,40,16433.0,6.017883176894901e-07,57,20863.0,0.0,50,20613.0,0.0,55,18812.0,0.04903544239234337,75,26258.0,0.010133324792138517,83,28573.0,0.020957109123690164,57,21885.0,0.0,45,16717.0,0.009267821231805732,53,18222.0,0.03890018087013109,58,23527.0,0.061352715071144676,49,16561.0,0.01981218110566788,45,16494.0,4.962975678940798e-07,46,17534.0,0.02234246917380023,64,19799.0,0.0,50,19563.0,0.0,-16.538,882,882,323582.0
