step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,608,78711.0,126.13942307692308,0.16100795833242712,33,5148.0,0.0,36,4916.0,0.07120990782173109,18,3939.0,0.048424421154828395,24,3638.0,0.0,32,4345.0,0.0,74,10233.0,0.0,54,7686.0,0.014565225649021886,31,4164.0,2.3419227321633787e-07,36,4917.0,0.0,64,9625.0,0.0,19,2507.0,0.0,56,8352.0,0.0,23,3404.0,0.0,32,4910.0,0.0,39,5838.0,0.0,37,5365.0,0.0,-11.4,608,608,88987.0
240.0,599,80231.0,128.7817014446228,0.19569533531242791,33,5313.0,0.0,36,5096.0,0.1174701151636248,11,3590.0,0.09517317681497037,24,3760.0,0.014949292701413132,32,4505.0,0.0,74,10603.0,0.0,54,7956.0,0.008853681862035823,31,4319.0,2.3289557872250934e-07,34,4997.0,0.01716307115316675,64,9945.0,0.0,19,2602.0,0.0,56,8632.0,0.0,23,3519.0,0.0,32,5070.0,0.0,39,6033.0,0.0,37,5550.0,0.0,-11.231,599,599,91490.0
245.0,597,82023.0,131.86977491961414,0.260259278973879,33,5478.0,0.0,36,5274.0,0.08979741710900505,8,2840.0,0.12297809806154024,23,3758.0,0.0820615570994042,32,4665.0,0.0,74,10973.0,0.007996658756580462,55,8230.0,1.26202154331279e-06,31,4474.0,0.0,35,5170.0,0.024262385708709516,64,10265.0,0.0,19,2697.0,0.0,56,8912.0,0.0,23,3634.0,0.0,32,5230.0,0.0,39,6228.0,0.0,37,5735.0,0.0,-11.194,597,597,93563.0
250.0,604,84856.0,136.42443729903536,0.15914006152326485,33,5643.0,0.05873133025325667,36,5454.0,0.07276318914756132,13,2742.0,0.05586041232321319,24,3874.0,0.017059549470364036,32,4825.0,0.0,74,11343.0,0.014064560679341087,55,8505.0,0.0,31,4631.0,0.0004132862913418634,36,5347.0,4.550504058906873e-05,64,10585.0,0.0,19,2792.0,0.0,56,9192.0,0.0,23,3749.0,0.0,32,5390.0,0.0,39,6423.0,0.0,37,5920.0,0.0,-11.325,604,604,96415.0
255.0,613,87908.0,141.33118971061094,0.10335350088118286,34,5812.0,0.04148076777589508,36,5632.0,0.024359848405372524,18,2825.0,0.006079227938334853,25,3997.0,0.03758215047599742,32,4985.0,0.0,75,11715.0,0.010831780016342453,55,8780.0,0.0,32,4791.0,3.5663004857818575e-07,36,5527.0,0.0,64,10905.0,0.0,19,2887.0,0.0,56,9472.0,0.0,23,3864.0,0.0,32,5550.0,0.0,39,6618.0,0.0,37,6105.0,0.0,-11.494,613,613,99465.0
260.0,618,90987.0,146.5169082125604,0.019212503934227843,35,5984.0,0.0002524407117782895,36,5812.0,0.0,20,2921.0,0.00015533445221062894,25,4122.0,0.0,32,5145.0,0.0,77,12096.0,0.00013234844946011676,55,9055.0,0.0,32,4951.0,0.0,36,5707.0,0.0,64,11225.0,0.0,19,2982.0,0.0,56,9752.0,0.0,23,3979.0,0.0,32,5710.0,0.0,39,6813.0,0.0,37,6290.0,0.0,-11.587,618,618,102544.0
265.0,620,94087.0,151.50885668276973,0.017797669204586457,36,6164.0,0.02502972945767193,36,5992.0,0.0,20,3021.0,0.0,25,4247.0,0.0,32,5305.0,0.0,78,12486.0,0.0,55,9330.0,0.0,32,5111.0,0.0,36,5887.0,0.0,64,11545.0,0.0,19,3077.0,0.0,56,10032.0,0.0,23,4094.0,0.0,32,5870.0,0.0,39,7008.0,0.0,37,6475.0,0.0,-11.625,620,620,105644.0
270.0,620,97187.0,156.50080515297907,0.007705768365234864,36,6344.0,0.010837005955447279,36,6172.0,0.0,20,3121.0,0.0,25,4372.0,0.0,32,5465.0,0.0,78,12876.0,0.0,55,9605.0,0.0,32,5271.0,0.0,36,6067.0,0.0,64,11865.0,0.0,19,3172.0,0.0,56,10312.0,0.0,23,4209.0,0.0,32,6030.0,0.0,39,7203.0,0.0,37,6660.0,0.0,-11.625,620,620,108744.0
275.0,621,100290.0,161.4975845410628,6.359075143212452e-06,37,6527.0,8.94308418470475e-06,36,6352.0,0.0,20,3221.0,0.0,25,4497.0,0.0,32,5625.0,0.0,78,13266.0,0.0,55,9880.0,0.0,32,5431.0,0.0,36,6247.0,0.0,64,12185.0,0.0,19,3267.0,0.0,56,10592.0,0.0,23,4324.0,0.0,32,6190.0,0.0,39,7398.0,0.0,37,6845.0,0.0,-11.644,621,621,111847.0
280.0,621,103395.0,166.4975845410628,2.733049230865011e-07,37,6712.0,0.0,36,6532.0,0.0,20,3321.0,5.830247255686496e-07,25,4622.0,0.0,32,5785.0,0.0,78,13656.0,0.0,55,10155.0,0.0,32,5591.0,0.0,36,6427.0,0.0,64,12505.0,0.0,19,3362.0,0.0,56,10872.0,0.0,23,4439.0,0.0,32,6350.0,0.0,39,7593.0,0.0,37,7030.0,0.0,-11.644,621,621,114952.0
285.0,620,106475.0,171.4573268921095,0.009863190692646845,37,6897.0,0.0,36,6712.0,0.0,20,3421.0,0.0,25,4747.0,0.0,32,5945.0,0.0,77,14023.0,0.0059341157901192975,55,10430.0,0.0,32,5751.0,0.0,36,6607.0,0.0,64,12825.0,0.0,19,3457.0,0.0,56,11152.0,0.0,23,4554.0,0.0,32,6510.0,0.0,39,7788.0,0.0,37,7215.0,0.0,-11.625,620,620,118034.0
290.0,618,109141.0,175.75040257648953,0.019392228418903437,37,7082.0,0.0,36,6892.0,0.0,20,3521.0,0.0,25,4872.0,0.0,32,6105.0,0.0,78,14411.0,0.0,55,10705.0,0.0,32,5911.0,0.0,36,6787.0,0.0,64,13145.0,0.0,19,3552.0,0.0,56,11432.0,0.0,23,4669.0,0.0,32,6670.0,0.0,39,7983.0,0.0,34,7221.0,0.012348520499101597,-11.587,618,618,120958.0
295.0,613,111514.0,179.57165861513687,0.04641692326732272,37,7267.0,0.0,36,7072.0,0.0,20,3621.0,0.0,25,4997.0,0.0,32,6265.0,0.0,78,14801.0,0.0,55,10980.0,0.0,32,6071.0,0.0,36,6967.0,0.0,64,13465.0,0.0,19,3647.0,0.0,56,11714.0,0.012043544497871093,23,4784.0,0.0,32,6830.0,0.0,39,8178.0,0.0,29,7042.0,0.032630336232867575,-11.494,613,613,123701.0
300.0,617,114588.0,184.52173913043478,0.009574478818249238,37,7452.0,0.0,36,7252.0,0.0,20,3721.0,0.0,25,5122.0,0.0,32,6425.0,0.0,78,15191.0,0.0,55,11255.0,0.0,32,6231.0,0.0,36,7147.0,0.0,64,13785.0,0.0,19,3742.0,0.0,58,11999.0,0.00018672310321865245,23,4899.0,0.0,32,6990.0,0.0,39,8373.0,0.0,31,7191.0,0.012278854142516952,-11.569,617,617,126775.0
305.0,620,117684.0,189.5072463768116,0.0004141234514269405,37,7637.0,0.0,36,7432.0,0.0,20,3821.0,0.0,25,5247.0,0.0,32,6585.0,0.0,78,15581.0,0.0,55,11530.0,0.0,32,6391.0,0.0,36,7327.0,0.0,64,14105.0,0.0,19,3837.0,0.0,59,12293.0,7.420362909397323e-07,23,5014.0,0.0,32,7150.0,0.0,39,8568.0,0.0,33,7353.0,0.000546378276519685,-11.625,620,620,129871.0
310.0,610,118473.0,190.77777777777777,0.0664955488279157,37,7822.0,0.0,36,7612.0,0.0,20,3921.0,0.0,25,5372.0,0.0,26,6311.0,0.02178993363644829,78,15971.0,0.0,55,11805.0,0.0,32,6551.0,0.0,31,6962.0,0.017221947955596336,64,14425.0,0.0,19,3932.0,0.0,59,12588.0,0.0,23,5129.0,0.0,32,7310.0,0.0,39,8763.0,0.0,34,7523.0,2.813299323240278e-07,-11.437,610,610,131997.0
315.0,605,120373.0,193.83735909822866,0.20023424503478215,37,8011.0,0.027586672276197134,36,7792.0,0.0,20,4021.0,0.0,25,5497.0,0.0,21,5720.0,0.0874471190143465,78,16361.0,0.009201810128770952,55,12080.0,0.0,32,6711.0,0.0,31,6477.0,0.0,64,14747.0,0.02878025557735437,19,4027.0,0.0,59,12883.0,0.0,23,5244.0,0.0,32,7470.0,0.0,39,8958.0,0.0,34,7693.0,0.0,-11.344,605,605,133692.0
320.0,606,122576.0,197.38486312399357,0.14104137458345026,39,8200.0,0.045596635201838105,36,7972.0,0.0,20,4121.0,0.0,25,5622.0,0.0,20,5819.0,0.07634071498863597,78,16751.0,0.008458352630184787,55,12355.0,0.0,32,6871.0,0.0,31,6632.0,0.0,64,15067.0,0.002676609048848423,19,4122.0,0.0,59,13178.0,0.0,23,5359.0,0.0,32,7630.0,0.0,39,9153.0,0.0,34,7863.0,0.0,-11.362,606,606,136715.0
325.0,606,124837.0,201.0257648953301,0.09476323422055992,40,8396.0,0.0012161351635829845,36,8152.0,0.0,20,4221.0,0.0,25,5747.0,0.0,21,5920.0,0.06017401635002496,79,17145.0,2.7072431300408863e-07,55,12630.0,0.0,32,7031.0,0.0,31,6787.0,0.0,66,15396.0,8.348111466158042e-06,19,4219.0,0.02207651665996071,59,13473.0,0.0,23,5474.0,0.0,32,7790.0,0.0,34,8836.0,0.01600518948323776,34,8033.0,0.0,-11.362,606,606,139250.0
330.0,601,126210.0,203.56451612903226,0.1349491157703467,36,8288.0,0.013298015357778921,36,8334.0,0.010347423336360526,20,4321.0,0.0,25,5872.0,0.0,25,6036.0,0.0072197454877077774,79,17540.0,0.0,55,12905.0,0.0,32,7191.0,0.0,31,6942.0,0.0,66,15726.0,1.1694252553706927e-07,19,4312.0,0.09375895151476919,59,13768.0,0.0,23,5589.0,0.0,32,7952.0,0.050988451915743645,29,8254.0,0.031007799412720784,34,8203.0,0.0,-11.269,601,601,141233.0
335.0,598,127275.0,205.28225806451613,0.1918609684830129,31,7869.0,0.03442370806999623,36,8514.0,0.05077096139769303,20,4421.0,0.0,25,5997.0,0.0,28,6170.0,0.0009028467964840339,79,17935.0,0.0,55,13180.0,0.0,32,7351.0,0.0,31,7097.0,0.0,66,16056.0,0.0,20,4408.0,0.033731815557042216,59,14063.0,0.0,23,5704.0,0.0,32,8112.0,0.05150994174012631,27,8393.0,0.039371700056180875,34,8373.0,0.0,-11.212,598,598,143643.0
340.0,599,128686.0,207.55806451612904,0.12200625561116242,29,8015.0,0.04069342088125418,37,8697.0,0.006649992203935134,20,4521.0,0.0,25,6122.0,0.0,29,6315.0,1.0800219549462425e-05,79,18330.0,0.0,55,13455.0,0.0,32,7511.0,0.0,31,7252.0,0.0,66,16386.0,0.0,22,4514.0,1.5176362533367121e-05,59,14358.0,0.0,23,5819.0,0.0,32,8272.0,0.0146771355974729,26,8529.0,0.039323774385669544,34,8543.0,0.0,-11.231,599,599,146639.0
345.0,601,131047.0,211.0257648953301,0.09071852519543001,28,8154.0,0.03616401452677532,39,8889.0,1.3742413619561322e-05,20,4621.0,0.0,25,6247.0,0.0,29,6460.0,0.0,79,18725.0,0.0,55,13730.0,0.0,32,7671.0,0.0,31,7407.0,0.0,66,16716.0,0.0,19,4610.0,0.002498293075758609,59,14653.0,0.0,23,5934.0,0.0,34,8437.0,0.00012834222452469144,28,8665.0,0.024661840991487338,34,8713.0,0.0,-11.269,601,601,149632.0
350.0,609,133757.0,215.73709677419356,0.04801615421926439,31,8303.0,0.012757474250366505,39,9084.0,0.0,20,4721.0,0.0,25,6372.0,0.0,29,6605.0,0.0,79,19120.0,0.0,55,14005.0,0.0,32,7831.0,0.0,31,7562.0,0.0,66,17046.0,0.0,22,4718.0,7.325271773166691e-07,59,14948.0,0.0,23,6049.0,0.0,34,8607.0,0.0,32,8818.0,0.004124511369094657,32,8640.0,0.0064450101972628555,-11.419,609,609,152429.0
355.0,617,136823.0,221.03877221324717,0.006415987701458057,36,8472.0,0.0004616290789142401,39,9279.0,0.0,20,4821.0,0.0,25,6497.0,0.0,29,6750.0,0.0,79,19515.0,0.0,55,14280.0,0.0,32,7991.0,0.0,31,7717.0,0.0,66,17376.0,0.0,22,4828.0,0.0,59,15243.0,0.0,23,6164.0,0.0,34,8777.0,0.0,35,8988.0,0.007557308961683716,32,8567.0,0.0,-11.569,617,617,155265.0
360.0,613,138256.0,223.35379644588045,0.033647223618555974,36,8652.0,1.788291861609651e-05,33,8864.0,0.01667002479301004,20,4921.0,0.0,25,6622.0,0.0,29,6895.0,0.0,79,19910.0,0.0,55,14555.0,0.0,32,8151.0,0.0,31,7872.0,0.0,66,17706.0,0.0,22,4938.0,0.0,59,15538.0,0.0,23,6279.0,0.0,34,8947.0,0.0,37,9167.0,5.0729454708330926e-05,32,8727.0,0.0,-11.494,613,613,157744.0
365.0,609,140078.0,226.297253634895,0.060456111810949995,36,8832.0,0.0,28,8224.0,0.039639385338101324,20,5021.0,0.0,25,6747.0,0.0,29,7040.0,0.0,80,20310.0,0.008287321016264901,55,14830.0,0.0,32,8311.0,0.0,31,8027.0,0.0,66,18036.0,0.0,22,5048.0,0.0,59,15833.0,0.0,23,6394.0,0.0,34,9117.0,0.0,37,9352.0,3.157498714076321e-07,32,8887.0,0.0,-11.419,609,609,160009.0
370.0,616,143144.0,231.25040387722132,0.002104328706402946,36,9012.0,0.0,32,8378.0,0.002148607834969366,20,5121.0,0.0,25,6872.0,0.0,29,7185.0,0.0,83,20717.0,0.0002899853101346824,55,15105.0,0.0,32,8471.0,0.0,31,8182.0,0.0,66,18366.0,0.0,22,5158.0,0.0,59,16128.0,0.0,23,6509.0,0.0,34,9287.0,0.0,37,9537.0,0.0,32,9047.0,0.0,-11.55,616,616,163075.0
375.0,614,144718.0,233.79321486268174,0.03280855075575871,36,9192.0,0.0,34,8547.0,7.395750769115577e-05,20,5221.0,0.0,25,6997.0,0.0,29,7330.0,0.0,84,21137.0,0.0,55,15380.0,0.0,32,8631.0,0.0,31,8337.0,0.0,66,18696.0,0.0,22,5268.0,0.0,59,16423.0,0.0,23,6624.0,0.0,34,9459.0,0.012383244108894185,32,9077.0,0.017631675417514897,32,9207.0,0.0,-11.512,614,614,165526.0
380.0,600,144054.0,232.7205169628433,0.12797147476508222,36,9372.0,0.0,32,8444.0,0.006610241239049755,20,5321.0,0.0,25,7122.0,0.0,29,7475.0,0.0,84,21557.0,0.0,47,14539.0,0.017439635574240265,32,8791.0,0.0,31,8492.0,0.0,66,19026.0,0.0,22,5378.0,0.0,59,16718.0,0.0,23,6739.0,0.0,35,9630.0,0.01828810216561211,27,8347.0,0.04254598954878902,32,9367.0,0.0,-11.25,600,600,166318.0
385.0,595,144931.0,234.1373182552504,0.2190163155457901,36,9552.0,0.0,29,8591.0,0.013532952098932972,20,5423.0,0.08683960463640732,25,7247.0,0.0,29,7620.0,0.0,84,21979.0,0.010750906819665396,41,13802.0,0.04966605027944543,32,8951.0,0.0,31,8647.0,0.0,66,19356.0,0.0,22,5488.0,0.0,59,17013.0,0.0,23,6854.0,0.0,37,9810.0,4.0413832304368716e-05,29,8485.0,0.02487680635395335,32,9527.0,0.0,-11.156,595,595,168345.0
390.0,605,147929.0,238.98061389337641,0.08371578142783795,36,9732.0,0.0,31,8742.0,0.0033730604176178563,21,5524.0,0.03785760440869949,25,7372.0,0.0,29,7765.0,0.0,86,22404.0,0.0004704974774767891,45,14257.0,0.013456924994430472,32,9111.0,0.0,31,8802.0,0.0,66,19686.0,0.0,22,5598.0,0.0,59,17308.0,0.0,23,6969.0,0.0,37,9995.0,0.0,30,8632.0,0.0010681840427792313,32,9687.0,0.0,-11.344,605,605,171584.0
395.0,610,148826.0,240.81877022653723,0.05901916163250084,36,9912.0,0.0,34,8910.0,0.011581295363184082,23,5634.0,0.00014576642461877184,25,7497.0,0.0,29,7910.0,0.0,81,22095.0,0.00826221125295987,48,14490.0,0.0009582186118206508,32,9271.0,0.0,31,8957.0,0.0,66,20016.0,0.0,22,5708.0,0.0,59,17603.0,0.0,23,7084.0,0.0,37,10180.0,0.0,32,8790.0,1.1263026510948444e-05,32,9847.0,0.0,-11.437,610,610,173904.0
400.0,601,148619.0,240.87358184764992,0.1487896617081601,36,10092.0,0.0,34,9080.0,0.01856665799584834,23,5749.0,0.0,25,7622.0,0.0,29,8055.0,0.0555139516783953,71,21049.0,0.031271445920630955,49,14734.0,1.60689606737208e-06,32,9431.0,0.0,31,9112.0,0.0,66,20348.0,0.02451497821573882,22,5818.0,0.0,59,17898.0,0.0,23,7199.0,0.0,37,10365.0,0.0,32,8950.0,0.0,32,10007.0,0.0,-11.269,601,601,175509.0
405.0,593,149099.0,241.6515397082658,0.15832409014985235,36,10272.0,0.0,35,9252.0,0.026167020192680683,23,5864.0,0.0,25,7747.0,0.0,29,8200.0,0.041536721522519506,62,21026.0,0.036347044288024356,49,14979.0,0.0,32,9591.0,0.0,31,9267.0,0.0,66,20678.0,0.03352256907693178,22,5928.0,0.0,59,18193.0,0.0,23,7314.0,0.0,37,10550.0,0.0,32,9110.0,0.0,32,10167.0,0.0,-11.119,593,593,178138.0
410.0,599,151840.0,246.0940032414911,0.07053992267663506,36,10452.0,0.0,36,9429.0,4.846485358526e-05,23,5979.0,0.0,25,7872.0,0.0,31,8350.0,3.887271497147291e-05,63,21338.0,0.03564482158841338,49,15224.0,0.0,32,9751.0,0.0,31,9422.0,0.0,68,21015.0,0.004569457374725576,22,6038.0,0.0,59,18488.0,0.0,23,7429.0,0.0,37,10735.0,0.0,32,9270.0,0.0,32,10327.0,0.0,-11.231,599,599,181119.0
415.0,600,153086.0,248.11345218800648,0.060059975719938326,36,10632.0,0.0,36,9609.0,0.0,23,6094.0,0.0,25,7997.0,0.0,31,8505.0,0.0,69,21675.0,0.013634792225283321,49,15469.0,0.0,32,9911.0,0.0,31,9577.0,0.0,69,21358.0,7.258493779755554e-07,16,5471.0,0.030482750037146632,59,18783.0,0.0,23,7544.0,0.0,37,10920.0,0.0,32,9430.0,0.0,32,10487.0,0.0,-11.25,600,600,183462.0
420.0,598,153976.0,249.55591572123177,0.16394556231507132,36,10812.0,0.0,36,9504.0,0.0,23,6209.0,0.0,25,8122.0,0.0,31,8660.0,0.0,76,22042.0,0.0014050624231215026,49,15718.0,0.03766873455402489,32,10071.0,0.0,31,9732.0,0.0,69,21703.0,0.021423448023528507,7,4211.0,0.15665096145805069,59,19078.0,0.01203891173438881,23,7659.0,0.0,37,11105.0,0.0,32,9590.0,3.459248422188134e-07,32,10647.0,0.0,-11.212,598,598,184863.0
425.0,598,156686.0,253.9481361426256,0.15568214293931945,36,10992.0,0.0,31,9665.0,0.009581332777537916,23,6324.0,0.0,25,8247.0,0.0,31,8815.0,0.0,80,22434.0,3.5712993387501096e-05,49,15963.0,0.03035958877144869,32,10231.0,0.0,31,9887.0,0.0,69,22048.0,0.026179985278356774,8,3658.0,0.08489657252815903,59,19373.0,0.02683438912529377,23,7774.0,0.0,37,11290.0,0.0,32,9750.0,0.0,32,10807.0,0.0,-11.212,598,598,187258.0
430.0,608,159708.0,258.84602917341977,0.07034055036167104,36,11172.0,0.0,34,9829.0,0.001983625964368221,23,6439.0,0.0,25,8372.0,0.0,31,8970.0,0.0,80,22834.0,3.7140527342988173e-07,51,16215.0,0.00028462282822435347,32,10391.0,0.0,31,10042.0,0.029343262834526797,69,22393.0,0.0,13,3714.0,0.0034589268629346497,59,19668.0,0.01490180203812542,23,7889.0,0.0,37,11475.0,0.0,32,9910.0,0.0,32,10967.0,0.0,-11.4,608,608,190280.0
435.0,608,162307.0,263.48538961038963,0.09228772451369788,36,11352.0,0.0,36,10007.0,0.00017081992644145828,23,6554.0,0.0,25,8497.0,0.0,27,8666.0,0.017413029782879064,80,23236.0,0.005740077425438424,52,16474.0,0.0,32,10551.0,0.0,31,10197.0,0.05709320078223275,69,22738.0,0.0,13,3706.0,0.04001929083541068,60,19965.0,1.421230315216466e-05,23,8004.0,0.0,37,11660.0,0.0,32,10070.0,0.0,32,11127.0,0.0,-11.4,608,608,192804.0
440.0,605,164786.0,267.5097402597403,0.1383492278876946,36,11534.0,0.061829936679973635,36,10187.0,1.6356172932700448e-05,23,6669.0,0.0,25,8622.0,0.0,22,7765.0,0.026711059805663042,80,23636.0,0.011602330060626312,52,16734.0,0.0,32,10711.0,0.0,31,10352.0,0.020544160515093366,69,23083.0,0.0,15,3777.0,0.00019302319245685453,60,20265.0,0.0,23,8119.0,0.0,37,11845.0,0.0,32,10230.0,0.0,32,11287.0,0.0,-11.344,605,605,194816.0
445.0,598,165123.0,268.0568181818182,0.11975438650208856,37,11716.0,0.027295265228534538,36,10367.0,3.15801293709681e-07,23,6784.0,0.0,25,8747.0,0.0,20,7864.0,0.06351568309716336,80,24036.0,0.00023129211333176253,52,16994.0,0.0,32,10871.0,0.0,31,10507.0,0.0,63,22608.0,0.01026201052780879,15,3852.0,0.0,60,20565.0,0.0,23,8234.0,0.041013630139676086,37,12030.0,0.0,32,10390.0,0.0,32,11447.0,0.0,-11.212,598,598,197012.0
450.0,593,165397.0,268.9382113821138,0.17080960793426117,39,11907.0,6.473455848124968e-06,36,10547.0,0.0,23,6899.0,0.0,25,8872.0,0.0,22,7970.0,0.02567607620162704,81,24441.0,0.0,52,17254.0,0.0,32,11031.0,0.0,31,10662.0,0.0,53,21731.0,0.026663569671824136,15,3929.0,0.11107235388110527,60,20865.0,0.0,23,8349.0,0.05845351864409174,37,12217.0,0.041859403503842645,32,10550.0,0.0,32,11607.0,0.0,-11.119,593,593,198831.0
455.0,589,166656.0,270.98536585365855,0.20503834642846053,39,12102.0,0.0,36,10727.0,0.0,23,7014.0,0.0,25,8997.0,0.0,25,8089.0,0.0006762867108639028,75,24063.0,0.006572920312661471,52,17514.0,0.0,32,11191.0,0.0,31,10817.0,0.030941622069495932,51,21608.0,0.03843367780343646,15,4004.0,0.1127459916757284,60,21165.0,0.0,24,8465.0,0.026328760305782545,37,12402.0,0.05313775207341587,32,10710.0,0.0,32,11767.0,0.0,-11.044,589,589,200635.0
460.0,586,167424.0,272.23414634146343,0.22732451957077557,39,12297.0,0.0,36,10907.0,0.0,23,7129.0,0.0,25,9122.0,0.0,26,8220.0,0.0945279433660816,65,22922.0,0.031828005080426935,52,17774.0,0.0,32,11351.0,0.0,27,10182.0,0.04495604443736267,56,21876.0,0.033672461785885566,17,4081.0,0.00014827649960841074,60,21465.0,0.0,25,8586.0,0.00023540461352560403,39,12592.0,0.001898499259539704,32,10870.0,0.0,32,11927.0,0.0,-10.987,586,586,201301.0
465.0,579,166438.0,270.6308943089431,0.21982553964856744,39,12492.0,0.0,36,11087.0,0.015505125050447321,23,7244.0,0.0,25,9247.0,0.0,26,8352.0,0.09783486067962992,61,23234.0,0.03377888468119078,46,17191.0,0.01197336244731741,32,11511.0,0.0,25,9302.0,0.00847254781247217,60,22172.0,0.016461212824092162,17,4168.0,0.02412060471318704,60,21765.0,0.0,25,8711.0,9.222809737589863e-07,40,12791.0,1.6475775028384278e-06,32,11030.0,0.0,32,12087.0,0.0,-10.856,579,579,202384.0
470.0,580,164102.0,266.83252032520323,0.2648474354723692,39,12687.0,0.0,37,11269.0,4.473795936406184e-05,23,7361.0,0.038994237019526055,25,9372.0,0.0,30,8499.0,0.04284987311072226,67,23559.0,0.01091224199104414,37,15814.0,0.05053329564171167,32,11671.0,0.027873654945334392,20,9407.0,0.03295715109040293,64,22484.0,0.01656872626869778,17,4253.0,0.10653945014436532,60,22065.0,0.0,25,8836.0,0.0,40,12991.0,0.0,32,11190.0,0.0,32,12247.0,0.0,-10.875,580,580,203705.0
475.0,583,161637.0,262.8243902439024,0.20238099878288096,39,12882.0,0.0,37,11454.0,0.0,23,7476.0,0.05002771895990318,25,9497.0,0.0,33,8658.0,0.00010445249831011006,75,23916.0,0.00024872185441250085,34,15986.0,0.05158680698339178,29,11389.0,0.04056938370488862,17,9498.0,0.03160309447678537,65,22808.0,0.00028009308110107543,17,4338.0,0.12141631692689332,60,21630.0,0.0,25,8963.0,0.013285518735277203,40,13191.0,0.0,32,11350.0,0.0,32,12407.0,0.0,-10.931,583,583,205443.0
480.0,576,157629.0,256.7247557003257,0.22110973851196786,39,13077.0,0.0,37,11639.0,0.0,25,7596.0,4.349857106629835e-06,25,9622.0,0.0,33,8823.0,0.0,75,24291.0,2.156932772719278e-06,36,16164.0,0.06171678776000064,24,10672.0,0.03878647234340183,20,9589.0,0.02748250690647279,66,23138.0,0.011844069419927366,17,4421.0,0.05545475673611329,50,21894.0,0.021440140943961846,25,9086.0,0.024071786589553074,40,13391.0,0.0,32,11510.0,0.0,32,12567.0,0.0,-10.8,576,576,207480.0
485.0,568,152543.0,248.03739837398373,0.2815517841099223,39,13272.0,0.0,37,11824.0,0.0,25,7721.0,0.0,25,9747.0,0.0030829592982290705,33,8988.0,0.0,67,23632.0,0.022127071778446455,40,16354.0,0.060284946508675566,21,10783.0,0.03960011841037928,20,8999.0,0.018675061678785188,66,23468.0,0.013950413697504594,17,4508.0,0.022525972790730334,49,21255.0,0.019579762618442187,25,9211.0,0.013804411628957246,40,13591.0,0.0,32,11670.0,0.04854071061683346,32,12727.0,0.0,-10.65,568,568,207750.0
490.0,566,149342.0,243.22801302931597,0.3622984105399953,39,13467.0,0.0,37,12009.0,0.0,25,7846.0,0.0,26,9876.0,2.0596914847456448e-06,33,9153.0,0.0,67,23601.0,0.015432276403992327,43,16561.0,0.052840875866670904,22,10889.0,0.042100347997283266,18,8432.0,0.021044984057685765,66,23800.0,0.028358819130871127,17,4593.0,0.1158970858756819,44,20218.0,0.041026600207815817,26,9342.0,0.01007756778355705,40,13791.0,0.0,33,11831.0,0.02873454148904231,30,12449.0,0.0365314534139814,-10.613,566,566,207858.0
495.0,564,148221.0,242.19117647058823,0.3140226032884953,39,13662.0,0.0,37,12194.0,0.0,25,7971.0,0.0,26,10006.0,0.0,33,9318.0,0.0,68,23938.0,0.019913145067436425,40,16031.0,0.02992758954739565,25,11009.0,0.006655202662513796,14,8509.0,0.03406267489905241,67,24133.0,0.003267592219785123,15,4604.0,0.1510908310255993,45,19534.0,0.0178342821225014,27,9477.0,0.005757574520794644,40,13991.0,0.0,33,11996.0,0.0043080860815091606,30,12208.0,0.056797313498950466,-10.575,564,564,208581.0
500.0,572,147582.0,241.14705882352942,0.3617409284877299,39,13857.0,0.0,37,12379.0,0.0,25,8096.0,0.03627427300217525,26,10136.0,0.0,33,9483.0,0.0,71,24290.0,0.021195928527304883,40,15085.0,0.052457329091318894,28,11147.0,0.03353788755041777,17,8587.0,0.022939595160724094,69,24476.0,1.9418309230143e-06,17,4686.0,0.08110981586499025,43,19755.0,0.0318563601110544,28,9615.0,5.227703301390822e-07,40,14191.0,0.0,31,11730.0,0.010727849810573365,28,11991.0,0.060968227585976885,-10.725,572,572,209504.0
