step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,204,3463.0,10.03768115942029,3.2931374156713,11,249.0,0.28172136959719607,12,176.0,0.1163443566877483,9,106.0,0.2940932826375669,5,77.0,0.44672977380421863,13,295.0,0.29577077255634054,16,265.0,0.127630530182165,19,422.0,0.15280761964029926,11,160.0,0.29459317446502226,16,237.0,0.07985991152127836,16,314.0,0.14892579424814195,23,382.0,0.22325294722893377,13,222.0,0.22430700946261065,12,211.0,0.2982238622452762,11,173.0,0.27912400206174015,6,80.0,0.23352534876840447,11,110.0,0.31001962161424307,-3.825,204,204,3479.0
60.0,233,4433.0,11.758620689655173,3.103245456299975,13,309.0,0.21022130983404125,14,240.0,0.24568749884692856,14,164.0,0.27674428745640345,6,103.0,0.29985043247184523,15,366.0,0.24501083339526222,18,352.0,0.19005510147042926,19,496.0,0.17912521056967257,12,197.0,0.27638451467232517,16,317.0,0.19197009962708542,19,406.0,0.21181852001820148,27,502.0,0.2013253205363318,17,302.0,0.20316771397335656,13,273.0,0.1373385787727092,16,242.0,0.20652690378845573,7,107.0,0.12881494643099883,7,138.0,0.3212575811741921,-4.369,233,233,4514.0
65.0,270,5634.0,13.876847290640393,2.598048105978916,16,385.0,0.1861137623889437,13,294.0,0.19343852834488826,16,234.0,0.16293032314683545,8,137.0,0.15610664322681597,20,450.0,0.11477059038962335,20,445.0,0.11897429158371278,22,605.0,0.2159000799402764,9,202.0,0.2361402593111727,16,397.0,0.16910570823211937,22,512.0,0.2065211547574366,33,652.0,0.17073395618690015,21,400.0,0.20251870311897072,17,348.0,0.10640579566085923,17,323.0,0.1388427216482035,7,141.0,0.25465238769183446,13,192.0,0.2629095592125276,-5.062,270,270,5717.0
70.0,303,6735.0,15.06711409395973,2.607425183859499,19,473.0,0.13017861454828678,16,359.0,0.11800027129434125,21,320.0,0.17599025569707522,9,176.0,0.16986383684228631,22,547.0,0.07988911663357835,18,525.0,0.13202985460926187,20,630.0,0.23770556010144767,10,208.0,0.2554752646567625,18,482.0,0.24659542623957945,26,629.0,0.17020934174665756,39,832.0,0.10703669030377765,24,510.0,0.2510141418982282,17,432.0,0.14169326644314706,18,411.0,0.20898227931290939,8,169.0,0.3206318150691837,18,269.0,0.16731475596275058,-5.681,303,303,6972.0
75.0,327,8220.0,17.305263157894736,2.6852222385456566,21,576.0,0.13882891892119123,19,448.0,0.17381571666441697,22,420.0,0.07007128612447916,9,219.0,0.3326359085668606,21,642.0,0.17654815733061033,24,629.0,0.16690454592191467,25,698.0,0.20396331411798602,11,191.0,0.28460584527687194,17,567.0,0.2688621240105188,30,765.0,0.1416450098423625,42,1037.0,0.11204623963879627,25,627.0,0.2728137183825497,17,517.0,0.1629470066782015,18,499.0,0.20253639660397363,7,204.0,0.3759864233402448,19,356.0,0.1955475497132976,-6.131,327,327,8395.0
80.0,357,9884.0,19.456692913385826,2.553449176011768,23,686.0,0.15190922186884134,22,545.0,0.13832097868365845,24,539.0,0.0629466648513898,9,267.0,0.4249160009506967,20,742.0,0.21236676510983044,23,742.0,0.2021182515684451,32,841.0,0.0942908606721938,16,223.0,0.2009183921951075,20,661.0,0.16498632501364346,32,924.0,0.18206619807560215,45,1257.0,0.13122215345402613,27,757.0,0.2080603658999233,20,608.0,0.13703813629685543,19,594.0,0.19368593227941572,8,239.0,0.35819445363456,17,434.0,0.23385274672848141,-6.694,357,357,10059.0
85.0,393,11622.0,21.324770642201834,2.322951403064702,24,803.0,0.13612596224284376,23,652.0,0.16308029361530813,23,643.0,0.10229966316915683,12,322.0,0.3391199739031515,23,853.0,0.15603187965946352,28,858.0,0.16515915189118807,36,1014.0,0.07669380817957355,16,294.0,0.2756903160639944,22,767.0,0.13292477226290159,38,1098.0,0.12301551931204106,46,1458.0,0.09672057340457624,31,902.0,0.1829970723631805,20,706.0,0.1689994803217495,23,696.0,0.2326852200648491,10,278.0,0.26679430622042966,18,513.0,0.2062656533295379,-7.369,393,393,11857.0
90.0,429,13452.0,23.11340206185567,2.123704783744591,28,931.0,0.07813524976270805,24,765.0,0.19175241308635405,23,751.0,0.17186383637117097,14,388.0,0.33349374047059466,24,970.0,0.1581462666507968,35,1016.0,0.1123910906787164,37,1199.0,0.15150704555637876,15,349.0,0.28045240607410826,25,886.0,0.05500021076092053,44,1304.0,0.06300451645940104,54,1711.0,0.029226421426482598,29,950.0,0.10065819424063963,21,807.0,0.18919197513270233,24,810.0,0.236674371717092,12,331.0,0.2662651843555808,20,609.0,0.2034662710450963,-8.044,429,429,13777.0
95.0,471,15329.0,25.170771756978652,1.8345470213477433,27,996.0,0.03846294596928599,25,887.0,0.25372062839461185,26,872.0,0.14960571699422306,19,468.0,0.21282418435270542,27,1094.0,0.1107425699480479,38,1201.0,0.08646461116128434,41,1394.0,0.15757694040488446,22,446.0,0.24819366497742953,26,1015.0,0.06113311542172818,47,1533.0,0.042321722954574946,57,1993.0,0.018776344566120613,27,980.0,0.12133296592131601,23,913.0,0.1590782919485042,26,935.0,0.16566360708606498,14,393.0,0.19405900009697466,26,727.0,0.18747710080980584,-8.831,471,471,15847.0
100.0,489,16559.0,25.913928012519563,1.6638822385352658,26,987.0,0.07911273601753283,28,1021.0,0.19167271803103544,26,999.0,0.12068721404827892,21,497.0,0.16687235809908582,28,1231.0,0.09812504866862014,38,1259.0,0.05945956868970686,46,1612.0,0.08864187121500398,25,564.0,0.19576343845346997,27,1146.0,0.11398591961569077,51,1777.0,0.00995702089713276,51,2160.0,0.04498914890968961,24,1094.0,0.19279879679488593,26,1036.0,0.13484631714449516,31,1077.0,0.09615802531593964,14,463.0,0.15744494781392518,27,856.0,0.20902829746802082,-9.169,489,489,17779.0
105.0,504,18474.0,28.68633540372671,1.7196049293153364,26,1111.0,0.13561093126649246,30,1143.0,0.1490627349744494,28,1131.0,0.08887327833160624,18,492.0,0.213480972747635,31,1379.0,0.14151278465346379,34,1189.0,0.07231517099408075,52,1859.0,0.043962410037040954,27,697.0,0.15770457932844278,28,1284.0,0.14006743885433035,47,2013.0,0.09750684123244491,48,2244.0,0.0876684479633193,27,1215.0,0.14574622500067336,27,1169.0,0.10675927511364158,35,1246.0,0.10979315284867512,16,541.0,0.17242679687666382,30,998.0,0.16925949214197408,-9.45,504,504,19711.0
110.0,531,20783.0,32.27173913043478,1.2751686363607053,28,1247.0,0.13194268418813349,36,1310.0,0.10161234369936141,30,1273.0,0.06897460345614015,14,553.0,0.16960832141850354,33,1543.0,0.08064678201738532,33,1329.0,0.03412115634584759,54,2125.0,0.01801097945872982,32,847.0,0.10446275218101404,32,1435.0,0.08905457667899314,49,2252.0,0.12246605083227102,47,2485.0,0.061638628887894696,32,1365.0,0.13071196067571916,28,1308.0,0.04179483978529435,37,1421.0,0.05353960262895342,18,625.0,0.09317154256854314,28,1112.0,0.13557104809285017,-9.956,531,531,22230.0
115.0,566,23499.0,36.48913043478261,0.7204791482496636,30,1395.0,0.0749958060715831,35,1480.0,0.028931474915963377,30,1425.0,0.06563439422542511,16,605.0,0.089692421162943,38,1725.0,0.02352319373497875,36,1498.0,3.5844929897761655e-06,55,2398.0,0.04093675102666438,36,1020.0,0.041370120225065296,33,1597.0,0.04798153482103282,54,2510.0,0.04290351982785872,52,2732.0,0.02265055516377519,35,1539.0,0.123434332677126,29,1451.0,0.02141327689163059,38,1608.0,0.025242361809688245,18,715.0,0.024656946637999354,31,1258.0,0.06866536684943109,-10.613,566,566,24956.0
120.0,602,26452.0,41.07453416149068,0.42167909595001135,32,1552.0,0.029248217880155986,38,1670.0,0.001254022882207705,32,1585.0,0.09289279177983775,23,706.0,0.018611397950682538,39,1920.0,0.04600099413070355,36,1678.0,2.076122548338792e-07,56,2674.0,0.032378527979633906,38,1208.0,0.02373140938490972,34,1767.0,0.015601256858542264,57,2793.0,0.016127222760374756,55,3000.0,0.04089816810713997,38,1723.0,0.049116869347253365,31,1603.0,8.261588331938835e-07,38,1798.0,0.030582107954811543,20,811.0,3.141899448506623e-06,35,1419.0,0.0007746380363210757,-11.288,602,602,27907.0
125.0,613,29430.0,45.69875776397515,0.25950717422067593,33,1717.0,1.8908333348463926e-06,36,1835.0,0.004859582717809267,32,1740.0,0.035574632430614685,28,835.0,0.001204024770814395,39,2115.0,0.0375140500970257,36,1858.0,0.0,57,2958.0,0.0075065804946386,38,1398.0,0.02045183539702414,36,1946.0,0.021248716507128708,58,3083.0,0.0,59,3286.0,0.041916713030341606,38,1913.0,0.023713599337982116,31,1758.0,0.0,37,1975.0,0.015295218676274744,20,911.0,0.0,35,1594.0,0.0018298345914104285,-11.494,613,613,30922.0
130.0,622,32180.0,50.04665629860031,0.22698147179027794,33,1882.0,0.0,38,2024.0,0.0002861813783441238,32,1892.0,0.025337103576238057,30,983.0,1.3702496784881878e-05,38,2280.0,0.0074068311719284715,36,2038.0,0.0,57,3243.0,0.02798065005950146,40,1593.0,0.02293138653560276,36,2126.0,0.04156021828690425,58,3373.0,0.0,63,3591.0,0.040498861242454685,38,2103.0,0.0,31,1913.0,0.0,40,2172.0,0.01019663244948127,16,889.0,0.016630754121388577,36,1774.0,0.0,-11.663,622,622,33876.0
135.0,611,34848.0,54.19595645412131,0.2640956108338707,33,2047.0,0.0,39,2219.0,0.0,33,2053.0,0.002605778443698529,30,1133.0,0.0,35,2458.0,0.015536328329055831,36,2218.0,0.0,57,3526.0,0.028973741302827493,40,1793.0,0.00046559713782075095,36,2306.0,0.05118063631858769,58,3665.0,0.0058369280835281236,59,3782.0,0.024719203282038343,38,2293.0,0.025051921547642735,28,2035.0,0.0228083656738961,40,2372.0,0.04752492023822018,13,779.0,0.06267153793946423,36,1954.0,0.0,-11.456,611,611,36633.0
140.0,603,36533.0,56.816485225505446,0.3396947217371077,32,2193.0,0.01779018691045876,39,2414.0,0.0,35,2225.0,2.8098162786875675e-05,30,1283.0,0.0,40,2649.0,0.00010404109633732042,29,2134.0,0.027331481213315256,58,3815.0,0.019954170531546155,41,1998.0,0.0,32,2249.0,0.016674737559586244,57,3935.0,0.036412179730694674,55,3867.0,0.026862629677508746,38,2483.0,0.0036840745156445196,30,2179.0,0.0006553249723925618,40,2572.0,0.05983425580608526,11,791.0,0.12791115995187824,36,2134.0,0.0,-11.306,603,603,38921.0
145.0,588,38070.0,59.11490683229814,0.5341227769379064,33,2354.0,0.00017994727824398557,39,2609.0,0.018828291132033975,32,2386.0,0.01188662672331364,30,1433.0,0.0,39,2841.0,0.06104927492784549,23,1928.0,0.06767491242883443,60,4111.0,0.0402479669635844,41,2203.0,0.0,27,2095.0,0.04587777677559145,58,4219.0,0.05441635928205954,52,4114.0,0.041409324362127006,39,2678.0,0.0,31,2334.0,5.372320586953969e-06,41,2774.0,0.006789844570323926,12,776.0,0.2501382685033843,31,2101.0,0.011517992995953345,-11.025,588,588,40956.0
150.0,590,40349.0,62.75116640746501,0.46711036923936045,33,2519.0,0.0,39,2804.0,0.024461062907910627,32,2532.0,0.0,30,1583.0,0.04714443085692434,39,3036.0,0.06553104361048213,25,2044.0,0.035453140073757924,60,4409.0,0.055796491345153604,41,2408.0,0.0,22,2178.0,0.05339135025695655,63,4521.0,0.005985748050566357,57,4389.0,0.016945584290528382,39,2876.0,0.03245835961073514,31,2489.0,0.0,43,2986.0,3.077014370060763e-05,13,812.0,0.19436884694794446,23,2052.0,0.04983649915451941,-11.062,590,590,43638.0
155.0,593,41983.0,65.29237947122861,0.4162776331834126,33,2684.0,0.0,39,2999.0,0.0,32,2692.0,0.0,31,1734.0,0.0010150341796963218,40,3234.0,0.03516642012568813,26,2172.0,0.0054822590812092595,60,4707.0,0.0180961259807118,41,2613.0,0.0,25,2296.0,0.09049420267228327,58,4619.0,0.01350605538806034,61,4690.0,0.011629700693601454,39,3070.0,0.029330464192158217,29,2588.0,0.05755170980825283,37,2965.0,0.013110587006584594,16,888.0,0.1725259486741934,26,2109.0,0.027411436401106843,-11.119,593,593,46060.0
160.0,584,42716.0,66.43234836702955,0.5531089536405276,33,2849.0,0.028419558149075617,39,3194.0,0.0,32,2852.0,0.0,32,1892.0,4.33997756683815e-06,41,3438.0,7.415494025517048e-06,25,2298.0,0.029814167997097043,56,4729.0,0.010760658359157203,41,2818.0,0.0,29,2433.0,0.07825439097027344,49,4495.0,0.040509430667193494,63,5007.0,0.043617144417674475,40,3268.0,0.0,31,2738.0,0.06975488779093801,28,2732.0,0.06082340797816953,16,965.0,0.16430189261855976,29,2213.0,0.0013930585716606116,-10.95,584,584,47921.0
165.0,573,43225.0,67.32866043613707,0.6092452705312916,34,3015.0,0.0001837629398078482,39,3389.0,0.0,32,3014.0,0.02586036189798631,32,2052.0,0.0,41,3643.0,0.0,29,2438.0,0.0968585865517448,46,4638.0,0.03576428441808947,35,2871.0,0.02411183037021595,31,2584.0,0.04542230253340053,48,4663.0,0.034267186139530406,64,5326.0,0.04658066364717364,40,3468.0,0.0,31,2893.0,0.043347113017892236,24,2584.0,0.1005579897004415,17,1049.0,0.1619576041636454,30,2353.0,0.020011397319998552,-10.744,573,573,49980.0
170.0,571,44422.0,69.51799687010954,0.5239668202410963,34,3185.0,2.2634524667105883e-07,39,3584.0,2.47815959841157e-07,32,3174.0,0.02135066546453547,32,2214.0,0.029560241969809237,41,3848.0,0.0,31,2589.0,0.10306021302700764,39,4751.0,0.05977163787217947,31,2777.0,0.03759227345101853,33,2745.0,0.020620670953438162,48,4899.0,0.013984234995239653,66,5653.0,0.021604597242082364,40,3668.0,0.022983464252144023,35,3059.0,0.010969536008198463,21,2275.0,0.10246447881087703,18,1138.0,0.18403897409379177,31,2505.0,9.695559464345849e-05,-10.706,571,571,52064.0
175.0,572,45736.0,71.57433489827856,0.3852368729596698,34,3355.0,0.0,39,3779.0,0.0,27,3061.0,0.022476869274976465,32,2374.0,0.028777728592399715,41,4053.0,0.0,33,2751.0,0.02035491433541735,41,4946.0,0.04791075048533398,24,2735.0,0.06433455349052461,34,2913.0,1.4639595626242592e-05,50,5146.0,0.03390866683512587,67,5986.0,0.014612322548728773,40,3868.0,0.0003218456038548874,36,3237.0,2.7787570874851118e-05,23,2334.0,0.04048604421652557,20,1233.0,0.15904648487725304,31,2660.0,1.813068188214574e-06,-10.725,572,572,54431.0
180.0,584,48035.0,75.28996865203762,0.34858899092152934,34,3525.0,0.0,39,3974.0,0.0,25,2730.0,0.04043210665701623,32,2534.0,0.002465248759066681,41,4258.0,0.0,36,2927.0,2.059583013987331e-05,47,5173.0,0.08034148762384455,21,2624.0,0.07792048074248598,34,3083.0,0.0,54,5408.0,0.024354204006419276,67,6321.0,0.006554344682654855,41,4073.0,0.019495264224672376,36,3417.0,0.025748755425459846,25,2395.0,0.03741616917780369,22,1337.0,0.024225334974926373,30,2761.0,0.00034984044649029013,-10.95,584,584,56540.0
185.0,603,50076.0,78.36619718309859,0.20056825061002312,34,3695.0,0.0,39,4169.0,0.0,24,2698.0,0.0,33,2701.0,0.06065934419993968,41,4463.0,0.0,36,3107.0,0.0,55,5434.0,0.045697890512812464,24,2736.0,0.040855230093000496,34,3253.0,0.0,53,5376.0,0.027107912780746306,68,6660.0,1.1597464309732133e-06,42,4279.0,0.0020559050259404328,37,3598.0,3.5758154691661294e-05,26,2498.0,0.006021711499436172,26,1462.0,4.4262330404914167e-05,31,2916.0,0.0,-11.306,603,603,59045.0
190.0,611,52038.0,81.43661971830986,0.25323577678586057,34,3865.0,0.0,39,4364.0,1.606337780630798e-07,24,2818.0,0.0,33,2864.0,0.06417141648783126,41,4668.0,0.0,36,3289.0,0.04467667458343008,64,5739.0,0.009695084532393138,29,2872.0,0.0033982332856135242,29,3118.0,0.01762695917531417,49,5121.0,0.04429708529130939,68,7000.0,0.0,43,4493.0,0.0,37,3783.0,2.9063318148242815e-07,28,2635.0,0.05763924604093186,26,1592.0,0.0,31,3071.0,0.0,-11.456,611,611,61292.0
195.0,620,55073.0,86.18622848200313,0.16183033628708707,34,4035.0,0.0,39,4559.0,0.0,24,2938.0,0.0,35,3032.0,0.013711395027110627,41,4875.0,0.03957980957061371,37,3471.0,0.027632035315431284,65,6056.0,0.00021292515568035992,32,3028.0,0.00013362737469840174,29,2982.0,0.023034183635192773,52,5377.0,0.02603119687515939,67,7321.0,0.001626509179320117,43,4708.0,0.0,37,3968.0,0.0,28,2775.0,0.03592565386112278,26,1722.0,0.0,31,3226.0,0.0,-11.625,620,620,64073.0
200.0,628,57206.0,89.52425665101721,0.07620953193312036,34,4205.0,0.0,39,4754.0,0.0,24,3058.0,0.0,35,3206.0,0.00020191351462262185,42,5081.0,0.023344585010100085,38,3660.0,0.014915018860856217,60,6019.0,0.012173314016430462,32,3188.0,2.057905092421907e-06,30,3129.0,4.149270115884366e-06,60,5665.0,6.861828321416982e-05,67,7656.0,0.0035796621900490225,43,4923.0,0.0,37,4153.0,0.0,30,2919.0,0.00010609162250605077,26,1852.0,0.0,31,3381.0,0.0,-11.775,628,628,66849.0
205.0,622,59037.0,92.53448275862068,0.1715913328249802,34,4375.0,0.0,39,4949.0,0.0,24,3180.0,0.07404802010109697,36,3386.0,0.0,43,5294.0,0.015082481768316626,39,3855.0,0.05974807915501819,50,5499.0,0.034424127817921944,32,3348.0,0.011731794176740721,30,3279.0,0.0,60,5965.0,4.916378934033757e-07,68,7996.0,1.6836591326084617e-07,43,5138.0,0.0,37,4338.0,0.0,30,3069.0,3.6726608237031736e-07,26,1982.0,0.0,31,3536.0,0.0,-11.663,622,622,69189.0
210.0,617,61390.0,96.22257053291536,0.16032338493650058,34,4545.0,0.0,39,5144.0,0.0,24,3300.0,0.06952208578627794,36,3566.0,0.0,44,5512.0,2.1163885662640595e-05,39,4050.0,0.039906332299721084,45,5729.0,0.05260810816939141,32,3508.0,0.01666423471341535,30,3429.0,0.0,60,6265.0,0.0,68,8336.0,0.0,43,5353.0,0.0,37,4523.0,0.0,30,3219.0,0.0,25,2078.0,0.004831431853676368,31,3691.0,0.0,-11.569,617,617,72248.0
215.0,628,64501.0,101.0987460815047,0.046380156243242154,34,4715.0,0.0,39,5339.0,0.0,25,3419.0,0.00015680797712328232,36,3746.0,0.017251444587031428,44,5732.0,0.0,41,4249.0,0.0010749959150883758,52,5972.0,0.024346672654581136,32,3668.0,0.00027354257745571263,30,3579.0,0.0,60,6565.0,0.0,68,8676.0,0.0,43,5568.0,0.0,37,4708.0,0.0,30,3369.0,0.0,26,2206.0,7.956779681523853e-05,31,3846.0,0.0,-11.775,628,628,75357.0
220.0,635,67665.0,106.05799373040752,0.024010284656142755,34,4885.0,0.0,39,5534.0,0.0,25,3544.0,4.161397156051695e-07,36,3926.0,0.024278057980930027,44,5952.0,0.0,42,4459.0,0.0,57,6247.0,0.0027813358269613044,33,3832.0,0.0,30,3729.0,0.0,60,6865.0,0.0,68,9016.0,0.0,43,5783.0,0.0,37,4893.0,0.0,30,3519.0,0.0,26,2336.0,0.0,31,4001.0,0.0,-11.906,635,635,78521.0
225.0,636,70798.0,110.96865203761756,0.01821527221779254,34,5055.0,0.0,39,5729.0,0.0,24,3658.0,0.0,37,4110.0,0.00999313360068836,44,6172.0,0.0,42,4669.0,0.0,58,6501.0,0.006971341269242284,33,3997.0,0.0,30,3879.0,0.0,60,7165.0,0.0,68,9356.0,0.0,43,5998.0,0.0,37,5078.0,0.0,30,3669.0,0.0,26,2466.0,0.0,31,4156.0,0.0,-11.925,636,636,81658.0
230.0,637,73981.0,115.9576802507837,0.021409988181159842,34,5225.0,0.0,39,5924.0,0.0,24,3778.0,0.0,37,4295.0,0.025681077163890384,44,6392.0,0.0,42,4879.0,0.0,59,6794.0,1.3968583890135332e-07,33,4162.0,0.0,30,4029.0,0.0,60,7465.0,1.3640008810450346e-07,68,9696.0,0.0,43,6213.0,0.0,37,5263.0,0.0,30,3819.0,0.0,26,2596.0,0.0,31,4311.0,0.0,-11.944,637,637,84841.0
