step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,615,84862.0,135.13057324840764,0.08693402412444036,22,3839.0,0.0022977675096847237,53,7489.0,5.902059607480266e-06,36,5358.0,0.0,21,3147.0,0.00013420645759687976,39,6267.0,0.0,65,9681.0,0.0,64,9574.0,0.0,23,3644.0,2.3727516725474503e-05,44,6829.0,1.3440366923024291e-05,51,7489.0,0.0,43,6053.0,6.49883760186696e-05,34,5939.0,0.012578505615942747,24,3982.0,0.019793707365617426,24,3875.0,0.0,45,6833.0,0.0,27,3770.0,4.472416889700022e-05,-11.531,615,615,93769.0
245.0,622,87959.0,140.06210191082803,0.06224799890838215,24,3955.0,5.797778530722917e-05,53,7754.0,1.3138586937322602e-07,36,5538.0,0.0,21,3252.0,0.0,39,6462.0,0.0,65,10006.0,0.0,64,9894.0,0.0,23,3759.0,0.0,44,7049.0,0.0,51,7744.0,0.0,43,6268.0,0.0,37,6119.0,0.000422260948102634,26,4108.0,0.0011077366566712543,24,3995.0,0.0,45,7058.0,0.0,27,3905.0,0.0,-11.662,622,622,96866.0
250.0,619,89904.0,143.15923566878982,0.09930495932735617,24,4075.0,9.919248373881854e-07,53,8019.0,0.0,36,5718.0,0.0,21,3357.0,0.0,39,6659.0,0.011418737601573015,65,10331.0,0.0,64,10214.0,0.0,23,3874.0,0.0,38,6840.0,0.012912595414224789,51,7999.0,0.0,43,6483.0,0.0,38,6308.0,3.3325348662902332e-06,28,4246.0,4.106277177336379e-05,24,4115.0,0.0,45,7283.0,0.0,27,4040.0,0.0,-11.606,619,619,99561.0
255.0,601,90279.0,144.4464,0.17823975288024593,24,4195.0,0.0,53,8284.0,0.0,36,5898.0,0.0,21,3462.0,0.0,39,6854.0,0.048361186008492464,65,10656.0,0.0,64,10534.0,0.0,23,3989.0,0.0,28,6252.0,0.05188755169174751,51,8254.0,0.0,43,6698.0,0.0,38,6498.0,0.0,28,4388.0,0.03208175472132723,24,4235.0,0.0,39,7148.0,0.01846956382372624,25,3943.0,0.0,-11.269,601,601,101288.0
260.0,597,92112.0,147.3792,0.2505420520398718,24,4315.0,0.0,53,8549.0,0.0,36,6078.0,0.0,21,3567.0,9.633706270368171e-05,40,7050.0,0.024220375427889292,65,10981.0,0.0,64,10854.0,0.0,23,4104.0,5.285619778840098e-07,30,6393.0,0.04010092905178745,51,8509.0,0.0,43,6915.0,0.03827289094626766,38,6690.0,0.024497942586757714,29,4530.0,0.030241893947102052,24,4355.0,0.0,31,6672.0,0.06847278148854975,25,4070.0,0.03509982411648741,-11.194,597,597,103632.0
265.0,606,94102.0,150.80448717948718,0.17630126623411285,24,4435.0,0.0,53,8814.0,0.0,36,6258.0,0.0,21,3672.0,0.0,41,7254.0,0.013775816069420913,65,11306.0,0.0,64,11174.0,0.0,23,4219.0,0.0,36,6559.0,0.0012133251823795098,51,8764.0,0.0,43,7130.0,0.04254678644743946,38,6880.0,0.01960548805108838,30,4678.0,1.1575019264158266e-06,24,4477.0,0.013185982809079731,32,6416.0,0.032638353441294274,25,4195.0,0.06859941105895966,-11.362,606,606,106231.0
270.0,603,95066.0,152.83922829581994,0.18246798978164477,24,4555.0,0.0,53,9079.0,0.0,36,6438.0,0.0,21,3777.0,0.0,41,7459.0,0.0,65,11631.0,0.0,64,11494.0,0.0,23,4334.0,0.0,33,6244.0,0.01307172291984445,51,9021.0,0.007672875947064483,45,7352.0,0.0002754145204047285,39,7072.0,1.6499998274044298e-06,30,4828.0,0.0,24,4597.0,0.07514613406637828,29,5953.0,0.030420886491499186,25,4318.0,0.06553457513569048,-11.306,603,603,108152.0
275.0,594,95386.0,153.35369774919613,0.3145126832776643,24,4675.0,0.0,53,9344.0,0.0,36,6618.0,0.0,21,3882.0,0.0,41,7666.0,0.03250579924520283,59,11473.0,0.01085582313739528,64,11814.0,0.0,23,4449.0,0.0,28,5760.0,0.036932156012983754,51,9274.0,0.02793249074601024,46,7582.0,0.0,39,7267.0,0.02009229522055469,30,4978.0,0.0,24,4717.0,0.08573479469683738,30,6099.0,0.03899433541624018,25,4443.0,0.03674318604860034,-11.137,594,594,110041.0
280.0,581,94320.0,152.1290322580645,0.3305119891744727,24,4795.0,0.0,53,9609.0,0.0,36,6798.0,0.0,21,3987.0,0.0,41,7871.0,0.07710533866418083,49,10829.0,0.041980740417809685,64,12136.0,0.026524591607055285,17,4071.0,0.0251332500583129,29,5754.0,0.010121342260263448,52,9532.0,0.005711919861802524,46,7775.0,0.0,36,7221.0,0.04074227852783644,30,5128.0,0.0,26,4841.0,0.014523822362740397,32,6255.0,0.0033229597271561408,25,4568.0,0.0,-10.894,581,581,111170.0
285.0,568,92703.0,149.76252019386106,0.45454522928777935,24,4915.0,0.0,51,9696.0,0.007585843432090326,36,6978.0,0.0,21,4094.0,0.0728203081233992,43,8079.0,0.05968591340877365,50,10835.0,0.030958834364560334,64,12456.0,0.03660589139901131,9,3257.0,0.12951309586809423,27,5890.0,0.013437156984241777,53,9797.0,0.01845337739593472,45,8002.0,0.013982161455542869,28,6736.0,0.09568937306529182,30,5278.0,0.0,27,4973.0,5.634391290656678e-06,35,6424.0,8.41887601992194e-05,25,4693.0,0.029593395403296623,-10.65,568,568,112103.0
290.0,590,94826.0,153.4401294498382,0.14246244743931175,24,5035.0,0.0,53,9952.0,3.909927735864822e-05,36,7158.0,0.0,21,4199.0,0.10945296624637624,46,8298.0,4.954764131827999e-05,55,11098.0,0.0036159245120657396,65,12779.0,0.0016935697299294025,13,3311.0,0.027789746733468387,26,6019.0,0.011634956927537382,54,10063.0,4.975457024207655e-05,49,8239.0,9.365057991080572e-05,31,6865.0,0.05188709655931404,30,5428.0,0.0,27,5108.0,0.0,35,6599.0,0.0,25,4818.0,0.0004898370102244549,-11.062,590,590,114969.0
295.0,606,97774.0,158.210355987055,0.09387993421323934,24,5155.0,0.0,53,10217.0,1.5803679561788785e-07,36,7338.0,0.0,21,4302.0,0.05766417339900672,46,8528.0,0.0,57,11324.0,0.0052781899088903605,67,13111.0,6.161706464497118e-07,17,3390.0,0.09991199011437195,28,6153.0,0.006477845375525536,54,10333.0,0.0,49,8484.0,2.3684506427941078e-07,36,7034.0,0.0005168558938858363,30,5578.0,0.0,27,5243.0,0.0,35,6774.0,5.463260552698314e-07,26,4948.0,0.0,-11.363,606,606,117912.0
300.0,611,100821.0,163.40518638573744,0.08093412774600561,24,5275.0,0.0,53,10482.0,3.6230291655823906e-05,36,7518.0,0.025435009835098294,21,4407.0,0.0,46,8758.0,0.0,58,11613.0,1.489029734885471e-07,67,13446.0,0.0,17,3475.0,0.09963542774731904,31,6301.0,0.0010053079346409618,54,10603.0,0.0,49,8729.0,0.0,37,7219.0,1.3084346485527734e-06,30,5728.0,0.0,27,5378.0,0.0,35,6949.0,0.0,26,5078.0,0.0,-11.456,611,611,120959.0
305.0,613,103883.0,168.36790923824958,0.05430283318814576,24,5395.0,0.0,53,10747.0,0.0,36,7698.0,0.007492318854369692,21,4512.0,0.04238759325585221,46,8988.0,0.0,58,11903.0,0.0,67,13781.0,0.0047859308031245095,17,3558.0,0.0,33,6463.0,4.7260507100451364e-05,54,10873.0,0.0,49,8974.0,0.0,37,7404.0,0.0,30,5878.0,0.0,27,5513.0,0.0,35,7124.0,0.0,26,5208.0,0.0,-11.494,613,613,124019.0
310.0,608,105744.0,171.3841166936791,0.08046847794058881,24,5515.0,0.0,53,11012.0,0.0,37,7882.0,0.0,21,4617.0,0.04421296841578926,46,9218.0,0.0,58,12193.0,0.0,68,14120.0,0.0,17,3643.0,0.0,33,6628.0,6.683742193971802e-07,47,10634.0,0.01486107577111084,49,9221.0,0.007726106098609273,37,7589.0,0.0,30,6028.0,0.0,27,5648.0,0.0,35,7299.0,0.0,26,5338.0,0.0,-11.4,608,608,126585.0
315.0,595,105671.0,171.54383116883116,0.21369984825799637,24,5635.0,0.0,53,11277.0,0.0,37,8067.0,0.0,21,4722.0,0.0,46,9448.0,0.0,58,12483.0,0.015419329270906116,68,14460.0,0.0,17,3728.0,0.0,28,6243.0,0.04647669859919164,39,9804.0,0.03240235404092222,49,9466.0,0.04084356855258658,37,7774.0,0.0,30,6178.0,0.0,27,5783.0,0.0,35,7474.0,0.0,26,5468.0,0.0,-11.156,595,595,128010.0
320.0,590,107267.0,174.41788617886178,0.23482152831737135,24,5755.0,0.0,53,11542.0,0.0,37,8252.0,0.0,18,4616.0,0.017460151008249585,46,9680.0,0.03412416267630771,59,12774.0,0.008676055280202856,68,14800.0,0.0,17,3813.0,0.0,28,5729.0,0.004339897119147128,36,9825.0,0.0661921287794533,49,9711.0,0.04753411464336073,37,7959.0,0.0,30,6328.0,0.0,27,5918.0,0.0,35,7649.0,0.0,26,5598.0,0.0,-11.062,590,590,129949.0
325.0,592,109471.0,178.2915309446254,0.13767246834091065,24,5875.0,0.0,53,11807.0,0.0,37,8437.0,0.0,18,4304.0,0.0,47,9911.0,0.02246017757881938,60,13072.0,1.2138324794269564e-06,68,15140.0,0.0,17,3900.0,0.1149905297174159,29,5873.0,0.0,34,9992.0,0.022377848680326207,50,9957.0,0.010668618693599079,37,8144.0,0.0,30,6478.0,0.0,27,6053.0,0.0,35,7824.0,0.0,26,5728.0,0.0,-11.1,592,592,132495.0
330.0,593,111868.0,182.19543973941367,0.08976888591415987,24,5995.0,0.0,53,12072.0,0.0,37,8622.0,0.0,18,4394.0,0.0,48,10149.0,0.016487796525053718,60,13372.0,0.0,67,15443.0,0.009350807486310314,17,3985.0,0.017761177736915778,29,6018.0,0.0,38,10176.0,0.01774806305025672,51,10211.0,1.1639267187159715e-06,37,8329.0,0.0,30,6628.0,0.0,23,5973.0,0.014468395856950977,35,7999.0,0.0,26,5858.0,0.0,-11.119,593,593,135224.0
335.0,602,114856.0,187.36704730831974,0.04481209145545831,24,6115.0,0.0,53,12337.0,0.0,37,8807.0,0.0,18,4484.0,0.0,49,10390.0,4.306455687874647e-05,60,13672.0,0.0,68,15780.0,0.0,20,4078.0,0.0002884989745419539,29,6163.0,0.0,42,10378.0,0.011587090060445705,51,10466.0,0.0,37,8514.0,0.0,30,6778.0,0.03077428910991663,23,5987.0,0.014529592162127519,35,8174.0,0.0,26,5988.0,0.0,-11.287,602,602,138111.0
340.0,606,117874.0,191.97719869706842,0.044403085438287575,24,6235.0,0.0,53,12602.0,0.0,37,8992.0,0.0,18,4574.0,0.0,49,10635.0,0.0,60,13972.0,0.0,68,16120.0,0.0,20,4178.0,4.23480583380713e-07,29,6308.0,0.0,46,10596.0,0.03228388392163816,51,10721.0,0.0,37,8699.0,0.0,30,6928.0,0.006391102316238454,23,6056.0,0.0,35,8349.0,0.0,26,6118.0,0.0,-11.363,606,606,141083.0
345.0,609,120911.0,196.92345276872965,0.0462708196214469,24,6355.0,0.0,53,12867.0,0.0,37,9177.0,0.0,18,4664.0,0.0,49,10880.0,0.0,60,14272.0,0.0,68,16460.0,0.0,20,4278.0,0.0,29,6453.0,0.0,48,10831.0,0.03881995158672539,51,10976.0,0.0,37,8884.0,0.0,31,7082.0,5.613370331523403e-07,23,6171.0,0.0,35,8524.0,0.0,26,6248.0,0.0,-11.419,609,609,144122.0
350.0,610,123023.0,200.36319218241042,0.0315798017725456,24,6475.0,0.0,53,13132.0,0.0,37,9362.0,0.0,18,4754.0,0.0,49,11125.0,0.0,60,14572.0,0.0,68,16800.0,0.0,20,4378.0,0.0,29,6598.0,0.0,52,11085.0,0.015278478238646977,51,11231.0,0.0,37,9069.0,0.0,28,6806.0,0.002844468713258942,23,6286.0,0.0,35,8699.0,0.0,26,6378.0,0.0,-11.438,610,610,146750.0
355.0,608,125789.0,204.86807817589576,0.011460697802600187,24,6595.0,0.0,53,13397.0,0.0,37,9547.0,0.0,18,4844.0,0.0,49,11370.0,0.0,60,14872.0,0.0,68,17140.0,0.0,20,4478.0,0.0,29,6745.0,0.000453984145092256,53,11348.0,1.7408114968854174e-06,51,11486.0,0.0,37,9254.0,0.0,25,6932.0,0.013513526666880214,23,6401.0,0.0,35,8874.0,0.0,26,6508.0,0.0,-11.4,608,608,149791.0
360.0,608,128403.0,209.12540716612378,0.037050903881512165,24,6715.0,0.0,53,13662.0,0.0,37,9732.0,0.0,18,4934.0,0.0,49,11617.0,0.008474288874470737,54,14601.0,0.012508808054952518,68,17480.0,0.0,20,4578.0,0.0,31,6900.0,4.0603348723070545e-05,53,11613.0,0.0,51,11741.0,0.0,37,9439.0,0.0,29,7069.0,0.0002552304060141073,23,6516.0,0.0,35,9049.0,0.0,26,6638.0,0.0,-11.4,608,608,152284.0
365.0,604,131150.0,213.59934853420197,0.1388044010486109,24,6835.0,0.0,53,13927.0,0.0,37,9917.0,0.0,18,5024.0,0.0,49,11862.0,0.030318997016515466,50,14084.0,0.02638255493096964,68,17820.0,0.011830881770711937,20,4678.0,0.0,31,7055.0,2.3796826653646603e-07,53,11880.0,0.018518180987073703,51,11996.0,0.0,37,9624.0,0.0,29,7214.0,1.585375266670754e-06,23,6631.0,0.0,35,9224.0,0.0,26,6768.0,0.0,-11.325,604,604,154539.0
370.0,608,134179.0,218.53257328990227,0.06269150228905418,24,6955.0,0.0,53,14192.0,0.0,37,10102.0,0.0,18,5114.0,0.0,50,12108.0,0.007336478773364678,53,14342.0,0.0004310738743359267,68,18160.0,0.003174501350279526,20,4778.0,0.0,31,7210.0,0.0,53,12145.0,0.03664073408190092,51,12251.0,0.0,37,9809.0,0.0,29,7359.0,0.0,23,6746.0,0.0,35,9399.0,0.0,26,6898.0,0.0,-11.4,608,608,157568.0
375.0,613,137231.0,223.50325732899023,0.0004751023095807648,24,7075.0,0.0,53,14457.0,0.0,37,10287.0,0.0,18,5204.0,0.0,51,12362.0,4.1986788710024944e-07,54,14609.0,9.103259696373326e-06,69,18504.0,5.381609897124307e-07,20,4878.0,0.0,31,7365.0,0.0,55,12415.0,0.000328922064982232,51,12506.0,0.0,37,9994.0,0.0,29,7504.0,0.0,23,6861.0,0.0,35,9574.0,0.0,26,7028.0,0.0,-11.494,613,613,160623.0
380.0,614,140300.0,228.50162866449512,0.0,24,7195.0,0.0,53,14722.0,0.0,37,10472.0,0.0,18,5294.0,0.0,51,12617.0,0.0,54,14879.0,0.0,69,18849.0,0.0,20,4978.0,0.0,31,7520.0,0.0,56,12694.0,0.0,51,12761.0,0.0,37,10179.0,0.0,29,7649.0,0.0,23,6976.0,0.0,35,9749.0,0.0,26,7158.0,0.0,-11.512,614,614,163692.0
385.0,614,143370.0,233.50162866449512,0.0,24,7315.0,0.0,53,14987.0,0.0,37,10657.0,0.0,18,5384.0,0.0,51,12872.0,0.0,54,15149.0,0.0,69,19194.0,0.0,20,5078.0,0.0,31,7675.0,0.0,56,12974.0,0.0,51,13016.0,0.0,37,10364.0,0.0,29,7794.0,0.0,23,7091.0,0.0,35,9924.0,0.0,26,7288.0,0.0,-11.512,614,614,166762.0
390.0,614,146440.0,238.50162866449512,0.0,24,7435.0,0.0,53,15252.0,0.0,37,10842.0,0.0,18,5474.0,0.0,51,13127.0,0.0,54,15419.0,0.0,69,19539.0,0.0,20,5178.0,0.0,31,7830.0,0.0,56,13254.0,0.0,51,13271.0,0.0,37,10549.0,0.0,29,7939.0,0.0,23,7206.0,0.0,35,10099.0,0.0,26,7418.0,0.0,-11.512,614,614,169832.0
395.0,614,149510.0,243.50162866449512,0.0,24,7555.0,0.0,53,15517.0,0.0,37,11027.0,0.0,18,5564.0,0.0,51,13382.0,0.0,54,15689.0,0.0,69,19884.0,0.0,20,5278.0,0.0,31,7985.0,0.0,56,13534.0,0.0,51,13526.0,0.0,37,10734.0,0.0,29,8084.0,0.0,23,7321.0,0.0,35,10274.0,0.0,26,7548.0,0.0,-11.512,614,614,172902.0
400.0,614,152580.0,248.50162866449512,0.0,24,7675.0,0.0,53,15782.0,0.0,37,11212.0,0.0,18,5654.0,0.0,51,13637.0,0.0,54,15959.0,0.0,69,20229.0,0.0,20,5378.0,0.0,31,8140.0,0.0,56,13814.0,0.0,51,13781.0,0.0,37,10919.0,0.0,29,8229.0,0.0,23,7436.0,0.0,35,10449.0,0.0,26,7678.0,0.0,-11.512,614,614,175972.0
405.0,614,155650.0,253.50162866449512,0.0,24,7795.0,0.0,53,16047.0,0.0,37,11397.0,0.0,18,5744.0,0.0,51,13892.0,0.0,54,16229.0,0.0,69,20574.0,0.0,20,5478.0,0.0,31,8295.0,0.0,56,14094.0,0.0,51,14036.0,0.0,37,11104.0,0.0,29,8374.0,0.0,23,7551.0,0.0,35,10624.0,0.0,26,7808.0,0.0,-11.512,614,614,179042.0
410.0,607,156402.0,254.72638436482086,0.045408030272882344,24,7915.0,0.0,53,16312.0,0.0,37,11582.0,0.0,18,5834.0,0.0,45,13361.0,0.014076357134119389,54,16499.0,0.0,68,20882.0,0.006144646039677416,20,5578.0,0.0,31,8450.0,0.0,56,14374.0,0.0,51,14291.0,0.0,37,11289.0,0.0,29,8519.0,0.0,23,7666.0,0.0,35,10799.0,0.0,26,7938.0,0.0,-11.381,607,607,181289.0
415.0,598,156119.0,254.2654723127036,0.1493174253903604,24,8035.0,0.0,53,16577.0,0.0,37,11767.0,0.0,18,5924.0,0.0,35,11719.0,0.045395362848097545,54,16771.0,0.013620722036249004,69,21223.0,8.836087814463344e-05,20,5678.0,0.0,31,8607.0,0.07636009947346638,56,14654.0,0.0,51,14546.0,0.0,37,11474.0,0.0,29,8664.0,0.0,23,7781.0,0.0,35,10974.0,0.0,26,8068.0,0.0,-11.213,598,598,182462.0
420.0,597,157746.0,256.91530944625407,0.14040844597087307,24,8155.0,0.0,53,16842.0,0.0,37,11952.0,0.0,18,6014.0,0.0,33,11886.0,0.043543225681836724,55,17043.0,0.0006954188819755756,69,21568.0,0.0,20,5778.0,0.0,31,8762.0,0.1250856379757674,56,14934.0,0.0,51,14801.0,0.0,37,11659.0,0.0,29,8809.0,0.0,23,7896.0,0.0,35,11149.0,0.0,26,8198.0,0.0,-11.194,597,597,185446.0
425.0,599,160120.0,260.78175895765474,0.11356952156467198,24,8275.0,0.0,53,17107.0,0.0,37,12137.0,0.0,18,6104.0,0.0,34,12052.0,0.02584152821222552,56,17322.0,0.0,69,21913.0,0.0,20,5878.0,0.0,31,8915.0,0.07119754993253012,56,15214.0,0.0,51,15056.0,0.0,37,11844.0,0.0,29,8954.0,0.0,23,8011.0,0.0,35,11324.0,0.0,26,8328.0,0.0,-11.231,599,599,188434.0
430.0,598,162687.0,265.394779771615,0.09082291131787508,24,8395.0,0.0,53,17372.0,0.0,37,12322.0,0.0,18,6194.0,0.0,37,12231.0,0.012862798559888927,56,17602.0,0.0,69,22258.0,0.0,20,5978.0,0.0,31,9070.0,0.0003416929190101514,52,14826.0,0.0221243951082158,51,15311.0,0.0,37,12029.0,0.0,29,9099.0,0.05621666921933922,23,8126.0,0.0,35,11499.0,0.0,26,8136.0,0.0,-11.213,598,598,190448.0
435.0,595,164575.0,268.91339869281046,0.16112751364756597,24,8515.0,0.0,53,17637.0,0.0,37,12507.0,0.0,18,6284.0,0.0,41,12429.0,0.0035502825068650557,56,17888.0,0.01618382594089023,69,22603.0,0.0,20,6078.0,0.0,32,9230.0,0.029627317485194413,45,14365.0,0.037117490695510603,51,15566.0,0.0,37,12214.0,0.0,29,9244.0,0.055683437917998554,23,8241.0,0.0,35,11674.0,0.0,25,8261.0,0.032327895623807876,-11.156,595,595,192736.0
440.0,595,165484.0,271.73070607553365,0.05438165734043002,24,8635.0,0.0,53,17902.0,0.0,37,12692.0,0.0,18,6374.0,0.0,44,12640.0,0.0003739435114940269,58,18172.0,0.0002414266084315098,69,22948.0,0.0,20,6178.0,0.0,32,9390.0,0.009416660591306055,43,14498.0,0.016189358768171055,51,15823.0,0.008061411153553954,37,12399.0,0.0,29,9389.0,0.0,23,8356.0,0.0,31,11022.0,0.009510128326949979,26,8387.0,1.0196528502491565e-05,-11.156,595,595,194805.0
445.0,583,164272.0,269.74055829228246,0.1638799055407764,24,8755.0,0.0,53,18167.0,0.0,37,12877.0,0.0,18,6464.0,0.0,44,12860.0,0.00014720321887352875,59,18466.0,0.0,63,22746.0,0.010890580773478414,20,6278.0,0.0,33,9554.0,0.0,42,14712.0,0.01600257039407908,51,16080.0,0.023563412281889334,37,12584.0,0.0,29,9534.0,0.0,23,8473.0,0.07625145575986042,24,10026.0,0.04298070953769168,26,8517.0,0.0,-10.931,583,583,196093.0
450.0,571,161976.0,265.9704433497537,0.27468585326813094,24,8875.0,0.0,47,17619.0,0.01046944255208036,37,13062.0,0.0,18,6554.0,0.0,38,12337.0,0.011805821998397567,59,18761.0,0.0,58,22413.0,0.013930175079688845,20,6380.0,0.0819596485912519,33,9719.0,0.0,45,14931.0,0.01501030149029119,52,16338.0,0.04547066624459136,37,12769.0,0.0,29,9679.0,0.0,23,8588.0,0.10738025585059859,25,10145.0,0.026720770173874843,26,8647.0,0.0,-10.706,571,571,196817.0
455.0,564,161743.0,266.02467105263156,0.3827170924852167,24,8995.0,0.0,42,16392.0,0.0332037911112933,37,13247.0,0.0,18,6644.0,0.0,33,11890.0,0.008980697243535387,59,19060.0,0.047733943302925984,58,22666.0,0.00849096574681005,20,6480.0,0.11030638305008565,33,9888.0,0.06523852309378261,49,15166.0,0.001617346711831307,53,16599.0,0.03441088653382552,37,12954.0,0.0,29,9824.0,0.0,23,8701.0,0.03819893885463937,23,10261.0,0.026156603646106977,26,8777.0,0.0,-10.575,564,564,197544.0
460.0,574,163648.0,269.1578947368421,0.3266776065441882,24,9115.0,0.0,42,16265.0,0.008749729713990927,37,13432.0,0.0,18,6734.0,0.0,34,12054.0,0.002758768058188658,59,19355.0,0.07515223243830892,61,22965.0,0.0011435356216899964,22,6584.0,0.03924288335754995,33,10053.0,0.10058282159837116,51,15414.0,0.012916918458937368,53,16862.0,0.018325163210234457,37,13139.0,0.0,29,9969.0,0.032898326813710285,23,8816.0,0.0,25,10378.0,0.017931874302145528,26,8907.0,0.0,-10.762,574,574,200042.0
465.0,589,166549.0,273.9292763157895,0.11332357563303622,24,9235.0,0.0,45,16485.0,0.0002886408541270736,37,13617.0,0.0,18,6824.0,0.0,37,12228.0,0.0012914794927640643,60,19653.0,0.0071080703307903,63,23277.0,1.0842727602423804e-05,24,6697.0,0.00011527588750445363,34,10220.0,0.022001318284246084,51,15669.0,0.017588734432467272,53,17127.0,0.0,37,13324.0,0.0,29,10114.0,0.0003540392912213699,23,8931.0,0.0,28,10510.0,0.03281853707247134,26,9037.0,0.0,-11.044,589,589,202948.0
470.0,599,169503.0,278.78782894736844,0.08923001924158563,24,9355.0,0.0,46,16715.0,1.128345018712384e-06,37,13802.0,0.0,18,6914.0,0.0,35,12404.0,0.008337736264003763,65,19971.0,3.2282921657267704e-05,63,23592.0,0.0,24,6817.0,0.0,37,10400.0,0.024433350116487847,51,15924.0,0.0,53,17392.0,0.0,37,13509.0,0.0,30,10264.0,0.0,23,9046.0,0.0,30,10657.0,0.029845229373390608,26,9167.0,0.0,-11.231,599,599,205929.0
475.0,601,172497.0,283.71217105263156,0.08401252211957666,24,9475.0,0.0,46,16945.0,0.0,37,13987.0,0.0,18,7004.0,0.0,37,12586.0,0.004137734699915311,65,20296.0,1.9292905346628613e-07,63,23907.0,0.0,24,6937.0,0.0,37,10585.0,0.02447276685580112,51,16179.0,2.2201836961113389e-07,53,17657.0,0.0,37,13694.0,0.0,30,10414.0,0.0,23,9161.0,0.0,30,10807.0,0.029221578803583156,26,9297.0,0.0,-11.269,601,601,208931.0
480.0,606,175516.0,289.6303630363036,0.00015152390771057294,24,9595.0,0.0,46,17175.0,0.0,37,14172.0,0.0,18,7094.0,0.0,40,12782.0,7.28122657891193e-05,65,20621.0,1.2109813643426668e-07,63,24222.0,1.0322465206266325e-07,24,7057.0,0.0,38,10772.0,3.265727617125294e-05,51,16434.0,3.3359568129809326e-07,53,17922.0,0.0,37,13879.0,0.0,30,10564.0,0.0,23,9276.0,0.0,31,10958.0,9.332685699563584e-05,26,9427.0,0.0,-11.363,606,606,211950.0
485.0,601,176741.0,291.65181518151815,0.03045351459345455,24,9715.0,0.0,46,17405.0,0.0,37,14357.0,0.0,18,7184.0,0.0,40,12982.0,2.045825788004061e-07,65,20946.0,0.0,63,24537.0,0.0,24,7177.0,0.0,38,10962.0,0.0,51,16689.0,0.0,53,18187.0,0.0,37,14064.0,0.0,30,10714.0,0.0,23,9391.0,0.0,31,11115.0,0.01187467005528801,21,8848.0,0.02157839215246872,-11.269,601,601,214273.0
490.0,596,177752.0,293.80495867768593,0.06601800077644812,24,9835.0,0.0,46,17635.0,0.0,37,14542.0,0.0,18,7274.0,0.0,40,13182.0,0.0,65,21271.0,0.0,63,24852.0,0.0,24,7297.0,0.0,38,11152.0,0.0,51,16944.0,0.0,53,18452.0,0.0,37,14249.0,0.0,30,10864.0,0.0,23,9506.0,0.0,31,11270.0,0.02919322102762688,16,7840.0,0.04609213553138604,-11.175,596,596,216165.0
495.0,594,178596.0,295.2,0.06857393483346319,21,9476.0,0.01166687235286633,46,17865.0,0.0,37,14727.0,0.0,18,7364.0,0.0,40,13382.0,1.7882131545063367e-07,65,21596.0,0.0,63,25167.0,0.0,24,7417.0,0.0,38,11342.0,0.0,51,17199.0,0.0,53,18717.0,0.0,37,14434.0,0.0,30,11014.0,0.0,23,9621.0,0.0,33,11431.0,0.0008866435965263651,15,7914.0,0.05912440927134571,-11.138,594,594,218666.0
500.0,593,179302.0,296.36694214876036,0.11143871368807809,16,8626.0,0.05732285765478514,46,18095.0,0.0,37,14912.0,0.0,18,7454.0,0.0,40,13584.0,0.03697502852902289,65,21921.0,0.0,63,25482.0,0.0,24,7537.0,0.0,38,11532.0,0.0,51,17454.0,0.0,53,18982.0,0.0,37,14619.0,0.0,30,11164.0,0.0,23,9736.0,0.0,34,11600.0,2.738330898087573e-06,18,7997.0,0.011877406154025046,-11.119,593,593,220695.0
505.0,587,178359.0,295.29635761589407,0.11245979278269223,13,8231.0,0.07784511459990948,46,18325.0,0.0,37,15097.0,0.0,18,7544.0,0.0,41,13785.0,0.038708826835700254,65,22246.0,0.0,63,25797.0,0.0,24,7657.0,0.0,38,11722.0,0.0,51,17709.0,0.0,53,19247.0,0.0,31,13865.0,0.02026315783281353,30,11314.0,0.0,23,9851.0,0.0,34,11770.0,0.0,20,8091.0,0.0004117361278038324,-11.006,587,587,222251.0
