step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,817,33503.0,35.34071729957806,0.9394390279277373,26,705.0,0.1542685205043872,50,2616.0,0.034139252017200236,64,2058.0,0.03132551800396945,40,1599.0,0.060522865248664924,58,2077.0,0.07628591997786678,51,2437.0,0.07594545272056069,82,3306.0,0.0206360371361227,37,1486.0,0.10077276837238826,47,1876.0,0.08877692889795114,36,1387.0,0.04503374911106001,64,2958.0,0.03565653457886984,52,2249.0,0.0761560967136665,49,1783.0,0.06528787558574259,56,2951.0,0.05125257427802535,59,2834.0,0.04399623601212488,46,2145.0,0.1421997762039053,-15.319,817,817,34467.0
115.0,855,37212.0,39.211801896733405,0.6194970424386197,34,858.0,0.077791169804077,52,2871.0,0.03367734757615951,68,2387.0,0.002862411353876823,41,1799.0,0.025138358611321857,61,2374.0,0.05098583188231046,51,2671.0,0.035403173853615015,85,3728.0,0.032841185334433316,40,1681.0,0.07291833950120907,42,1930.0,0.07652291238540677,36,1529.0,0.05823446557470876,69,3294.0,0.007853784869100548,56,2524.0,0.058168787253012194,52,2036.0,0.03649011278159343,57,3234.0,0.016210566610652843,61,3134.0,0.030040978153960004,50,2386.0,0.07448056084084292,-16.031,855,855,38436.0
120.0,883,41241.0,43.45732349841939,0.43893894167428,41,1050.0,0.05307697889346023,53,3133.0,0.004269612974187473,68,2723.0,0.00032874332122500546,42,1992.0,0.02052419672188714,64,2685.0,0.03347574149507073,57,2949.0,0.03364910760217072,85,4151.0,0.010012473655314057,41,1885.0,0.06905457068501986,41,1926.0,0.05224524793562212,32,1634.0,0.10591538533684954,71,3646.0,0.019038671111979995,62,2818.0,0.0008594889733102631,57,2315.0,0.04636472116712118,57,3519.0,0.0,61,3439.0,0.0005253051757676357,51,2624.0,0.02278405816791341,-16.556,883,883,42489.0
125.0,899,44999.0,47.4172813487882,0.27638467643441106,42,1259.0,0.015850047641275507,55,3406.0,1.1454636708603483e-06,69,3067.0,4.311160417341286e-05,45,2209.0,4.668258192731475e-05,65,3006.0,0.00932914464964002,61,3247.0,0.031804573271553914,85,4576.0,0.0,43,2099.0,0.02903222304871074,38,2117.0,0.060964765463238764,32,1778.0,0.05419873935666754,72,4005.0,0.02228113209401402,63,3133.0,0.0,59,2602.0,0.026042575750882802,57,3804.0,0.0,56,3540.0,0.010045291696801618,57,2899.0,9.453658519262162e-05,-16.856,899,899,46747.0
130.0,908,48947.0,51.631856540084385,0.24656365536431524,44,1475.0,0.020343504748018472,54,3652.0,0.0,69,3412.0,2.9689941764655816e-07,45,2434.0,2.4238972949484497e-07,66,3332.0,0.016762419728806398,63,3538.0,0.002952015724906557,85,5001.0,0.0,48,2333.0,4.001910281875664e-05,38,2302.0,0.06813624444442333,38,1957.0,0.015610089800930987,73,4368.0,0.010396005679031418,63,3448.0,0.014936484270637975,58,2854.0,0.005713094177877609,57,4089.0,0.0,50,3455.0,0.03516998739231229,57,3188.0,0.04009383957771305,-17.025,908,908,50838.0
135.0,912,53303.0,56.34566596194503,0.2122208319528911,44,1695.0,0.0029294036215892147,54,3922.0,0.0,69,3757.0,0.0,42,2636.0,0.010781678075088761,67,3664.0,0.013750061074239048,64,3862.0,0.014063265219653766,85,5426.0,0.0,48,2575.0,0.007950293645408063,43,2504.0,0.04227567531184529,35,2104.0,0.018785488499983356,74,4738.0,0.028518621700333896,63,3763.0,0.00016979978750097268,59,3143.0,0.0018422421305932504,57,4374.0,0.0,50,3614.0,0.027440039303255975,58,3476.0,0.027474870701240047,-17.1,912,912,55253.0
140.0,915,57256.0,60.78131634819533,0.1672933725186551,45,1918.0,1.9091557833661652e-06,54,4192.0,0.0,69,4102.0,0.0,42,2820.0,0.0,67,3999.0,1.0172380781721297e-07,66,4190.0,0.03869355321840313,79,5635.0,0.005852427813262335,48,2815.0,0.033621012451457606,45,2727.0,0.04142615340243311,31,2217.0,0.03880162551389991,76,5113.0,0.009740410783130154,64,4083.0,0.0,61,3444.0,5.364273278970194e-06,57,4659.0,0.0,53,3872.0,0.003911584015848835,58,3766.0,0.007077964029024483,-17.156,915,915,59552.0
145.0,917,61335.0,65.18065887353879,0.15879906590662052,45,2143.0,0.0,54,4462.0,0.0,69,4447.0,0.0,42,3030.0,0.0,67,4334.0,0.0,67,4522.0,0.04094593832613272,73,5570.0,0.020607381515914965,50,3060.0,0.002542145938900096,45,2952.0,0.021028476800055408,31,2356.0,0.034490709236891126,77,5501.0,0.02203421832493985,64,4403.0,0.0,61,3749.0,0.0,57,4944.0,0.0,55,4144.0,1.7759296461614332e-05,60,4063.0,1.5978554940739386e-05,-17.194,917,917,63680.0
150.0,925,65523.0,69.63124335812965,0.07921601238087295,45,2368.0,0.0,54,4732.0,0.0,69,4792.0,0.0,42,3240.0,0.0,67,4669.0,0.0,70,4865.0,0.01330408359136536,69,5918.0,0.029979308406436648,51,3314.0,3.876285726113263e-06,45,3177.0,0.0017701991902059535,34,2518.0,0.0015715964328539868,82,5897.0,0.011344073066828627,64,4723.0,0.0,61,4010.0,0.0,57,5229.0,0.0,55,4419.0,0.0,60,4363.0,0.0,-17.344,925,925,68234.0
155.0,921,69672.0,74.0403825717322,0.0610091568864065,42,2560.0,0.00639027035437024,54,5002.0,0.0,69,5137.0,0.0,42,3450.0,0.0,67,5004.0,0.0,71,5220.0,0.0,70,6266.0,0.016260095600807135,51,3569.0,0.0,46,3405.0,1.7029894134162564e-06,32,2666.0,0.023805981212959522,82,6306.0,1.3383313560400992e-07,64,5043.0,0.0,59,4306.0,0.0006857579105617195,57,5514.0,0.0,55,4694.0,0.0,60,4663.0,0.0,-17.269,921,921,72805.0
160.0,923,73998.0,78.72127659574468,0.11543808019155219,42,2729.0,0.0,54,5272.0,0.0,68,5402.0,0.0,42,3660.0,0.0,67,5339.0,0.0,71,5575.0,0.0,73,6622.0,0.010228220325366789,51,3824.0,0.0,46,3635.0,0.0,30,2785.0,0.048412899603361335,82,6718.0,0.0207609117065824,64,5363.0,0.0,61,4611.0,0.0,57,5799.0,0.0,55,4969.0,0.0,60,4963.0,0.0,-17.306,923,923,77266.0
165.0,907,76454.0,81.4206602768903,0.15020044312698438,42,2939.0,0.0,54,5542.0,0.0,63,5656.0,0.011340738216289708,39,3734.0,0.008032521218712375,67,5674.0,0.0,71,5930.0,0.002178420204636059,75,6998.0,0.004299694191746445,51,4079.0,0.0,46,3865.0,0.0,32,2939.0,0.00011247960170880223,76,6829.0,0.03106382446993645,58,5417.0,0.014837104850853561,61,4916.0,0.0,57,6084.0,0.0,55,5244.0,0.0,60,5263.0,0.0,-17.006,907,907,81109.0
170.0,891,78901.0,84.02662406815762,0.2579824911531494,42,3149.0,0.0,54,5812.0,0.0,64,5838.0,0.02688375924378859,38,3761.0,0.03619215008897636,67,6009.0,0.0,72,6289.0,2.942801564040163e-07,78,7386.0,0.022483610399812216,51,4334.0,0.0,46,4095.0,0.0,32,3099.0,0.01979760276634776,68,6556.0,0.030678651471400427,51,5431.0,0.03355591340642559,61,5221.0,0.0,57,6369.0,0.0,50,5263.0,0.009712107577786913,60,5565.0,0.028947104725375896,-16.706,891,891,84177.0
175.0,898,82563.0,88.11419423692637,0.21343112455431346,42,3359.0,0.0,54,6082.0,0.0,65,6160.0,0.01064680550801166,38,3882.0,0.02379551446426497,67,6344.0,0.0,72,6649.0,0.0,85,7800.0,0.00523192078442026,51,4589.0,0.0,46,4325.0,0.0,30,3229.0,0.06135617505415491,68,6889.0,0.048817179594079836,57,5706.0,0.008783274229133057,61,5526.0,0.0,57,6654.0,0.0,45,5139.0,0.030134167449355986,60,5865.0,0.025694678089718925,-16.837,898,898,88198.0
180.0,911,86345.0,92.1504802561366,0.12615861909087403,42,3569.0,0.0,54,6352.0,0.0,69,6499.0,3.940029272995747e-05,38,4072.0,0.0,67,6679.0,0.0,72,7011.0,0.007247307322987352,87,8233.0,2.2932880691210334e-05,51,4844.0,0.010514215654612809,43,4454.0,0.009975533928678181,31,3360.0,0.003258994818110328,74,7246.0,0.029387415550213535,62,6010.0,0.003922734732703957,61,5831.0,0.0,57,6939.0,0.0,42,5353.0,0.03583826121106923,61,6169.0,0.0004318951675527694,-17.081,911,911,92621.0
185.0,909,89485.0,95.50160085378869,0.1245678978187826,42,3779.0,0.0,54,6622.0,0.0,69,6844.0,0.0,38,4262.0,0.0,61,6700.0,0.007921576458711355,74,7377.0,1.6916785363501414e-05,87,8668.0,0.0,52,5101.0,4.006237175561413e-05,38,4385.0,0.01867732964290723,32,3522.0,0.044696691157682655,78,7627.0,0.0003477518876542675,63,6324.0,1.230817036853011e-06,61,6136.0,0.0,57,7224.0,0.0,41,5561.0,0.04093159399983968,62,6479.0,0.0,-17.044,909,909,96611.0
190.0,902,92645.0,98.97970085470085,0.18184460324333776,42,3989.0,0.022257074307212462,54,6892.0,0.0,69,7189.0,0.0,38,4452.0,0.0,57,6400.0,0.020204286361220423,74,7747.0,0.0,87,9103.0,0.0,52,5361.0,0.0,36,4568.0,0.06967692252410543,34,3686.0,0.00831940682811163,80,8026.0,1.8141104184784896e-06,63,6639.0,0.0,61,6441.0,0.0,54,7346.0,0.006419052017181253,43,5772.0,0.02818348409444484,58,6575.0,0.004196531770227771,-16.913,902,902,100186.0
195.0,900,95683.0,102.55412647374062,0.15353830373853805,43,4200.0,0.0005711355165018112,54,7162.0,0.0,69,7534.0,0.0,38,4642.0,0.0,54,6616.0,0.01507220392351668,74,8117.0,0.0,87,9538.0,0.0,52,5621.0,0.0,40,4761.0,0.039199586877280895,36,3862.0,0.01771445655542613,80,8426.0,0.0,63,6954.0,0.0,61,6746.0,0.0,49,7032.0,0.01626500685943916,46,6001.0,0.044398168492245545,54,6756.0,0.022643761746001394,-16.875,900,900,103968.0
200.0,903,98545.0,105.62165058949626,0.12594458663276692,44,4419.0,1.7876764918968256e-06,54,7432.0,0.0,69,7879.0,0.0,38,4832.0,0.0,56,6890.0,0.01728960015200219,68,8132.0,0.011859602327284398,87,9973.0,0.0,52,5881.0,0.0,43,4971.0,0.0014503063032155128,36,4044.0,0.05027143457628377,80,8826.0,0.0,63,7269.0,0.0,61,7051.0,0.0,45,7163.0,0.016464846353317145,51,6246.0,0.04141793966880458,56,7031.0,0.0032278029047183967,-16.931,903,903,108039.0
205.0,897,100257.0,107.45659163987138,0.21467343016269788,43,4500.0,0.0,54,7702.0,0.0,69,8224.0,0.0,38,5022.0,0.0,58,7176.0,0.023635868871232434,58,7804.0,0.04322944616505037,87,10408.0,0.008972770412158238,52,6141.0,0.0,45,5195.0,1.7801610746623656e-05,36,4226.0,0.08452362804257904,80,9226.0,0.0,57,7210.0,0.01016939179503228,61,7356.0,0.0,45,7385.0,0.016382910319299126,55,6517.0,0.03172929372156447,59,7321.0,3.372632637357649e-05,-16.819,897,897,111413.0
210.0,893,102824.0,110.32618025751073,0.21528088600529593,43,4715.0,0.0,54,7974.0,0.017234762336726238,69,8569.0,0.0,38,5212.0,0.0,60,7473.0,0.0184811783165834,54,7879.0,0.032935411624972405,87,10843.0,0.020878323784276155,52,6403.0,0.05118504066808198,45,5420.0,1.208211057521081e-06,38,4410.0,0.0712282507698047,80,9628.0,0.00010664389657240509,49,6978.0,0.03509015648771954,61,7661.0,0.0,48,7620.0,0.001997299104506691,56,6794.0,0.00039274252683995113,59,7616.0,1.4744354450026197e-07,-16.744,893,893,115195.0
215.0,893,105317.0,113.0010729613734,0.15829347175349393,43,4930.0,0.0,48,7858.0,0.011567553642184302,69,8914.0,0.0,38,5402.0,0.0,62,7778.0,1.921480318958545e-05,55,8154.0,0.01726341356626726,87,11278.0,0.022355176679690034,52,6663.0,0.06625876678232288,45,5645.0,5.104921958899045e-07,36,4587.0,0.019553085878042855,81,10033.0,2.506310949180662e-07,49,7221.0,0.01957059536614388,61,7966.0,0.0,51,7870.0,0.004358377145139309,57,7079.0,0.0,59,7911.0,1.1702163867769294e-07,-16.744,893,893,119289.0
220.0,899,108462.0,116.37553648068669,0.18267903072710154,43,5145.0,0.0,40,7390.0,0.051651624166861185,69,9263.0,0.05030847240763709,38,5592.0,0.0,62,8088.0,0.0,60,8445.0,0.034756654632372846,87,11713.0,0.0,54,6927.0,0.023490702284848793,45,5872.0,0.02063976146964851,38,4766.0,1.2602647051096606e-05,81,10438.0,0.0013897554761680214,53,7478.0,0.009849047035626477,61,8271.0,0.0,52,8130.0,2.993502719268659e-07,57,7364.0,0.0,59,8206.0,0.0,-16.856,899,899,123088.0
225.0,898,111462.0,119.59442060085837,0.18552851535174852,43,5360.0,0.0,32,7034.0,0.04547061689177339,69,9608.0,0.07176195053395758,38,5782.0,0.0,62,8398.0,0.0,63,8754.0,0.021399090232490228,87,12148.0,0.0,56,7203.0,0.01591916876318255,45,6099.0,0.03016093749203866,36,4941.0,0.0,82,10847.0,2.7745879228068735e-06,56,7753.0,0.0004240848214347151,61,8576.0,0.0,52,8390.0,0.0,57,7649.0,0.0,59,8501.0,0.0,-16.838,898,898,127043.0
230.0,900,114115.0,122.57250268528465,0.1728992592547946,43,5575.0,0.0,29,6696.0,0.0532046148097703,66,9611.0,0.04206224353290088,38,5972.0,0.0,62,8708.0,0.006882286038044828,68,9085.0,0.02579791000518604,87,12583.0,0.0,57,7484.0,4.058145577304401e-05,45,6322.0,0.021093657355597654,36,5121.0,0.0,82,11259.0,0.01194483003646896,58,8041.0,1.3636620799227852e-05,61,8881.0,0.0,52,8650.0,0.0,57,7934.0,0.0,59,8796.0,0.0,-16.875,900,900,130718.0
