step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,187,2436.0,7.733333333333333,3.4775017526770964,4,61.0,0.40407245206800224,7,113.0,0.3563996546085563,12,146.0,0.3243382948908534,7,85.0,0.3123561689118457,15,305.0,0.16820654724980727,18,218.0,0.1455729434562797,16,260.0,0.14902097241940881,6,53.0,0.39975072029166914,11,149.0,0.25169813467499613,19,178.0,0.11643590928274039,19,228.0,0.18258188859995692,12,168.0,0.28231020349131614,10,143.0,0.26178335581006706,12,161.0,0.34511853877713916,13,189.0,0.17822315300710823,6,57.0,0.4625206358749338,-3.506,187,187,2514.0
55.0,210,3358.0,9.705202312138729,3.2585056339849663,5,85.0,0.4629998100733785,7,104.0,0.31697675764720057,14,208.0,0.32252589388549,4,87.0,0.445774504704963,22,401.0,0.19984670140775715,23,323.0,0.15486948806772916,18,346.0,0.14056311327689056,8,91.0,0.3623158073552943,14,204.0,0.050439385807522635,20,270.0,0.14519280525117037,18,313.0,0.20990408100634572,13,231.0,0.17463095885915705,12,195.0,0.2672870312031828,12,217.0,0.15625539757150705,16,260.0,0.10783186556628392,4,71.0,0.41347045329720095,-3.938,210,210,3406.0
60.0,250,4499.0,11.933687002652519,2.9645282463823888,6,110.0,0.3901184879354885,12,145.0,0.23476756956749334,15,278.0,0.23986949257192544,7,116.0,0.23907708822027282,24,517.0,0.165608151672693,25,446.0,0.187367256987657,22,442.0,0.18126438053886434,10,137.0,0.3152872131293927,13,269.0,0.12825568395332052,22,366.0,0.22342710141588729,21,412.0,0.15393934876836035,17,307.0,0.21534503356015453,14,257.0,0.13595274373050903,18,298.0,0.09782054052216987,17,337.0,0.12460959604288785,7,97.0,0.4029861454558227,-4.687,250,250,4534.0
65.0,283,5779.0,14.16421568627451,2.5395094575984904,6,138.0,0.29279061780293697,12,198.0,0.213146274308257,20,364.0,0.03208197204302219,8,150.0,0.21209231681904137,27,646.0,0.126916348196371,31,588.0,0.0886415801933955,23,549.0,0.2120221608454775,12,189.0,0.2148607291878403,14,337.0,0.14609950060071006,26,482.0,0.13579915674923201,24,520.0,0.17590460990454815,20,400.0,0.2577456133796246,16,331.0,0.1938389410377639,20,395.0,0.1091377629273692,17,420.0,0.21339415705431136,7,132.0,0.3451079852064776,-5.306,283,283,5839.0
70.0,323,7138.0,15.897550111358575,2.299758684726879,8,137.0,0.23042547809221617,14,261.0,0.21992523641454953,20,462.0,0.14919332361568102,9,173.0,0.26021358832008484,31,790.0,0.08336771856380067,36,753.0,0.08592811994362257,25,666.0,0.14792347663557473,16,256.0,0.22310910724698627,16,410.0,0.15601038770122433,31,625.0,0.11340110655895755,27,648.0,0.16014426152860092,23,502.0,0.2229619535822513,16,407.0,0.1939827892503225,21,500.0,0.16851838991490592,20,510.0,0.1568969882043487,10,171.0,0.20906860581216677,-6.056,323,323,7271.0
75.0,335,8476.0,17.769392033542978,2.3122980726566453,5,102.0,0.2837353850523729,15,330.0,0.2737253239284201,22,560.0,0.08497030039741965,8,206.0,0.33449584956613754,34,951.0,0.10938273146563235,28,821.0,0.1584723630653369,29,803.0,0.10394911646464211,18,339.0,0.17528417351229456,16,490.0,0.20469787046934382,33,782.0,0.08315900533096414,28,784.0,0.10491149635255168,23,612.0,0.2064614170807149,16,487.0,0.18644059909364577,25,614.0,0.15333105408981937,23,615.0,0.18740758134303653,12,225.0,0.23477666041004674,-6.281,335,335,8721.0
80.0,361,9889.0,19.239299610894943,2.3551230166706696,6,131.0,0.30991084782590805,18,410.0,0.19392843547567123,26,684.0,0.08049316015660145,8,246.0,0.3946700461758402,35,1124.0,0.14658399679347095,19,816.0,0.25468402854617295,32,960.0,0.12991823591815727,23,438.0,0.08890873714105117,19,580.0,0.14787668817013047,37,957.0,0.09985898728900379,31,936.0,0.13387309030605055,27,732.0,0.14344106980395577,14,492.0,0.1970254476265994,26,738.0,0.14398210399182002,26,735.0,0.1570014822496033,14,288.0,0.23734260179232064,-6.769,361,361,10267.0
85.0,405,11650.0,21.22040072859745,2.062089225445017,12,178.0,0.26546221882471455,24,512.0,0.13165090102335572,28,809.0,0.08535020391876362,7,271.0,0.2993685720152102,38,1307.0,0.13254582297582257,30,909.0,0.1811982481046038,34,1125.0,0.09537454302737434,22,528.0,0.17850464549575695,21,684.0,0.13172491304396447,39,1142.0,0.13071908663488715,34,1100.0,0.04527151155400867,29,867.0,0.07382397112482376,13,470.0,0.2596728584524622,30,876.0,0.13423768922685061,29,872.0,0.09588136686530412,15,356.0,0.23402159361193664,-7.594,405,405,12006.0
90.0,441,13559.0,23.177777777777777,1.8724544639494876,15,243.0,0.1651764039971624,19,601.0,0.22063028087101277,28,950.0,0.09892898946685116,10,320.0,0.41166041619652366,40,1485.0,0.1279005483560657,40,1074.0,0.10482505897655754,37,1302.0,0.045082519125027434,25,642.0,0.1602524715057938,23,795.0,0.0767656701151594,45,1355.0,0.07158845488277993,36,1276.0,0.01362508127771657,30,1009.0,0.05864463590237312,13,474.0,0.308437284929078,31,1027.0,0.13728236507596164,32,1026.0,0.1242090516412217,17,416.0,0.2082363889090241,-8.269,441,441,13995.0
95.0,479,15805.0,25.615883306320907,1.751606364601811,16,322.0,0.16777009227385156,19,678.0,0.2849228317119426,32,1100.0,0.07054828868606342,11,362.0,0.3499202892715708,45,1696.0,0.06043796395118801,43,1285.0,0.08887062725942405,41,1496.0,0.08717430754961979,27,772.0,0.13608044842847986,24,915.0,0.08383803506080921,50,1594.0,0.030526281981264933,36,1456.0,0.05036505804872602,31,1160.0,0.0969084524877883,16,506.0,0.2923332265274925,34,1190.0,0.12554242412202668,33,1186.0,0.07542153104218921,21,507.0,0.16420049665435857,-8.981,479,479,16225.0
100.0,505,17578.0,27.295031055900623,1.591400807497275,18,406.0,0.14272252943536776,18,652.0,0.2587755508407813,35,1267.0,0.08992010255579205,14,421.0,0.268891422446916,48,1932.0,0.06984980797233258,40,1437.0,0.10152383214716544,43,1703.0,0.08891608520332435,32,928.0,0.13406183400466737,27,1045.0,0.08466502595350446,52,1850.0,0.027543683512717704,37,1636.0,0.03901168402541032,33,1318.0,0.12061901865095968,12,445.0,0.1693454121495446,35,1360.0,0.09266061604663459,37,1367.0,0.07900923943919762,24,623.0,0.16396363259707197,-9.469,505,505,18390.0
105.0,530,19544.0,30.067692307692308,1.434702121194804,20,502.0,0.19430998324212786,21,606.0,0.18618700033717678,36,1445.0,0.08641828562336783,13,486.0,0.24435475491648448,49,2171.0,0.05001337940416812,42,1543.0,0.05620201474901705,47,1928.0,0.07415218562758949,36,1097.0,0.11479375663746037,30,1190.0,0.08483682609797044,54,2117.0,0.07066364891807433,37,1820.0,0.021906380646619292,33,1479.0,0.05884204736713259,15,293.0,0.1948922006438635,36,1538.0,0.08166212375339389,33,1389.0,0.06924207973211607,28,754.0,0.13633012427944935,-9.938,530,530,20358.0
110.0,538,21931.0,33.74,1.3165915155043586,20,602.0,0.23383683251049,21,653.0,0.12928001803533487,37,1629.0,0.08688339014556198,17,564.0,0.2254666988543763,49,2414.0,0.06618475890183707,39,1712.0,0.07369248776198138,49,2173.0,0.054900662802022125,37,1278.0,0.0668861776799344,33,1352.0,0.09514062857811967,52,2364.0,0.061891015888952135,38,2011.0,0.08509055165605846,36,1653.0,0.02604308634824218,12,349.0,0.1727023181715912,38,1726.0,0.034289772230190606,30,1348.0,0.07389621524478344,30,904.0,0.12909675523814826,-10.088,538,538,22732.0
115.0,571,24500.0,37.69230769230769,0.7096963174536053,21,704.0,0.1552291445478454,23,735.0,0.06594195360224162,41,1827.0,0.0699565352710105,17,643.0,0.1083009609532198,53,2669.0,0.003098821898485449,42,1903.0,0.04214512905843343,52,2425.0,0.03569807938093991,39,1472.0,0.013202579483511445,34,1521.0,0.037365720592882026,56,2632.0,0.0025661949651225027,38,2201.0,0.08243216975326617,37,1834.0,0.02465762557576943,20,435.0,0.012145596480882544,41,1928.0,0.0012809574485166324,24,1376.0,0.08861124139556813,33,1067.0,0.12245259909498811,-10.706,571,571,25372.0
120.0,599,27341.0,42.12788906009245,0.45356590874373404,24,815.0,0.013852661971639285,25,851.0,0.05830687301616492,43,2040.0,0.04881749669726262,19,734.0,0.030137244111706173,55,2943.0,0.010892457469067461,41,2090.0,0.013657575927649096,56,2700.0,0.01668579494991535,40,1645.0,0.01921417678045448,36,1699.0,0.006243464501304971,59,2925.0,0.01587349850679578,41,2401.0,0.040916534734442754,37,2019.0,0.01647225272128648,21,513.0,0.012280752717282073,42,2138.0,0.017415522507994326,25,1414.0,0.03646183129142801,35,1239.0,0.08186625456237469,-11.231,599,599,28166.0
125.0,607,30111.0,46.395993836671806,0.4692502159202827,26,942.0,7.885037652578961e-06,25,974.0,0.024284802741004488,46,2264.0,0.04321524631524049,18,818.0,0.0,56,3221.0,0.012566132571284376,39,2260.0,0.02901256858232511,57,2984.0,0.030767775194322885,35,1788.0,0.052344360740001324,37,1883.0,0.0,60,3223.0,0.030977926331342574,43,2616.0,0.027523458322812198,38,2206.0,3.653865607461189e-05,18,562.0,0.05004319577647102,42,2350.0,0.061089145770581894,30,1525.0,0.0003239841149234172,37,1421.0,0.05954392884766361,-11.381,607,607,31037.0
130.0,621,33113.0,51.179289026275114,0.2043859969300514,26,1072.0,0.0,23,1079.0,0.012765428721134953,49,2502.0,0.015952944104848155,18,908.0,0.0,56,3501.0,0.0014827067313715827,42,2463.0,0.002349451564908074,57,3269.0,0.019200621743370793,36,1959.0,0.04918756021102271,37,2068.0,0.0,62,3526.0,5.5705285036430395e-05,46,2840.0,1.0062976911857625e-05,38,2396.0,0.0,18,613.0,0.021343138699097975,44,2564.0,0.039772938660470825,30,1674.0,0.029489826961461532,39,1613.0,0.010827796850211197,-11.644,621,621,34047.0
135.0,637,36233.0,56.088235294117645,0.06874336885250776,26,1202.0,0.0,22,1190.0,0.00346545934532483,52,2754.0,0.00012448772070844028,18,998.0,3.8918296151707416e-07,57,3786.0,2.7109777692461885e-07,43,2677.0,2.7100586458573257e-07,59,3560.0,2.9449152808313073e-05,41,2154.0,0.02321296278887214,37,2253.0,0.0,61,3807.0,0.006766260339876763,46,3070.0,1.835057771857406e-07,38,2586.0,0.0,19,705.0,1.5498096582864678e-05,48,2796.0,0.020032598364981582,30,1824.0,0.030759276652274393,40,1810.0,2.0670058297348445e-05,-11.944,637,637,37172.0
140.0,632,38937.0,60.27399380804953,0.08366811641215735,26,1332.0,0.0,25,1313.0,2.218889600413517e-05,52,3014.0,9.34448440744452e-07,18,1088.0,0.0,57,4071.0,0.0,40,2867.0,0.004834661416871288,59,3857.0,0.005876612041373596,37,2181.0,0.014646992702241433,37,2438.0,0.0,62,4115.0,0.0,46,3300.0,0.0,38,2776.0,0.0,18,774.0,0.0,47,3027.0,0.03163836629322989,30,1974.0,0.018570429554474157,40,2010.0,0.0,-11.85,632,632,40137.0
145.0,628,41858.0,64.79566563467492,0.1831681675839073,26,1462.0,0.0,25,1438.0,0.0,52,3274.0,0.0,18,1178.0,0.0,57,4356.0,0.0,39,3025.0,0.013603394656090645,59,4154.0,0.04824792969101635,32,2107.0,0.01861981791883327,37,2623.0,0.0,62,4425.0,0.0,46,3530.0,0.0,38,2968.0,0.04101856051049259,18,864.0,0.0,48,3263.0,0.02462096621374383,31,2126.0,0.00013353637116714866,40,2210.0,0.0,-11.775,628,628,43003.0
150.0,628,44929.0,69.54953560371517,0.0674451067254804,26,1592.0,0.0,25,1563.0,0.0,52,3534.0,0.0,18,1268.0,0.0,57,4641.0,0.0,40,3224.0,1.3064913549198101e-06,62,4454.0,0.008603996683979745,27,2252.0,0.03569474021022732,37,2808.0,0.0,62,4735.0,0.009801282550014749,46,3760.0,0.0,38,3158.0,0.007170315873106736,18,954.0,0.0,49,3505.0,0.0034727025382134337,31,2281.0,0.0,40,2410.0,0.0,-11.775,628,628,46139.0
155.0,638,48102.0,74.46130030959752,0.014890688672008285,26,1722.0,0.0,25,1688.0,0.0,52,3794.0,0.0,18,1358.0,0.0,57,4926.0,0.0,40,3424.0,0.0,64,4771.0,1.1803695767721825e-06,31,2398.0,0.01934000714562898,37,2993.0,0.0,63,5047.0,3.120426586211662e-06,46,3990.0,0.0,40,3357.0,6.919847254990441e-07,18,1044.0,0.0,50,3754.0,5.8325811232654255e-06,31,2436.0,0.0,40,2610.0,0.0,-11.963,638,638,49312.0
160.0,638,51220.0,79.28792569659443,0.019315723458691446,26,1852.0,0.0,25,1813.0,0.0,49,4025.0,0.011354866866350729,18,1448.0,0.0,57,5211.0,0.0,40,3624.0,0.0,64,5091.0,1.1345851529019683e-07,34,2563.0,0.008012234279548244,37,3178.0,0.0,63,5331.0,0.0,46,4220.0,0.0,40,3557.0,0.0,18,1134.0,0.0,50,4004.0,0.0,31,2591.0,0.0,40,2810.0,0.0,-11.963,638,638,52452.0
165.0,631,52785.0,81.71052631578948,0.09618301521588385,26,1982.0,0.0,25,1938.0,0.0,45,3993.0,0.03196791572672345,18,1540.0,0.01966466209614181,57,5496.0,0.0,40,3826.0,0.009680559778336293,64,5411.0,0.0,38,2743.0,0.0008605199223431553,37,3363.0,0.0,57,5363.0,0.010303236871990959,46,4450.0,0.0,40,3757.0,0.0,18,1224.0,0.0,50,4254.0,0.0,30,2708.0,0.017482984220452802,40,3010.0,0.0,-11.831,631,631,55058.0
170.0,612,53777.0,83.37519379844962,0.29646516909302173,26,2112.0,0.0,25,2065.0,0.07210607035359586,39,3706.0,0.04950044949773832,18,1630.0,0.09603144571785141,57,5781.0,0.0,40,4026.0,0.049199333739783004,64,5731.0,0.0,39,2938.0,0.00021235593849336398,37,3550.0,0.023621812357030137,47,5107.0,0.04245099968680686,46,4680.0,0.0,40,3957.0,0.0,18,1314.0,0.0,46,4348.0,0.022305974644257924,30,2858.0,0.0061143233348897345,40,3210.0,0.0,-11.475,612,612,57013.0
175.0,600,55620.0,86.23255813953489,0.3906219673681891,26,2242.0,0.0,25,2190.0,0.04570500040857927,40,3820.0,0.022124316817461798,18,1720.0,0.13413337330096883,57,6066.0,0.0,40,4226.0,0.06736344167623053,64,6051.0,0.0,35,3035.0,0.006755420680974239,37,3735.0,0.049889201251002865,43,5208.0,0.05242214561130739,46,4910.0,0.0,40,4157.0,0.0,18,1406.0,0.09364526832843605,40,4392.0,0.05551242339092737,31,3012.0,1.8512367673746986e-05,40,3410.0,0.0,-11.25,600,600,59580.0
180.0,598,57881.0,90.01710730948678,0.25618327104850314,26,2372.0,0.0,27,2321.0,0.06545662092286221,43,4027.0,0.001943486805977843,18,1808.0,0.04039395233218329,57,6351.0,0.0,40,4424.0,0.0002929802740451018,64,6371.0,0.0,29,3042.0,0.03680220842762742,37,3918.0,0.02389317325420019,50,5446.0,0.019542030794492654,46,5140.0,0.0,40,4361.0,0.035836524382860085,18,1496.0,0.02449496520172025,36,4544.0,0.023089246825058005,27,3019.0,0.008570502972150765,40,3610.0,0.0,-11.213,598,598,62250.0
185.0,596,59403.0,92.52803738317758,0.29583125369962526,26,2502.0,0.0,27,2456.0,0.0915151915651404,45,4249.0,2.4872332393808907e-05,12,1596.0,0.03768527792346851,57,6636.0,2.144993763998696e-07,41,4629.0,0.0,64,6691.0,0.01048932226994878,26,3023.0,0.0675707503474144,37,4103.0,0.0,55,5709.0,0.00040293883329310713,46,5372.0,0.019613379863384687,41,4563.0,0.033621135459855796,20,1594.0,0.04731193116106604,36,4729.0,0.017668838120968648,23,3028.0,0.026855128734207027,40,3814.0,0.022699067651349436,-11.175,596,596,64694.0
190.0,596,61028.0,95.05919003115265,0.29050217650042864,26,2632.0,0.0,28,2593.0,0.029568942148544157,45,4476.0,0.02635165360201123,7,1240.0,0.13704593619254232,57,6921.0,0.0,40,4777.0,0.0,59,6673.0,0.010728101356465087,27,3156.0,0.09816391658550438,37,4288.0,0.0,57,5994.0,2.991659652709808e-07,47,5604.0,0.013119364186822073,43,4776.0,0.0006534579664587561,20,1694.0,0.04469633193960709,39,4920.0,0.012556211438097029,23,3078.0,0.010624650135934654,41,4017.0,0.011186942876055034,-11.175,596,596,66839.0
195.0,605,63370.0,98.70716510903426,0.3134350827402951,26,2762.0,0.028943913664451624,28,2733.0,0.0,46,4706.0,0.04051825010678684,10,1283.0,0.01815105728095869,57,7206.0,0.0,40,4977.0,0.018412313790255992,53,6412.0,0.031052466129322522,30,3305.0,0.10096574757715748,37,4473.0,0.0,56,6271.0,0.01567362347959069,48,5843.0,0.019454612307341506,45,5001.0,1.1874102396064197e-06,20,1794.0,0.0,42,5128.0,0.016058053174005254,26,3201.0,0.0006514556961115614,41,4222.0,0.02375927373882091,-11.344,605,605,69317.0
200.0,615,65349.0,101.94851794071762,0.1800061160385913,26,2892.0,0.02958016864338164,28,2873.0,0.0,48,4940.0,0.012663985044162631,12,1338.0,0.0004261297637951086,57,7491.0,0.0,40,5177.0,0.030880406199882162,55,6477.0,0.003206302955581469,33,3466.0,0.05138806218378386,37,4658.0,0.0,53,6227.0,0.007364964797972951,48,6080.0,0.0198205898694079,45,5226.0,0.0,20,1894.0,0.0,46,5353.0,0.012017113341392225,25,3229.0,0.0060669766703190554,42,4428.0,8.309559938378753e-05,-11.531,615,615,71749.0
205.0,618,67435.0,105.20280811232449,0.17600186730845094,27,3024.0,5.14930829789312e-06,28,3013.0,0.0,49,5182.0,2.31400713506773e-05,12,1398.0,2.490191540355829e-06,57,7776.0,0.0,41,5380.0,0.0005261339788612239,57,6760.0,5.422079490939045e-05,38,3652.0,0.016183631335811674,37,4843.0,0.010459506308994277,43,6031.0,0.04157696580913647,49,6323.0,0.025172011030336974,45,5451.0,0.0,20,1994.0,0.0,48,5597.0,0.057754247077353195,25,3252.0,0.0,42,4638.0,2.1266670762961836e-07,-11.587,618,618,74314.0
210.0,623,70123.0,109.39625585023401,0.09556886637765966,27,3159.0,0.0,28,3153.0,0.0,48,5407.0,0.010935210055431271,12,1458.0,0.0,57,8061.0,0.0,42,5590.0,0.0,57,7045.0,1.306787531824115e-07,41,3852.0,9.178563785531706e-05,37,5028.0,0.025250596227995584,40,6232.0,0.0334671483505747,51,6573.0,0.009304177416151789,45,5676.0,0.0,20,2094.0,0.0,51,5847.0,0.011327576882457722,25,3377.0,0.0,42,4848.0,0.0,-11.681,623,623,77400.0
215.0,633,73269.0,114.30421216848674,0.03828678007562856,27,3294.0,0.0,28,3293.0,0.0,48,5647.0,0.0028902099893780785,12,1518.0,0.0,57,8346.0,0.0,42,5800.0,0.0,57,7330.0,0.0,41,4057.0,0.0,37,5213.0,0.025513578645391985,47,6452.0,0.011653540559537144,52,6831.0,0.0,45,5901.0,0.0,20,2194.0,0.0,53,6110.0,6.698909136216263e-06,25,3502.0,0.0,42,5058.0,0.0,-11.869,633,633,80546.0
220.0,639,76454.0,119.27301092043682,0.019376415986548823,27,3429.0,0.0,28,3433.0,0.0,49,5891.0,1.919753666020467e-07,12,1578.0,0.0,57,8631.0,0.0,42,6010.0,0.0,57,7615.0,0.0,41,4262.0,0.0,37,5398.0,0.0,52,6704.0,0.00029381805472441353,52,7091.0,0.0,45,6126.0,0.0,20,2294.0,0.039528722510362865,53,6375.0,0.0,25,3627.0,0.0,42,5268.0,0.0,-11.981,639,639,83732.0
225.0,640,79653.0,124.26365054602184,0.0223611450281848,27,3564.0,0.0,28,3573.0,0.0,49,6136.0,0.0,12,1638.0,0.0,57,8916.0,0.0,42,6220.0,0.0,57,7900.0,0.0,41,4467.0,0.0,37,5583.0,0.0,53,6968.0,2.105234412491467e-06,52,7351.0,0.0,45,6351.0,0.0,20,2394.0,0.04640991250902551,53,6640.0,0.0,25,3752.0,0.0,42,5478.0,0.0,-12.0,640,640,86931.0
230.0,640,82853.0,129.4578125,0.0,27,3699.0,0.0,28,3713.0,0.0,49,6381.0,0.0,12,1698.0,0.0,57,9201.0,0.0,42,6430.0,0.0,57,8185.0,0.0,41,4672.0,0.0,37,5768.0,0.0,53,7233.0,0.0,52,7611.0,0.0,45,6576.0,0.0,20,2494.0,0.0,53,6905.0,0.0,25,3877.0,0.0,42,5688.0,0.0,-12.0,640,640,90131.0
235.0,640,86053.0,134.4578125,0.0,27,3834.0,0.0,28,3853.0,0.0,49,6626.0,0.0,12,1758.0,0.0,57,9486.0,0.0,42,6640.0,0.0,57,8470.0,0.0,41,4877.0,0.0,37,5953.0,0.0,53,7498.0,0.0,52,7871.0,0.0,45,6801.0,0.0,20,2594.0,0.0,53,7170.0,0.0,25,4002.0,0.0,42,5898.0,0.0,-12.0,640,640,93331.0
