step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,624,84955.0,133.78740157480314,0.11907899702742891,31,4873.0,0.0,47,6539.0,0.0,34,4778.0,0.0,32,4366.0,0.0,32,4303.0,0.0,72,9784.0,0.023601902307066904,53,7571.0,0.0,20,3369.0,0.0,32,4584.0,0.0,23,3610.0,0.05730354701530226,37,6011.0,0.049090313262062875,56,8113.0,0.0,37,5860.0,0.0,38,5714.0,0.0,42,6089.0,0.0,38,5870.0,0.0,-11.7,624,624,91434.0
240.0,629,88089.0,138.72283464566928,0.06454625051087051,31,5028.0,0.0,47,6774.0,0.0,34,4948.0,0.0,32,4526.0,0.0,32,4463.0,0.0,76,10157.0,0.0006524669101673553,53,7836.0,0.0,20,3469.0,0.0,32,4744.0,0.0,23,3473.0,0.03874164566737762,38,6197.0,0.04520655550326975,56,8393.0,0.0,37,6045.0,0.0,38,5904.0,0.0,42,6299.0,0.0,38,6060.0,0.0,-11.794,629,629,94316.0
245.0,631,91239.0,143.68346456692913,0.06797333586720426,31,5183.0,0.0,47,7009.0,0.0,34,5118.0,0.0,32,4686.0,0.0,32,4623.0,0.0,77,10541.0,1.3528337744197695e-07,53,8101.0,0.0,20,3569.0,0.0,32,4904.0,0.0,25,3595.0,1.2410654996394238e-05,37,6379.0,0.04978187149874893,56,8673.0,0.0,37,6230.0,0.0,38,6094.0,0.0,42,6509.0,0.0,38,6250.0,0.0,-11.831,631,631,97464.0
250.0,626,93276.0,146.89133858267718,0.06399178327027297,31,5338.0,0.0,47,7244.0,0.0,34,5288.0,0.0,32,4846.0,0.0,32,4783.0,0.0,77,10926.0,0.0,53,8366.0,0.0,20,3669.0,0.0,32,5064.0,0.0,25,3720.0,0.0,37,6564.0,0.009356169390700053,51,8549.0,0.02734035845611556,37,6415.0,0.0,38,6284.0,0.0,42,6719.0,0.0,38,6440.0,0.0,-11.737,626,626,100215.0
255.0,612,93818.0,147.74488188976378,0.2260447343839597,31,5493.0,0.0,47,7479.0,0.0,34,5458.0,0.0,32,5006.0,0.0,32,4943.0,0.0,77,11311.0,0.0,53,8631.0,0.0,20,3771.0,0.11197737303792223,32,5224.0,0.0,25,3845.0,0.0,39,6759.0,0.03817792909038055,42,7881.0,0.044501970801643524,37,6600.0,0.0,38,6474.0,0.0,40,6882.0,0.01050480828557961,33,6209.0,0.01849254421378338,-11.475,612,612,101966.0
260.0,609,95340.0,150.37854889589906,0.21594723825674497,31,5648.0,0.0,47,7714.0,0.0,34,5628.0,0.0,32,5166.0,0.0,32,5103.0,0.0,77,11696.0,0.0,53,8896.0,0.0,20,3871.0,0.15609834766169547,32,5384.0,0.0,25,3970.0,0.0,41,6957.0,0.021272305555037098,40,7707.0,0.02569977426970868,37,6785.0,0.0,38,6664.0,0.0,42,7089.0,0.03648960511908188,28,5809.0,0.03960180111457008,-11.419,609,609,104087.0
265.0,609,96527.0,152.25078864353313,0.17582946332001734,31,5803.0,0.0,42,7499.0,0.008784493608788392,34,5798.0,0.0,32,5326.0,0.028607689519422153,32,5263.0,0.0,77,12083.0,0.005193243938074154,53,9161.0,0.0,20,3969.0,0.04462540822270758,32,5544.0,0.0,25,4095.0,0.0,42,7164.0,5.3751930383771916e-06,42,7909.0,0.014009932711264213,37,6970.0,0.0,38,6854.0,0.0,44,7306.0,0.020323545281136775,28,5945.0,0.03883061998393328,-11.419,609,609,106689.0
270.0,600,97993.0,154.80726698262242,0.23389589064813168,31,5958.0,0.0,32,7061.0,0.04232330788563966,34,5970.0,0.04957502309938019,32,5486.0,0.0796824510961527,32,5423.0,0.0,77,12468.0,0.011546512895399439,53,9426.0,0.0,20,4069.0,0.0,32,5704.0,0.0,25,4220.0,0.0,42,7374.0,0.0,41,8256.0,0.020408351802189206,37,7155.0,0.0,38,7044.0,0.0,44,7526.0,0.004242242868091221,30,6088.0,0.006718965686704423,-11.25,600,600,109228.0
275.0,608,101010.0,159.8259493670886,0.16868110484505897,31,6113.0,0.0,36,7127.0,0.01607687593748106,34,6140.0,0.05091595033537892,32,5646.0,0.029757861409866554,32,5583.0,0.0,77,12853.0,0.024212959676462975,53,9691.0,0.0,20,4169.0,0.0,32,5864.0,0.0,25,4345.0,0.0,42,7584.0,0.0,42,8462.0,0.012773024934944793,37,7340.0,0.0,38,7234.0,0.0,45,7750.0,4.116689494972994e-06,32,6245.0,0.00031103486100912654,-11.4,608,608,112146.0
280.0,617,104078.0,164.94136291600634,0.11350481137360499,31,6268.0,0.0,40,7318.0,0.001790537494421506,34,6308.0,0.0,33,5808.0,0.02743443892369557,32,5743.0,0.0,77,13236.0,0.012148740909629885,53,9956.0,0.0,20,4269.0,0.0,32,6024.0,0.0,25,4470.0,0.036065222600947154,42,7794.0,0.0,45,8682.0,0.01703913246615448,37,7525.0,0.0,38,7424.0,0.0,45,7975.0,0.0,33,6410.0,2.2766864327556644e-06,-11.569,617,617,115210.0
285.0,623,107184.0,169.8637083993661,0.07021806876593523,31,6423.0,0.0,42,7525.0,6.566009525477178e-05,34,6478.0,0.0,34,5977.0,0.006929118230962667,32,5903.0,0.0,77,13621.0,0.0,53,10221.0,0.0,20,4369.0,0.0,32,6184.0,0.0,25,4595.0,0.07092259148427643,42,8004.0,0.0,48,8917.0,0.007434919250519231,37,7710.0,0.0,38,7614.0,0.0,45,8200.0,0.0,33,6575.0,0.0,-11.681,623,623,118316.0
290.0,628,110287.0,174.7812995245642,0.03286664357605559,31,6578.0,0.0,42,7735.0,0.0,34,6648.0,0.0,36,6154.0,2.865353669574425e-05,32,6063.0,0.0,77,14006.0,0.0,53,10486.0,0.0,20,4469.0,0.0,32,6344.0,0.0,26,4722.0,0.013860968664422303,42,8214.0,0.0,51,9169.0,6.774318267210031e-05,37,7895.0,0.0,38,7804.0,0.0,44,8354.0,0.006889943196052137,33,6740.0,0.0,-11.775,628,628,121381.0
295.0,630,113432.0,180.05079365079365,7.187528397213935e-05,31,6733.0,0.0,42,7945.0,0.0,34,6818.0,0.0,36,6334.0,2.3371652734425132e-07,32,6223.0,0.0,77,14391.0,0.0,53,10751.0,0.0,20,4569.0,0.0,32,6504.0,0.0,27,4855.0,3.189680938164424e-07,42,8424.0,0.0,51,9424.0,6.47928625264444e-05,37,8080.0,0.0,38,7994.0,0.0,45,8576.0,0.0,33,6905.0,0.0,-11.812,630,630,124526.0
300.0,630,116582.0,185.05079365079365,1.5164253528779756e-05,31,6888.0,0.0,42,8155.0,0.0,34,6988.0,0.0,36,6514.0,0.0,32,6383.0,0.0,77,14776.0,0.0,53,11016.0,0.0,20,4669.0,0.0,32,6664.0,0.0,27,4990.0,0.0,42,8634.0,0.0,51,9679.0,1.4098466087339335e-05,37,8265.0,0.0,38,8184.0,0.0,45,8801.0,0.0,33,7070.0,0.0,-11.812,630,630,127676.0
305.0,630,119732.0,190.05079365079365,0.0,31,7043.0,0.0,42,8365.0,0.0,34,7158.0,0.0,36,6694.0,0.0,32,6543.0,0.0,77,15161.0,0.0,53,11281.0,0.0,20,4769.0,0.0,32,6824.0,0.0,27,5125.0,0.0,42,8844.0,0.0,51,9934.0,0.0,37,8450.0,0.0,38,8374.0,0.0,45,9026.0,0.0,33,7235.0,0.0,-11.812,630,630,130826.0
310.0,630,122882.0,195.05079365079365,0.0,31,7198.0,0.0,42,8575.0,0.0,34,7328.0,0.0,36,6874.0,0.0,32,6703.0,0.0,77,15546.0,0.0,53,11546.0,0.0,20,4869.0,0.0,32,6984.0,0.0,27,5260.0,0.0,42,9054.0,0.0,51,10189.0,0.0,37,8635.0,0.0,38,8564.0,0.0,45,9251.0,0.0,33,7400.0,0.0,-11.812,630,630,133976.0
315.0,630,126032.0,200.05079365079365,0.0,31,7353.0,0.0,42,8785.0,0.0,34,7498.0,0.0,36,7054.0,0.0,32,6863.0,0.0,77,15931.0,0.0,53,11811.0,0.0,20,4969.0,0.0,32,7144.0,0.0,27,5395.0,0.0,42,9264.0,0.0,51,10444.0,0.0,37,8820.0,0.0,38,8754.0,0.0,45,9476.0,0.0,33,7565.0,0.0,-11.812,630,630,137126.0
320.0,624,127454.0,202.30793650793652,0.030409476242533057,31,7508.0,0.0,42,8995.0,0.0,34,7668.0,0.0,36,7234.0,0.0,32,7023.0,0.0,77,16316.0,0.0,47,11471.0,0.011377321974979971,20,5069.0,0.0,32,7304.0,0.0,27,5530.0,0.0,42,9474.0,0.0,51,10699.0,0.0,37,9005.0,0.0,38,8944.0,0.0,45,9701.0,0.0,33,7730.0,0.0,-11.7,624,624,139671.0
325.0,614,128069.0,203.28412698412697,0.14736806711555248,31,7663.0,0.0,42,9205.0,0.0,34,7840.0,0.04865030183670081,36,7414.0,0.0,32,7183.0,0.0,77,16703.0,0.0171042678172588,37,10553.0,0.05381739477250243,20,5169.0,0.01849158733853217,32,7464.0,0.0,27,5665.0,0.0,42,9684.0,0.0,51,10954.0,0.0,37,9190.0,0.0,38,9134.0,0.0,45,9926.0,0.0,33,7895.0,0.0,-11.512,614,614,141642.0
330.0,613,130245.0,207.06677265500795,0.11309654867011373,31,7818.0,0.0,42,9415.0,0.0,35,8011.0,0.0076702722055701205,36,7594.0,0.0,32,7343.0,0.0,78,17091.0,0.016113868058696763,34,10451.0,0.05778007537862376,20,5269.0,0.045083080410523634,32,7624.0,0.0,27,5800.0,0.0,42,9894.0,0.0,51,11209.0,0.0,37,9375.0,0.0,38,9324.0,0.0,45,10151.0,0.0,33,8060.0,0.0,-11.494,613,613,144429.0
335.0,613,130580.0,207.59936406995232,0.07581725174030636,31,7973.0,0.0,42,9625.0,0.0,30,7593.0,0.015561959697012916,36,7774.0,0.0,32,7503.0,0.0,80,17487.0,2.2071127551211844e-05,39,10638.0,0.012449282819291177,20,5369.0,0.04397396647952413,32,7784.0,0.0,27,5935.0,0.0,42,10104.0,0.0,51,11464.0,0.0,37,9560.0,0.0,35,9042.0,0.0033921183706599922,45,10376.0,0.0,33,8225.0,0.0,-11.475,612,612,146452.0
340.0,603,129772.0,206.64331210191082,0.19616297081337278,31,8128.0,0.0,42,9837.0,0.00947129786223046,28,6635.0,0.03448186135566475,36,7956.0,0.0020623091617494402,32,7663.0,0.0,74,17257.0,0.007418115388935587,45,10857.0,0.04923136840784468,20,5469.0,0.0,32,7944.0,0.0,27,6070.0,0.0,42,10314.0,0.0,51,11719.0,0.0,37,9750.0,0.02412956475270013,28,8895.0,0.03285599577216003,45,10601.0,0.0,33,8390.0,0.0,-11.306,603,603,147485.0
345.0,594,128228.0,204.18471337579618,0.2459912311583398,31,8283.0,0.0,42,10047.0,0.02270422769409319,29,6544.0,1.2019649194951179e-05,37,8139.0,0.025655346141232546,29,7537.0,0.036937269996795544,64,16388.0,0.03031457707712356,47,11088.0,0.028467186707123095,20,5569.0,0.0,32,8104.0,0.0,27,6207.0,0.053599980757421256,42,10524.0,0.0,51,11974.0,0.0,39,9940.0,0.0003984011417214445,26,9029.0,0.020409838761561234,45,10826.0,0.0,33,8555.0,0.0,-11.137,594,594,148754.0
350.0,585,126995.0,202.22133757961782,0.21462540692575557,31,8438.0,0.0,42,10257.0,0.022252475161091273,29,6689.0,0.0,37,8324.0,0.0100585804213944,26,7670.0,0.07964202238566345,62,16700.0,0.0320960265188204,51,11338.0,4.092118618385073e-05,20,5669.0,0.0,32,8264.0,0.0,22,5765.0,0.026537223616114797,42,10734.0,0.0,51,12229.0,0.0,40,10140.0,2.6758434378894e-06,22,9146.0,0.018615738632282625,45,11051.0,0.0,33,8720.0,0.0,-10.969,585,585,151134.0
355.0,594,128921.0,205.28821656050957,0.20022878323093757,31,8593.0,0.0,42,10465.0,0.0,29,6834.0,0.025560480278298603,38,8512.0,0.0,29,7809.0,0.005833511986421023,68,17026.0,0.009995542417509568,51,11593.0,2.508998228022236e-07,20,5769.0,0.0,32,8424.0,0.0,21,5025.0,0.04094087884549976,42,10946.0,0.05588553344546266,51,12484.0,0.0,40,10340.0,0.0,24,9263.0,0.04373504701708163,43,10827.0,0.0,33,8885.0,0.0,-11.137,594,594,152795.0
360.0,608,131700.0,209.71337579617835,0.16685287279585903,31,8748.0,0.0,42,10675.0,0.0,29,6979.0,0.03215484501634756,38,8702.0,0.0,33,7968.0,0.0002840746119989402,74,17383.0,0.0003932697417979494,51,11848.0,0.0,20,5869.0,0.0,32,8584.0,0.0,21,4901.0,0.014140325766453797,42,11158.0,0.07014392452968687,51,12739.0,0.0,40,10540.0,0.0,28,9398.0,0.056731714565680914,43,11042.0,0.0,33,9050.0,0.0,-11.4,608,608,155584.0
365.0,612,134123.0,213.57165605095543,0.16997123127282548,31,8903.0,0.0,42,10885.0,0.0,25,6589.0,0.017591424660245977,38,8894.0,0.010132334510678196,34,8138.0,1.083639000880392e-05,75,17758.0,3.140937855306018e-06,51,12103.0,0.0,20,5969.0,0.0,32,8744.0,0.0,21,4869.0,0.0,43,11371.0,0.06815303075969527,51,12994.0,0.018658443433908774,40,10740.0,0.0,33,9551.0,0.03733862919806942,43,11257.0,0.0,33,9215.0,0.0,-11.475,612,612,157980.0
370.0,614,136520.0,218.08306709265176,0.07326153856313249,31,9058.0,0.0,43,11098.0,4.166694213417571e-05,21,6426.0,0.03043890921846236,39,9085.0,0.00140375670917271,34,8308.0,0.0,75,18133.0,0.0,51,12358.0,0.0,20,6069.0,0.0,32,8904.0,0.0,21,4974.0,0.0,43,11586.0,0.0168711624014486,51,13249.0,0.005837120655672268,40,10940.0,0.0,37,9728.0,0.000332272789091047,43,11472.0,0.0,33,9380.0,0.0,-11.513,614,614,160768.0
375.0,613,137768.0,220.07667731629394,0.0923628312636325,31,9213.0,0.0,37,10650.0,0.022237287445520358,22,6527.0,0.014831750221624822,40,9285.0,1.0796741700907635e-06,34,8478.0,0.0,75,18508.0,0.0,51,12613.0,0.017402750241441837,20,6169.0,0.0,32,9064.0,0.0,21,5079.0,0.0,45,11807.0,3.031885891012671e-05,52,13507.0,5.5134484026344044e-06,40,11140.0,0.0,37,9913.0,3.225776232234953e-05,43,11687.0,0.0,33,9545.0,0.0,-11.494,613,613,163185.0
380.0,610,139266.0,222.4696485623003,0.15240613305560427,31,9368.0,0.0,31,9429.0,0.035040132576468,25,6645.0,0.0008817483732020701,40,9485.0,0.0,34,8648.0,0.0,75,18887.0,0.04166396221649615,51,12870.0,0.01051670277877548,20,6269.0,0.0,32,9224.0,0.0,21,5184.0,0.0,45,12032.0,0.0,52,13767.0,0.0,40,11340.0,0.0,37,10098.0,7.643418089549483e-07,43,11902.0,0.0,33,9710.0,0.0,-11.438,610,610,164858.0
385.0,606,140270.0,224.07348242811503,0.19379015671967464,31,9523.0,0.0,34,9591.0,0.00947176826424554,26,6774.0,8.274832577930348e-06,40,9685.0,0.0,34,8818.0,0.0,75,19262.0,0.06719610163495855,53,13133.0,6.296544519383667e-06,20,6369.0,0.0,32,9384.0,0.0,20,5255.0,0.010209900640116074,45,12257.0,0.0,52,14027.0,0.0,35,10893.0,0.012005016064770972,37,10283.0,0.0,43,12117.0,0.0,29,9277.0,0.02036760129736597,-11.362,606,606,166648.0
390.0,601,141184.0,225.8944,0.2623855652763959,31,9678.0,0.0,37,9769.0,0.00017134119731237145,26,6904.0,2.8447881455135837e-07,40,9885.0,0.0,34,8988.0,0.0,75,19633.0,0.03354998103280466,53,13398.0,0.0,20,6469.0,0.0,32,9544.0,0.0,21,5360.0,0.04158447686298835,45,12482.0,0.0,52,14287.0,0.0,30,10148.0,0.023985076161355458,37,10470.0,0.04270915438444756,43,12334.0,0.006856024370849289,25,9086.0,0.02165726165126567,-11.269,601,601,168435.0
395.0,604,143007.0,229.1778846153846,0.20570966566450216,31,9833.0,0.0,37,9954.0,0.00015949981759127914,26,7034.0,0.0,40,10085.0,0.0,34,9158.0,0.020874255763555172,75,20008.0,0.0,53,13663.0,0.018138978624908323,20,6569.0,0.0,32,9704.0,0.0,21,5465.0,0.07884551548363154,45,12707.0,0.0,52,14547.0,0.0,28,10289.0,0.03343559887906362,37,10655.0,0.032789577132769906,45,12558.0,0.021095933525050795,28,9220.0,0.004103890982297916,-11.325,604,604,171449.0
400.0,611,145287.0,232.83173076923077,0.1028770277009426,31,9988.0,0.0,37,10139.0,6.206186710963572e-06,25,6896.0,0.0,40,10285.0,0.0,34,9328.0,0.0162551545677043,75,20383.0,0.0,53,13928.0,0.004583966443669395,20,6669.0,0.0,32,9864.0,0.0,23,5578.0,0.002481441578256163,45,12932.0,0.0,52,14807.0,0.0,29,10427.0,0.03286378377181602,40,10850.0,8.594723346130707e-05,45,12783.0,0.0025545903946258912,30,9367.0,1.3445016140200891e-05,-11.456,611,611,174224.0
405.0,611,146240.0,235.11254019292605,0.05681681894949206,31,10143.0,0.0,37,10324.0,0.0,25,7021.0,0.0,40,10485.0,0.0,35,9501.0,0.0,75,20758.0,0.0,54,14196.0,6.711477089200281e-06,20,6769.0,0.0,32,10024.0,0.0,18,4959.0,0.02308043377429937,45,13157.0,0.0,52,15067.0,0.0,31,10577.0,0.006653005901682779,40,11050.0,0.0,46,13012.0,5.755488931191586e-07,30,9517.0,4.676273757627431e-07,-11.456,611,611,176560.0
410.0,605,146320.0,235.2411575562701,0.15537855705795312,31,10298.0,0.0,37,10509.0,0.0,25,7146.0,0.0,40,10685.0,0.0,35,9676.0,0.0,75,21133.0,0.0,54,14466.0,0.0,20,6869.0,0.0,32,10184.0,0.020584460143278888,8,3985.0,0.08863193171067471,45,13384.0,0.03511441803262933,52,15327.0,0.0,35,10743.0,0.0002643760957389543,40,11252.0,0.02366927909837174,46,13242.0,0.0,30,9667.0,0.0,-11.344,605,605,178566.0
415.0,604,149079.0,239.67684887459808,0.14488538834919482,31,10453.0,0.0,37,10694.0,2.1776103560148432e-07,25,7271.0,0.0,40,10885.0,0.0,35,9851.0,0.0,75,21508.0,0.0,54,14736.0,0.0,20,6969.0,0.0,32,10344.0,0.02901527660278826,7,4015.0,0.07672984804642041,45,13609.0,0.028301041381726753,52,15587.0,0.0,35,10917.0,3.073348425077926e-06,40,11452.0,0.03984121342226904,46,13472.0,0.0,30,9817.0,0.0,-11.325,604,604,181580.0
420.0,606,149917.0,241.4122383252818,0.09294848874923209,31,10608.0,0.0,37,10879.0,0.0,25,7396.0,0.0,40,11085.0,0.0,35,10026.0,0.0,75,21883.0,0.0,54,15006.0,0.0,14,6313.0,0.03983410090716322,32,10504.0,0.0,13,4065.0,0.04776351504832664,47,13838.0,0.00011659050373087986,52,15847.0,0.0,35,11092.0,0.000249390975857041,40,11650.0,0.022912122338610588,46,13702.0,0.0,30,9967.0,0.0,-11.363,606,606,183861.0
425.0,597,149206.0,240.26731078904993,0.20523372844159388,31,10763.0,0.0,31,10314.0,0.017136005376814614,25,7521.0,0.0,40,11285.0,0.025856659307925772,35,10201.0,0.0,75,22258.0,0.0,54,15278.0,0.016625584267912254,9,4923.0,0.1417549688808743,32,10664.0,0.0,15,4139.0,0.008425785842825629,46,14067.0,0.0,52,16109.0,0.02348548051949028,36,11271.0,0.011074460244161949,40,11850.0,0.0,46,13932.0,0.0174774721299825,30,10117.0,0.0,-11.194,597,597,184692.0
430.0,596,150186.0,241.84541062801932,0.2826111843780277,31,10922.0,0.07441835630156568,25,9139.0,0.055927751168813905,25,7646.0,0.0,40,11485.0,0.04119793859788371,35,10376.0,0.0,75,22633.0,0.010087792840430522,54,15548.0,0.029842674143149568,13,4977.0,0.0030789908400029207,32,10824.0,0.0,15,4212.0,0.0037682208988730707,46,14297.0,0.0,53,16372.0,0.016699947408103114,36,11451.0,0.0164858978603146,40,12050.0,0.0,46,14162.0,0.004433665193593899,30,10267.0,0.0,-11.175,596,596,186361.0
435.0,600,151653.0,244.6016129032258,0.2080157455796863,32,11079.0,0.06816013988844209,20,8894.0,0.05002867247472193,25,7771.0,0.0,41,11686.0,0.004068244024249516,35,10551.0,0.0,75,23008.0,0.034160646968624,55,15820.0,1.737222744654254e-05,14,5047.0,0.0,32,10984.0,0.0,19,4298.0,0.0005816374753791774,46,14527.0,0.0,53,16637.0,0.017295384577265316,36,11631.0,0.0,40,12250.0,0.0,47,14396.0,2.028035683291485e-07,30,10417.0,0.0,-11.25,600,600,188996.0
440.0,601,153529.0,247.6274193548387,0.145365932134811,33,11242.0,0.008191410584023685,17,8653.0,0.06930418101524914,25,7896.0,0.0,42,11894.0,7.900811197230276e-07,35,10726.0,0.0,76,23389.0,0.04008975613254567,55,16095.0,0.0,14,5117.0,0.0,32,11144.0,0.0,19,4393.0,0.00013142081419497583,46,14757.0,0.0,54,16905.0,1.6960410402988027e-06,36,11811.0,0.0,40,12450.0,0.0,47,14631.0,0.0,30,10567.0,0.0,-11.269,601,601,191670.0
445.0,607,156480.0,252.38709677419354,0.1300249148603884,35,11414.0,1.6589000953046584e-06,20,8746.0,0.04258508174259821,25,8021.0,0.0,42,12104.0,0.0,35,10901.0,0.0,77,23769.0,0.023570168967223786,55,16370.0,0.0164837170327698,14,5187.0,0.0,32,11304.0,0.0,19,4488.0,0.047983307496998744,46,14987.0,0.0,54,17175.0,0.0,36,11991.0,0.0,40,12650.0,0.0,47,14866.0,0.0,30,10717.0,0.0,-11.381,607,607,194690.0
450.0,613,159534.0,257.31290322580645,0.06166472085646625,35,11589.0,2.046377348317389e-07,25,8864.0,0.0031346846268053676,25,8146.0,0.0,42,12314.0,0.0,35,11076.0,0.0,77,24154.0,0.023075694987645234,55,16645.0,0.009514143798382202,14,5257.0,0.0,32,11464.0,0.0,20,4584.0,0.018539912720384143,46,15217.0,0.0,54,17445.0,0.0,36,12171.0,0.0,40,12850.0,0.0,47,15101.0,0.0,30,10867.0,0.0,-11.494,613,613,197744.0
455.0,618,162612.0,262.2774193548387,0.036138971701368004,35,11764.0,0.0,28,8998.0,5.7380419946127626e-05,25,8271.0,0.0,42,12524.0,0.0,35,11251.0,0.0,77,24537.0,0.0,56,16922.0,0.013990936986698961,14,5327.0,0.0,32,11624.0,0.0,21,4686.0,0.042469453140606114,46,15447.0,0.0,54,17715.0,0.0,36,12351.0,0.0,40,13050.0,0.0,47,15336.0,0.0,30,11017.0,0.0,-11.587,618,618,200820.0
460.0,618,165702.0,267.26129032258063,0.01885686593873785,35,11939.0,0.0,28,9138.0,8.20258202957119e-07,25,8396.0,0.0,42,12734.0,0.0,35,11426.0,0.0,77,24922.0,0.0,56,17202.0,0.01589469904697711,14,5397.0,0.0,32,11784.0,0.0,21,4791.0,0.0007829878649633037,46,15677.0,0.0,54,17985.0,0.0,36,12531.0,0.0,40,13250.0,0.0,47,15571.0,0.0,30,11167.0,0.0,-11.587,618,618,203910.0
465.0,620,168797.0,272.2532258064516,1.3535556892650805e-05,35,12114.0,0.0,28,9278.0,0.0,25,8521.0,0.0,42,12944.0,0.0,35,11601.0,0.0,77,25307.0,0.0,57,17483.0,1.1335945324374205e-05,14,5467.0,0.0,32,11944.0,0.0,22,4900.0,7.456087086879351e-07,46,15907.0,0.0,54,18255.0,0.0,36,12711.0,0.0,40,13450.0,0.0,47,15806.0,0.0,30,11317.0,0.0,-11.625,620,620,207005.0
470.0,614,171060.0,275.9032258064516,0.03482873682789375,35,12289.0,0.0,28,9418.0,0.0,25,8646.0,0.0,42,13154.0,0.0,35,11776.0,0.0,77,25692.0,0.0,51,16952.0,0.013760705760653804,14,5537.0,0.0,32,12104.0,0.0,22,5010.0,0.0,46,16137.0,0.0,54,18525.0,0.0,36,12891.0,0.0,40,13650.0,0.0,47,16041.0,0.0,30,11467.0,0.0,-11.512,614,614,209289.0
475.0,601,171762.0,277.03548387096777,0.1806466048960624,35,12464.0,0.0,28,9558.0,0.0,25,8773.0,0.09877045604478372,42,13364.0,0.0,35,11951.0,0.0,77,26079.0,0.019396810326159582,42,15637.0,0.046342295198257,14,5607.0,0.0,28,11649.0,0.009729791072002131,22,5120.0,0.0,46,16367.0,0.0,54,18795.0,0.0,36,13071.0,0.0,40,13850.0,0.0,47,16276.0,0.0,30,11617.0,0.0,-11.269,601,601,210178.0
480.0,600,173283.0,279.48870967741937,0.1120959148127016,35,12639.0,0.0,28,9698.0,0.0,25,8898.0,0.031470509338667726,42,13574.0,0.0,35,12130.0,0.03738178598369979,78,26466.0,0.0023120906697199177,45,15853.0,0.024361377680247664,14,5677.0,0.0,23,10911.0,0.02213080155630578,22,5204.0,0.024091036414492617,46,16597.0,0.0,54,19065.0,0.0,36,13251.0,0.0,40,14050.0,0.0,47,16511.0,0.0,30,11767.0,0.0,-11.25,600,600,212291.0
485.0,587,172452.0,278.1483870967742,0.2211226159067799,29,12024.0,0.019119441023670598,24,9148.0,0.030996165833488815,27,9030.0,0.0003249372426652714,42,13784.0,0.0,35,12305.0,0.0505890097040505,79,26860.0,0.009167668458095522,49,16090.0,0.0010722809842403918,14,5747.0,0.0,21,11017.0,0.05685346814987341,14,4490.0,0.11410638789424547,46,16827.0,0.0,54,19335.0,0.0,36,13431.0,0.0,40,14250.0,0.0,47,16746.0,0.0,30,11917.0,0.0,-11.006,587,587,213001.0
490.0,579,172533.0,278.7285945072698,0.4208229997578383,24,10672.0,0.06986692415012893,19,8055.0,0.0937144003694918,28,9170.0,0.0,42,13994.0,0.0,36,12482.0,0.00676031422649795,80,27258.0,0.021846585437888384,51,16343.0,9.527477653251327e-06,14,5817.0,0.0,24,11131.0,0.07791373590324113,8,2974.0,0.2217441479249225,46,17059.0,0.0204026552960906,54,19605.0,0.0,36,13611.0,0.0,40,14450.0,0.02438603558397792,47,16981.0,0.0,30,12067.0,0.0,-10.856,579,579,211669.0
495.0,573,172187.0,278.16962843295636,0.4416632618460646,21,10780.0,0.07070369023574427,13,7758.0,0.11854379800560168,26,8995.0,0.02312416098941116,40,13859.0,0.002048768445066385,37,12665.0,1.5357147712982516e-06,80,27658.0,0.04303861224999787,51,16598.0,0.0,14,5887.0,0.0,27,11258.0,0.08595331227046756,11,2581.0,0.0893665810176208,46,17289.0,0.05078414880530685,54,19875.0,0.0,36,13791.0,0.0,40,14650.0,0.024081072140968867,47,17216.0,0.0,30,12217.0,0.0,-10.744,573,573,213077.0
500.0,578,172885.0,279.297253634895,0.3770054777665034,21,10883.0,0.042610734278670376,17,7133.0,0.0702021965704546,27,9131.0,0.08670873885511304,38,14049.0,0.005709227569307099,37,12850.0,0.034785609263919756,80,28056.0,0.021415349302795886,51,16853.0,0.0,14,5957.0,0.0,28,11396.0,1.6530403497137716e-05,11,2637.0,0.09814026363061092,47,17520.0,0.03871672330427731,54,20145.0,0.0,36,13971.0,0.0,40,14850.0,0.0,47,17451.0,0.0,30,12367.0,0.0,-10.838,578,578,215249.0
