step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
440.0,29,2611.0,81.59375,0.4422271026114837,29,8920.0,0.006858422655213418,29,8920.0,-17.4
445.0,29,2756.0,86.125,1.117225650293123,29,8771.0,0.0,29,8771.0,-17.4
450.0,29,2901.0,90.65625,1.215644282609424,29,8916.0,0.0,29,8916.0,-17.4
455.0,29,3046.0,95.1875,1.1975421459301976,29,9061.0,0.0,29,9061.0,-17.4
460.0,29,3191.0,102.93548387096774,0.8080146027068801,29,9206.0,0.0,29,9206.0,-17.4
465.0,29,3336.0,115.03448275862068,0.0,29,9351.0,0.0,29,9351.0,-17.4
470.0,29,3481.0,120.03448275862068,0.0,29,9496.0,0.0,29,9496.0,-17.4
475.0,29,3626.0,125.03448275862068,0.0,29,9641.0,0.0,29,9641.0,-17.4
480.0,29,3771.0,130.0344827586207,0.0,29,9786.0,0.0,29,9786.0,-17.4
485.0,29,3916.0,135.0344827586207,0.0,29,9931.0,0.0,29,9931.0,-17.4
490.0,29,4061.0,140.0344827586207,0.0,29,10076.0,0.0,29,10076.0,-17.4
495.0,29,4206.0,145.0344827586207,0.0,29,10221.0,0.0,29,10221.0,-17.4
500.0,29,4351.0,150.0344827586207,0.0,29,10366.0,0.0,29,10366.0,-17.4
505.0,29,4496.0,155.0344827586207,0.0,29,10511.0,0.0,29,10511.0,-17.4
510.0,29,4641.0,160.0344827586207,0.0,29,10656.0,0.0,29,10656.0,-17.4
515.0,29,4786.0,165.0344827586207,0.0,29,10801.0,0.0,29,10801.0,-17.4
520.0,29,4931.0,170.0344827586207,0.0,29,10946.0,0.0,29,10946.0,-17.4
525.0,29,5076.0,175.0344827586207,0.0,29,11091.0,0.0,29,11091.0,-17.4
530.0,29,5221.0,180.0344827586207,0.0,29,11236.0,0.0,29,11236.0,-17.4
535.0,29,5366.0,185.0344827586207,0.0,29,11381.0,0.0,29,11381.0,-17.4
540.0,29,5511.0,190.0344827586207,0.0,29,11526.0,0.0,29,11526.0,-17.4
545.0,29,5656.0,195.0344827586207,0.0,29,11671.0,0.0,29,11671.0,-17.4
550.0,29,5801.0,200.0344827586207,0.0,29,11816.0,0.0,29,11816.0,-17.4
555.0,29,5946.0,205.0344827586207,0.0,29,11961.0,0.0,29,11961.0,-17.4
560.0,29,6091.0,210.0344827586207,0.0,29,12106.0,0.0,29,12106.0,-17.4
565.0,29,6236.0,215.0344827586207,0.0,29,12251.0,0.0,29,12251.0,-17.4
570.0,29,6381.0,220.0344827586207,0.0,29,12396.0,0.0,29,12396.0,-17.4
575.0,29,6526.0,225.0344827586207,0.0,29,12541.0,0.0,29,12541.0,-17.4
580.0,23,5231.0,180.3793103448276,0.6518413308491329,23,11716.0,0.020901619152906666,23,11716.0,-13.799999999999999
585.0,13,2970.0,102.41379310344827,3.562013950495886,13,9923.0,0.103026668514791,13,9923.0,-7.8
590.0,7,1157.0,39.89655172413793,4.514065145106801,7,9507.0,0.13107392748158475,7,9507.0,-4.2
595.0,8,35.0,1.206896551724138,4.4455368756490765,8,9545.0,0.11815783827586634,8,9545.0,-4.8
600.0,14,94.0,3.4814814814814814,2.857777558829821,14,9604.0,0.05178657889622753,14,9604.0,-8.4
605.0,19,180.0,7.826086956521739,0.6120381340221421,19,9690.0,0.004356668203522444,19,9690.0,-11.4
610.0,22,285.0,12.954545454545455,0.0008630195823841193,22,9795.0,6.272939512558014e-05,22,9795.0,-13.2
615.0,22,395.0,17.954545454545453,0.0,22,9905.0,0.0,22,9905.0,-13.2
620.0,22,505.0,22.954545454545453,0.0,22,10015.0,0.0,22,10015.0,-13.2
625.0,22,615.0,27.954545454545453,5.078470481435664e-06,22,10125.0,3.204387598714871e-07,22,10125.0,-13.2
630.0,22,725.0,32.95454545454545,0.0,22,10235.0,0.0,22,10235.0,-13.2
635.0,22,835.0,37.95454545454545,0.0,22,10345.0,0.0,22,10345.0,-13.2
640.0,22,945.0,42.95454545454545,0.0,22,10455.0,0.0,22,10455.0,-13.2
645.0,22,1055.0,47.95454545454545,0.0,22,10565.0,0.0,22,10565.0,-13.2
650.0,22,1165.0,52.95454545454545,0.0,22,10675.0,0.0,22,10675.0,-13.2
655.0,22,1275.0,57.95454545454545,0.0,22,10785.0,0.0,22,10785.0,-13.2
660.0,22,1385.0,62.95454545454545,0.0,22,10895.0,0.0,22,10895.0,-13.2
665.0,16,1044.0,47.45454545454545,0.863046114792768,16,9930.0,0.02820533888284097,16,9930.0,-9.6
670.0,6,393.0,17.863636363636363,4.587632192788193,6,7889.0,0.16151089474184385,6,7889.0,-3.5999999999999996
675.0,3,7.0,0.3181818181818182,5.367593167196353,3,7904.0,0.15198404234347407,3,7904.0,-1.7999999999999998
680.0,8,37.0,1.6818181818181819,4.241511215961754,8,7934.0,0.03650972654132886,8,7934.0,-4.8
685.0,15,97.0,4.85,2.5749732830961944,15,7994.0,0.0031691074773954725,15,7994.0,-9.0
690.0,16,175.0,10.9375,0.0004360850350340844,16,8073.0,3.366311657699187e-05,16,8073.0,-9.6
695.0,16,255.0,15.9375,0.0,16,8153.0,0.0,16,8153.0,-9.6
700.0,16,335.0,20.9375,0.0,16,8233.0,0.0,16,8233.0,-9.6
705.0,16,415.0,25.9375,0.0,16,8313.0,0.0,16,8313.0,-9.6
710.0,16,495.0,30.9375,0.0,16,8393.0,0.0,16,8393.0,-9.6
715.0,16,575.0,35.9375,0.0,16,8473.0,0.0,16,8473.0,-9.6
720.0,16,655.0,40.9375,0.0,16,8553.0,0.0,16,8553.0,-9.6
725.0,16,735.0,45.9375,0.0,16,8633.0,0.0,16,8633.0,-9.6
730.0,16,815.0,50.9375,0.0,16,8713.0,0.0,16,8713.0,-9.6
735.0,16,895.0,55.9375,0.0,16,8793.0,0.0,16,8793.0,-9.6
740.0,16,975.0,60.9375,0.0,16,8873.0,0.0,16,8873.0,-9.6
745.0,16,1055.0,65.9375,0.0,16,8953.0,0.0,16,8953.0,-9.6
750.0,16,1135.0,70.9375,0.0,16,9033.0,0.0,16,9033.0,-9.6
755.0,16,1215.0,75.9375,0.0,16,9113.0,0.0,16,9113.0,-9.6
760.0,10,780.0,48.75,1.1012983109015244,10,7990.0,0.0329656557094226,10,7990.0,-6.0
765.0,2,159.0,9.9375,5.405471042819853,2,5663.0,0.22015718950960345,2,5663.0,-1.2
770.0,3,6.0,0.375,5.584184468841374,3,5670.0,0.10732124432308357,3,5670.0,-1.7999999999999998
775.0,8,36.0,2.25,4.762669756604018,8,5700.0,0.005015718409204747,8,5700.0,-4.8
780.0,10,85.0,5.3125,4.679745813499191,10,5749.0,2.296891185514118e-05,10,5749.0,-6.0
785.0,10,135.0,12.272727272727273,1.1562616639763468,10,5799.0,0.0,10,5799.0,-6.0
790.0,10,185.0,18.5,0.0,10,5849.0,0.0,10,5849.0,-6.0
795.0,10,235.0,23.5,0.0,10,5899.0,0.0,10,5899.0,-6.0
800.0,10,285.0,28.5,0.0,10,5949.0,0.0,10,5949.0,-6.0
805.0,10,335.0,33.5,0.0,10,5999.0,0.0,10,5999.0,-6.0
810.0,10,385.0,38.5,0.0,10,6049.0,0.0,10,6049.0,-6.0
815.0,10,435.0,43.5,0.0,10,6099.0,0.0,10,6099.0,-6.0
820.0,10,485.0,48.5,0.0,10,6149.0,0.0,10,6149.0,-6.0
825.0,10,535.0,53.5,0.0,10,6199.0,0.0,10,6199.0,-6.0
830.0,10,585.0,58.5,0.0,10,6249.0,0.0,10,6249.0,-6.0
835.0,10,635.0,63.5,0.0,10,6299.0,0.0,10,6299.0,-6.0
840.0,10,685.0,68.5,0.0,10,6349.0,0.0,10,6349.0,-6.0
845.0,10,735.0,73.5,0.0,10,6399.0,0.0,10,6399.0,-6.0
850.0,10,785.0,78.5,0.0,10,6449.0,0.0,10,6449.0,-6.0
855.0,10,835.0,83.5,0.0,10,6499.0,0.0,10,6499.0,-6.0
860.0,10,885.0,88.5,0.0,10,6549.0,0.0,10,6549.0,-6.0
865.0,10,935.0,93.5,0.0,10,6599.0,0.0,10,6599.0,-6.0
870.0,10,985.0,98.5,0.0,10,6649.0,0.0,10,6649.0,-6.0
875.0,10,1035.0,103.5,0.0,10,6699.0,0.0,10,6699.0,-6.0
880.0,10,1085.0,108.5,0.0,10,6749.0,0.0,10,6749.0,-6.0
885.0,10,1135.0,113.5,0.0,10,6799.0,0.0,10,6799.0,-6.0
890.0,10,1185.0,118.5,0.0,10,6849.0,0.0,10,6849.0,-6.0
895.0,10,1235.0,123.5,0.0,10,6899.0,0.0,10,6899.0,-6.0
900.0,10,1285.0,128.5,0.0,10,6949.0,0.0,10,6949.0,-6.0
905.0,10,1335.0,133.5,0.0,10,6999.0,0.0,10,6999.0,-6.0
910.0,10,1385.0,138.5,0.0,10,7049.0,0.0,10,7049.0,-6.0
915.0,10,1435.0,143.5,0.0,10,7099.0,0.0,10,7099.0,-6.0
920.0,10,1485.0,148.5,0.0,10,7149.0,0.0,10,7149.0,-6.0
925.0,10,1535.0,153.5,0.0,10,7199.0,0.0,10,7199.0,-6.0
930.0,10,1585.0,158.5,0.0,10,7249.0,0.0,10,7249.0,-6.0
935.0,10,1635.0,163.5,0.0,10,7299.0,0.0,10,7299.0,-6.0
940.0,10,1685.0,168.5,0.0,10,7349.0,0.0,10,7349.0,-6.0
945.0,10,1735.0,173.5,0.0,10,7399.0,0.0,10,7399.0,-6.0
950.0,10,1785.0,178.5,0.0,10,7449.0,0.0,10,7449.0,-6.0
955.0,10,1835.0,183.5,0.0,10,7499.0,0.0,10,7499.0,-6.0
960.0,10,1885.0,188.5,0.0,10,7549.0,0.0,10,7549.0,-6.0
965.0,10,1935.0,193.5,0.0,10,7599.0,0.0,10,7599.0,-6.0
970.0,10,1985.0,198.5,0.0,10,7649.0,0.0,10,7649.0,-6.0
975.0,10,2035.0,203.5,0.0,10,7699.0,0.0,10,7699.0,-6.0
980.0,10,2085.0,208.5,0.0,10,7749.0,0.0,10,7749.0,-6.0
985.0,10,2135.0,213.5,0.0,10,7799.0,0.0,10,7799.0,-6.0
990.0,10,2185.0,218.5,0.0,10,7849.0,0.0,10,7849.0,-6.0
995.0,10,2235.0,223.5,0.0,10,7899.0,0.0,10,7899.0,-6.0
1000.0,10,2285.0,228.5,0.0,10,7949.0,0.0,10,7949.0,-6.0
1005.0,10,2335.0,233.5,0.0,10,7999.0,0.0,10,7999.0,-6.0
1010.0,10,2385.0,238.5,0.0,10,8049.0,0.0,10,8049.0,-6.0
1015.0,10,2435.0,243.5,0.0,10,8099.0,0.0,10,8099.0,-6.0
1020.0,10,2485.0,248.5,0.0,10,8149.0,0.0,10,8149.0,-6.0
1025.0,10,2535.0,253.5,0.0,10,8199.0,0.0,10,8199.0,-6.0
1030.0,10,2585.0,258.5,0.0,10,8249.0,0.0,10,8249.0,-6.0
1035.0,10,2635.0,263.5,0.0,10,8299.0,0.0,10,8299.0,-6.0
1040.0,10,2685.0,268.5,0.0,10,8349.0,0.0,10,8349.0,-6.0
1045.0,10,2735.0,273.5,0.0,10,8399.0,0.0,10,8399.0,-6.0
1050.0,10,2785.0,278.5,0.0,10,8449.0,0.0,10,8449.0,-6.0
1055.0,10,2835.0,283.5,0.0,10,8499.0,0.0,10,8499.0,-6.0
1060.0,10,2885.0,288.5,0.0,10,8549.0,0.0,10,8549.0,-6.0
1065.0,10,2935.0,293.5,0.0,10,8599.0,0.0,10,8599.0,-6.0
1070.0,10,2985.0,298.5,0.0,10,8649.0,0.0,10,8649.0,-6.0
1075.0,10,3035.0,303.5,0.0,10,8699.0,0.0,10,8699.0,-6.0
1080.0,10,3085.0,308.5,0.0,10,8749.0,0.0,10,8749.0,-6.0
1085.0,10,3135.0,313.5,0.0,10,8799.0,0.0,10,8799.0,-6.0
1090.0,10,3185.0,318.5,0.0,10,8849.0,0.0,10,8849.0,-6.0
1095.0,10,3235.0,323.5,0.0,10,8899.0,0.0,10,8899.0,-6.0
1100.0,10,3285.0,328.5,0.0,10,8949.0,0.0,10,8949.0,-6.0
1105.0,10,3335.0,333.5,0.0,10,8999.0,0.0,10,8999.0,-6.0
1110.0,10,3385.0,338.5,0.0,10,9049.0,0.0,10,9049.0,-6.0
1115.0,10,3435.0,343.5,0.0,10,9099.0,0.0,10,9099.0,-6.0
1120.0,4,1382.0,138.2,1.9739176954221485,4,7290.0,0.08729415073964267,4,7290.0,-2.4
1125.0,0,0.0,0.0,7.606060289420773,0,3626.0,0.3123727212306873,0,3626.0,0.0
1130.0,2,3.0,0.3,7.64828091355224,2,3629.0,0.031030324235374995,2,3629.0,-1.2
1135.0,4,20.0,2.0,7.805552073606364,4,3646.0,0.0010874882330816908,4,3646.0,-2.4
1140.0,4,40.0,5.0,6.148045099085679,4,3661.0,0.0,4,3661.0,-2.4
1145.0,4,60.0,10.0,3.7893741916670245,4,3676.0,0.0,4,3676.0,-2.4
1150.0,4,80.0,20.0,0.0,4,3686.0,0.0,4,3686.0,-2.4
1155.0,4,100.0,25.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1160.0,4,120.0,30.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1165.0,4,140.0,35.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1170.0,4,160.0,40.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1175.0,4,180.0,45.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1180.0,4,200.0,50.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1185.0,4,220.0,55.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1190.0,4,240.0,60.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1195.0,4,260.0,65.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1200.0,4,280.0,70.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1205.0,4,300.0,75.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1210.0,4,320.0,80.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1215.0,4,340.0,85.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1220.0,4,360.0,90.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1225.0,4,380.0,95.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1230.0,4,400.0,100.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1235.0,4,420.0,105.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1240.0,4,440.0,110.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1245.0,4,460.0,115.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1250.0,4,480.0,120.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1255.0,4,500.0,125.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1260.0,4,520.0,130.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1265.0,4,540.0,135.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1270.0,4,560.0,140.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1275.0,4,580.0,145.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1280.0,4,600.0,150.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1285.0,4,620.0,155.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1290.0,4,640.0,160.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1295.0,4,660.0,165.0,0.0,4,3688.0,0.0,4,3688.0,-2.4
1300.0,4,680.0,170.0,0.0,4,3705.0,0.0,4,3705.0,-2.4
1305.0,4,700.0,175.0,0.0,4,3725.0,0.0,4,3725.0,-2.4
1310.0,4,720.0,180.0,0.0,4,3745.0,0.0,4,3745.0,-2.4
1315.0,4,740.0,185.0,0.0,4,3754.0,0.0,4,3754.0,-2.4
1320.0,4,760.0,190.0,0.0,4,3754.0,0.0,4,3754.0,-2.4
1325.0,4,780.0,195.0,0.0,4,3754.0,0.0,4,3754.0,-2.4
1330.0,4,800.0,200.0,0.0,4,3754.0,0.0,4,3754.0,-2.4
1335.0,4,820.0,205.0,0.0,4,3754.0,0.0,4,3754.0,-2.4
1340.0,4,840.0,210.0,0.0,4,3754.0,0.0,4,3754.0,-2.4
1345.0,4,860.0,215.0,0.0,4,3760.0,0.0,4,3760.0,-2.4
1350.0,4,880.0,220.0,0.0,4,3780.0,0.0,4,3780.0,-2.4
1355.0,4,900.0,225.0,0.0,4,3800.0,0.0,4,3800.0,-2.4
1360.0,4,920.0,230.0,0.0,4,3817.0,0.0,4,3817.0,-2.4
1365.0,4,940.0,235.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1370.0,4,960.0,240.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1375.0,4,980.0,245.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1380.0,4,1000.0,250.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1385.0,4,1020.0,255.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1390.0,4,1040.0,260.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1395.0,4,1060.0,265.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1400.0,4,1080.0,270.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1405.0,4,1100.0,275.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1410.0,4,1120.0,280.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1415.0,4,1140.0,285.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1420.0,4,1160.0,290.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1425.0,4,1180.0,295.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1430.0,4,1200.0,300.0,0.0,4,3820.0,0.0,4,3820.0,-2.4
1435.0,0,0.0,0.0,3.7765155059582125,0,1904.0,0.13430881045456608,0,1904.0,0.0
1440.0,0,0.0,0.0,12.373717889431731,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,15.0280874528842,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,14.659370734458925,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,11.612547714425334,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,11.44037483262279,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
