step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
335.0,62,10594.0,107.01010101010101,1.9885441442794074,62,18554.0,0.05057525038164428,62,18554.0,-37.199999999999996
340.0,58,9699.0,97.96969696969697,2.062133371627384,58,18849.0,0.0422564024973333,58,18849.0,-34.8
345.0,63,8835.0,93.0,1.5031376104352803,63,19158.0,0.03096171027956367,63,19158.0,-37.8
350.0,70,8915.0,96.90217391304348,1.0708725255330123,70,19497.0,0.02682780715185735,70,19497.0,-42.0
355.0,78,9289.0,106.77011494252874,0.11898745388332214,78,19713.0,0.009137584818679557,78,19713.0,-46.8
360.0,85,9701.0,111.50574712643679,0.005409147559721701,85,20125.0,0.0004289602550645514,85,20125.0,-51.0
365.0,87,10136.0,116.50574712643679,0.00029412543408181943,87,20560.0,2.3983472661966553e-05,87,20560.0,-52.199999999999996
370.0,87,10571.0,121.50574712643679,1.0342038901657617e-05,87,20995.0,7.685307461971833e-07,87,20995.0,-52.199999999999996
375.0,87,11006.0,126.50574712643679,0.0,87,21430.0,0.0,87,21430.0,-52.199999999999996
380.0,87,11441.0,131.50574712643677,0.0,87,21865.0,0.0,87,21865.0,-52.199999999999996
385.0,87,11876.0,136.50574712643677,0.0,87,22300.0,0.0,87,22300.0,-52.199999999999996
390.0,87,12311.0,141.50574712643677,0.0,87,22735.0,0.0,87,22735.0,-52.199999999999996
395.0,87,12746.0,146.50574712643677,0.0,87,23170.0,0.0,87,23170.0,-52.199999999999996
400.0,87,13181.0,151.50574712643677,0.0,87,23605.0,0.0,87,23605.0,-52.199999999999996
405.0,87,13616.0,156.50574712643677,0.0,87,24040.0,0.0,87,24040.0,-52.199999999999996
410.0,87,14051.0,161.50574712643677,0.0,87,24475.0,0.0,87,24475.0,-52.199999999999996
415.0,81,12211.0,140.35632183908046,0.23533905563625634,81,24135.0,0.00722235413122021,81,24135.0,-48.6
420.0,71,9052.0,104.04597701149426,1.2438968484631188,71,23010.0,0.03216191759013978,71,23010.0,-42.6
425.0,65,6739.0,77.45977011494253,1.7544982686037203,65,22616.0,0.0429923474869394,65,22616.0,-39.0
430.0,63,4832.0,55.54022988505747,1.7429192622222713,63,22926.0,0.04336467883444863,63,22926.0,-37.8
435.0,67,5156.0,59.95348837209303,1.3609947353553455,67,22939.0,0.020754059470751634,67,22939.0,-40.199999999999996
440.0,73,5512.0,68.04938271604938,0.352219926916418,73,23295.0,0.0017682306886770477,73,23295.0,-43.8
445.0,73,5273.0,66.74683544303798,0.2320708008566411,73,23001.0,0.0068719838552597275,73,23001.0,-43.8
450.0,63,4604.0,58.278481012658226,1.1608807493579731,63,22053.0,0.030191587252881406,63,22053.0,-37.8
455.0,57,4112.0,52.050632911392405,1.623801353576489,57,22045.0,0.040040526719040924,57,22045.0,-34.199999999999996
460.0,56,3804.0,48.151898734177216,1.635668174695521,56,22324.0,0.04076558868567462,56,22324.0,-33.6
465.0,57,3874.0,49.666666666666664,1.4584153788565868,57,21821.0,0.026104110451661222,57,21821.0,-34.199999999999996
470.0,54,3822.0,50.96,1.8603448631831834,54,20554.0,0.0377034278484475,54,20554.0,-32.4
475.0,49,3863.0,53.65277777777778,2.855915067492468,49,18947.0,0.07470033586778585,49,18947.0,-29.4
480.0,49,4108.0,57.05555555555556,3.5959691942600753,49,17041.0,0.06910297156502407,49,17041.0,-29.4
485.0,49,4353.0,61.309859154929576,3.702378456558935,49,15896.0,0.030629269775410566,49,15896.0,-29.4
490.0,49,4598.0,70.73846153846154,3.1896143270084423,49,15759.0,2.3084308938642715e-07,49,15759.0,-29.4
495.0,49,4843.0,78.11290322580645,2.726003306223014,49,16004.0,0.0,49,16004.0,-29.4
500.0,49,5088.0,90.85714285714286,1.5820206530033272,49,16249.0,0.0,49,16249.0,-29.4
505.0,49,5333.0,104.56862745098039,0.455300131605469,49,16494.0,0.0,49,16494.0,-29.4
510.0,49,5578.0,111.56,0.21331974270483423,49,16739.0,0.0,49,16739.0,-29.4
515.0,49,5823.0,118.83673469387755,0.0,49,16984.0,0.0,49,16984.0,-29.4
520.0,49,6068.0,123.83673469387755,0.0,49,17229.0,0.0,49,17229.0,-29.4
525.0,49,6313.0,128.83673469387756,0.0,49,17474.0,0.0,49,17474.0,-29.4
530.0,49,6558.0,133.83673469387756,0.0,49,17719.0,0.0,49,17719.0,-29.4
535.0,49,6803.0,138.83673469387756,0.0,49,17964.0,0.0,49,17964.0,-29.4
540.0,49,7048.0,143.83673469387756,0.0,49,18209.0,0.0,49,18209.0,-29.4
545.0,49,7293.0,148.83673469387756,0.0,49,18454.0,0.0,49,18454.0,-29.4
550.0,49,7538.0,153.83673469387756,0.0,49,18699.0,0.0,49,18699.0,-29.4
555.0,49,7783.0,158.83673469387756,0.0,49,18944.0,0.0,49,18944.0,-29.4
560.0,43,7403.0,151.08163265306123,0.35449290450108895,43,18353.0,0.0119158488468456,43,18353.0,-25.8
565.0,33,6588.0,134.44897959183675,2.049987699377214,33,16912.0,0.05637219521232832,33,16912.0,-19.8
570.0,27,6041.0,123.28571428571429,3.017050528217947,27,16252.0,0.08017839361759754,27,16252.0,-16.2
575.0,32,6192.0,126.36734693877551,2.4903137822001082,32,16403.0,0.040431039120475694,32,16403.0,-19.2
580.0,38,6372.0,132.75,1.8425362117896,38,16583.0,0.001486386673470817,38,16583.0,-22.8
585.0,41,6576.0,152.93023255813952,0.6450806398985933,41,16787.0,7.27065054081184e-06,41,16787.0,-24.599999999999998
590.0,41,6781.0,165.390243902439,2.892144505799787e-06,41,16992.0,2.2252618039737612e-07,41,16992.0,-24.599999999999998
595.0,41,6986.0,170.390243902439,0.0,41,17197.0,0.0,41,17197.0,-24.599999999999998
600.0,41,7191.0,175.390243902439,2.936141734625666e-06,41,17402.0,2.2111432434050459e-07,41,17402.0,-24.599999999999998
605.0,41,7396.0,180.390243902439,0.0,41,17607.0,0.0,41,17607.0,-24.599999999999998
610.0,41,7601.0,185.390243902439,0.0,41,17812.0,0.0,41,17812.0,-24.599999999999998
615.0,41,7806.0,190.390243902439,0.0,41,18017.0,0.0,41,18017.0,-24.599999999999998
620.0,41,8011.0,195.390243902439,0.0,41,18222.0,0.0,41,18222.0,-24.599999999999998
625.0,41,8216.0,200.390243902439,0.0,41,18427.0,0.0,41,18427.0,-24.599999999999998
630.0,41,8421.0,205.390243902439,0.0,41,18632.0,0.0,41,18632.0,-24.599999999999998
635.0,41,8626.0,210.390243902439,0.0,41,18837.0,0.0,41,18837.0,-24.599999999999998
640.0,41,8831.0,215.390243902439,0.0,41,19042.0,0.0,41,19042.0,-24.599999999999998
645.0,41,9036.0,220.390243902439,0.0,41,19247.0,0.0,41,19247.0,-24.599999999999998
650.0,41,9241.0,225.390243902439,0.0,41,19452.0,0.0,41,19452.0,-24.599999999999998
655.0,41,9446.0,230.390243902439,0.0,41,19657.0,0.0,41,19657.0,-24.599999999999998
660.0,41,9651.0,235.390243902439,0.0,41,19862.0,0.0,41,19862.0,-24.599999999999998
665.0,41,9856.0,240.390243902439,0.0,41,20067.0,0.0,41,20067.0,-24.599999999999998
670.0,41,10061.0,245.390243902439,0.0,41,20272.0,0.0,41,20272.0,-24.599999999999998
675.0,41,10266.0,250.390243902439,0.0,41,20477.0,0.0,41,20477.0,-24.599999999999998
680.0,41,10471.0,255.390243902439,0.0,41,20682.0,0.0,41,20682.0,-24.599999999999998
685.0,41,10676.0,260.390243902439,0.0,41,20887.0,0.0,41,20887.0,-24.599999999999998
690.0,41,10881.0,265.390243902439,0.0,41,21092.0,0.0,41,21092.0,-24.599999999999998
695.0,41,11086.0,270.390243902439,0.0,41,21297.0,0.0,41,21297.0,-24.599999999999998
700.0,41,11291.0,275.390243902439,0.0,41,21502.0,0.0,41,21502.0,-24.599999999999998
705.0,41,11496.0,280.390243902439,0.0,41,21707.0,0.0,41,21707.0,-24.599999999999998
710.0,41,11701.0,285.390243902439,0.0,41,21912.0,0.0,41,21912.0,-24.599999999999998
715.0,41,11906.0,290.390243902439,0.0,41,22117.0,0.0,41,22117.0,-24.599999999999998
720.0,41,12111.0,295.390243902439,0.0,41,22322.0,0.0,41,22322.0,-24.599999999999998
725.0,41,12316.0,300.390243902439,0.0,41,22527.0,0.0,41,22527.0,-24.599999999999998
730.0,41,12521.0,305.390243902439,0.0,41,22732.0,0.0,41,22732.0,-24.599999999999998
735.0,41,12726.0,310.390243902439,0.0,41,22937.0,0.0,41,22937.0,-24.599999999999998
740.0,41,12931.0,315.390243902439,0.0,41,23142.0,0.0,41,23142.0,-24.599999999999998
745.0,41,13136.0,320.390243902439,0.0,41,23347.0,0.0,41,23347.0,-24.599999999999998
750.0,35,12269.0,299.2439024390244,0.492819329890293,35,22401.0,0.014373194241320929,35,22401.0,-21.0
755.0,26,10850.0,264.6341463414634,2.4399550768926943,26,20302.0,0.07045213611865836,26,20302.0,-15.6
760.0,26,10980.0,267.8048780487805,4.311300867822469,26,17175.0,0.06272975228420569,26,17175.0,-15.6
765.0,26,11110.0,270.9756097560976,4.501361257564239,26,15876.0,0.0,26,15876.0,-15.6
770.0,26,11240.0,281.0,4.53282295561587,26,16006.0,0.0,26,16006.0,-15.6
775.0,26,11370.0,334.4117647058824,2.9413177836835622,26,16136.0,0.0,26,16136.0,-15.6
780.0,26,11500.0,396.55172413793105,1.1872475154136068,26,16266.0,0.0,26,16266.0,-15.6
785.0,26,11630.0,430.74074074074076,0.3363994803962622,26,16396.0,0.0,26,16396.0,-15.6
790.0,26,11760.0,452.3076923076923,0.0,26,16526.0,0.0,26,16526.0,-15.6
795.0,26,11890.0,457.3076923076923,0.0,26,16656.0,0.0,26,16656.0,-15.6
800.0,26,12020.0,462.3076923076923,0.0,26,16786.0,0.0,26,16786.0,-15.6
805.0,26,12150.0,467.3076923076923,0.0,26,16916.0,0.0,26,16916.0,-15.6
810.0,26,12280.0,472.3076923076923,0.0,26,17046.0,0.0,26,17046.0,-15.6
815.0,26,12410.0,477.3076923076923,0.0,26,17176.0,0.0,26,17176.0,-15.6
820.0,26,12540.0,482.3076923076923,0.0,26,17306.0,0.0,26,17306.0,-15.6
825.0,26,12670.0,487.3076923076923,0.0,26,17436.0,0.0,26,17436.0,-15.6
830.0,26,12800.0,492.3076923076923,0.0,26,17566.0,0.0,26,17566.0,-15.6
835.0,26,12930.0,497.3076923076923,0.0,26,17696.0,0.0,26,17696.0,-15.6
840.0,26,13060.0,502.3076923076923,0.0,26,17826.0,0.0,26,17826.0,-15.6
845.0,26,13190.0,507.3076923076923,0.0,26,17956.0,0.0,26,17956.0,-15.6
850.0,26,13320.0,512.3076923076923,0.0,26,18086.0,0.0,26,18086.0,-15.6
855.0,26,13450.0,517.3076923076923,0.0,26,18216.0,0.0,26,18216.0,-15.6
860.0,26,13580.0,522.3076923076923,0.0,26,18346.0,0.0,26,18346.0,-15.6
865.0,26,13710.0,527.3076923076923,0.0,26,18476.0,0.0,26,18476.0,-15.6
870.0,26,13840.0,532.3076923076923,0.0,26,18606.0,0.0,26,18606.0,-15.6
875.0,26,13970.0,537.3076923076923,0.0,26,18736.0,0.0,26,18736.0,-15.6
880.0,26,14100.0,542.3076923076923,0.0,26,18866.0,0.0,26,18866.0,-15.6
885.0,26,14230.0,547.3076923076923,0.0,26,18996.0,0.0,26,18996.0,-15.6
890.0,26,14360.0,552.3076923076923,0.0,26,19126.0,0.0,26,19126.0,-15.6
895.0,26,14490.0,557.3076923076923,0.0,26,19256.0,0.0,26,19256.0,-15.6
900.0,26,14620.0,562.3076923076923,0.0,26,19386.0,0.0,26,19386.0,-15.6
905.0,26,14750.0,567.3076923076923,0.0,26,19516.0,0.0,26,19516.0,-15.6
910.0,26,14880.0,572.3076923076923,0.0,26,19646.0,0.0,26,19646.0,-15.6
915.0,26,15010.0,577.3076923076923,0.0,26,19776.0,0.0,26,19776.0,-15.6
920.0,26,15140.0,582.3076923076923,0.0,26,19906.0,0.0,26,19906.0,-15.6
925.0,26,15270.0,587.3076923076923,0.0,26,20036.0,0.0,26,20036.0,-15.6
930.0,26,15400.0,592.3076923076923,0.0,26,20166.0,0.0,26,20166.0,-15.6
935.0,26,15530.0,597.3076923076923,0.0,26,20296.0,0.0,26,20296.0,-15.6
940.0,26,15660.0,602.3076923076923,0.0,26,20426.0,0.0,26,20426.0,-15.6
945.0,26,15790.0,607.3076923076923,0.0,26,20556.0,0.0,26,20556.0,-15.6
950.0,26,15920.0,612.3076923076923,0.0,26,20686.0,0.0,26,20686.0,-15.6
955.0,26,16050.0,617.3076923076923,0.0,26,20816.0,0.0,26,20816.0,-15.6
960.0,26,16180.0,622.3076923076923,0.0,26,20946.0,0.0,26,20946.0,-15.6
965.0,26,16310.0,627.3076923076923,0.0,26,21076.0,0.0,26,21076.0,-15.6
970.0,26,16440.0,632.3076923076923,0.0,26,21206.0,0.0,26,21206.0,-15.6
975.0,26,16570.0,637.3076923076923,0.0,26,21336.0,0.0,26,21336.0,-15.6
980.0,26,16700.0,642.3076923076923,0.0,26,21466.0,0.0,26,21466.0,-15.6
985.0,26,16830.0,647.3076923076923,0.0,26,21596.0,0.0,26,21596.0,-15.6
990.0,26,16960.0,652.3076923076923,0.0,26,21726.0,0.0,26,21726.0,-15.6
995.0,26,17090.0,657.3076923076923,0.0,26,21856.0,0.0,26,21856.0,-15.6
1000.0,26,17220.0,662.3076923076923,0.0,26,21986.0,0.0,26,21986.0,-15.6
1005.0,26,17350.0,667.3076923076923,0.0,26,22116.0,0.0,26,22116.0,-15.6
1010.0,26,17480.0,672.3076923076923,0.0,26,22246.0,0.0,26,22246.0,-15.6
1015.0,26,17610.0,677.3076923076923,0.0,26,22376.0,0.0,26,22376.0,-15.6
1020.0,26,17740.0,682.3076923076923,0.0,26,22506.0,0.0,26,22506.0,-15.6
1025.0,26,17870.0,687.3076923076923,0.0,26,22636.0,0.0,26,22636.0,-15.6
1030.0,26,18000.0,692.3076923076923,0.0,26,22766.0,0.0,26,22766.0,-15.6
1035.0,26,18130.0,697.3076923076923,0.0,26,22896.0,0.0,26,22896.0,-15.6
1040.0,26,18260.0,702.3076923076923,0.0,26,23026.0,0.0,26,23026.0,-15.6
1045.0,26,18390.0,707.3076923076923,0.0,26,23156.0,0.0,26,23156.0,-15.6
1050.0,26,18520.0,712.3076923076923,0.0,26,23286.0,0.0,26,23286.0,-15.6
1055.0,26,18650.0,717.3076923076923,0.0,26,23416.0,0.0,26,23416.0,-15.6
1060.0,26,18780.0,722.3076923076923,0.0,26,23546.0,0.0,26,23546.0,-15.6
1065.0,26,18910.0,727.3076923076923,0.0,26,23676.0,0.0,26,23676.0,-15.6
1070.0,26,19040.0,732.3076923076923,0.0,26,23806.0,0.0,26,23806.0,-15.6
1075.0,26,19170.0,737.3076923076923,0.0,26,23936.0,0.0,26,23936.0,-15.6
1080.0,26,19300.0,742.3076923076923,0.0,26,24063.0,0.0,26,24063.0,-15.6
1085.0,26,19430.0,747.3076923076923,0.0,26,24186.0,0.0,26,24186.0,-15.6
1090.0,26,19560.0,752.3076923076923,0.0,26,24303.0,0.0,26,24303.0,-15.6
1095.0,26,19690.0,757.3076923076923,0.0,26,24412.0,0.0,26,24412.0,-15.6
1100.0,26,19820.0,762.3076923076923,0.0,26,24514.0,0.0,26,24514.0,-15.6
1105.0,26,19950.0,767.3076923076923,0.0,26,24604.0,0.0,26,24604.0,-15.6
1110.0,26,20080.0,772.3076923076923,0.0,26,24686.0,0.0,26,24686.0,-15.6
1115.0,26,20210.0,777.3076923076923,0.0,26,24758.0,0.0,26,24758.0,-15.6
1120.0,26,20340.0,782.3076923076923,0.0,26,24821.0,0.0,26,24821.0,-15.6
1125.0,26,20470.0,787.3076923076923,0.0,26,24877.0,0.0,26,24877.0,-15.6
1130.0,26,20600.0,792.3076923076923,0.0,26,24922.0,0.0,26,24922.0,-15.6
1135.0,26,20730.0,797.3076923076923,0.0,26,24956.0,0.0,26,24956.0,-15.6
1140.0,26,20860.0,802.3076923076923,0.0,26,24982.0,0.0,26,24982.0,-15.6
1145.0,26,20990.0,807.3076923076923,0.0,26,25001.0,0.0,26,25001.0,-15.6
1150.0,26,21120.0,812.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1155.0,26,21250.0,817.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1160.0,26,21380.0,822.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1165.0,26,21510.0,827.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1170.0,26,21640.0,832.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1175.0,26,21770.0,837.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1180.0,26,21900.0,842.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1185.0,26,22030.0,847.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1190.0,26,22160.0,852.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1195.0,26,22290.0,857.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1200.0,26,22420.0,862.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1205.0,26,22550.0,867.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1210.0,26,22680.0,872.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1215.0,26,22810.0,877.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1220.0,26,22940.0,882.3076923076923,0.0,26,25011.0,0.0,26,25011.0,-15.6
1225.0,26,23070.0,887.3076923076923,0.0,26,25018.0,0.0,26,25018.0,-15.6
1230.0,26,23200.0,892.3076923076923,0.0,26,25064.0,0.0,26,25064.0,-15.6
1235.0,26,23330.0,897.3076923076923,0.0,26,25153.0,0.0,26,25153.0,-15.6
1240.0,26,23460.0,902.3076923076923,0.0,26,25252.0,0.0,26,25252.0,-15.6
1245.0,26,23590.0,907.3076923076923,0.0,26,25328.0,0.0,26,25328.0,-15.6
1250.0,26,23720.0,912.3076923076923,0.0,26,25368.0,0.0,26,25368.0,-15.6
1255.0,26,23850.0,917.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1260.0,26,23980.0,922.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1265.0,26,24110.0,927.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1270.0,26,24240.0,932.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1275.0,26,24370.0,937.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1280.0,26,24500.0,942.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1285.0,26,24630.0,947.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1290.0,26,24760.0,952.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1295.0,26,24890.0,957.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1300.0,26,25020.0,962.3076923076923,0.0,26,25378.0,0.0,26,25378.0,-15.6
1305.0,26,25150.0,967.3076923076923,0.0,26,25382.0,0.0,26,25382.0,-15.6
1310.0,26,25280.0,972.3076923076923,0.0,26,25422.0,0.0,26,25422.0,-15.6
1315.0,26,25410.0,977.3076923076923,0.0,26,25499.0,0.0,26,25499.0,-15.6
1320.0,26,25540.0,982.3076923076923,0.0,26,25594.0,0.0,26,25594.0,-15.6
1325.0,26,25670.0,987.3076923076923,0.0,26,25691.0,0.0,26,25691.0,-15.6
1330.0,26,25800.0,992.3076923076923,0.0,26,25800.0,0.0,26,25800.0,-15.6
1335.0,26,25930.0,997.3076923076923,0.0,26,25891.0,0.0,26,25891.0,-15.6
1340.0,26,26060.0,1002.3076923076923,0.0,26,25956.0,0.0,26,25956.0,-15.6
1345.0,26,26190.0,1007.3076923076923,0.0,26,25990.0,0.0,26,25990.0,-15.6
1350.0,26,26320.0,1012.3076923076923,0.0,26,25999.0,0.0,26,25999.0,-15.6
1355.0,26,26450.0,1017.3076923076923,0.0,26,26000.0,0.0,26,26000.0,-15.6
1360.0,26,26580.0,1022.3076923076923,0.0,26,26000.0,0.0,26,26000.0,-15.6
1365.0,26,26710.0,1027.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
