step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1365.0,46,27287.0,593.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1370.0,46,27517.0,598.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1375.0,46,27747.0,603.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1380.0,46,27977.0,608.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1385.0,46,28207.0,613.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1390.0,46,28437.0,618.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1395.0,46,28667.0,623.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1400.0,46,28897.0,628.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1405.0,46,29127.0,633.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1410.0,46,29357.0,638.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1415.0,46,29587.0,643.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1420.0,46,29817.0,648.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1425.0,46,30047.0,653.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1430.0,46,30277.0,658.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1435.0,46,30507.0,663.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1440.0,46,30737.0,668.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1445.0,46,30967.0,673.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1450.0,46,31197.0,678.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1455.0,46,31427.0,683.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1460.0,46,31657.0,688.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1465.0,46,31887.0,693.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1470.0,46,32117.0,698.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1475.0,46,32347.0,703.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1480.0,46,32577.0,708.195652173913,0.0,46,45336.0,0.0,46,45336.0,-27.599999999999998
1485.0,40,27769.0,603.6739130434783,0.46597117729392956,40,43345.0,0.014203573083292446,40,43345.0,-24.0
1490.0,30,19596.0,426.0,2.0961011538790335,30,39359.0,0.06722364791048684,30,39359.0,-18.0
1495.0,24,13073.0,284.19565217391306,2.709057265177713,24,38310.0,0.06890145591392227,24,38310.0,-14.399999999999999
1500.0,21,5705.0,124.02173913043478,2.806809571182257,21,38223.0,0.07421385161879057,21,38223.0,-12.6
1505.0,24,3323.0,73.84444444444445,2.3735109605822315,24,38136.0,0.06272664514431958,24,38136.0,-14.399999999999999
1510.0,30,3461.0,86.525,0.6489451666577937,30,37100.0,0.026867128647541982,30,37100.0,-18.0
1515.0,32,1625.0,41.666666666666664,0.5224016373398959,32,35110.0,0.015447316838244745,32,35110.0,-19.2
1520.0,29,447.0,11.461538461538462,2.3731335086249055,29,31178.0,0.05413771441966431,29,31178.0,-17.4
1525.0,32,600.0,15.384615384615385,1.9361962100453867,32,31166.0,0.0007267596145992278,32,31166.0,-19.2
1530.0,33,764.0,19.58974358974359,1.9097355476005475,33,31165.0,3.189339931401858e-06,33,31165.0,-19.8
1535.0,33,929.0,24.44736842105263,1.6487246276362009,33,31165.0,0.0,33,31165.0,-19.8
1540.0,33,1094.0,32.1764705882353,0.3583168700045924,33,31165.0,0.0,33,31165.0,-19.8
1545.0,33,1259.0,38.15151515151515,0.0,33,31165.0,0.0,33,31165.0,-19.8
1550.0,33,1424.0,43.15151515151515,0.0,33,31165.0,0.0,33,31165.0,-19.8
1555.0,33,1589.0,48.15151515151515,0.0,33,31165.0,0.0,33,31165.0,-19.8
1560.0,33,1754.0,53.15151515151515,0.0,33,31165.0,0.0,33,31165.0,-19.8
1565.0,33,1919.0,58.15151515151515,0.0,33,31165.0,0.0,33,31165.0,-19.8
1570.0,33,2084.0,63.15151515151515,0.0,33,31165.0,0.0,33,31165.0,-19.8
1575.0,33,2249.0,68.15151515151516,0.0,33,31177.0,0.0,33,31177.0,-19.8
1580.0,33,2414.0,73.15151515151516,0.0,33,31197.0,0.0,33,31197.0,-19.8
1585.0,33,2579.0,78.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1590.0,33,2744.0,83.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1595.0,33,2909.0,88.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1600.0,33,3074.0,93.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1605.0,33,3239.0,98.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1610.0,33,3404.0,103.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1615.0,33,3569.0,108.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1620.0,33,3734.0,113.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1625.0,33,3899.0,118.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1630.0,33,4064.0,123.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1635.0,33,4229.0,128.15151515151516,0.0,33,31206.0,0.0,33,31206.0,-19.8
1640.0,33,4394.0,133.15151515151516,0.0,33,31209.0,0.0,33,31209.0,-19.8
1645.0,33,4559.0,138.15151515151516,0.0,33,31245.0,0.0,33,31245.0,-19.8
1650.0,33,4724.0,143.15151515151516,0.0,33,31318.0,0.0,33,31318.0,-19.8
1655.0,33,4889.0,148.15151515151516,0.0,33,31418.0,0.0,33,31418.0,-19.8
1660.0,33,5054.0,153.15151515151516,0.0,33,31515.0,0.0,33,31515.0,-19.8
1665.0,33,5219.0,158.15151515151516,0.0,33,31578.0,0.0,33,31578.0,-19.8
1670.0,33,5384.0,163.15151515151516,0.0,33,31609.0,0.0,33,31609.0,-19.8
1675.0,33,5549.0,168.15151515151516,0.0,33,31610.0,0.0,33,31610.0,-19.8
1680.0,33,5714.0,173.15151515151516,0.0,33,31610.0,0.0,33,31610.0,-19.8
1685.0,33,5879.0,178.15151515151516,0.0,33,31610.0,0.0,33,31610.0,-19.8
1690.0,33,6044.0,183.15151515151516,0.0,33,31610.0,0.0,33,31610.0,-19.8
1695.0,33,6209.0,188.15151515151516,0.0,33,31610.0,0.0,33,31610.0,-19.8
1700.0,27,5146.0,155.93939393939394,0.5493226266161365,27,29619.0,0.019654071975032293,27,29619.0,-16.2
1705.0,17,3252.0,98.54545454545455,2.9415443195998865,17,25633.0,0.08257645837277855,17,25633.0,-10.2
1710.0,12,1735.0,52.57575757575758,3.308449613913213,12,25560.0,0.09030744674372729,12,25560.0,-7.199999999999999
1715.0,14,807.0,24.454545454545453,3.2390067264356293,14,25486.0,0.08624592778121169,14,25486.0,-8.4
1720.0,19,891.0,27.84375,2.018027949328616,19,25435.0,0.014175722786311297,19,25435.0,-11.4
1725.0,25,1004.0,35.857142857142854,0.34464039777039585,25,25413.0,0.0009956933518103052,25,25413.0,-15.0
1730.0,27,1138.0,40.642857142857146,0.3485388885165418,27,25412.0,1.8838192262875943e-05,27,25412.0,-16.2
1735.0,27,1273.0,47.148148148148145,5.175088277007553e-06,27,25412.0,3.957265531816868e-07,27,25412.0,-16.2
1740.0,27,1408.0,52.148148148148145,0.0,27,25412.0,0.0,27,25412.0,-16.2
1745.0,27,1543.0,57.148148148148145,0.0,27,25412.0,0.0,27,25412.0,-16.2
1750.0,27,1678.0,62.148148148148145,0.0,27,25412.0,0.0,27,25412.0,-16.2
1755.0,27,1813.0,67.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1760.0,27,1948.0,72.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1765.0,27,2083.0,77.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1770.0,27,2218.0,82.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1775.0,27,2353.0,87.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1780.0,27,2488.0,92.14814814814815,4.880615271526152e-06,27,25412.0,3.7320891073258255e-07,27,25412.0,-16.2
1785.0,27,2623.0,97.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1790.0,27,2758.0,102.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1795.0,27,2893.0,107.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1800.0,27,3028.0,112.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1805.0,27,3163.0,117.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1810.0,27,3298.0,122.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1815.0,27,3433.0,127.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1820.0,27,3568.0,132.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1825.0,27,3703.0,137.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1830.0,27,3838.0,142.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1835.0,27,3973.0,147.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1840.0,27,4108.0,152.14814814814815,0.0,27,25412.0,0.0,27,25412.0,-16.2
1845.0,23,2956.0,109.48148148148148,0.6173026157669486,23,23443.0,0.012022948358830656,23,23443.0,-13.799999999999999
1850.0,23,3071.0,113.74074074074075,1.598392838224863,23,21482.0,0.0,23,21482.0,-13.799999999999999
1855.0,23,3186.0,118.0,1.8535709450472913,23,21482.0,0.0,23,21482.0,-13.799999999999999
1860.0,23,3301.0,122.25925925925925,1.8408333167624262,23,21482.0,0.0,23,21482.0,-13.799999999999999
1865.0,23,3416.0,131.3846153846154,1.3192778651115136,23,21482.0,0.0,23,21482.0,-13.799999999999999
1870.0,23,3531.0,153.52173913043478,0.0,23,21482.0,0.0,23,21482.0,-13.799999999999999
1875.0,23,3646.0,158.52173913043478,0.0,23,21482.0,0.0,23,21482.0,-13.799999999999999
1880.0,17,2739.0,119.08695652173913,0.8673494915014931,17,19514.0,0.026724169661130066,17,19514.0,-10.2
1885.0,8,1298.0,56.43478260869565,4.4816679510621436,8,14599.0,0.12173845320534606,8,14599.0,-4.8
1890.0,3,7.0,0.30434782608695654,5.7289243962008145,3,14539.0,0.16276402364122625,3,14539.0,-1.7999999999999998
1895.0,9,39.0,1.6956521739130435,4.8818561695221065,9,14491.0,0.07363257468483979,9,14491.0,-5.3999999999999995
1900.0,15,99.0,4.714285714285714,3.198367749346837,15,14471.0,0.001786052861116143,15,14471.0,-9.0
1905.0,16,178.0,9.88888888888889,1.3730966152968636,16,14470.0,0.00011253674235921972,16,14470.0,-9.6
1910.0,16,258.0,16.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1915.0,16,338.0,21.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1920.0,16,418.0,26.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1925.0,16,498.0,31.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1930.0,16,578.0,36.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1935.0,16,658.0,41.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1940.0,16,738.0,46.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1945.0,16,818.0,51.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1950.0,16,898.0,56.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1955.0,16,978.0,61.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1960.0,16,1058.0,66.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1965.0,16,1138.0,71.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1970.0,16,1218.0,76.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1975.0,16,1298.0,81.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1980.0,16,1378.0,86.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1985.0,16,1458.0,91.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1990.0,16,1538.0,96.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
1995.0,16,1618.0,101.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
2000.0,16,1698.0,106.125,0.0,16,14470.0,0.0,16,14470.0,-9.6
