step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
485.0,72,8900.0,123.61111111111111,0.0,72,26805.0,0.0,72,26805.0,-43.199999999999996
490.0,72,9260.0,128.61111111111111,0.0,72,27165.0,0.0,72,27165.0,-43.199999999999996
495.0,72,9620.0,133.61111111111111,0.0,72,27525.0,0.0,72,27525.0,-43.199999999999996
500.0,72,9980.0,138.61111111111111,0.0,72,27885.0,0.0,72,27885.0,-43.199999999999996
505.0,72,10340.0,143.61111111111111,0.0,72,28245.0,0.0,72,28245.0,-43.199999999999996
510.0,72,10700.0,148.61111111111111,0.0,72,28605.0,0.0,72,28605.0,-43.199999999999996
515.0,72,11060.0,153.61111111111111,0.0,72,28965.0,0.0,72,28965.0,-43.199999999999996
520.0,72,11420.0,158.61111111111111,0.0,72,29325.0,0.0,72,29325.0,-43.199999999999996
525.0,72,11780.0,163.61111111111111,0.0,72,29685.0,0.0,72,29685.0,-43.199999999999996
530.0,72,12140.0,168.61111111111111,0.0,72,30045.0,0.0,72,30045.0,-43.199999999999996
535.0,72,12500.0,173.61111111111111,0.0,72,30405.0,0.0,72,30405.0,-43.199999999999996
540.0,72,12860.0,178.61111111111111,0.0,72,30765.0,0.0,72,30765.0,-43.199999999999996
545.0,72,13220.0,183.61111111111111,0.0,72,31125.0,0.0,72,31125.0,-43.199999999999996
550.0,72,13580.0,188.61111111111111,0.0,72,31485.0,0.0,72,31485.0,-43.199999999999996
555.0,72,13940.0,193.61111111111111,0.0,72,31845.0,0.0,72,31845.0,-43.199999999999996
560.0,72,14300.0,198.61111111111111,0.0,72,32205.0,0.0,72,32205.0,-43.199999999999996
565.0,72,14660.0,203.61111111111111,0.0,72,32565.0,0.0,72,32565.0,-43.199999999999996
570.0,72,15020.0,208.61111111111111,0.0,72,32925.0,0.0,72,32925.0,-43.199999999999996
575.0,72,15380.0,213.61111111111111,0.0,72,33285.0,0.0,72,33285.0,-43.199999999999996
580.0,72,15740.0,218.61111111111111,0.0,72,33645.0,0.0,72,33645.0,-43.199999999999996
585.0,72,16100.0,223.61111111111111,0.0,72,34005.0,0.0,72,34005.0,-43.199999999999996
590.0,72,16460.0,228.61111111111111,0.0,72,34365.0,0.0,72,34365.0,-43.199999999999996
595.0,72,16820.0,233.61111111111111,0.0,72,34725.0,0.0,72,34725.0,-43.199999999999996
600.0,72,17180.0,238.61111111111111,0.0,72,35085.0,0.0,72,35085.0,-43.199999999999996
605.0,72,17540.0,243.61111111111111,0.0,72,35445.0,0.0,72,35445.0,-43.199999999999996
610.0,72,17900.0,248.61111111111111,0.0,72,35805.0,0.0,72,35805.0,-43.199999999999996
615.0,72,18260.0,253.61111111111111,0.0,72,36165.0,0.0,72,36165.0,-43.199999999999996
620.0,72,18620.0,258.6111111111111,0.0,72,36525.0,0.0,72,36525.0,-43.199999999999996
625.0,72,18980.0,263.6111111111111,0.0,72,36885.0,0.0,72,36885.0,-43.199999999999996
630.0,72,19340.0,268.6111111111111,0.0,72,37245.0,0.0,72,37245.0,-43.199999999999996
635.0,72,19700.0,273.6111111111111,0.0,72,37605.0,0.0,72,37605.0,-43.199999999999996
640.0,72,20060.0,278.6111111111111,0.0,72,37965.0,0.0,72,37965.0,-43.199999999999996
645.0,72,20420.0,283.6111111111111,0.0,72,38325.0,0.0,72,38325.0,-43.199999999999996
650.0,72,20780.0,288.6111111111111,0.0,72,38685.0,0.0,72,38685.0,-43.199999999999996
655.0,66,19070.0,264.8611111111111,0.31688915021516695,66,37906.0,0.009747567217056777,66,37906.0,-39.6
660.0,56,15967.0,221.76388888888889,1.3671549354268195,56,35983.0,0.03939686698065072,56,35983.0,-33.6
665.0,57,15907.0,220.93055555555554,1.5562798947907759,57,35717.0,0.02659380804910034,57,35717.0,-34.199999999999996
670.0,65,16215.0,225.20833333333334,1.2607584550080335,65,36025.0,0.0002161747574253657,65,36025.0,-39.0
675.0,65,16540.0,236.28571428571428,0.8964970286884681,65,36350.0,1.6197779759435729e-06,65,36350.0,-39.0
680.0,65,16865.0,251.71641791044777,0.3360630725236501,65,36675.0,0.0,65,36675.0,-39.0
685.0,65,17190.0,260.45454545454544,0.15430567451194394,65,37000.0,0.0,65,37000.0,-39.0
690.0,65,17515.0,269.46153846153845,0.0,65,37325.0,0.0,65,37325.0,-39.0
695.0,65,17840.0,274.46153846153845,0.0,65,37650.0,0.0,65,37650.0,-39.0
700.0,65,18165.0,279.46153846153845,0.0,65,37975.0,0.0,65,37975.0,-39.0
705.0,65,18490.0,284.46153846153845,0.0,65,38300.0,0.0,65,38300.0,-39.0
710.0,65,18815.0,289.46153846153845,0.0,65,38625.0,0.0,65,38625.0,-39.0
715.0,65,19140.0,294.46153846153845,0.0,65,38950.0,0.0,65,38950.0,-39.0
720.0,65,19465.0,299.46153846153845,0.0,65,39275.0,0.0,65,39275.0,-39.0
725.0,65,19790.0,304.46153846153845,0.0,65,39600.0,0.0,65,39600.0,-39.0
730.0,65,20115.0,309.46153846153845,0.0,65,39925.0,0.0,65,39925.0,-39.0
735.0,65,20440.0,314.46153846153845,0.0,65,40250.0,0.0,65,40250.0,-39.0
740.0,65,20765.0,319.46153846153845,0.0,65,40575.0,0.0,65,40575.0,-39.0
745.0,65,21090.0,324.46153846153845,0.0,65,40900.0,0.0,65,40900.0,-39.0
750.0,65,21415.0,329.46153846153845,0.0,65,41225.0,0.0,65,41225.0,-39.0
755.0,65,21740.0,334.46153846153845,0.0,65,41550.0,0.0,65,41550.0,-39.0
760.0,65,22065.0,339.46153846153845,0.0,65,41875.0,0.0,65,41875.0,-39.0
765.0,65,22390.0,344.46153846153845,0.0,65,42200.0,0.0,65,42200.0,-39.0
770.0,65,22715.0,349.46153846153845,0.0,65,42525.0,0.0,65,42525.0,-39.0
775.0,65,23040.0,354.46153846153845,0.0,65,42850.0,0.0,65,42850.0,-39.0
780.0,65,23365.0,359.46153846153845,0.0,65,43175.0,0.0,65,43175.0,-39.0
785.0,65,23690.0,364.46153846153845,0.0,65,43500.0,0.0,65,43500.0,-39.0
790.0,65,24015.0,369.46153846153845,0.0,65,43825.0,0.0,65,43825.0,-39.0
795.0,59,22246.0,342.24615384615385,0.3239576817572568,59,42758.0,0.011052019459968485,59,42758.0,-35.4
800.0,50,19413.0,298.66153846153844,1.359456136250863,50,40304.0,0.03411628509890553,50,40304.0,-30.0
805.0,50,19663.0,302.5076923076923,2.3711755695268653,50,37207.0,0.04556752796850569,50,37207.0,-30.0
810.0,50,19913.0,306.3538461538462,2.8174436109839673,50,34829.0,0.0,50,34829.0,-30.0
815.0,50,20163.0,315.046875,2.5782777283901854,50,35079.0,0.0,50,35079.0,-30.0
820.0,50,20413.0,334.6393442622951,2.2813734413811617,50,35329.0,0.0,50,35329.0,-30.0
825.0,50,20663.0,375.6909090909091,1.0802539244450455,50,35579.0,0.0,50,35579.0,-30.0
830.0,50,20913.0,410.05882352941177,0.1907306533338274,50,35829.0,0.0,50,35829.0,-30.0
835.0,50,21163.0,423.26,0.0,50,36079.0,0.0,50,36079.0,-30.0
840.0,50,21413.0,428.26,0.0,50,36329.0,0.0,50,36329.0,-30.0
845.0,50,21663.0,433.26,0.0,50,36579.0,0.0,50,36579.0,-30.0
850.0,50,21913.0,438.26,0.0,50,36829.0,0.0,50,36829.0,-30.0
855.0,50,22163.0,443.26,0.0,50,37079.0,0.0,50,37079.0,-30.0
860.0,50,22413.0,448.26,0.0,50,37329.0,0.0,50,37329.0,-30.0
865.0,50,22663.0,453.26,0.0,50,37579.0,0.0,50,37579.0,-30.0
870.0,50,22913.0,458.26,0.0,50,37829.0,0.0,50,37829.0,-30.0
875.0,50,23163.0,463.26,0.0,50,38079.0,0.0,50,38079.0,-30.0
880.0,50,23413.0,468.26,0.0,50,38329.0,0.0,50,38329.0,-30.0
885.0,50,23663.0,473.26,0.0,50,38579.0,0.0,50,38579.0,-30.0
890.0,50,23913.0,478.26,0.0,50,38829.0,0.0,50,38829.0,-30.0
895.0,50,24163.0,483.26,0.0,50,39079.0,0.0,50,39079.0,-30.0
900.0,50,24413.0,488.26,0.0,50,39329.0,0.0,50,39329.0,-30.0
905.0,50,24663.0,493.26,0.0,50,39579.0,0.0,50,39579.0,-30.0
910.0,50,24913.0,498.26,0.0,50,39829.0,0.0,50,39829.0,-30.0
915.0,50,25163.0,503.26,0.0,50,40079.0,0.0,50,40079.0,-30.0
920.0,50,25413.0,508.26,0.0,50,40329.0,0.0,50,40329.0,-30.0
925.0,50,25663.0,513.26,0.0,50,40579.0,0.0,50,40579.0,-30.0
930.0,50,25913.0,518.26,0.0,50,40829.0,0.0,50,40829.0,-30.0
935.0,50,26163.0,523.26,0.0,50,41079.0,0.0,50,41079.0,-30.0
940.0,50,26413.0,528.26,0.0,50,41329.0,0.0,50,41329.0,-30.0
945.0,44,22996.0,459.92,0.42940028927127843,44,39796.0,0.015051228700603547,44,39796.0,-26.4
950.0,34,17132.0,342.64,2.0638464617547787,34,36465.0,0.06314715827798383,34,36465.0,-20.4
955.0,26,12452.0,249.04,3.721787633753762,26,32264.0,0.10853218985703056,26,32264.0,-15.6
960.0,17,7133.0,142.66,5.429529237776181,17,28943.0,0.17937758964428963,17,28943.0,-10.2
965.0,10,2988.0,60.97959183673469,7.2541143757088955,10,23154.0,0.2912005750561477,10,23154.0,-6.0
970.0,10,3038.0,70.65116279069767,7.536290964401098,10,20660.0,0.3439657194923821,10,20660.0,-6.0
975.0,10,3088.0,73.52380952380952,7.988102590455729,10,16619.0,0.2852152321891193,10,16619.0,-6.0
980.0,10,3138.0,84.8108108108108,7.686413597571659,10,13420.0,0.1742194242508515,10,13420.0,-6.0
985.0,10,3188.0,106.26666666666667,7.29849346312688,10,11035.0,0.09031854314542695,10,11035.0,-6.0
990.0,10,3238.0,134.91666666666666,6.424796656060553,10,9482.0,0.03798357531832446,10,9482.0,-6.0
995.0,10,3288.0,142.95652173913044,6.727979483085664,10,8731.0,0.0,10,8731.0,-6.0
1000.0,10,3338.0,185.44444444444446,5.434246436130592,10,8781.0,0.0,10,8781.0,-6.0
1005.0,10,3388.0,242.0,3.596487981286692,10,8831.0,0.0,10,8831.0,-6.0
1010.0,10,3438.0,286.5,2.289308706134785,10,8881.0,0.0,10,8881.0,-6.0
1015.0,10,3488.0,348.8,0.0,10,8931.0,0.0,10,8931.0,-6.0
1020.0,10,3538.0,353.8,0.0,10,8981.0,0.0,10,8981.0,-6.0
1025.0,10,3588.0,358.8,0.0,10,9031.0,0.0,10,9031.0,-6.0
1030.0,10,3638.0,363.8,0.0,10,9081.0,0.0,10,9081.0,-6.0
1035.0,10,3688.0,368.8,0.0,10,9131.0,0.0,10,9131.0,-6.0
1040.0,4,1487.0,148.7,1.8583282609154943,4,7321.0,0.07624378673785226,4,7321.0,-2.4
1045.0,0,0.0,0.0,8.114752852276716,0,3648.0,0.35892267265471856,0,3648.0,0.0
1050.0,2,4.0,0.4,7.955174983122151,2,3652.0,0.01241585805389855,2,3652.0,-1.2
1055.0,4,22.0,2.2,8.082120201638231,4,3670.0,1.0572200662546244e-05,4,3670.0,-2.4
1060.0,4,42.0,5.25,6.705859415992662,4,3690.0,0.0,4,3690.0,-2.4
1065.0,4,62.0,12.4,2.2587223960379426,4,3710.0,0.0,4,3710.0,-2.4
1070.0,4,82.0,20.5,0.0,4,3730.0,0.0,4,3730.0,-2.4
1075.0,4,102.0,25.5,0.0,4,3750.0,0.0,4,3750.0,-2.4
1080.0,4,122.0,30.5,0.0,4,3770.0,0.0,4,3770.0,-2.4
1085.0,4,142.0,35.5,0.0,4,3790.0,0.0,4,3790.0,-2.4
1090.0,4,162.0,40.5,0.0,4,3810.0,0.0,4,3810.0,-2.4
1095.0,4,182.0,45.5,0.0,4,3830.0,0.0,4,3830.0,-2.4
1100.0,4,202.0,50.5,0.0,4,3848.0,0.0,4,3848.0,-2.4
1105.0,4,222.0,55.5,0.0,4,3863.0,0.0,4,3863.0,-2.4
1110.0,4,242.0,60.5,0.0,4,3875.0,0.0,4,3875.0,-2.4
1115.0,4,262.0,65.5,0.0,4,3881.0,0.0,4,3881.0,-2.4
1120.0,4,282.0,70.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1125.0,4,302.0,75.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1130.0,4,322.0,80.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1135.0,4,342.0,85.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1140.0,4,362.0,90.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1145.0,4,382.0,95.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1150.0,4,402.0,100.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1155.0,4,422.0,105.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1160.0,4,442.0,110.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1165.0,4,462.0,115.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1170.0,4,482.0,120.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1175.0,4,502.0,125.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1180.0,4,522.0,130.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1185.0,4,542.0,135.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1190.0,4,562.0,140.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1195.0,4,582.0,145.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1200.0,4,602.0,150.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1205.0,4,622.0,155.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1210.0,4,642.0,160.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1215.0,4,662.0,165.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1220.0,4,682.0,170.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1225.0,4,702.0,175.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1230.0,4,722.0,180.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1235.0,4,742.0,185.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1240.0,4,762.0,190.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1245.0,4,782.0,195.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1250.0,4,802.0,200.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1255.0,4,822.0,205.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1260.0,4,842.0,210.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1265.0,4,862.0,215.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1270.0,4,882.0,220.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1275.0,4,902.0,225.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1280.0,4,922.0,230.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1285.0,4,942.0,235.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1290.0,4,962.0,240.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1295.0,4,982.0,245.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1300.0,4,1002.0,250.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1305.0,4,1022.0,255.5,0.0,4,3882.0,0.0,4,3882.0,-2.4
1310.0,4,1042.0,260.5,0.0,4,3889.0,0.0,4,3889.0,-2.4
1315.0,4,1062.0,265.5,0.0,4,3909.0,0.0,4,3909.0,-2.4
1320.0,4,1082.0,270.5,0.0,4,3927.0,0.0,4,3927.0,-2.4
1325.0,4,1102.0,275.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1330.0,4,1122.0,280.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1335.0,4,1142.0,285.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1340.0,4,1162.0,290.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1345.0,4,1182.0,295.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1350.0,4,1202.0,300.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1355.0,4,1222.0,305.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1360.0,4,1242.0,310.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1365.0,4,1262.0,315.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1370.0,4,1282.0,320.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1375.0,4,1302.0,325.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1380.0,4,1322.0,330.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1385.0,4,1342.0,335.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1390.0,4,1362.0,340.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1395.0,4,1382.0,345.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1400.0,4,1402.0,350.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1405.0,4,1422.0,355.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1410.0,4,1442.0,360.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1415.0,4,1462.0,365.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1420.0,4,1482.0,370.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1425.0,4,1502.0,375.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
