step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
270.0,91,12939.0,129.39,0.3125239358402401,91,15921.0,0.003761158123254767,91,15921.0,-54.6
275.0,97,13411.0,136.8469387755102,0.003932474797665852,97,16393.0,0.00028722851614002633,97,16393.0,-58.199999999999996
280.0,98,13900.0,141.83673469387756,8.035095595528801e-05,98,16882.0,5.630214911822565e-06,98,16882.0,-58.8
285.0,98,14390.0,146.83673469387756,2.8798959454281647e-06,98,17372.0,2.5375692816935295e-07,98,17372.0,-58.8
290.0,98,14880.0,151.83673469387756,1.2683693643661658e-06,98,17862.0,9.174649754972676e-08,98,17862.0,-58.8
295.0,98,15370.0,156.83673469387756,1.7212427446906406e-06,98,18352.0,1.1070177242505085e-07,98,18352.0,-58.8
300.0,98,15860.0,161.83673469387756,0.0,98,18842.0,0.0,98,18842.0,-58.8
305.0,98,16350.0,166.83673469387756,0.0,98,19332.0,0.0,98,19332.0,-58.8
310.0,98,16840.0,171.83673469387756,0.0,98,19822.0,0.0,98,19822.0,-58.8
315.0,92,15653.0,159.72448979591837,0.18717497963149385,92,19733.0,0.005776450179894109,92,19733.0,-55.199999999999996
320.0,82,13489.0,137.64285714285714,0.8984085019316833,82,19065.0,0.019847690480985055,82,19065.0,-49.199999999999996
325.0,70,10408.0,106.20408163265306,1.3191014234476426,70,18915.0,0.03520827974213929,70,18915.0,-42.0
330.0,57,6320.0,64.48979591836735,2.0364767095451533,57,18198.0,0.05741993155016919,57,18198.0,-34.199999999999996
335.0,51,2962.0,30.536082474226806,2.110845319117554,51,18465.0,0.061028052559232215,51,18465.0,-30.599999999999998
340.0,58,2242.0,23.851063829787233,1.607567817781174,58,18732.0,0.044011750847304874,58,18732.0,-34.8
345.0,72,2570.0,28.24175824175824,0.7970554369895262,72,18849.0,0.010235904684201677,72,18849.0,-43.199999999999996
350.0,81,2953.0,33.55681818181818,0.27602652639266717,81,19236.0,0.0014235714330889315,81,19236.0,-48.6
355.0,86,3379.0,39.2906976744186,0.0012095280350327927,86,19662.0,8.083282023232611e-05,86,19662.0,-51.6
360.0,80,3600.0,41.86046511627907,0.25470072092354884,80,19479.0,0.00840128428157327,80,19479.0,-48.0
365.0,70,3663.0,42.593023255813954,1.1794886528362087,70,18675.0,0.03062934555720558,70,18675.0,-42.0
370.0,64,3737.0,43.45348837209303,1.5555010082666165,64,18724.0,0.03579331407336951,64,18724.0,-38.4
375.0,61,3833.0,44.56976744186046,1.622628195350513,61,19033.0,0.03860835710842741,61,19033.0,-36.6
380.0,61,3950.0,47.59036144578313,1.1447399477332512,61,19340.0,0.03737297194191683,61,19340.0,-36.6
385.0,67,4273.0,53.4125,0.3823594855189138,67,19663.0,0.014845569020993613,67,19663.0,-40.199999999999996
390.0,75,4634.0,58.65822784810127,0.028061093830800098,75,20024.0,0.001852331481357523,75,20024.0,-45.0
395.0,79,5021.0,63.55696202531646,0.001434995087393815,79,20411.0,9.60399222552844e-05,79,20411.0,-47.4
400.0,79,5416.0,68.55696202531645,6.295916539976357e-05,79,20806.0,4.200991244058e-06,79,20806.0,-47.4
405.0,73,5390.0,68.22784810126582,0.2450701044852123,73,20549.0,0.00827190320864665,73,20549.0,-43.8
410.0,63,5070.0,64.17721518987342,1.290782748670315,63,19633.0,0.03482604038047288,63,19633.0,-37.8
415.0,60,5179.0,65.55696202531645,2.3201549942182855,60,18447.0,0.054920878060149836,60,18447.0,-36.0
420.0,60,5479.0,69.35443037974683,2.6150526970296104,60,17293.0,0.02906926065595415,60,17293.0,-36.0
425.0,60,5779.0,75.05194805194805,2.7548610031467193,60,16964.0,0.0,60,16964.0,-36.0
430.0,60,6079.0,82.14864864864865,2.303756360564066,60,17264.0,0.0,60,17264.0,-36.0
435.0,60,6379.0,93.80882352941177,1.4563835743868285,60,17564.0,0.0,60,17564.0,-36.0
440.0,54,5582.0,87.21875,1.0494505054085703,54,17217.0,0.009201504952315556,54,17217.0,-32.4
445.0,44,4040.0,66.22950819672131,1.6015989282395213,44,16231.0,0.03307234355510638,44,16231.0,-26.4
450.0,39,2825.0,47.083333333333336,1.879343399291307,39,16430.0,0.04513875762794441,39,16430.0,-23.4
455.0,41,2494.0,41.56666666666667,1.8372316286133494,41,16626.0,0.044086629027022886,41,16626.0,-24.599999999999998
460.0,49,2724.0,46.96551724137931,0.9381975268707288,49,16856.0,0.0073903260752145395,49,16856.0,-29.4
465.0,54,2983.0,53.267857142857146,0.4277393056986468,54,17115.0,0.000208494111854649,54,17115.0,-32.4
470.0,54,3253.0,60.24074074074074,1.9748025380051655e-05,54,17385.0,1.4401242531781998e-06,54,17385.0,-32.4
475.0,54,3523.0,65.24074074074075,0.0,54,17655.0,0.0,54,17655.0,-32.4
480.0,54,3793.0,70.24074074074075,0.0,54,17925.0,0.0,54,17925.0,-32.4
485.0,54,4063.0,75.24074074074075,0.0,54,18195.0,0.0,54,18195.0,-32.4
490.0,54,4333.0,80.24074074074075,0.0,54,18465.0,0.0,54,18465.0,-32.4
495.0,54,4603.0,85.24074074074075,0.0,54,18735.0,0.0,54,18735.0,-32.4
500.0,54,4873.0,90.24074074074075,0.0,54,19005.0,0.0,54,19005.0,-32.4
505.0,54,5143.0,95.24074074074075,0.0,54,19275.0,0.0,54,19275.0,-32.4
510.0,54,5413.0,100.24074074074075,0.0,54,19545.0,0.0,54,19545.0,-32.4
515.0,54,5683.0,105.24074074074075,0.0,54,19815.0,0.0,54,19815.0,-32.4
520.0,54,5953.0,110.24074074074075,0.0,54,20085.0,0.0,54,20085.0,-32.4
525.0,54,6223.0,115.24074074074075,0.0,54,20355.0,0.0,54,20355.0,-32.4
530.0,54,6493.0,120.24074074074075,0.0,54,20625.0,0.0,54,20625.0,-32.4
535.0,54,6763.0,125.24074074074075,0.0,54,20895.0,0.0,54,20895.0,-32.4
540.0,54,7033.0,130.24074074074073,0.0,54,21165.0,0.0,54,21165.0,-32.4
545.0,54,7303.0,135.24074074074073,0.0,54,21435.0,0.0,54,21435.0,-32.4
550.0,54,7573.0,140.24074074074073,0.0,54,21705.0,0.0,54,21705.0,-32.4
555.0,54,7843.0,145.24074074074073,0.0,54,21975.0,0.0,54,21975.0,-32.4
560.0,54,8113.0,150.24074074074073,0.0,54,22245.0,0.0,54,22245.0,-32.4
565.0,54,8383.0,155.24074074074073,0.0,54,22515.0,0.0,54,22515.0,-32.4
570.0,54,8653.0,160.24074074074073,0.0,54,22785.0,0.0,54,22785.0,-32.4
575.0,54,8923.0,165.24074074074073,0.0,54,23055.0,0.0,54,23055.0,-32.4
580.0,54,9193.0,170.24074074074073,0.0,54,23325.0,0.0,54,23325.0,-32.4
585.0,54,9463.0,175.24074074074073,0.0,54,23595.0,0.0,54,23595.0,-32.4
590.0,54,9733.0,180.24074074074073,0.0,54,23865.0,0.0,54,23865.0,-32.4
595.0,54,10003.0,185.24074074074073,0.0,54,24135.0,0.0,54,24135.0,-32.4
600.0,54,10273.0,190.24074074074073,0.0,54,24405.0,0.0,54,24405.0,-32.4
605.0,54,10543.0,195.24074074074073,0.0,54,24675.0,0.0,54,24675.0,-32.4
610.0,54,10813.0,200.24074074074073,0.0,54,24945.0,0.0,54,24945.0,-32.4
615.0,54,11083.0,205.24074074074073,0.0,54,25215.0,0.0,54,25215.0,-32.4
620.0,54,11353.0,210.24074074074073,0.0,54,25485.0,0.0,54,25485.0,-32.4
625.0,54,11623.0,215.24074074074073,0.0,54,25755.0,0.0,54,25755.0,-32.4
630.0,54,11893.0,220.24074074074073,0.0,54,26025.0,0.0,54,26025.0,-32.4
635.0,54,12163.0,225.24074074074073,0.0,54,26295.0,0.0,54,26295.0,-32.4
640.0,54,12433.0,230.24074074074073,0.0,54,26565.0,0.0,54,26565.0,-32.4
645.0,54,12703.0,235.24074074074073,0.0,54,26835.0,0.0,54,26835.0,-32.4
650.0,54,12973.0,240.24074074074073,0.0,54,27105.0,0.0,54,27105.0,-32.4
655.0,54,13243.0,245.24074074074073,0.0,54,27375.0,0.0,54,27375.0,-32.4
660.0,54,13513.0,250.24074074074073,0.0,54,27645.0,0.0,54,27645.0,-32.4
665.0,54,13783.0,255.24074074074073,0.0,54,27915.0,0.0,54,27915.0,-32.4
670.0,54,14053.0,260.24074074074076,0.0,54,28185.0,0.0,54,28185.0,-32.4
675.0,54,14323.0,265.24074074074076,0.0,54,28455.0,0.0,54,28455.0,-32.4
680.0,54,14593.0,270.24074074074076,0.0,54,28725.0,0.0,54,28725.0,-32.4
685.0,54,14863.0,275.24074074074076,0.0,54,28995.0,0.0,54,28995.0,-32.4
690.0,54,15133.0,280.24074074074076,0.0,54,29265.0,0.0,54,29265.0,-32.4
695.0,54,15403.0,285.24074074074076,0.0,54,29535.0,0.0,54,29535.0,-32.4
700.0,54,15673.0,290.24074074074076,0.0,54,29805.0,0.0,54,29805.0,-32.4
705.0,54,15943.0,295.24074074074076,0.0,54,30075.0,0.0,54,30075.0,-32.4
710.0,54,16213.0,300.24074074074076,0.0,54,30345.0,0.0,54,30345.0,-32.4
715.0,54,16483.0,305.24074074074076,0.0,54,30615.0,0.0,54,30615.0,-32.4
720.0,54,16753.0,310.24074074074076,0.0,54,30885.0,0.0,54,30885.0,-32.4
725.0,54,17023.0,315.24074074074076,0.0,54,31155.0,0.0,54,31155.0,-32.4
730.0,54,17293.0,320.24074074074076,0.0,54,31425.0,0.0,54,31425.0,-32.4
735.0,54,17563.0,325.24074074074076,0.0,54,31695.0,0.0,54,31695.0,-32.4
740.0,54,17833.0,330.24074074074076,0.0,54,31965.0,0.0,54,31965.0,-32.4
745.0,54,18103.0,335.24074074074076,0.0,54,32235.0,0.0,54,32235.0,-32.4
750.0,54,18373.0,340.24074074074076,0.0,54,32505.0,0.0,54,32505.0,-32.4
755.0,54,18643.0,345.24074074074076,0.0,54,32775.0,0.0,54,32775.0,-32.4
760.0,54,18913.0,350.24074074074076,0.0,54,33045.0,0.0,54,33045.0,-32.4
765.0,54,19183.0,355.24074074074076,0.0,54,33315.0,0.0,54,33315.0,-32.4
770.0,54,19453.0,360.24074074074076,0.0,54,33585.0,0.0,54,33585.0,-32.4
775.0,54,19723.0,365.24074074074076,0.0,54,33855.0,0.0,54,33855.0,-32.4
780.0,54,19993.0,370.24074074074076,0.0,54,34125.0,0.0,54,34125.0,-32.4
785.0,54,20263.0,375.24074074074076,0.0,54,34395.0,0.0,54,34395.0,-32.4
790.0,54,20533.0,380.24074074074076,0.0,54,34665.0,0.0,54,34665.0,-32.4
795.0,54,20803.0,385.24074074074076,0.0,54,34935.0,0.0,54,34935.0,-32.4
800.0,54,21073.0,390.24074074074076,0.0,54,35205.0,0.0,54,35205.0,-32.4
805.0,54,21343.0,395.24074074074076,0.0,54,35475.0,0.0,54,35475.0,-32.4
810.0,54,21613.0,400.24074074074076,0.0,54,35745.0,0.0,54,35745.0,-32.4
815.0,54,21883.0,405.24074074074076,0.0,54,36015.0,0.0,54,36015.0,-32.4
820.0,54,22153.0,410.24074074074076,0.0,54,36285.0,0.0,54,36285.0,-32.4
825.0,54,22423.0,415.24074074074076,0.0,54,36555.0,0.0,54,36555.0,-32.4
830.0,54,22693.0,420.24074074074076,0.0,54,36825.0,0.0,54,36825.0,-32.4
835.0,54,22963.0,425.24074074074076,0.0,54,37095.0,0.0,54,37095.0,-32.4
840.0,54,23233.0,430.24074074074076,0.0,54,37365.0,0.0,54,37365.0,-32.4
845.0,54,23503.0,435.24074074074076,0.0,54,37635.0,0.0,54,37635.0,-32.4
850.0,54,23773.0,440.24074074074076,0.0,54,37905.0,0.0,54,37905.0,-32.4
855.0,54,24043.0,445.24074074074076,0.0,54,38175.0,0.0,54,38175.0,-32.4
860.0,54,24313.0,450.24074074074076,0.0,54,38445.0,0.0,54,38445.0,-32.4
865.0,54,24583.0,455.24074074074076,0.0,54,38715.0,0.0,54,38715.0,-32.4
870.0,54,24853.0,460.24074074074076,0.0,54,38985.0,0.0,54,38985.0,-32.4
875.0,54,25123.0,465.24074074074076,0.0,54,39255.0,0.0,54,39255.0,-32.4
880.0,54,25393.0,470.24074074074076,0.0,54,39525.0,0.0,54,39525.0,-32.4
885.0,54,25663.0,475.24074074074076,0.0,54,39795.0,0.0,54,39795.0,-32.4
890.0,54,25933.0,480.24074074074076,0.0,54,40065.0,0.0,54,40065.0,-32.4
895.0,54,26203.0,485.24074074074076,0.0,54,40335.0,0.0,54,40335.0,-32.4
900.0,54,26473.0,490.24074074074076,0.0,54,40605.0,0.0,54,40605.0,-32.4
905.0,54,26743.0,495.24074074074076,0.0,54,40875.0,0.0,54,40875.0,-32.4
910.0,54,27013.0,500.24074074074076,0.0,54,41145.0,0.0,54,41145.0,-32.4
915.0,54,27283.0,505.24074074074076,0.0,54,41415.0,0.0,54,41415.0,-32.4
920.0,54,27553.0,510.24074074074076,0.0,54,41685.0,0.0,54,41685.0,-32.4
925.0,54,27823.0,515.2407407407408,0.0,54,41955.0,0.0,54,41955.0,-32.4
930.0,54,28093.0,520.2407407407408,0.0,54,42225.0,0.0,54,42225.0,-32.4
935.0,54,28363.0,525.2407407407408,0.0,54,42495.0,0.0,54,42495.0,-32.4
940.0,54,28633.0,530.2407407407408,0.0,54,42765.0,0.0,54,42765.0,-32.4
945.0,54,28903.0,535.2407407407408,0.0,54,43035.0,0.0,54,43035.0,-32.4
950.0,54,29173.0,540.2407407407408,0.0,54,43305.0,0.0,54,43305.0,-32.4
955.0,54,29443.0,545.2407407407408,0.0,54,43575.0,0.0,54,43575.0,-32.4
960.0,54,29713.0,550.2407407407408,0.0,54,43845.0,0.0,54,43845.0,-32.4
965.0,54,29983.0,555.2407407407408,0.0,54,44115.0,0.0,54,44115.0,-32.4
970.0,54,30253.0,560.2407407407408,0.0,54,44385.0,0.0,54,44385.0,-32.4
975.0,54,30523.0,565.2407407407408,0.0,54,44655.0,0.0,54,44655.0,-32.4
980.0,54,30793.0,570.2407407407408,0.0,54,44925.0,0.0,54,44925.0,-32.4
985.0,54,31063.0,575.2407407407408,0.0,54,45195.0,0.0,54,45195.0,-32.4
990.0,54,31333.0,580.2407407407408,0.0,54,45465.0,0.0,54,45465.0,-32.4
995.0,54,31603.0,585.2407407407408,0.0,54,45735.0,0.0,54,45735.0,-32.4
1000.0,54,31873.0,590.2407407407408,0.0,54,46005.0,0.0,54,46005.0,-32.4
1005.0,54,32143.0,595.2407407407408,0.0,54,46275.0,0.0,54,46275.0,-32.4
1010.0,54,32413.0,600.2407407407408,0.0,54,46545.0,0.0,54,46545.0,-32.4
1015.0,54,32683.0,605.2407407407408,0.0,54,46815.0,0.0,54,46815.0,-32.4
1020.0,54,32953.0,610.2407407407408,0.0,54,47085.0,0.0,54,47085.0,-32.4
1025.0,54,33223.0,615.2407407407408,0.0,54,47355.0,0.0,54,47355.0,-32.4
1030.0,54,33493.0,620.2407407407408,0.0,54,47625.0,0.0,54,47625.0,-32.4
1035.0,54,33763.0,625.2407407407408,0.0,54,47895.0,0.0,54,47895.0,-32.4
1040.0,54,34033.0,630.2407407407408,0.0,54,48165.0,0.0,54,48165.0,-32.4
1045.0,54,34303.0,635.2407407407408,0.0,54,48435.0,0.0,54,48435.0,-32.4
1050.0,54,34573.0,640.2407407407408,0.0,54,48705.0,0.0,54,48705.0,-32.4
1055.0,54,34843.0,645.2407407407408,0.0,54,48974.0,0.0,54,48974.0,-32.4
1060.0,54,35113.0,650.2407407407408,0.0,54,49239.0,0.0,54,49239.0,-32.4
1065.0,54,35383.0,655.2407407407408,0.0,54,49503.0,0.0,54,49503.0,-32.4
1070.0,54,35653.0,660.2407407407408,0.0,54,49763.0,0.0,54,49763.0,-32.4
1075.0,54,35923.0,665.2407407407408,0.0,54,50014.0,0.0,54,50014.0,-32.4
1080.0,54,36193.0,670.2407407407408,0.0,54,50255.0,0.0,54,50255.0,-32.4
1085.0,54,36463.0,675.2407407407408,0.0,54,50488.0,0.0,54,50488.0,-32.4
1090.0,54,36733.0,680.2407407407408,0.0,54,50714.0,0.0,54,50714.0,-32.4
1095.0,54,37003.0,685.2407407407408,0.0,54,50929.0,0.0,54,50929.0,-32.4
1100.0,54,37273.0,690.2407407407408,0.0,54,51135.0,0.0,54,51135.0,-32.4
1105.0,54,37543.0,695.2407407407408,0.0,54,51325.0,0.0,54,51325.0,-32.4
1110.0,54,37813.0,700.2407407407408,0.0,54,51499.0,0.0,54,51499.0,-32.4
1115.0,54,38083.0,705.2407407407408,0.0,54,51664.0,0.0,54,51664.0,-32.4
1120.0,54,38353.0,710.2407407407408,0.0,54,51833.0,0.0,54,51833.0,-32.4
1125.0,54,38623.0,715.2407407407408,0.0,54,51999.0,0.0,54,51999.0,-32.4
1130.0,54,38893.0,720.2407407407408,0.0,54,52131.0,0.0,54,52131.0,-32.4
1135.0,54,39163.0,725.2407407407408,0.0,54,52224.0,0.0,54,52224.0,-32.4
1140.0,54,39433.0,730.2407407407408,0.0,54,52292.0,0.0,54,52292.0,-32.4
1145.0,54,39703.0,735.2407407407408,0.0,54,52345.0,0.0,54,52345.0,-32.4
1150.0,54,39973.0,740.2407407407408,0.0,54,52416.0,0.0,54,52416.0,-32.4
1155.0,54,40243.0,745.2407407407408,0.0,54,52510.0,0.0,54,52510.0,-32.4
1160.0,54,40513.0,750.2407407407408,0.0,54,52595.0,0.0,54,52595.0,-32.4
1165.0,54,40783.0,755.2407407407408,0.0,54,52650.0,0.0,54,52650.0,-32.4
1170.0,54,41053.0,760.2407407407408,0.0,54,52674.0,0.0,54,52674.0,-32.4
1175.0,54,41323.0,765.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1180.0,54,41593.0,770.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1185.0,54,41863.0,775.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1190.0,54,42133.0,780.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1195.0,54,42403.0,785.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1200.0,54,42673.0,790.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1205.0,54,42943.0,795.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1210.0,54,43213.0,800.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1215.0,54,43483.0,805.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1220.0,54,43753.0,810.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1225.0,54,44023.0,815.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1230.0,54,44293.0,820.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1235.0,54,44563.0,825.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1240.0,54,44833.0,830.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1245.0,54,45103.0,835.2407407407408,0.0,54,52678.0,0.0,54,52678.0,-32.4
1250.0,54,45373.0,840.2407407407408,0.0,54,52680.0,0.0,54,52680.0,-32.4
1255.0,54,45643.0,845.2407407407408,0.0,54,52718.0,0.0,54,52718.0,-32.4
1260.0,54,45913.0,850.2407407407408,0.0,54,52802.0,0.0,54,52802.0,-32.4
1265.0,54,46183.0,855.2407407407408,0.0,54,52888.0,0.0,54,52888.0,-32.4
1270.0,54,46453.0,860.2407407407408,0.0,54,52944.0,0.0,54,52944.0,-32.4
1275.0,54,46723.0,865.2407407407408,0.0,54,52962.0,0.0,54,52962.0,-32.4
1280.0,54,46993.0,870.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1285.0,54,47263.0,875.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1290.0,54,47533.0,880.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1295.0,54,47803.0,885.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1300.0,54,48073.0,890.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1305.0,54,48343.0,895.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1310.0,54,48613.0,900.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1315.0,54,48883.0,905.2407407407408,0.0,54,52963.0,0.0,54,52963.0,-32.4
1320.0,54,49153.0,910.2407407407408,0.0,54,52967.0,0.0,54,52967.0,-32.4
1325.0,54,49423.0,915.2407407407408,0.0,54,53009.0,0.0,54,53009.0,-32.4
1330.0,54,49693.0,920.2407407407408,0.0,54,53091.0,0.0,54,53091.0,-32.4
1335.0,54,49963.0,925.2407407407408,0.0,54,53188.0,0.0,54,53188.0,-32.4
1340.0,54,50233.0,930.2407407407408,0.0,54,53284.0,0.0,54,53284.0,-32.4
1345.0,48,45132.0,835.7777777777778,0.3645010132451003,48,51364.0,0.01325396413261644,48,51364.0,-28.799999999999997
1350.0,39,37324.0,691.1851851851852,1.782471855844551,39,47416.0,0.04475241325789184,39,47416.0,-23.4
1355.0,36,32167.0,595.6851851851852,2.115100404806173,36,47360.0,0.055108229799624264,36,47360.0,-21.599999999999998
1360.0,41,32363.0,599.3148148148148,1.5712203288405524,41,47316.0,0.011088852128279453,41,47316.0,-24.599999999999998
1365.0,47,32589.0,626.7115384615385,0.9614877821526085,47,47327.0,0.0003715417600212473,47,47327.0,-28.2
1370.0,42,32733.0,654.66,0.7827567587109706,42,45419.0,0.01170507131798034,42,45419.0,-25.2
1375.0,33,32819.0,683.7291666666666,2.0575626585365474,33,41561.0,0.05315008722137075,33,41561.0,-19.8
1380.0,34,32986.0,687.2083333333334,2.3068146981204247,34,40639.0,0.024594241247618807,34,40639.0,-20.4
1385.0,40,33175.0,691.1458333333334,2.0139204817527543,40,40695.0,0.00045575145670728387,40,40695.0,-24.0
