step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,46,9882.0,156.85714285714286,2.668069665829303,46,13951.0,0.014314237208976786,46,13951.0,-27.599999999999998
405.0,41,10031.0,164.44262295081967,3.497708648024306,41,13034.0,0.04219150187809049,41,13034.0,-24.599999999999998
410.0,41,10236.0,182.78571428571428,3.258170000687283,41,11900.0,0.0,41,11900.0,-24.599999999999998
415.0,41,10441.0,200.78846153846155,2.704039152001699,41,12105.0,0.0,41,12105.0,-24.599999999999998
420.0,41,10646.0,208.7450980392157,2.5214030934334524,41,12310.0,0.0,41,12310.0,-24.599999999999998
425.0,41,10851.0,241.13333333333333,1.1921457069849768,41,12515.0,0.0,41,12515.0,-24.599999999999998
430.0,41,11056.0,263.23809523809524,0.31097009236743284,41,12720.0,0.0,41,12720.0,-24.599999999999998
435.0,41,11261.0,274.6585365853659,0.0,41,12925.0,0.0,41,12925.0,-24.599999999999998
440.0,41,11466.0,279.6585365853659,0.0,41,13130.0,0.0,41,13130.0,-24.599999999999998
445.0,41,11671.0,284.6585365853659,0.0,41,13335.0,0.0,41,13335.0,-24.599999999999998
450.0,41,11876.0,289.6585365853659,0.0,41,13540.0,0.0,41,13540.0,-24.599999999999998
455.0,41,12081.0,294.6585365853659,0.0,41,13745.0,0.0,41,13745.0,-24.599999999999998
460.0,41,12286.0,299.6585365853659,0.0,41,13950.0,0.0,41,13950.0,-24.599999999999998
465.0,41,12491.0,304.6585365853659,0.0,41,14155.0,0.0,41,14155.0,-24.599999999999998
470.0,39,12553.0,306.1707317073171,0.2610714701208763,39,13967.0,0.0,39,13967.0,-23.4
475.0,39,12748.0,310.9268292682927,0.5978012055356816,39,14162.0,0.0,39,14162.0,-23.4
480.0,39,12943.0,315.6829268292683,0.5908189489164901,39,14357.0,0.0,39,14357.0,-23.4
485.0,39,13138.0,320.4390243902439,0.6045007437875892,39,14552.0,0.0,39,14552.0,-23.4
490.0,39,13333.0,333.325,0.27710508632308806,39,14747.0,0.0,39,14747.0,-23.4
495.0,39,13528.0,346.87179487179486,0.0,39,14942.0,0.0,39,14942.0,-23.4
500.0,39,13723.0,351.87179487179486,0.0,39,15137.0,0.0,39,15137.0,-23.4
505.0,39,13918.0,356.87179487179486,0.0,39,15332.0,0.0,39,15332.0,-23.4
510.0,39,14113.0,361.87179487179486,0.0,39,15527.0,0.0,39,15527.0,-23.4
515.0,39,14308.0,366.87179487179486,0.0,39,15722.0,0.0,39,15722.0,-23.4
520.0,39,14503.0,371.87179487179486,0.0,39,15917.0,0.0,39,15917.0,-23.4
525.0,39,14698.0,376.87179487179486,0.0,39,16112.0,0.0,39,16112.0,-23.4
530.0,39,14893.0,381.87179487179486,0.0,39,16307.0,0.0,39,16307.0,-23.4
535.0,39,15088.0,386.87179487179486,0.0,39,16502.0,0.0,39,16502.0,-23.4
540.0,39,15283.0,391.87179487179486,0.0,39,16697.0,0.0,39,16697.0,-23.4
545.0,39,15478.0,396.87179487179486,0.0,39,16892.0,0.0,39,16892.0,-23.4
550.0,39,15673.0,401.87179487179486,0.0,39,17087.0,0.0,39,17087.0,-23.4
555.0,39,15868.0,406.87179487179486,0.0,39,17282.0,0.0,39,17282.0,-23.4
560.0,39,16063.0,411.87179487179486,0.0,39,17477.0,0.0,39,17477.0,-23.4
565.0,39,16258.0,416.87179487179486,0.0,39,17672.0,0.0,39,17672.0,-23.4
570.0,39,16453.0,421.87179487179486,0.0,39,17867.0,0.0,39,17867.0,-23.4
575.0,39,16648.0,426.87179487179486,0.0,39,18062.0,0.0,39,18062.0,-23.4
580.0,39,16843.0,431.87179487179486,0.0,39,18257.0,0.0,39,18257.0,-23.4
585.0,39,17038.0,436.87179487179486,0.0,39,18452.0,0.0,39,18452.0,-23.4
590.0,39,17233.0,441.87179487179486,0.0,39,18647.0,0.0,39,18647.0,-23.4
595.0,39,17428.0,446.87179487179486,0.0,39,18842.0,0.0,39,18842.0,-23.4
600.0,39,17623.0,451.87179487179486,0.0,39,19037.0,0.0,39,19037.0,-23.4
605.0,39,17818.0,456.87179487179486,0.0,39,19232.0,0.0,39,19232.0,-23.4
610.0,39,18013.0,461.87179487179486,0.0,39,19427.0,0.0,39,19427.0,-23.4
615.0,39,18208.0,466.87179487179486,0.0,39,19622.0,0.0,39,19622.0,-23.4
620.0,39,18403.0,471.87179487179486,0.0,39,19817.0,0.0,39,19817.0,-23.4
625.0,39,18598.0,476.87179487179486,0.0,39,20012.0,0.0,39,20012.0,-23.4
630.0,39,18793.0,481.87179487179486,0.0,39,20207.0,0.0,39,20207.0,-23.4
635.0,39,18988.0,486.87179487179486,0.0,39,20402.0,0.0,39,20402.0,-23.4
640.0,39,19183.0,491.87179487179486,0.0,39,20597.0,0.0,39,20597.0,-23.4
645.0,39,19378.0,496.87179487179486,0.0,39,20792.0,0.0,39,20792.0,-23.4
650.0,39,19573.0,501.87179487179486,0.0,39,20987.0,0.0,39,20987.0,-23.4
655.0,39,19768.0,506.87179487179486,0.0,39,21182.0,0.0,39,21182.0,-23.4
660.0,39,19963.0,511.87179487179486,0.0,39,21377.0,0.0,39,21377.0,-23.4
665.0,39,20158.0,516.8717948717949,0.0,39,21572.0,0.0,39,21572.0,-23.4
670.0,39,20353.0,521.8717948717949,0.0,39,21767.0,0.0,39,21767.0,-23.4
675.0,39,20548.0,526.8717948717949,0.0,39,21962.0,0.0,39,21962.0,-23.4
680.0,39,20743.0,531.8717948717949,0.0,39,22157.0,0.0,39,22157.0,-23.4
685.0,39,20938.0,536.8717948717949,0.0,39,22352.0,0.0,39,22352.0,-23.4
690.0,39,21133.0,541.8717948717949,0.0,39,22547.0,0.0,39,22547.0,-23.4
695.0,39,21328.0,546.8717948717949,0.0,39,22742.0,0.0,39,22742.0,-23.4
700.0,39,21523.0,551.8717948717949,0.0,39,22937.0,0.0,39,22937.0,-23.4
705.0,39,21718.0,556.8717948717949,0.0,39,23132.0,0.0,39,23132.0,-23.4
710.0,39,21913.0,561.8717948717949,0.0,39,23327.0,0.0,39,23327.0,-23.4
715.0,39,22108.0,566.8717948717949,0.0,39,23522.0,0.0,39,23522.0,-23.4
720.0,39,22303.0,571.8717948717949,0.0,39,23717.0,0.0,39,23717.0,-23.4
725.0,39,22498.0,576.8717948717949,0.0,39,23912.0,0.0,39,23912.0,-23.4
730.0,39,22693.0,581.8717948717949,0.0,39,24107.0,0.0,39,24107.0,-23.4
735.0,39,22888.0,586.8717948717949,0.0,39,24302.0,0.0,39,24302.0,-23.4
740.0,33,19453.0,498.79487179487177,0.5893653905447324,33,23128.0,0.01732852829635576,33,23128.0,-19.8
745.0,23,13581.0,348.2307692307692,2.352288420961951,23,20569.0,0.07131788748343079,23,20569.0,-13.799999999999999
750.0,20,9490.0,243.33333333333334,2.970320535418664,20,20668.0,0.08315628815438328,20,20668.0,-12.0
755.0,16,3604.0,92.41025641025641,2.9087090145478953,16,20752.0,0.07597041084256423,16,20752.0,-9.6
760.0,14,104.0,2.736842105263158,2.5944925459109505,14,20825.0,0.07040522078964423,14,20825.0,-8.4
765.0,21,196.0,5.9393939393939394,0.43594112857766404,21,20918.0,0.03146032032973737,21,20918.0,-12.6
770.0,30,324.0,9.818181818181818,0.06460040923032274,30,21046.0,0.0047733848528135545,30,21046.0,-18.0
775.0,33,483.0,14.636363636363637,0.0027878120449437117,33,21206.0,0.00020507967223763846,33,21206.0,-19.8
780.0,33,648.0,19.636363636363637,0.00020615859379573796,33,21371.0,1.5336696652355486e-05,33,21371.0,-19.8
785.0,33,813.0,24.636363636363637,3.2501197372123964e-06,33,21536.0,2.559224564006798e-07,33,21536.0,-19.8
790.0,33,978.0,29.636363636363637,0.0,33,21701.0,0.0,33,21701.0,-19.8
795.0,33,1143.0,34.63636363636363,4.64286100614995e-06,33,21866.0,3.412549787673917e-07,33,21866.0,-19.8
800.0,33,1308.0,39.63636363636363,6.757011863642089e-06,33,22031.0,4.942279039530988e-07,33,22031.0,-19.8
805.0,33,1473.0,44.63636363636363,5.14046955310555e-06,33,22196.0,3.862285546728371e-07,33,22196.0,-19.8
810.0,33,1638.0,49.63636363636363,0.0,33,22361.0,0.0,33,22361.0,-19.8
815.0,33,1803.0,54.63636363636363,0.0,33,22526.0,0.0,33,22526.0,-19.8
820.0,33,1968.0,59.63636363636363,0.0,33,22691.0,0.0,33,22691.0,-19.8
825.0,33,2133.0,64.63636363636364,0.0,33,22856.0,0.0,33,22856.0,-19.8
830.0,33,2298.0,69.63636363636364,0.0,33,23021.0,0.0,33,23021.0,-19.8
835.0,33,2463.0,74.63636363636364,0.0,33,23186.0,0.0,33,23186.0,-19.8
840.0,33,2628.0,79.63636363636364,0.0,33,23351.0,0.0,33,23351.0,-19.8
845.0,33,2793.0,84.63636363636364,0.0,33,23516.0,0.0,33,23516.0,-19.8
850.0,33,2958.0,89.63636363636364,0.0,33,23681.0,0.0,33,23681.0,-19.8
855.0,33,3123.0,94.63636363636364,0.0,33,23846.0,0.0,33,23846.0,-19.8
860.0,33,3288.0,99.63636363636364,0.0,33,24011.0,0.0,33,24011.0,-19.8
865.0,33,3453.0,104.63636363636364,0.0,33,24176.0,0.0,33,24176.0,-19.8
870.0,33,3618.0,109.63636363636364,0.0,33,24341.0,0.0,33,24341.0,-19.8
875.0,33,3783.0,114.63636363636364,0.0,33,24506.0,0.0,33,24506.0,-19.8
880.0,33,3948.0,119.63636363636364,0.0,33,24671.0,0.0,33,24671.0,-19.8
885.0,33,4113.0,124.63636363636364,0.0,33,24836.0,0.0,33,24836.0,-19.8
890.0,33,4278.0,129.63636363636363,0.0,33,25001.0,0.0,33,25001.0,-19.8
895.0,33,4443.0,134.63636363636363,0.0,33,25166.0,0.0,33,25166.0,-19.8
900.0,33,4608.0,139.63636363636363,0.0,33,25331.0,0.0,33,25331.0,-19.8
905.0,33,4773.0,144.63636363636363,0.0,33,25496.0,0.0,33,25496.0,-19.8
910.0,33,4938.0,149.63636363636363,0.0,33,25661.0,0.0,33,25661.0,-19.8
915.0,33,5103.0,154.63636363636363,0.0,33,25826.0,0.0,33,25826.0,-19.8
920.0,33,5268.0,159.63636363636363,0.0,33,25991.0,0.0,33,25991.0,-19.8
925.0,33,5433.0,164.63636363636363,0.0,33,26156.0,0.0,33,26156.0,-19.8
930.0,33,5598.0,169.63636363636363,0.0,33,26321.0,0.0,33,26321.0,-19.8
935.0,33,5763.0,174.63636363636363,0.0,33,26486.0,0.0,33,26486.0,-19.8
940.0,33,5928.0,179.63636363636363,0.0,33,26651.0,0.0,33,26651.0,-19.8
945.0,33,6093.0,184.63636363636363,0.0,33,26816.0,0.0,33,26816.0,-19.8
950.0,33,6258.0,189.63636363636363,0.0,33,26981.0,0.0,33,26981.0,-19.8
955.0,33,6423.0,194.63636363636363,0.0,33,27146.0,0.0,33,27146.0,-19.8
960.0,33,6588.0,199.63636363636363,0.0,33,27311.0,0.0,33,27311.0,-19.8
965.0,33,6753.0,204.63636363636363,0.0,33,27476.0,0.0,33,27476.0,-19.8
970.0,33,6918.0,209.63636363636363,0.0,33,27641.0,0.0,33,27641.0,-19.8
975.0,27,5728.0,173.57575757575756,0.663418618881887,27,26004.0,0.023819654567083647,27,26004.0,-16.2
980.0,17,3625.0,109.84848484848484,2.8532251459444598,17,22593.0,0.09658704598390797,17,22593.0,-10.2
985.0,11,1726.0,52.303030303030305,3.7814837803158747,11,21789.0,0.11286203974838328,11,21789.0,-6.6
990.0,10,252.0,7.636363636363637,3.7424582425864266,10,21837.0,0.11068563800550694,10,21837.0,-6.0
995.0,13,93.0,2.90625,3.155587213405044,13,21895.0,0.06366060425614717,13,21895.0,-7.8
1000.0,21,184.0,6.571428571428571,0.9711101419577692,21,21986.0,0.007791889578802753,21,21986.0,-12.6
1005.0,25,303.0,11.653846153846153,0.00939900141693695,25,22105.0,0.0007000989915085399,25,22105.0,-15.0
1010.0,26,432.0,16.615384615384617,0.0002793521364154192,26,22234.0,2.0597336000884735e-05,26,22234.0,-15.6
1015.0,26,562.0,21.615384615384617,1.0038642523070303e-05,26,22364.0,7.231674829614636e-07,26,22364.0,-15.6
1020.0,26,692.0,26.615384615384617,0.0,26,22494.0,0.0,26,22494.0,-15.6
1025.0,26,822.0,31.615384615384617,0.0,26,22624.0,0.0,26,22624.0,-15.6
1030.0,26,952.0,36.61538461538461,0.0,26,22754.0,0.0,26,22754.0,-15.6
1035.0,26,1082.0,41.61538461538461,0.0,26,22884.0,0.0,26,22884.0,-15.6
1040.0,26,1212.0,46.61538461538461,4.682271981032512e-06,26,23014.0,3.40604844806657e-07,26,23014.0,-15.6
1045.0,26,1342.0,51.61538461538461,4.007801082815194e-06,26,23144.0,2.949689172716254e-07,26,23144.0,-15.6
1050.0,26,1472.0,56.61538461538461,0.0,26,23274.0,0.0,26,23274.0,-15.6
1055.0,26,1602.0,61.61538461538461,0.0,26,23404.0,0.0,26,23404.0,-15.6
1060.0,26,1732.0,66.61538461538461,0.0,26,23534.0,0.0,26,23534.0,-15.6
1065.0,26,1862.0,71.61538461538461,0.0,26,23664.0,0.0,26,23664.0,-15.6
1070.0,26,1992.0,76.61538461538461,0.0,26,23794.0,0.0,26,23794.0,-15.6
1075.0,26,2122.0,81.61538461538461,0.0,26,23924.0,0.0,26,23924.0,-15.6
1080.0,26,2252.0,86.61538461538461,0.0,26,24053.0,0.0,26,24053.0,-15.6
1085.0,26,2382.0,91.61538461538461,0.0,26,24177.0,0.0,26,24177.0,-15.6
1090.0,26,2512.0,96.61538461538461,0.0,26,24297.0,0.0,26,24297.0,-15.6
1095.0,26,2642.0,101.61538461538461,0.0,26,24409.0,0.0,26,24409.0,-15.6
1100.0,26,2772.0,106.61538461538461,0.0,26,24512.0,0.0,26,24512.0,-15.6
1105.0,26,2902.0,111.61538461538461,0.0,26,24606.0,0.0,26,24606.0,-15.6
1110.0,26,3032.0,116.61538461538461,0.0,26,24691.0,0.0,26,24691.0,-15.6
1115.0,26,3162.0,121.61538461538461,0.0,26,24765.0,0.0,26,24765.0,-15.6
1120.0,26,3292.0,126.61538461538461,0.0,26,24829.0,0.0,26,24829.0,-15.6
1125.0,26,3422.0,131.6153846153846,0.0,26,24886.0,0.0,26,24886.0,-15.6
1130.0,26,3552.0,136.6153846153846,0.0,26,24931.0,0.0,26,24931.0,-15.6
1135.0,26,3682.0,141.6153846153846,0.0,26,24977.0,0.0,26,24977.0,-15.6
1140.0,26,3812.0,146.6153846153846,0.0,26,25054.0,0.0,26,25054.0,-15.6
1145.0,26,3942.0,151.6153846153846,0.0,26,25160.0,0.0,26,25160.0,-15.6
1150.0,20,3082.0,118.53846153846153,0.8415792305194478,20,23289.0,0.030377266362282676,20,23289.0,-12.0
1155.0,10,1550.0,59.61538461538461,3.9231076283116932,10,19412.0,0.11840155954252338,10,19412.0,-6.0
1160.0,5,473.0,18.192307692307693,4.105783531897123,5,19389.0,0.12291917074516734,5,19389.0,-3.0
1165.0,9,37.0,1.4230769230769231,3.5662718290079303,9,19335.0,0.0753408891666911,9,19335.0,-5.3999999999999995
1170.0,9,41.0,1.64,3.1945224799630565,9,17353.0,0.048255861418733094,9,17353.0,-5.3999999999999995
1175.0,3,8.0,0.36363636363636365,5.593907203090571,3,13447.0,0.1725910978304304,3,13447.0,-1.7999999999999998
1180.0,2,3.0,0.15,6.305744385194339,2,12433.0,0.17069812423124026,2,12433.0,-1.2
1185.0,7,29.0,1.45,5.055767502342959,7,12394.0,0.03855689753470018,7,12394.0,-4.2
1190.0,12,80.0,4.2105263157894735,4.2993770465629355,12,12380.0,0.0038970701511843483,12,12380.0,-7.199999999999999
1195.0,13,144.0,11.076923076923077,0.000420691650823032,13,12379.0,3.1237450154317826e-05,13,12379.0,-7.8
1200.0,7,92.0,7.076923076923077,1.4397438821207444,7,10458.0,0.04765891399989894,7,10458.0,-4.2
1205.0,1,14.0,1.0769230769230769,6.640266797041355,1,6630.0,0.19494462329219858,1,6630.0,-0.6
1210.0,2,7.0,0.5384615384615384,7.213795530000777,2,6603.0,0.16062241339414057,2,6603.0,-1.2
1215.0,5,28.0,2.1538461538461537,6.026568768003378,5,6589.0,0.003449130366291583,5,6589.0,-3.0
1220.0,7,62.0,5.636363636363637,4.814332137486746,7,6588.0,2.3704895046637008e-05,7,6588.0,-4.2
1225.0,7,97.0,13.857142857142858,1.449677317080364e-05,7,6588.0,1.0669435427969503e-06,7,6588.0,-4.2
1230.0,7,132.0,18.857142857142858,0.0,7,6588.0,0.0,7,6588.0,-4.2
1235.0,7,167.0,23.857142857142858,0.0,7,6588.0,0.0,7,6588.0,-4.2
1240.0,7,202.0,28.857142857142858,0.0,7,6588.0,0.0,7,6588.0,-4.2
1245.0,7,237.0,33.857142857142854,0.0,7,6588.0,0.0,7,6588.0,-4.2
1250.0,7,272.0,38.857142857142854,0.0,7,6588.0,0.0,7,6588.0,-4.2
1255.0,7,307.0,43.857142857142854,0.0,7,6588.0,0.0,7,6588.0,-4.2
1260.0,7,342.0,48.857142857142854,0.0,7,6588.0,0.0,7,6588.0,-4.2
1265.0,7,377.0,53.857142857142854,0.0,7,6588.0,0.0,7,6588.0,-4.2
1270.0,7,412.0,58.857142857142854,0.0,7,6588.0,0.0,7,6588.0,-4.2
1275.0,7,447.0,63.857142857142854,0.0,7,6588.0,0.0,7,6588.0,-4.2
1280.0,7,482.0,68.85714285714286,0.0,7,6588.0,0.0,7,6588.0,-4.2
1285.0,7,517.0,73.85714285714286,0.0,7,6588.0,0.0,7,6588.0,-4.2
1290.0,7,552.0,78.85714285714286,0.0,7,6588.0,0.0,7,6588.0,-4.2
1295.0,7,587.0,83.85714285714286,0.0,7,6588.0,0.0,7,6588.0,-4.2
1300.0,7,622.0,88.85714285714286,0.0,7,6588.0,0.0,7,6588.0,-4.2
1305.0,7,657.0,93.85714285714286,0.0,7,6588.0,0.0,7,6588.0,-4.2
1310.0,3,286.0,40.857142857142854,2.2326952407774785,3,4694.0,0.0500866645775349,3,4694.0,-1.7999999999999998
1315.0,0,0.0,0.0,8.355596874322364,0,2802.0,0.29444357812669025,0,2802.0,0.0
1320.0,1,1.0,0.14285714285714285,8.256854119488404,1,2788.0,0.04264526276289401,1,2788.0,-0.6
1325.0,3,13.0,1.8571428571428572,7.900399176026627,3,2785.0,0.00036606601896565274,3,2785.0,-1.7999999999999998
1330.0,3,28.0,5.6,5.302197568488642,3,2785.0,0.0,3,2785.0,-1.7999999999999998
1335.0,3,43.0,14.333333333333334,0.0,3,2785.0,0.0,3,2785.0,-1.7999999999999998
1340.0,3,58.0,19.333333333333332,0.0,3,2785.0,0.0,3,2785.0,-1.7999999999999998
1345.0,3,73.0,24.333333333333332,0.0,3,2785.0,0.0,3,2785.0,-1.7999999999999998
1350.0,3,88.0,29.333333333333332,0.0,3,2785.0,0.0,3,2785.0,-1.7999999999999998
1355.0,3,103.0,34.333333333333336,0.0,3,2785.0,0.0,3,2785.0,-1.7999999999999998
1360.0,3,118.0,39.333333333333336,0.0,3,2785.0,0.0,3,2785.0,-1.7999999999999998
1365.0,3,133.0,44.333333333333336,0.0,3,2785.0,0.0,3,2785.0,-1.7999999999999998
