step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1350.0,25,4960.0,198.4,0.0,25,24169.0,0.0,25,24169.0,-15.0
1355.0,25,5085.0,203.4,0.0,25,24263.0,0.0,25,24263.0,-15.0
1360.0,25,5210.0,208.4,0.0,25,24351.0,0.0,25,24351.0,-15.0
1365.0,25,5335.0,213.4,0.0,25,24410.0,0.0,25,24410.0,-15.0
1370.0,25,5460.0,218.4,0.0,25,24434.0,0.0,25,24434.0,-15.0
1375.0,25,5585.0,223.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1380.0,25,5710.0,228.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1385.0,25,5835.0,233.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1390.0,25,5960.0,238.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1395.0,25,6085.0,243.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1400.0,25,6210.0,248.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1405.0,25,6335.0,253.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1410.0,25,6460.0,258.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1415.0,25,6585.0,263.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1420.0,25,6710.0,268.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1425.0,25,6835.0,273.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1430.0,25,6960.0,278.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1435.0,25,7085.0,283.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1440.0,25,7210.0,288.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1445.0,25,7335.0,293.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1450.0,25,7460.0,298.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1455.0,25,7585.0,303.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1460.0,25,7710.0,308.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1465.0,25,7835.0,313.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1470.0,25,7960.0,318.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1475.0,25,8085.0,323.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1480.0,25,8210.0,328.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1485.0,25,8335.0,333.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1490.0,25,8460.0,338.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1495.0,25,8585.0,343.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1500.0,25,8710.0,348.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1505.0,25,8835.0,353.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1510.0,25,8960.0,358.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1515.0,25,9085.0,363.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1520.0,25,9210.0,368.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1525.0,25,9335.0,373.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1530.0,25,9460.0,378.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1535.0,25,9585.0,383.4,0.0,25,24436.0,0.0,25,24436.0,-15.0
1540.0,25,9710.0,388.4,0.0,25,24442.0,0.0,25,24442.0,-15.0
1545.0,25,9835.0,393.4,0.0,25,24485.0,0.0,25,24485.0,-15.0
1550.0,25,9960.0,398.4,0.0,25,24567.0,0.0,25,24567.0,-15.0
1555.0,25,10085.0,403.4,0.0,25,24654.0,0.0,25,24654.0,-15.0
1560.0,25,10210.0,408.4,0.0,25,24716.0,0.0,25,24716.0,-15.0
1565.0,25,10335.0,413.4,0.0,25,24741.0,0.0,25,24741.0,-15.0
1570.0,25,10460.0,418.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1575.0,25,10585.0,423.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1580.0,25,10710.0,428.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1585.0,25,10835.0,433.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1590.0,25,10960.0,438.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1595.0,25,11085.0,443.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1600.0,25,11210.0,448.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1605.0,25,11335.0,453.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1610.0,25,11460.0,458.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1615.0,25,11585.0,463.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1620.0,25,11710.0,468.4,0.0,25,24743.0,0.0,25,24743.0,-15.0
1625.0,19,8951.0,358.04,0.9117183410749539,19,22752.0,0.031973905998713074,19,22752.0,-11.4
1630.0,9,4251.0,170.04,3.9970972092096826,9,18763.0,0.14746672928265003,9,18763.0,-5.3999999999999995
1635.0,3,477.0,19.08,5.9533300421846675,3,16726.0,0.20100389179604525,3,16726.0,-1.7999999999999998
1640.0,7,25.0,1.0,5.209899252519194,7,16664.0,0.1322298128984126,7,16664.0,-4.2
1645.0,13,77.0,3.347826086956522,3.3050577075166907,13,16631.0,0.008563831022743,13,16631.0,-7.8
1650.0,17,158.0,8.31578947368421,1.1797063880101282,17,16627.0,8.698372240590811e-05,17,16627.0,-10.2
1655.0,17,243.0,13.5,0.5244454380186077,17,16627.0,6.217172251616741e-07,17,16627.0,-10.2
1660.0,17,328.0,19.294117647058822,6.436771330387661e-06,17,16627.0,5.554482355877688e-07,17,16627.0,-10.2
1665.0,17,413.0,24.294117647058822,0.0,17,16627.0,0.0,17,16627.0,-10.2
1670.0,17,498.0,29.294117647058822,0.0,17,16627.0,0.0,17,16627.0,-10.2
1675.0,17,583.0,34.294117647058826,0.0,17,16627.0,0.0,17,16627.0,-10.2
1680.0,17,668.0,39.294117647058826,0.0,17,16627.0,0.0,17,16627.0,-10.2
1685.0,17,753.0,44.294117647058826,0.0,17,16627.0,0.0,17,16627.0,-10.2
1690.0,17,838.0,49.294117647058826,0.0,17,16627.0,0.0,17,16627.0,-10.2
1695.0,17,923.0,54.294117647058826,0.0,17,16627.0,0.0,17,16627.0,-10.2
1700.0,17,1008.0,59.294117647058826,0.0,17,16627.0,0.0,17,16627.0,-10.2
1705.0,17,1093.0,64.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1710.0,17,1178.0,69.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1715.0,17,1263.0,74.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1720.0,17,1348.0,79.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1725.0,17,1433.0,84.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1730.0,17,1518.0,89.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1735.0,17,1603.0,94.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1740.0,17,1688.0,99.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1745.0,17,1773.0,104.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1750.0,17,1858.0,109.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1755.0,17,1943.0,114.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1760.0,17,2028.0,119.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1765.0,17,2113.0,124.29411764705883,0.0,17,16627.0,0.0,17,16627.0,-10.2
1770.0,17,2198.0,129.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1775.0,17,2283.0,134.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1780.0,17,2368.0,139.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1785.0,17,2453.0,144.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1790.0,17,2538.0,149.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1795.0,17,2623.0,154.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1800.0,17,2708.0,159.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1805.0,17,2793.0,164.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1810.0,17,2878.0,169.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1815.0,17,2963.0,174.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1820.0,17,3048.0,179.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1825.0,17,3133.0,184.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1830.0,17,3218.0,189.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1835.0,17,3303.0,194.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1840.0,17,3388.0,199.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1845.0,17,3473.0,204.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1850.0,17,3558.0,209.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1855.0,17,3643.0,214.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1860.0,17,3728.0,219.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1865.0,17,3813.0,224.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1870.0,17,3898.0,229.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1875.0,17,3983.0,234.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1880.0,17,4068.0,239.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1885.0,17,4153.0,244.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1890.0,17,4238.0,249.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1895.0,17,4323.0,254.2941176470588,0.0,17,16627.0,0.0,17,16627.0,-10.2
1900.0,17,4408.0,259.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1905.0,17,4493.0,264.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1910.0,17,4578.0,269.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1915.0,17,4663.0,274.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1920.0,17,4748.0,279.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1925.0,17,4833.0,284.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1930.0,17,4918.0,289.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1935.0,17,5003.0,294.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1940.0,17,5088.0,299.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1945.0,17,5173.0,304.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1950.0,17,5258.0,309.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1955.0,17,5343.0,314.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1960.0,17,5428.0,319.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1965.0,17,5513.0,324.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1970.0,17,5598.0,329.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1975.0,17,5683.0,334.29411764705884,0.0,17,16627.0,0.0,17,16627.0,-10.2
1980.0,11,3704.0,217.88235294117646,1.0974794103342755,11,14657.0,0.035380139169622966,11,14657.0,-6.6
1985.0,2,676.0,39.76470588235294,5.585397229650007,2,10714.0,0.21290739526101132,2,10714.0,-1.2
1990.0,2,3.0,0.17647058823529413,7.030392208898569,2,9692.0,0.19673998730416534,2,9692.0,-1.2
1995.0,8,28.0,1.6470588235294117,5.587071769024231,8,9667.0,0.00875227180853314,8,9667.0,-4.8
2000.0,10,77.0,5.133333333333334,4.1597264575811455,10,9666.0,3.240414360757e-05,10,9666.0,-6.0
