step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,34,5094.0,149.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1510.0,34,5264.0,154.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1515.0,34,5434.0,159.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1520.0,34,5604.0,164.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1525.0,34,5774.0,169.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1530.0,34,5944.0,174.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1535.0,34,6114.0,179.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1540.0,34,6284.0,184.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1545.0,34,6454.0,189.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1550.0,34,6624.0,194.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1555.0,34,6794.0,199.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1560.0,34,6964.0,204.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1565.0,34,7134.0,209.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1570.0,34,7304.0,214.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1575.0,34,7474.0,219.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1580.0,34,7644.0,224.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1585.0,34,7814.0,229.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1590.0,34,7984.0,234.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1595.0,34,8154.0,239.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1600.0,34,8324.0,244.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1605.0,34,8494.0,249.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1610.0,34,8664.0,254.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1615.0,34,8834.0,259.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1620.0,34,9004.0,264.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1625.0,34,9174.0,269.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1630.0,34,9344.0,274.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1635.0,34,9514.0,279.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1640.0,34,9684.0,284.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1645.0,34,9854.0,289.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1650.0,34,10024.0,294.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1655.0,34,10194.0,299.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1660.0,34,10364.0,304.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1665.0,34,10534.0,309.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1670.0,34,10704.0,314.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1675.0,34,10874.0,319.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1680.0,34,11044.0,324.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1685.0,34,11214.0,329.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1690.0,34,11384.0,334.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1695.0,34,11554.0,339.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1700.0,34,11724.0,344.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1705.0,34,11894.0,349.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1710.0,34,12064.0,354.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1715.0,34,12234.0,359.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1720.0,34,12404.0,364.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1725.0,34,12574.0,369.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1730.0,34,12744.0,374.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1735.0,34,12914.0,379.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1740.0,34,13084.0,384.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1745.0,34,13254.0,389.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1750.0,34,13424.0,394.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1755.0,34,13594.0,399.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1760.0,34,13764.0,404.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1765.0,34,13934.0,409.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1770.0,34,14104.0,414.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1775.0,34,14274.0,419.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1780.0,34,14444.0,424.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1785.0,34,14614.0,429.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1790.0,34,14784.0,434.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1795.0,34,14954.0,439.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1800.0,34,15124.0,444.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1805.0,34,15294.0,449.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1810.0,34,15464.0,454.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1815.0,34,15634.0,459.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1820.0,34,15804.0,464.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1825.0,34,15974.0,469.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1830.0,34,16144.0,474.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1835.0,34,16314.0,479.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1840.0,34,16484.0,484.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1845.0,34,16654.0,489.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1850.0,34,16824.0,494.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1855.0,34,16994.0,499.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1860.0,34,17164.0,504.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1865.0,34,17334.0,509.8235294117647,0.0,34,33615.0,0.0,34,33615.0,-20.4
1870.0,34,17504.0,514.8235294117648,0.0,34,33615.0,0.0,34,33615.0,-20.4
1875.0,34,17674.0,519.8235294117648,0.0,34,33615.0,0.0,34,33615.0,-20.4
1880.0,28,14632.0,430.3529411764706,0.6358870130688525,28,31625.0,0.025231878789059945,28,31625.0,-16.8
1885.0,18,9425.0,277.20588235294116,2.871516386464539,18,27637.0,0.08703750857492813,18,27637.0,-10.799999999999999
1890.0,13,4737.0,139.3235294117647,3.314605877238238,13,27570.0,0.09430797089098682,13,27570.0,-7.8
1895.0,9,566.0,16.647058823529413,3.3673950200273053,9,27481.0,0.0936842154679883,9,27481.0,-5.3999999999999995
1900.0,16,107.0,3.34375,2.1872492252666507,16,27408.0,0.058814790342642885,16,27408.0,-9.6
1905.0,23,208.0,7.172413793103448,0.5298417708431586,23,27369.0,0.009448669277161023,23,27369.0,-13.799999999999999
1910.0,27,336.0,12.0,0.00696466871713976,27,27357.0,0.0004439187184308634,27,27357.0,-16.2
1915.0,28,475.0,16.964285714285715,3.247953870888412e-05,28,27356.0,1.998437515665775e-06,28,27356.0,-16.8
1920.0,28,615.0,21.964285714285715,5.235380635480496e-06,28,27356.0,3.1588774084345096e-07,28,27356.0,-16.8
1925.0,28,755.0,26.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1930.0,28,895.0,31.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1935.0,28,1035.0,36.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1940.0,28,1175.0,41.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1945.0,28,1315.0,46.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1950.0,28,1455.0,51.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1955.0,28,1595.0,56.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1960.0,28,1735.0,61.964285714285715,0.0,28,27356.0,0.0,28,27356.0,-16.8
1965.0,28,1875.0,66.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
1970.0,28,2015.0,71.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
1975.0,28,2155.0,76.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
1980.0,28,2295.0,81.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
1985.0,28,2435.0,86.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
1990.0,28,2575.0,91.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
1995.0,28,2715.0,96.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
2000.0,28,2855.0,101.96428571428571,0.0,28,27356.0,0.0,28,27356.0,-16.8
