step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
255.0,107,18563.0,173.48598130841123,0.0,107,18564.0,0.0,107,18564.0,-64.2
260.0,107,19098.0,178.48598130841123,0.0,107,19099.0,0.0,107,19099.0,-64.2
265.0,107,19633.0,183.48598130841123,0.0,107,19634.0,0.0,107,19634.0,-64.2
270.0,107,20168.0,188.48598130841123,0.0,107,20169.0,0.0,107,20169.0,-64.2
275.0,107,20703.0,193.48598130841123,0.0,107,20704.0,0.0,107,20704.0,-64.2
280.0,107,21238.0,198.48598130841123,0.0,107,21239.0,0.0,107,21239.0,-64.2
285.0,107,21773.0,203.48598130841123,0.0,107,21774.0,0.0,107,21774.0,-64.2
290.0,107,22308.0,208.48598130841123,0.0,107,22309.0,0.0,107,22309.0,-64.2
295.0,107,22843.0,213.48598130841123,0.0,107,22844.0,0.0,107,22844.0,-64.2
300.0,107,23378.0,218.48598130841123,0.0,107,23379.0,0.0,107,23379.0,-64.2
305.0,107,23913.0,223.48598130841123,0.0,107,23914.0,0.0,107,23914.0,-64.2
310.0,107,24448.0,228.48598130841123,0.0,107,24449.0,0.0,107,24449.0,-64.2
315.0,107,24983.0,233.48598130841123,0.0,107,24984.0,0.0,107,24984.0,-64.2
320.0,107,25518.0,238.48598130841123,0.0,107,25519.0,0.0,107,25519.0,-64.2
325.0,101,24326.0,227.34579439252337,0.19389150231244864,101,25462.0,0.007021005126251634,101,25462.0,-60.599999999999994
330.0,92,22426.0,209.58878504672896,0.9925597168636301,92,24803.0,0.02803529736319397,92,24803.0,-55.199999999999996
335.0,78,18663.0,174.42056074766356,1.5344587619235912,78,24075.0,0.03864745680800671,78,24075.0,-46.8
340.0,68,14877.0,139.0373831775701,2.155784987940303,68,23251.0,0.05764665296715715,68,23251.0,-40.8
345.0,67,13130.0,123.86792452830188,2.105496906815797,67,23584.0,0.04646146218509226,67,23584.0,-40.199999999999996
350.0,74,11534.0,115.34,1.236303921158933,74,23940.0,0.028569453019388985,74,23940.0,-44.4
355.0,67,9549.0,95.49,1.434155026716871,67,23724.0,0.035433652711717646,67,23724.0,-40.199999999999996
360.0,58,8864.0,95.31182795698925,1.3942967575972645,58,22923.0,0.0527330469004523,58,22923.0,-34.8
365.0,55,8953.0,96.26881720430107,1.7683102105773019,55,22331.0,0.0542406002607106,55,22331.0,-33.0
370.0,57,9088.0,97.72043010752688,2.3074074733521104,57,21181.0,0.04958393648466779,57,21181.0,-34.199999999999996
375.0,61,9254.0,101.6923076923077,2.6691802176561095,61,20040.0,0.05181736610715223,61,20040.0,-36.6
380.0,53,9421.0,108.28735632183908,3.170215542685208,53,19206.0,0.0857746523010423,53,19206.0,-31.799999999999997
385.0,47,9597.0,114.25,4.090551448678652,47,17850.0,0.11724588038217992,47,17850.0,-28.2
390.0,46,9816.0,122.7,4.093599922576555,46,17314.0,0.13115248657609377,46,17314.0,-27.599999999999998
395.0,46,10046.0,130.46753246753246,4.115467864706814,46,16560.0,0.10289423229230882,46,16560.0,-27.599999999999998
400.0,43,10077.0,138.04109589041096,3.4107089295735133,43,15955.0,0.04305748097564904,43,15955.0,-25.8
405.0,38,9974.0,151.12121212121212,3.452587699218591,38,15012.0,0.05888435164347039,38,15012.0,-22.8
410.0,41,10173.0,161.47619047619048,3.780811507793484,41,13823.0,0.05162191974559387,41,13823.0,-24.599999999999998
415.0,41,10378.0,178.93103448275863,3.3879620577943914,41,13197.0,0.013817420109155456,41,13197.0,-24.599999999999998
420.0,41,10583.0,192.4181818181818,3.214915969997019,41,13136.0,0.0,41,13136.0,-24.599999999999998
425.0,41,10788.0,211.52941176470588,2.407269435148259,41,13341.0,0.0,41,13341.0,-24.599999999999998
430.0,35,8630.0,176.12244897959184,2.286812545716792,35,12739.0,0.015145899434065226,35,12739.0,-21.0
435.0,25,5093.0,113.17777777777778,3.277326130669491,25,11328.0,0.07837564578012408,25,11328.0,-15.0
440.0,17,2407.0,58.707317073170735,4.577482074486526,17,9556.0,0.13661684470884114,17,9556.0,-10.2
445.0,11,468.0,11.414634146341463,6.851825511649039,11,7807.0,0.24418373978878086,11,7807.0,-6.6
450.0,11,523.0,13.763157894736842,7.421507206923182,11,6458.0,0.28105962392696443,11,6458.0,-6.6
455.0,11,578.0,16.055555555555557,7.415205220684985,11,4794.0,0.14118240870907653,11,4794.0,-6.6
460.0,11,633.0,20.419354838709676,7.953760701092811,11,3516.0,0.050385542791492495,11,3516.0,-6.6
465.0,11,688.0,26.46153846153846,7.318061007221066,11,3241.0,0.0,11,3241.0,-6.6
470.0,11,743.0,33.77272727272727,6.4348397157320045,11,3296.0,0.0,11,3296.0,-6.6
475.0,11,798.0,46.94117647058823,4.587720050179648,11,3351.0,0.0,11,3351.0,-6.6
480.0,11,853.0,71.08333333333333,0.9352663171969696,11,3406.0,0.0,11,3406.0,-6.6
485.0,11,908.0,75.66666666666667,0.9787400961084479,11,3461.0,0.0,11,3461.0,-6.6
490.0,11,963.0,87.54545454545455,0.0,11,3516.0,0.0,11,3516.0,-6.6
495.0,11,1018.0,92.54545454545455,0.0,11,3571.0,0.0,11,3571.0,-6.6
500.0,11,1073.0,97.54545454545455,0.0,11,3626.0,0.0,11,3626.0,-6.6
505.0,11,1128.0,102.54545454545455,0.0,11,3681.0,0.0,11,3681.0,-6.6
510.0,11,1183.0,107.54545454545455,0.0,11,3736.0,0.0,11,3736.0,-6.6
515.0,11,1238.0,112.54545454545455,0.0,11,3791.0,0.0,11,3791.0,-6.6
520.0,11,1293.0,117.54545454545455,0.0,11,3846.0,0.0,11,3846.0,-6.6
525.0,11,1348.0,122.54545454545455,0.0,11,3901.0,0.0,11,3901.0,-6.6
530.0,11,1403.0,127.54545454545455,0.0,11,3956.0,0.0,11,3956.0,-6.6
535.0,11,1458.0,132.54545454545453,0.0,11,4011.0,0.0,11,4011.0,-6.6
540.0,11,1513.0,137.54545454545453,0.0,11,4066.0,0.0,11,4066.0,-6.6
545.0,11,1568.0,142.54545454545453,0.0,11,4121.0,0.0,11,4121.0,-6.6
550.0,11,1623.0,147.54545454545453,0.0,11,4176.0,0.0,11,4176.0,-6.6
555.0,11,1678.0,152.54545454545453,0.0,11,4231.0,0.0,11,4231.0,-6.6
560.0,11,1733.0,157.54545454545453,0.0,11,4286.0,0.0,11,4286.0,-6.6
565.0,11,1788.0,162.54545454545453,0.0,11,4341.0,0.0,11,4341.0,-6.6
570.0,11,1843.0,167.54545454545453,0.0,11,4396.0,0.0,11,4396.0,-6.6
575.0,11,1898.0,172.54545454545453,0.0,11,4451.0,0.0,11,4451.0,-6.6
580.0,11,1953.0,177.54545454545453,0.0,11,4506.0,0.0,11,4506.0,-6.6
585.0,11,2008.0,182.54545454545453,0.0,11,4561.0,0.0,11,4561.0,-6.6
590.0,11,2063.0,187.54545454545453,0.0,11,4616.0,0.0,11,4616.0,-6.6
595.0,11,2118.0,192.54545454545453,0.0,11,4671.0,0.0,11,4671.0,-6.6
600.0,11,2173.0,197.54545454545453,0.0,11,4726.0,0.0,11,4726.0,-6.6
605.0,11,2228.0,202.54545454545453,0.0,11,4781.0,0.0,11,4781.0,-6.6
610.0,11,2283.0,207.54545454545453,0.0,11,4836.0,0.0,11,4836.0,-6.6
615.0,11,2338.0,212.54545454545453,0.0,11,4891.0,0.0,11,4891.0,-6.6
620.0,11,2393.0,217.54545454545453,0.0,11,4946.0,0.0,11,4946.0,-6.6
625.0,11,2448.0,222.54545454545453,0.0,11,5001.0,0.0,11,5001.0,-6.6
630.0,5,1123.0,102.0909090909091,1.9902151925635765,5,4111.0,0.08820274824023912,5,4111.0,-3.0
635.0,0,0.0,0.0,7.235616043366942,0,2278.0,0.22535582103171015,0,2278.0,0.0
640.0,2,4.0,0.36363636363636365,8.019954292287268,2,2282.0,0.1015076559196934,2,2282.0,-1.2
645.0,4,20.0,1.8181818181818181,7.229092377792378,4,2298.0,0.001850430990583037,4,2298.0,-2.4
650.0,5,45.0,4.5,6.371335141374227,5,2323.0,0.0,5,2323.0,-3.0
655.0,5,70.0,14.0,0.0,5,2348.0,0.0,5,2348.0,-3.0
660.0,5,95.0,19.0,0.0,5,2373.0,0.0,5,2373.0,-3.0
665.0,5,120.0,24.0,0.0,5,2398.0,0.0,5,2398.0,-3.0
670.0,5,145.0,29.0,0.0,5,2423.0,0.0,5,2423.0,-3.0
675.0,5,170.0,34.0,0.0,5,2448.0,0.0,5,2448.0,-3.0
680.0,5,195.0,39.0,0.0,5,2473.0,0.0,5,2473.0,-3.0
685.0,5,220.0,44.0,0.0,5,2498.0,0.0,5,2498.0,-3.0
690.0,5,245.0,49.0,0.0,5,2523.0,0.0,5,2523.0,-3.0
695.0,5,270.0,54.0,0.0,5,2548.0,0.0,5,2548.0,-3.0
700.0,5,295.0,59.0,0.0,5,2573.0,0.0,5,2573.0,-3.0
705.0,5,320.0,64.0,0.0,5,2598.0,0.0,5,2598.0,-3.0
710.0,5,345.0,69.0,0.0,5,2623.0,0.0,5,2623.0,-3.0
715.0,5,370.0,74.0,0.0,5,2648.0,0.0,5,2648.0,-3.0
720.0,5,395.0,79.0,0.0,5,2673.0,0.0,5,2673.0,-3.0
725.0,5,420.0,84.0,0.0,5,2698.0,0.0,5,2698.0,-3.0
730.0,5,445.0,89.0,0.0,5,2723.0,0.0,5,2723.0,-3.0
735.0,5,470.0,94.0,0.0,5,2748.0,0.0,5,2748.0,-3.0
740.0,5,495.0,99.0,0.0,5,2773.0,0.0,5,2773.0,-3.0
745.0,5,520.0,104.0,0.0,5,2798.0,0.0,5,2798.0,-3.0
750.0,5,545.0,109.0,0.0,5,2823.0,0.0,5,2823.0,-3.0
755.0,5,570.0,114.0,0.0,5,2848.0,0.0,5,2848.0,-3.0
760.0,5,595.0,119.0,0.0,5,2873.0,0.0,5,2873.0,-3.0
765.0,5,620.0,124.0,0.0,5,2898.0,0.0,5,2898.0,-3.0
770.0,5,645.0,129.0,0.0,5,2923.0,0.0,5,2923.0,-3.0
775.0,5,670.0,134.0,0.0,5,2948.0,0.0,5,2948.0,-3.0
780.0,5,695.0,139.0,0.0,5,2973.0,0.0,5,2973.0,-3.0
785.0,5,720.0,144.0,0.0,5,2998.0,0.0,5,2998.0,-3.0
790.0,5,745.0,149.0,0.0,5,3023.0,0.0,5,3023.0,-3.0
795.0,5,770.0,154.0,0.0,5,3048.0,0.0,5,3048.0,-3.0
800.0,5,795.0,159.0,0.0,5,3073.0,0.0,5,3073.0,-3.0
805.0,5,820.0,164.0,0.0,5,3098.0,0.0,5,3098.0,-3.0
810.0,5,845.0,169.0,0.0,5,3123.0,0.0,5,3123.0,-3.0
815.0,5,870.0,174.0,0.0,5,3148.0,0.0,5,3148.0,-3.0
820.0,5,895.0,179.0,0.0,5,3173.0,0.0,5,3173.0,-3.0
825.0,5,920.0,184.0,0.0,5,3198.0,0.0,5,3198.0,-3.0
830.0,5,945.0,189.0,0.0,5,3223.0,0.0,5,3223.0,-3.0
835.0,5,970.0,194.0,0.0,5,3248.0,0.0,5,3248.0,-3.0
840.0,5,995.0,199.0,0.0,5,3273.0,0.0,5,3273.0,-3.0
845.0,5,1020.0,204.0,0.0,5,3298.0,0.0,5,3298.0,-3.0
850.0,5,1045.0,209.0,0.0,5,3323.0,0.0,5,3323.0,-3.0
855.0,5,1070.0,214.0,0.0,5,3348.0,0.0,5,3348.0,-3.0
860.0,5,1095.0,219.0,0.0,5,3373.0,0.0,5,3373.0,-3.0
865.0,5,1120.0,224.0,0.0,5,3398.0,0.0,5,3398.0,-3.0
870.0,5,1145.0,229.0,0.0,5,3423.0,0.0,5,3423.0,-3.0
875.0,5,1170.0,234.0,0.0,5,3448.0,0.0,5,3448.0,-3.0
880.0,5,1195.0,239.0,0.0,5,3473.0,0.0,5,3473.0,-3.0
885.0,5,1220.0,244.0,0.0,5,3498.0,0.0,5,3498.0,-3.0
890.0,5,1245.0,249.0,0.0,5,3523.0,0.0,5,3523.0,-3.0
895.0,5,1270.0,254.0,0.0,5,3548.0,0.0,5,3548.0,-3.0
900.0,5,1295.0,259.0,0.0,5,3573.0,0.0,5,3573.0,-3.0
905.0,5,1320.0,264.0,0.0,5,3598.0,0.0,5,3598.0,-3.0
910.0,5,1345.0,269.0,0.0,5,3623.0,0.0,5,3623.0,-3.0
915.0,5,1370.0,274.0,0.0,5,3648.0,0.0,5,3648.0,-3.0
920.0,5,1395.0,279.0,0.0,5,3673.0,0.0,5,3673.0,-3.0
925.0,5,1420.0,284.0,0.0,5,3698.0,0.0,5,3698.0,-3.0
930.0,5,1445.0,289.0,0.0,5,3723.0,0.0,5,3723.0,-3.0
935.0,5,1470.0,294.0,0.0,5,3748.0,0.0,5,3748.0,-3.0
940.0,5,1495.0,299.0,0.0,5,3773.0,0.0,5,3773.0,-3.0
945.0,5,1520.0,304.0,0.0,5,3798.0,0.0,5,3798.0,-3.0
950.0,5,1545.0,309.0,0.0,5,3823.0,0.0,5,3823.0,-3.0
955.0,5,1570.0,314.0,0.0,5,3848.0,0.0,5,3848.0,-3.0
960.0,5,1595.0,319.0,0.0,5,3873.0,0.0,5,3873.0,-3.0
965.0,5,1620.0,324.0,0.0,5,3898.0,0.0,5,3898.0,-3.0
970.0,5,1645.0,329.0,0.0,5,3923.0,0.0,5,3923.0,-3.0
975.0,5,1670.0,334.0,0.0,5,3948.0,0.0,5,3948.0,-3.0
980.0,5,1695.0,339.0,0.0,5,3973.0,0.0,5,3973.0,-3.0
985.0,5,1720.0,344.0,0.0,5,3998.0,0.0,5,3998.0,-3.0
990.0,5,1745.0,349.0,0.0,5,4023.0,0.0,5,4023.0,-3.0
995.0,5,1770.0,354.0,0.0,5,4048.0,0.0,5,4048.0,-3.0
1000.0,5,1795.0,359.0,0.0,5,4073.0,0.0,5,4073.0,-3.0
1005.0,5,1820.0,364.0,0.0,5,4098.0,0.0,5,4098.0,-3.0
1010.0,5,1845.0,369.0,0.0,5,4123.0,0.0,5,4123.0,-3.0
1015.0,5,1870.0,374.0,0.0,5,4148.0,0.0,5,4148.0,-3.0
1020.0,5,1895.0,379.0,0.0,5,4173.0,0.0,5,4173.0,-3.0
1025.0,5,1920.0,384.0,0.0,5,4198.0,0.0,5,4198.0,-3.0
1030.0,5,1945.0,389.0,0.0,5,4223.0,0.0,5,4223.0,-3.0
1035.0,5,1970.0,394.0,0.0,5,4248.0,0.0,5,4248.0,-3.0
1040.0,5,1995.0,399.0,0.0,5,4273.0,0.0,5,4273.0,-3.0
1045.0,5,2020.0,404.0,0.0,5,4298.0,0.0,5,4298.0,-3.0
1050.0,5,2045.0,409.0,0.0,5,4323.0,0.0,5,4323.0,-3.0
1055.0,5,2070.0,414.0,0.0,5,4348.0,0.0,5,4348.0,-3.0
1060.0,5,2095.0,419.0,0.0,5,4373.0,0.0,5,4373.0,-3.0
1065.0,5,2120.0,424.0,0.0,5,4398.0,0.0,5,4398.0,-3.0
1070.0,5,2145.0,429.0,0.0,5,4423.0,0.0,5,4423.0,-3.0
1075.0,5,2170.0,434.0,0.0,5,4448.0,0.0,5,4448.0,-3.0
1080.0,5,2195.0,439.0,0.0,5,4473.0,0.0,5,4473.0,-3.0
1085.0,5,2220.0,444.0,0.0,5,4498.0,0.0,5,4498.0,-3.0
1090.0,5,2245.0,449.0,0.0,5,4523.0,0.0,5,4523.0,-3.0
1095.0,5,2270.0,454.0,0.0,5,4548.0,0.0,5,4548.0,-3.0
1100.0,5,2295.0,459.0,0.0,5,4573.0,0.0,5,4573.0,-3.0
1105.0,5,2320.0,464.0,0.0,5,4598.0,0.0,5,4598.0,-3.0
1110.0,5,2345.0,469.0,0.0,5,4623.0,0.0,5,4623.0,-3.0
1115.0,5,2370.0,474.0,0.0,5,4648.0,0.0,5,4648.0,-3.0
1120.0,5,2395.0,479.0,0.0,5,4673.0,0.0,5,4673.0,-3.0
1125.0,5,2420.0,484.0,0.0,5,4698.0,0.0,5,4698.0,-3.0
1130.0,5,2445.0,489.0,0.0,5,4716.0,0.0,5,4716.0,-3.0
1135.0,5,2470.0,494.0,0.0,5,4730.0,0.0,5,4730.0,-3.0
1140.0,5,2495.0,499.0,0.0,5,4740.0,0.0,5,4740.0,-3.0
1145.0,5,2520.0,504.0,0.0,5,4750.0,0.0,5,4750.0,-3.0
1150.0,5,2545.0,509.0,0.0,5,4757.0,0.0,5,4757.0,-3.0
1155.0,5,2570.0,514.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1160.0,5,2595.0,519.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1165.0,5,2620.0,524.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1170.0,5,2645.0,529.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1175.0,5,2670.0,534.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1180.0,5,2695.0,539.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1185.0,5,2720.0,544.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1190.0,5,2745.0,549.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1195.0,5,2770.0,554.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1200.0,5,2795.0,559.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1205.0,5,2820.0,564.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1210.0,5,2845.0,569.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1215.0,5,2870.0,574.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1220.0,5,2895.0,579.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1225.0,5,2920.0,584.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1230.0,5,2945.0,589.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1235.0,5,2970.0,594.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1240.0,5,2995.0,599.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1245.0,5,3020.0,604.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1250.0,5,3045.0,609.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1255.0,5,3070.0,614.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1260.0,5,3095.0,619.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1265.0,5,3120.0,624.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1270.0,5,3145.0,629.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1275.0,5,3170.0,634.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1280.0,5,3195.0,639.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1285.0,5,3220.0,644.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1290.0,5,3245.0,649.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1295.0,5,3270.0,654.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1300.0,5,3295.0,659.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1305.0,5,3320.0,664.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1310.0,5,3345.0,669.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1315.0,5,3370.0,674.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1320.0,5,3395.0,679.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1325.0,5,3420.0,684.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1330.0,5,3445.0,689.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1335.0,5,3470.0,694.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1340.0,5,3495.0,699.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1345.0,5,3520.0,704.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1350.0,5,3545.0,709.0,0.0,5,4758.0,0.0,5,4758.0,-3.0
1355.0,5,3570.0,714.0,0.0,5,4761.0,0.0,5,4761.0,-3.0
1360.0,5,3595.0,719.0,0.0,5,4783.0,0.0,5,4783.0,-3.0
1365.0,5,3620.0,724.0,0.0,5,4808.0,0.0,5,4808.0,-3.0
1370.0,5,3645.0,729.0,0.0,5,4832.0,0.0,5,4832.0,-3.0
1375.0,5,3670.0,734.0,0.0,5,4840.0,0.0,5,4840.0,-3.0
1380.0,5,3695.0,739.0,0.0,5,4840.0,0.0,5,4840.0,-3.0
1385.0,5,3720.0,744.0,0.0,5,4853.0,0.0,5,4853.0,-3.0
1390.0,5,3745.0,749.0,0.0,5,4878.0,0.0,5,4878.0,-3.0
1395.0,5,3770.0,754.0,0.0,5,4903.0,0.0,5,4903.0,-3.0
1400.0,5,3795.0,759.0,0.0,5,4928.0,0.0,5,4928.0,-3.0
1405.0,5,3820.0,764.0,0.0,5,4949.0,0.0,5,4949.0,-3.0
1410.0,5,3845.0,769.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1415.0,5,3870.0,774.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1420.0,5,3895.0,779.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1425.0,5,3920.0,784.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1430.0,5,3945.0,789.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1435.0,5,3970.0,794.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1440.0,5,3995.0,799.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1445.0,5,4020.0,804.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1450.0,5,4045.0,809.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1455.0,5,4070.0,814.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1460.0,5,4095.0,819.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1465.0,5,4120.0,824.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1470.0,5,4145.0,829.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1475.0,5,4170.0,834.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1480.0,5,4195.0,839.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1485.0,5,4220.0,844.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1490.0,5,4245.0,849.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1495.0,5,4270.0,854.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
