step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,106,6950.0,56.967213114754095,1.3489274193111962,106,6950.0,0.05899967906077545,106,6950.0,-63.599999999999994
150.0,102,6776.0,56.0,1.215801160395654,102,7229.0,0.04541069572408477,102,7229.0,-61.199999999999996
155.0,96,6297.0,52.475,1.4386829293919248,96,7272.0,0.03891792758911037,96,7272.0,-57.599999999999994
160.0,87,6102.0,51.27731092436975,1.5933882180435759,87,7608.0,0.03521790105340572,87,7608.0,-52.199999999999996
165.0,85,6037.0,51.598290598290596,1.706084515085058,85,8022.0,0.032780775401357945,85,8022.0,-51.0
170.0,83,6036.0,52.48695652173913,1.6500109130825478,83,8440.0,0.027069041598327126,83,8440.0,-49.8
175.0,81,6267.0,56.45945945945946,1.352798037474222,81,8844.0,0.029851828404597033,81,8844.0,-48.6
180.0,88,6693.0,61.97222222222222,0.8647446028164668,88,9270.0,0.01840897449139918,88,9270.0,-52.8
185.0,94,7152.0,68.76923076923077,0.18203025771011877,94,9730.0,0.00377669730538923,94,9730.0,-56.4
190.0,102,7648.0,74.25242718446601,0.003932362740754763,102,10226.0,0.0002939292056607615,102,10226.0,-61.199999999999996
195.0,103,8163.0,79.25242718446601,0.0002703584697294953,103,10741.0,1.8444763142771973e-05,103,10741.0,-61.8
200.0,103,8678.0,84.25242718446601,4.117536932018747e-06,103,11256.0,2.386210609271759e-07,103,11256.0,-61.8
205.0,103,9193.0,89.25242718446601,0.0,103,11771.0,0.0,103,11771.0,-61.8
210.0,103,9708.0,94.25242718446601,1.0891850662650808e-06,103,12286.0,8.872488296782129e-08,103,12286.0,-61.8
215.0,103,10223.0,99.25242718446601,1.3283796539053728e-06,103,12801.0,9.321216786203579e-08,103,12801.0,-61.8
220.0,103,10738.0,104.25242718446601,0.0,103,13316.0,0.0,103,13316.0,-61.8
225.0,103,11253.0,109.25242718446601,0.0,103,13831.0,0.0,103,13831.0,-61.8
230.0,103,11768.0,114.25242718446601,0.0,103,14346.0,0.0,103,14346.0,-61.8
235.0,103,12283.0,119.25242718446601,0.0,103,14861.0,0.0,103,14861.0,-61.8
240.0,103,12798.0,124.25242718446601,0.0,103,15376.0,0.0,103,15376.0,-61.8
245.0,103,13313.0,129.25242718446603,0.0,103,15891.0,0.0,103,15891.0,-61.8
250.0,103,13828.0,134.25242718446603,0.0,103,16406.0,0.0,103,16406.0,-61.8
255.0,103,14343.0,139.25242718446603,0.0,103,16921.0,0.0,103,16921.0,-61.8
260.0,103,14858.0,144.25242718446603,0.0,103,17436.0,0.0,103,17436.0,-61.8
265.0,103,15373.0,149.25242718446603,0.0,103,17951.0,0.0,103,17951.0,-61.8
270.0,103,15888.0,154.25242718446603,0.0,103,18466.0,0.0,103,18466.0,-61.8
275.0,103,16403.0,159.25242718446603,0.0,103,18981.0,0.0,103,18981.0,-61.8
280.0,103,16918.0,164.25242718446603,0.0,103,19496.0,0.0,103,19496.0,-61.8
285.0,103,17433.0,169.25242718446603,0.0,103,20011.0,0.0,103,20011.0,-61.8
290.0,103,17948.0,174.25242718446603,0.0,103,20526.0,0.0,103,20526.0,-61.8
295.0,103,18463.0,179.25242718446603,0.0,103,21041.0,0.0,103,21041.0,-61.8
300.0,103,18978.0,184.25242718446603,0.0,103,21556.0,0.0,103,21556.0,-61.8
305.0,103,19493.0,189.25242718446603,0.0,103,22071.0,0.0,103,22071.0,-61.8
310.0,103,20008.0,194.25242718446603,0.0,103,22586.0,0.0,103,22586.0,-61.8
315.0,103,20523.0,199.25242718446603,0.0,103,23101.0,0.0,103,23101.0,-61.8
320.0,103,21038.0,204.25242718446603,0.0,103,23616.0,0.0,103,23616.0,-61.8
325.0,97,19821.0,192.4368932038835,0.19700862027870192,97,23536.0,0.006330508280589309,97,23536.0,-58.199999999999996
330.0,87,17644.0,171.3009708737864,1.007921056799655,87,22854.0,0.025408215185945802,87,22854.0,-52.199999999999996
335.0,83,16142.0,156.71844660194174,1.0849869845783677,83,23275.0,0.026559440923115518,83,23275.0,-49.8
340.0,81,14961.0,145.25242718446603,1.0981176861827544,81,23676.0,0.025097207501065984,81,23676.0,-48.6
345.0,87,15383.0,153.83,0.47107227662172546,87,23882.0,0.007916286088597265,87,23882.0,-52.199999999999996
350.0,94,15837.0,159.96969696969697,0.2623017137728357,94,24336.0,0.0009631053728618806,94,24336.0,-56.4
355.0,97,16318.0,168.22680412371133,0.000709751752217064,97,24817.0,5.4654775675150645e-05,97,24817.0,-58.199999999999996
360.0,97,16803.0,173.22680412371133,5.167366817128019e-06,97,25302.0,4.1570261856239834e-07,97,25302.0,-58.199999999999996
365.0,97,17288.0,178.22680412371133,0.0,97,25787.0,0.0,97,25787.0,-58.199999999999996
370.0,97,17773.0,183.22680412371133,0.0,97,26272.0,0.0,97,26272.0,-58.199999999999996
375.0,91,16233.0,167.35051546391753,0.20542305654954723,91,26061.0,0.0070720502539497335,91,26061.0,-54.6
380.0,82,13819.0,142.46391752577318,1.0497521973433157,82,25160.0,0.027391999626238308,82,25160.0,-49.199999999999996
385.0,74,11275.0,116.23711340206185,1.3594752498678746,74,25220.0,0.036089146878758145,74,25220.0,-44.4
390.0,74,10252.0,105.69072164948453,1.2703811879300626,74,25587.0,0.032053291715840065,74,25587.0,-44.4
395.0,80,10641.0,110.84375,0.8558715036315948,80,25976.0,0.008871117817590977,80,25976.0,-48.0
400.0,88,11066.0,118.98924731182795,0.3914712729889343,88,26401.0,0.000614461503024705,88,26401.0,-52.8
405.0,90,11514.0,127.93333333333334,0.0002237484239678715,90,26850.0,1.768683545378697e-05,90,26850.0,-54.0
410.0,90,11964.0,132.93333333333334,2.6484058008507266e-06,90,27300.0,1.7962872732103741e-07,90,27300.0,-54.0
415.0,90,12414.0,137.93333333333334,0.0,90,27750.0,0.0,90,27750.0,-54.0
420.0,90,12864.0,142.93333333333334,0.0,90,28355.0,0.0,90,28355.0,-54.0
425.0,90,13246.0,147.17777777777778,3.423757477739025e-06,90,28804.0,2.706014042503889e-07,90,28804.0,-54.0
430.0,90,13696.0,152.17777777777778,0.0,90,29254.0,0.0,90,29254.0,-54.0
435.0,90,14146.0,157.17777777777778,0.0,90,29704.0,0.0,90,29704.0,-54.0
440.0,90,14596.0,162.17777777777778,0.0,90,30154.0,0.0,90,30154.0,-54.0
445.0,90,15046.0,167.17777777777778,0.0,90,30604.0,0.0,90,30604.0,-54.0
450.0,84,14798.0,164.42222222222222,0.23603187294343447,84,30266.0,0.005586585232908654,84,30266.0,-50.4
455.0,74,14081.0,156.45555555555555,1.0722812188629873,74,29136.0,0.028653995677543325,74,29136.0,-44.4
460.0,70,13566.0,150.73333333333332,1.32734386364212,70,29489.0,0.027620623690387303,70,29489.0,-42.0
465.0,74,13886.0,154.2888888888889,1.1031336029969003,74,29848.0,0.014872333974562215,74,29848.0,-44.4
470.0,80,14276.0,160.40449438202248,0.7759669167699605,80,30238.0,0.000866133764641402,80,30238.0,-48.0
475.0,84,14692.0,174.9047619047619,0.000433704342455542,84,30654.0,3.441768959153661e-05,84,30654.0,-50.4
480.0,84,15112.0,179.9047619047619,1.5519200711356352e-06,84,31074.0,1.2265814774094142e-07,84,31074.0,-50.4
485.0,84,15532.0,184.9047619047619,0.0,84,31494.0,0.0,84,31494.0,-50.4
490.0,84,15952.0,189.9047619047619,0.0,84,31914.0,0.0,84,31914.0,-50.4
495.0,84,16372.0,194.9047619047619,0.0,84,32334.0,0.0,84,32334.0,-50.4
500.0,84,16792.0,199.9047619047619,0.0,84,32754.0,0.0,84,32754.0,-50.4
505.0,84,17212.0,204.9047619047619,0.0,84,33174.0,0.0,84,33174.0,-50.4
510.0,84,17632.0,209.9047619047619,0.0,84,33594.0,0.0,84,33594.0,-50.4
515.0,84,18052.0,214.9047619047619,0.0,84,34014.0,0.0,84,34014.0,-50.4
520.0,84,18472.0,219.9047619047619,0.0,84,34434.0,0.0,84,34434.0,-50.4
525.0,84,18892.0,224.9047619047619,0.0,84,34854.0,0.0,84,34854.0,-50.4
530.0,84,19312.0,229.9047619047619,0.0,84,35274.0,0.0,84,35274.0,-50.4
535.0,84,19732.0,234.9047619047619,0.0,84,35694.0,0.0,84,35694.0,-50.4
540.0,78,19225.0,228.86904761904762,0.23526524798082823,78,35145.0,0.007868788865700879,78,35145.0,-46.8
545.0,68,18091.0,215.36904761904762,1.191823535747267,68,33643.0,0.02869307934182954,68,33643.0,-40.8
550.0,63,17375.0,206.8452380952381,1.3222362915790131,63,33966.0,0.032950385551126185,63,33966.0,-37.8
555.0,69,17710.0,210.83333333333334,1.0641779503784432,69,34302.0,0.01321978444654423,69,34302.0,-41.4
560.0,77,18082.0,220.5121951219512,0.614805775612545,77,34674.0,0.0004931795614799375,77,34674.0,-46.199999999999996
565.0,78,18472.0,233.8227848101266,0.14986874715776743,78,35064.0,6.7463618865010525e-06,78,35064.0,-46.8
570.0,78,18862.0,241.82051282051282,0.0,78,35454.0,0.0,78,35454.0,-46.8
575.0,78,19252.0,246.82051282051282,0.0,78,35844.0,0.0,78,35844.0,-46.8
580.0,78,19642.0,251.82051282051282,0.0,78,36234.0,0.0,78,36234.0,-46.8
585.0,78,20032.0,256.8205128205128,0.0,78,36624.0,0.0,78,36624.0,-46.8
590.0,78,20422.0,261.8205128205128,0.0,78,37014.0,0.0,78,37014.0,-46.8
595.0,78,20812.0,266.8205128205128,0.0,78,37404.0,0.0,78,37404.0,-46.8
600.0,78,21202.0,271.8205128205128,0.0,78,37794.0,0.0,78,37794.0,-46.8
605.0,78,21592.0,276.8205128205128,0.0,78,38184.0,0.0,78,38184.0,-46.8
610.0,78,21982.0,281.8205128205128,0.0,78,38574.0,0.0,78,38574.0,-46.8
615.0,78,22372.0,286.8205128205128,0.0,78,38964.0,0.0,78,38964.0,-46.8
620.0,78,22762.0,291.8205128205128,0.0,78,39354.0,0.0,78,39354.0,-46.8
625.0,78,23152.0,296.8205128205128,0.0,78,39744.0,0.0,78,39744.0,-46.8
630.0,78,23542.0,301.8205128205128,0.0,78,40134.0,0.0,78,40134.0,-46.8
635.0,78,23932.0,306.8205128205128,0.0,78,40524.0,0.0,78,40524.0,-46.8
640.0,78,24322.0,311.8205128205128,0.0,78,40914.0,0.0,78,40914.0,-46.8
645.0,78,24712.0,316.8205128205128,0.0,78,41304.0,0.0,78,41304.0,-46.8
650.0,78,25102.0,321.8205128205128,0.0,78,41694.0,0.0,78,41694.0,-46.8
655.0,78,25492.0,326.8205128205128,0.0,78,42084.0,0.0,78,42084.0,-46.8
660.0,78,25882.0,331.8205128205128,0.0,78,42474.0,0.0,78,42474.0,-46.8
665.0,78,26272.0,336.8205128205128,0.0,78,42864.0,0.0,78,42864.0,-46.8
670.0,78,26662.0,341.8205128205128,0.0,78,43254.0,0.0,78,43254.0,-46.8
675.0,78,27052.0,346.8205128205128,0.0,78,43644.0,0.0,78,43644.0,-46.8
680.0,78,27442.0,351.8205128205128,0.0,78,44034.0,0.0,78,44034.0,-46.8
685.0,72,27022.0,346.43589743589746,0.2638293991001686,72,43229.0,0.007977613884248815,72,43229.0,-43.199999999999996
690.0,62,26041.0,333.85897435897436,1.2688967241723867,62,40657.0,0.024674855148570735,62,40657.0,-37.199999999999996
695.0,63,26219.0,336.14102564102564,1.5609048946972417,63,40965.0,0.02919235608611117,63,40965.0,-37.8
700.0,68,26548.0,340.35897435897436,1.1987185949158679,68,41294.0,0.0012827940182027892,68,41294.0,-40.8
705.0,71,26899.0,349.3376623376623,1.0270702855736644,71,41645.0,1.4723192992375532e-05,71,41645.0,-42.6
710.0,71,27254.0,383.85915492957747,0.0,71,42000.0,0.0,71,42000.0,-42.6
715.0,71,27609.0,388.85915492957747,1.4439353017438405e-06,71,42355.0,9.969792397001117e-08,71,42355.0,-42.6
720.0,71,27964.0,393.85915492957747,0.0,71,42710.0,0.0,71,42710.0,-42.6
725.0,71,28319.0,398.85915492957747,0.0,71,43065.0,0.0,71,43065.0,-42.6
730.0,71,28674.0,403.85915492957747,0.0,71,43420.0,0.0,71,43420.0,-42.6
735.0,71,29029.0,408.85915492957747,0.0,71,43775.0,0.0,71,43775.0,-42.6
740.0,71,29384.0,413.85915492957747,0.0,71,44130.0,0.0,71,44130.0,-42.6
745.0,71,29739.0,418.85915492957747,0.0,71,44485.0,0.0,71,44485.0,-42.6
750.0,71,30094.0,423.85915492957747,0.0,71,44840.0,0.0,71,44840.0,-42.6
755.0,65,26888.0,378.7042253521127,0.351860717373462,65,43789.0,0.012291024340167008,65,43789.0,-39.0
760.0,55,21288.0,299.83098591549293,1.4386846331067398,55,40646.0,0.03213823191626165,55,40646.0,-33.0
765.0,50,16847.0,237.28169014084506,1.7946391872721452,50,40903.0,0.04744346460699488,50,40903.0,-30.0
770.0,47,12393.0,174.54929577464787,1.7873190209182876,47,41142.0,0.04937662144280475,47,41142.0,-28.2
775.0,44,7351.0,105.01428571428572,1.649766703652303,44,41367.0,0.04878570101414593,44,41367.0,-26.4
780.0,50,7002.0,107.72307692307692,0.5895266997835444,50,40996.0,0.03194454119785647,50,40996.0,-30.0
785.0,57,7271.0,111.86153846153846,0.1862205605907012,57,41265.0,0.00348514859502085,57,41265.0,-34.199999999999996
790.0,63,7571.0,118.296875,0.006358977823777447,63,41565.0,0.0004184308619545163,63,41565.0,-37.8
795.0,64,7891.0,123.296875,0.00024703474082312434,64,41885.0,1.789856248081344e-05,64,41885.0,-38.4
800.0,64,8211.0,128.296875,7.1806203091949686e-06,64,42205.0,5.262998005543397e-07,64,42205.0,-38.4
805.0,64,8531.0,133.296875,0.0,64,42525.0,0.0,64,42525.0,-38.4
810.0,58,6745.0,105.390625,0.3207171617887538,58,41396.0,0.009380848799902163,58,41396.0,-34.8
815.0,48,3544.0,55.375,1.6193388231523589,48,38812.0,0.04136356545721255,48,38812.0,-28.799999999999997
820.0,48,2746.0,42.90625,1.9424258108533226,48,38343.0,0.04394427127383364,48,38343.0,-28.799999999999997
825.0,53,3001.0,46.890625,1.4511401121375116,53,38598.0,0.003108782195531211,53,38598.0,-31.799999999999997
830.0,57,3280.0,52.06349206349206,1.2261316051276832,57,38877.0,4.348840335812545e-05,57,38877.0,-34.199999999999996
835.0,57,3565.0,61.46551724137931,0.2360015733484486,57,39162.0,1.0268615396062463e-06,57,39162.0,-34.199999999999996
840.0,57,3850.0,67.54385964912281,0.0,57,39447.0,0.0,57,39447.0,-34.199999999999996
845.0,57,4135.0,72.54385964912281,0.0,57,39732.0,0.0,57,39732.0,-34.199999999999996
850.0,57,4420.0,77.54385964912281,0.0,57,40017.0,0.0,57,40017.0,-34.199999999999996
855.0,57,4705.0,82.54385964912281,0.0,57,40302.0,0.0,57,40302.0,-34.199999999999996
860.0,57,4990.0,87.54385964912281,0.0,57,40587.0,0.0,57,40587.0,-34.199999999999996
865.0,57,5275.0,92.54385964912281,0.0,57,40872.0,0.0,57,40872.0,-34.199999999999996
870.0,57,5560.0,97.54385964912281,0.0,57,41157.0,0.0,57,41157.0,-34.199999999999996
875.0,57,5845.0,102.54385964912281,0.0,57,41442.0,0.0,57,41442.0,-34.199999999999996
880.0,57,6130.0,107.54385964912281,0.0,57,41727.0,0.0,57,41727.0,-34.199999999999996
885.0,57,6415.0,112.54385964912281,0.0,57,42012.0,0.0,57,42012.0,-34.199999999999996
890.0,57,6700.0,117.54385964912281,0.0,57,42297.0,0.0,57,42297.0,-34.199999999999996
895.0,57,6985.0,122.54385964912281,0.0,57,42582.0,0.0,57,42582.0,-34.199999999999996
900.0,57,7270.0,127.54385964912281,0.0,57,42867.0,0.0,57,42867.0,-34.199999999999996
905.0,57,7555.0,132.5438596491228,0.0,57,43152.0,0.0,57,43152.0,-34.199999999999996
910.0,57,7840.0,137.5438596491228,0.0,57,43437.0,0.0,57,43437.0,-34.199999999999996
915.0,57,8125.0,142.5438596491228,0.0,57,43722.0,0.0,57,43722.0,-34.199999999999996
920.0,57,8410.0,147.5438596491228,0.0,57,44007.0,0.0,57,44007.0,-34.199999999999996
925.0,51,7734.0,135.68421052631578,0.38297596487832963,51,42604.0,0.011369917847430862,51,42604.0,-30.599999999999998
930.0,41,6408.0,112.42105263157895,1.555093840783625,41,39514.0,0.041971553753159245,41,39514.0,-24.599999999999998
935.0,36,5370.0,94.21052631578948,1.9513128706996417,36,39697.0,0.051387658674022334,36,39697.0,-21.599999999999998
940.0,32,4022.0,70.56140350877193,1.9601827643925824,32,39862.0,0.051377003055176326,32,39862.0,-19.2
945.0,38,4045.0,72.23214285714286,1.6093677183772166,38,40037.0,0.03950534889397048,38,40037.0,-22.8
950.0,43,4247.0,83.27450980392157,0.08138131221639587,43,40239.0,0.006078787985372117,43,40239.0,-25.8
955.0,50,4484.0,87.92156862745098,0.006137577711435604,50,40477.0,0.00045633638702939833,50,40477.0,-30.0
960.0,51,4739.0,92.92156862745098,0.00012769513909463104,51,40732.0,1.0312428530573984e-05,51,40732.0,-30.599999999999998
965.0,51,4994.0,97.92156862745098,0.0,51,40987.0,0.0,51,40987.0,-30.599999999999998
970.0,51,5249.0,102.92156862745098,0.0,51,41242.0,0.0,51,41242.0,-30.599999999999998
975.0,51,5504.0,107.92156862745098,0.0,51,41497.0,0.0,51,41497.0,-30.599999999999998
980.0,51,5759.0,112.92156862745098,0.0,51,41752.0,0.0,51,41752.0,-30.599999999999998
985.0,51,6014.0,117.92156862745098,0.0,51,42007.0,0.0,51,42007.0,-30.599999999999998
990.0,51,6269.0,122.92156862745098,0.0,51,42262.0,0.0,51,42262.0,-30.599999999999998
995.0,51,6524.0,127.92156862745098,0.0,51,42517.0,0.0,51,42517.0,-30.599999999999998
1000.0,51,6779.0,132.92156862745097,0.0,51,42772.0,0.0,51,42772.0,-30.599999999999998
1005.0,51,7034.0,137.92156862745097,0.0,51,43027.0,0.0,51,43027.0,-30.599999999999998
1010.0,51,7289.0,142.92156862745097,0.0,51,43282.0,0.0,51,43282.0,-30.599999999999998
1015.0,51,7544.0,147.92156862745097,0.0,51,43537.0,0.0,51,43537.0,-30.599999999999998
1020.0,51,7799.0,152.92156862745097,0.0,51,43792.0,0.0,51,43792.0,-30.599999999999998
1025.0,51,8054.0,157.92156862745097,0.0,51,44047.0,0.0,51,44047.0,-30.599999999999998
1030.0,51,8309.0,162.92156862745097,0.0,51,44302.0,0.0,51,44302.0,-30.599999999999998
1035.0,51,8564.0,167.92156862745097,0.0,51,44557.0,0.0,51,44557.0,-30.599999999999998
1040.0,51,8819.0,172.92156862745097,0.0,51,44812.0,0.0,51,44812.0,-30.599999999999998
1045.0,51,9074.0,177.92156862745097,0.0,51,45067.0,0.0,51,45067.0,-30.599999999999998
1050.0,51,9329.0,182.92156862745097,0.0,51,45322.0,0.0,51,45322.0,-30.599999999999998
1055.0,51,9584.0,187.92156862745097,0.0,51,45577.0,0.0,51,45577.0,-30.599999999999998
1060.0,51,9839.0,192.92156862745097,0.0,51,45832.0,0.0,51,45832.0,-30.599999999999998
1065.0,51,10094.0,197.92156862745097,0.0,51,46087.0,0.0,51,46087.0,-30.599999999999998
1070.0,51,10349.0,202.92156862745097,0.0,51,46342.0,0.0,51,46342.0,-30.599999999999998
1075.0,51,10604.0,207.92156862745097,0.0,51,46597.0,0.0,51,46597.0,-30.599999999999998
1080.0,51,10859.0,212.92156862745097,0.0,51,46848.0,0.0,51,46848.0,-30.599999999999998
1085.0,51,11114.0,217.92156862745097,0.0,51,47095.0,0.0,51,47095.0,-30.599999999999998
1090.0,51,11369.0,222.92156862745097,0.0,51,47328.0,0.0,51,47328.0,-30.599999999999998
1095.0,51,11624.0,227.92156862745097,0.0,51,47539.0,0.0,51,47539.0,-30.599999999999998
1100.0,51,11879.0,232.92156862745097,0.0,51,47725.0,0.0,51,47725.0,-30.599999999999998
1105.0,51,12134.0,237.92156862745097,0.0,51,47888.0,0.0,51,47888.0,-30.599999999999998
1110.0,51,12389.0,242.92156862745097,0.0,51,48020.0,0.0,51,48020.0,-30.599999999999998
1115.0,51,12644.0,247.92156862745097,0.0,51,48128.0,0.0,51,48128.0,-30.599999999999998
1120.0,51,12899.0,252.92156862745097,0.0,51,48210.0,0.0,51,48210.0,-30.599999999999998
1125.0,51,13154.0,257.921568627451,0.0,51,48274.0,0.0,51,48274.0,-30.599999999999998
1130.0,51,13409.0,262.921568627451,0.0,51,48332.0,0.0,51,48332.0,-30.599999999999998
1135.0,51,13664.0,267.921568627451,0.0,51,48376.0,0.0,51,48376.0,-30.599999999999998
1140.0,51,13919.0,272.921568627451,0.0,51,48415.0,0.0,51,48415.0,-30.599999999999998
1145.0,45,12913.0,253.19607843137254,0.35172153305516274,45,46496.0,0.010762628616314256,45,46496.0,-27.0
1150.0,36,11255.0,220.68627450980392,1.8775508559406602,36,42624.0,0.052718291769237695,36,42624.0,-21.599999999999998
1155.0,24,6825.0,133.8235294117647,2.632387360491385,24,40620.0,0.0740842946207409,24,40620.0,-14.399999999999999
1160.0,21,4088.0,80.15686274509804,3.9362546143381847,21,35703.0,0.09546772189996133,21,35703.0,-12.6
1165.0,29,4213.0,85.9795918367347,2.847986267462085,29,35655.0,0.013345662338484382,29,35655.0,-17.4
1170.0,36,4380.0,93.19148936170212,2.3120146286358976,36,35693.0,0.0012398902253865796,36,35693.0,-21.599999999999998
1175.0,38,4570.0,106.27906976744185,1.3680809301556256,38,35794.0,6.996391183414961e-06,38,35794.0,-22.8
1180.0,32,2597.0,63.34146341463415,1.2672638789674588,32,33936.0,0.015887374083284875,32,33936.0,-19.2
1185.0,26,598.0,15.736842105263158,2.6286229881683267,26,30098.0,0.06897470543409019,26,30098.0,-15.6
1190.0,26,728.0,19.157894736842106,3.9418464017806034,26,24421.0,0.0,26,24421.0,-15.6
1195.0,26,858.0,22.57894736842105,4.164397963419344,26,24421.0,0.0,26,24421.0,-15.6
1200.0,26,988.0,27.444444444444443,3.589151482659333,26,24421.0,0.0,26,24421.0,-15.6
1205.0,26,1118.0,34.9375,2.436773419355208,26,24421.0,0.0,26,24421.0,-15.6
1210.0,26,1248.0,44.57142857142857,0.8004857471651149,26,24421.0,0.0,26,24421.0,-15.6
1215.0,26,1378.0,53.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1220.0,26,1508.0,58.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1225.0,26,1638.0,63.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1230.0,26,1768.0,68.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1235.0,26,1898.0,73.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1240.0,26,2028.0,78.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1245.0,26,2158.0,83.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1250.0,26,2288.0,88.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1255.0,26,2418.0,93.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1260.0,26,2548.0,98.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1265.0,26,2678.0,103.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1270.0,26,2808.0,108.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1275.0,26,2938.0,113.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1280.0,26,3068.0,118.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1285.0,26,3198.0,123.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1290.0,26,3328.0,128.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1295.0,26,3458.0,133.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1300.0,26,3588.0,138.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1305.0,26,3718.0,143.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1310.0,26,3848.0,148.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1315.0,26,3978.0,153.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1320.0,26,4108.0,158.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1325.0,26,4238.0,163.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1330.0,26,4368.0,168.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1335.0,26,4498.0,173.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1340.0,26,4628.0,178.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
1345.0,26,4758.0,183.0,0.0,26,24421.0,0.0,26,24421.0,-15.6
