step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,98,7609.0,72.46666666666667,0.944186763482581,98,7643.0,0.009345456408865556,98,7643.0,-58.8
170.0,98,8099.0,78.63106796116504,0.6526478053170054,98,8133.0,0.0,98,8133.0,-58.8
175.0,92,7762.0,76.09803921568627,0.7563359808921314,92,8330.0,0.0059596581348823376,92,8330.0,-55.199999999999996
180.0,82,7063.0,71.34343434343434,1.1978298872424153,82,8226.0,0.025566686818665807,82,8226.0,-49.199999999999996
185.0,75,6644.0,67.11111111111111,1.4422226077497469,75,8489.0,0.03296704712097259,75,8489.0,-45.0
190.0,74,6566.0,67.0,1.2925132703252453,74,8859.0,0.0321939841289845,74,8859.0,-44.4
195.0,80,6957.0,71.72164948453609,0.9284201437914297,80,9250.0,0.013706745555378071,80,9250.0,-48.0
200.0,87,7378.0,79.33333333333333,0.25283604146890903,87,9671.0,0.0011461482748015813,87,9671.0,-52.199999999999996
205.0,91,7829.0,85.09782608695652,0.10693299257779945,91,10122.0,2.8519290770950472e-05,91,10122.0,-54.6
210.0,91,8284.0,91.03296703296704,1.7710266223282076e-06,91,10577.0,1.2472240683782659e-07,91,10577.0,-54.6
215.0,91,8739.0,96.03296703296704,0.0,91,11032.0,0.0,91,11032.0,-54.6
220.0,91,9194.0,101.03296703296704,0.0,91,11487.0,0.0,91,11487.0,-54.6
225.0,91,9649.0,106.03296703296704,0.0,91,11942.0,0.0,91,11942.0,-54.6
230.0,91,10104.0,111.03296703296704,0.0,91,12397.0,0.0,91,12397.0,-54.6
235.0,91,10559.0,116.03296703296704,0.0,91,12852.0,0.0,91,12852.0,-54.6
240.0,91,11014.0,121.03296703296704,0.0,91,13307.0,0.0,91,13307.0,-54.6
245.0,91,11469.0,126.03296703296704,0.0,91,13762.0,0.0,91,13762.0,-54.6
250.0,91,11924.0,131.03296703296704,1.2029382603180654e-06,91,14217.0,8.115886643500224e-08,91,14217.0,-54.6
255.0,91,12379.0,136.03296703296704,1.562580488790616e-06,91,14672.0,1.173308254581648e-07,91,14672.0,-54.6
260.0,91,12834.0,141.03296703296704,0.0,91,15127.0,0.0,91,15127.0,-54.6
265.0,91,13289.0,146.03296703296704,0.0,91,15582.0,0.0,91,15582.0,-54.6
270.0,91,13744.0,151.03296703296704,0.0,91,16037.0,0.0,91,16037.0,-54.6
275.0,91,14199.0,156.03296703296704,0.0,91,16492.0,0.0,91,16492.0,-54.6
280.0,91,14654.0,161.03296703296704,0.0,91,16947.0,0.0,91,16947.0,-54.6
285.0,91,15109.0,166.03296703296704,0.0,91,17402.0,0.0,91,17402.0,-54.6
290.0,91,15564.0,171.03296703296704,0.0,91,17857.0,0.0,91,17857.0,-54.6
295.0,91,16019.0,176.03296703296704,0.0,91,18312.0,0.0,91,18312.0,-54.6
300.0,91,16474.0,181.03296703296704,0.0,91,18767.0,0.0,91,18767.0,-54.6
305.0,91,16929.0,186.03296703296704,0.0,91,19222.0,0.0,91,19222.0,-54.6
310.0,91,17384.0,191.03296703296704,0.0,91,19677.0,0.0,91,19677.0,-54.6
315.0,91,17839.0,196.03296703296704,0.0,91,20132.0,0.0,91,20132.0,-54.6
320.0,91,18294.0,201.03296703296704,0.0,91,20587.0,0.0,91,20587.0,-54.6
325.0,85,17063.0,187.5054945054945,0.23202072665693485,85,20459.0,0.009361124584773235,85,20459.0,-51.0
330.0,75,14889.0,163.6153846153846,1.115001725369389,75,19751.0,0.03303266660235714,75,19751.0,-45.0
335.0,61,11726.0,128.85714285714286,1.8148202866827263,61,19008.0,0.04966842692443517,61,19008.0,-36.6
340.0,55,8777.0,96.45054945054945,2.5669874463741476,55,18209.0,0.06819778174320688,55,18209.0,-33.0
345.0,49,6832.0,75.91111111111111,2.671065504406653,49,17672.0,0.05339290962734474,49,17672.0,-29.4
350.0,39,4828.0,55.49425287356322,3.1481916434874506,39,16592.0,0.06828904250533373,39,16592.0,-23.4
355.0,37,3970.0,49.01234567901235,3.3578607040265442,37,15787.0,0.10324391068786655,37,15787.0,-22.2
360.0,44,4177.0,52.87341772151899,3.453821503052139,44,15025.0,0.0625273295723783,44,15025.0,-26.4
365.0,52,4421.0,57.41558441558441,3.360916840170689,52,14354.0,0.00974948074640422,52,14354.0,-31.2
370.0,50,3584.0,51.94202898550725,2.752904275536782,50,13768.0,0.013343002330590924,50,13768.0,-30.0
375.0,41,2187.0,32.64179104477612,3.5151152900490104,41,12815.0,0.04556158104536985,41,12815.0,-24.599999999999998
380.0,36,772.0,12.655737704918034,2.965377573448672,36,13002.0,0.049027529833323584,36,13002.0,-21.599999999999998
385.0,41,965.0,16.92982456140351,2.0488995274902004,41,13195.0,0.028041912487316373,41,13195.0,-24.599999999999998
390.0,48,1190.0,22.037037037037038,0.9788450122336629,48,13420.0,0.0009411624697306139,48,13420.0,-28.799999999999997
395.0,50,1440.0,28.8,0.00010966635470092266,50,13670.0,7.989819571880857e-06,50,13670.0,-30.0
400.0,50,1690.0,33.8,0.0,50,13920.0,0.0,50,13920.0,-30.0
405.0,50,1940.0,38.8,0.0,50,14170.0,0.0,50,14170.0,-30.0
410.0,50,2190.0,43.8,2.69713108338222e-06,50,14420.0,1.945085683373917e-07,50,14420.0,-30.0
415.0,50,2440.0,48.8,0.0,50,14670.0,0.0,50,14670.0,-30.0
420.0,50,2690.0,53.8,0.0,50,14920.0,0.0,50,14920.0,-30.0
425.0,50,2940.0,58.8,0.0,50,15170.0,0.0,50,15170.0,-30.0
430.0,50,3190.0,63.8,0.0,50,15420.0,0.0,50,15420.0,-30.0
435.0,44,3103.0,62.06,0.3929285754837628,44,14977.0,0.013218388949153774,44,14977.0,-26.4
440.0,34,2783.0,55.66,2.0914892752370715,34,13845.0,0.056556866949219506,34,13845.0,-20.4
445.0,32,2843.0,56.86,3.3717327872941105,32,12421.0,0.07478264123580693,32,12421.0,-19.2
450.0,32,3003.0,60.06,4.132481262580769,32,11349.0,0.05350837903562961,32,11349.0,-19.2
455.0,32,3163.0,64.55102040816327,4.34911307484097,32,10611.0,0.0,32,10611.0,-19.2
460.0,32,3323.0,73.84444444444445,3.6266483396844063,32,10771.0,0.0,32,10771.0,-19.2
465.0,32,3483.0,89.3076923076923,2.2893096844758536,32,10931.0,0.0,32,10931.0,-19.2
470.0,32,3643.0,104.08571428571429,1.1075385664186987,32,11091.0,0.0,32,11091.0,-19.2
475.0,32,3803.0,118.84375,0.0,32,11251.0,0.0,32,11251.0,-19.2
480.0,32,3963.0,123.84375,0.0,32,11411.0,0.0,32,11411.0,-19.2
485.0,32,4123.0,128.84375,0.0,32,11571.0,0.0,32,11571.0,-19.2
490.0,32,4283.0,133.84375,0.0,32,11731.0,0.0,32,11731.0,-19.2
495.0,32,4443.0,138.84375,0.0,32,11891.0,0.0,32,11891.0,-19.2
500.0,32,4603.0,143.84375,0.0,32,12051.0,0.0,32,12051.0,-19.2
505.0,26,3804.0,118.875,0.5902161126173995,26,11348.0,0.015156358775513168,26,11348.0,-15.6
510.0,17,2514.0,78.5625,3.2027303438996944,17,9781.0,0.09286913980547674,17,9781.0,-10.2
515.0,8,1196.0,37.375,6.033086732331018,8,6731.0,0.16628198120699583,8,6731.0,-4.8
520.0,2,4.0,0.125,8.258214621505672,2,5912.0,0.3331144385487454,2,5912.0,-1.2
525.0,0,0.0,0.0,10.375554710260142,0,4360.0,0.5167923551900657,0,4360.0,0.0
530.0,0,0.0,0.0,10.82032682285021,0,2908.0,0.5358492466144376,0,2908.0,0.0
535.0,1,2.0,0.09090909090909091,9.92004020639969,1,2528.0,0.24730128379183142,1,2528.0,-0.6
540.0,4,16.0,0.9411764705882353,7.857292157861885,4,2542.0,0.019952751003643545,4,2542.0,-2.4
545.0,3,9.0,0.6923076923076923,7.066532067686735,3,1820.0,0.042613075386780275,3,1820.0,-1.7999999999999998
550.0,0,0.0,0.0,9.228455188878382,0,1069.0,0.36743783846036476,0,1069.0,0.0
555.0,0,0.0,0.0,9.5834151508806,0,347.0,0.32279642970714056,0,347.0,0.0
560.0,0,0.0,0.0,10.581143344362394,0,347.0,0.014217253811635881,0,347.0,0.0
565.0,1,5.0,1.0,9.615968356719605,1,352.0,0.0,1,352.0,-0.6
570.0,0,0.0,0.0,10.189781920200273,0,0.0,1.0,0,0.0,0.0
575.0,0,0.0,0.0,11.972912348940817,0,0.0,1.0,0,0.0,0.0
580.0,0,0.0,0.0,11.452614647977517,0,0.0,1.0,0,0.0,0.0
585.0,0,0.0,0.0,11.588579909539312,0,0.0,1.0,0,0.0,0.0
590.0,0,0.0,0.0,11.69608869900787,0,0.0,1.0,0,0.0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
