step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,47,3947.0,71.76363636363637,1.8351716183053022,47,15276.0,0.0,47,15276.0,-28.2
465.0,47,4182.0,83.64,0.7758645244559014,47,15511.0,0.0,47,15511.0,-28.2
470.0,47,4417.0,93.97872340425532,2.8033643817648716e-06,47,15746.0,1.9128621874696117e-07,47,15746.0,-28.2
475.0,41,3841.0,81.72340425531915,0.43443825873403097,41,15179.0,0.015403152480307844,41,15179.0,-24.599999999999998
480.0,31,2709.0,57.638297872340424,2.1398653458118506,31,13821.0,0.058484307286520494,31,13821.0,-18.599999999999998
485.0,25,1814.0,38.59574468085106,2.3992299101519867,25,13956.0,0.06284470189397216,25,13956.0,-15.0
490.0,23,783.0,16.659574468085108,2.417966186743029,23,14074.0,0.0644226206191143,23,14074.0,-13.799999999999999
495.0,29,785.0,17.444444444444443,1.5332462333233288,29,14204.0,0.037094651025264755,29,14204.0,-17.4
500.0,33,943.0,21.930232558139537,0.5916334291811352,33,14362.0,0.00719413141317459,33,14362.0,-19.8
505.0,35,741.0,18.073170731707318,0.5327622197645048,35,13760.0,0.018252596984971326,35,13760.0,-21.0
510.0,28,458.0,11.170731707317072,2.299968722142318,28,12368.0,0.06112091298806291,28,12368.0,-16.8
515.0,29,600.0,14.634146341463415,2.3169286567460343,29,12136.0,0.0163357600317896,29,12136.0,-17.4
520.0,34,762.0,18.585365853658537,2.1540711086652498,34,12298.0,6.044532160500893e-05,34,12298.0,-20.4
525.0,34,932.0,22.73170731707317,2.184248359474226,34,12468.0,4.895973762734476e-07,34,12468.0,-20.4
530.0,34,1102.0,31.485714285714284,0.30404325645361074,34,12638.0,0.0,34,12638.0,-20.4
535.0,34,1272.0,37.411764705882355,3.843370078773524e-06,34,12808.0,2.748862603128583e-07,34,12808.0,-20.4
540.0,34,1442.0,42.411764705882355,0.0,34,12978.0,0.0,34,12978.0,-20.4
545.0,34,1612.0,47.411764705882355,0.0,34,13148.0,0.0,34,13148.0,-20.4
550.0,34,1782.0,52.411764705882355,0.0,34,13318.0,0.0,34,13318.0,-20.4
555.0,34,1952.0,57.411764705882355,0.0,34,13488.0,0.0,34,13488.0,-20.4
560.0,34,2122.0,62.411764705882355,0.0,34,13658.0,0.0,34,13658.0,-20.4
565.0,34,2292.0,67.41176470588235,0.0,34,13828.0,0.0,34,13828.0,-20.4
570.0,34,2462.0,72.41176470588235,0.0,34,13998.0,0.0,34,13998.0,-20.4
575.0,34,2632.0,77.41176470588235,0.0,34,14168.0,0.0,34,14168.0,-20.4
580.0,34,2802.0,82.41176470588235,0.0,34,14338.0,0.0,34,14338.0,-20.4
585.0,34,2972.0,87.41176470588235,0.0,34,14508.0,0.0,34,14508.0,-20.4
590.0,34,3142.0,92.41176470588235,0.0,34,14678.0,0.0,34,14678.0,-20.4
595.0,34,3312.0,97.41176470588235,0.0,34,14848.0,0.0,34,14848.0,-20.4
600.0,34,3482.0,102.41176470588235,0.0,34,15018.0,0.0,34,15018.0,-20.4
605.0,34,3652.0,107.41176470588235,0.0,34,15188.0,0.0,34,15188.0,-20.4
610.0,34,3822.0,112.41176470588235,0.0,34,15358.0,0.0,34,15358.0,-20.4
615.0,34,3992.0,117.41176470588235,0.0,34,15528.0,0.0,34,15528.0,-20.4
620.0,34,4162.0,122.41176470588235,0.0,34,15698.0,0.0,34,15698.0,-20.4
625.0,34,4332.0,127.41176470588235,0.0,34,15868.0,0.0,34,15868.0,-20.4
630.0,34,4502.0,132.41176470588235,0.0,34,16038.0,0.0,34,16038.0,-20.4
635.0,34,4672.0,137.41176470588235,0.0,34,16208.0,0.0,34,16208.0,-20.4
640.0,34,4842.0,142.41176470588235,0.0,34,16378.0,0.0,34,16378.0,-20.4
645.0,34,5012.0,147.41176470588235,0.0,34,16548.0,0.0,34,16548.0,-20.4
650.0,34,5182.0,152.41176470588235,0.0,34,16718.0,0.0,34,16718.0,-20.4
655.0,34,5352.0,157.41176470588235,0.0,34,16888.0,0.0,34,16888.0,-20.4
660.0,34,5522.0,162.41176470588235,0.0,34,17058.0,0.0,34,17058.0,-20.4
665.0,34,5692.0,167.41176470588235,0.0,34,17228.0,0.0,34,17228.0,-20.4
670.0,34,5862.0,172.41176470588235,0.0,34,17398.0,0.0,34,17398.0,-20.4
675.0,34,6032.0,177.41176470588235,0.0,34,17568.0,0.0,34,17568.0,-20.4
680.0,34,6202.0,182.41176470588235,0.0,34,17738.0,0.0,34,17738.0,-20.4
685.0,34,6372.0,187.41176470588235,0.0,34,17908.0,0.0,34,17908.0,-20.4
690.0,34,6542.0,192.41176470588235,0.0,34,18078.0,0.0,34,18078.0,-20.4
695.0,34,6712.0,197.41176470588235,0.0,34,18248.0,0.0,34,18248.0,-20.4
700.0,34,6882.0,202.41176470588235,0.0,34,18418.0,0.0,34,18418.0,-20.4
705.0,34,7052.0,207.41176470588235,0.0,34,18588.0,0.0,34,18588.0,-20.4
710.0,34,7222.0,212.41176470588235,0.0,34,18758.0,0.0,34,18758.0,-20.4
715.0,34,7392.0,217.41176470588235,0.0,34,18928.0,0.0,34,18928.0,-20.4
720.0,34,7562.0,222.41176470588235,0.0,34,19098.0,0.0,34,19098.0,-20.4
725.0,34,7732.0,227.41176470588235,0.0,34,19268.0,0.0,34,19268.0,-20.4
730.0,34,7902.0,232.41176470588235,0.0,34,19438.0,0.0,34,19438.0,-20.4
735.0,34,8072.0,237.41176470588235,0.0,34,19608.0,0.0,34,19608.0,-20.4
740.0,34,8242.0,242.41176470588235,0.0,34,19778.0,0.0,34,19778.0,-20.4
745.0,34,8412.0,247.41176470588235,0.0,34,19948.0,0.0,34,19948.0,-20.4
750.0,34,8582.0,252.41176470588235,0.0,34,20118.0,0.0,34,20118.0,-20.4
755.0,34,8752.0,257.4117647058824,0.0,34,20288.0,0.0,34,20288.0,-20.4
760.0,34,8922.0,262.4117647058824,0.0,34,20458.0,0.0,34,20458.0,-20.4
765.0,34,9092.0,267.4117647058824,0.0,34,20628.0,0.0,34,20628.0,-20.4
770.0,34,9262.0,272.4117647058824,0.0,34,20798.0,0.0,34,20798.0,-20.4
775.0,34,9432.0,277.4117647058824,0.0,34,20968.0,0.0,34,20968.0,-20.4
780.0,34,9602.0,282.4117647058824,0.0,34,21138.0,0.0,34,21138.0,-20.4
785.0,34,9772.0,287.4117647058824,0.0,34,21308.0,0.0,34,21308.0,-20.4
790.0,34,9942.0,292.4117647058824,0.0,34,21478.0,0.0,34,21478.0,-20.4
795.0,34,10112.0,297.4117647058824,0.0,34,21648.0,0.0,34,21648.0,-20.4
800.0,34,10282.0,302.4117647058824,0.0,34,21818.0,0.0,34,21818.0,-20.4
805.0,34,10452.0,307.4117647058824,0.0,34,21988.0,0.0,34,21988.0,-20.4
810.0,34,10622.0,312.4117647058824,0.0,34,22158.0,0.0,34,22158.0,-20.4
815.0,34,10792.0,317.4117647058824,0.0,34,22328.0,0.0,34,22328.0,-20.4
820.0,34,10962.0,322.4117647058824,0.0,34,22498.0,0.0,34,22498.0,-20.4
825.0,34,11132.0,327.4117647058824,0.0,34,22668.0,0.0,34,22668.0,-20.4
830.0,34,11302.0,332.4117647058824,0.0,34,22838.0,0.0,34,22838.0,-20.4
835.0,34,11472.0,337.4117647058824,0.0,34,23008.0,0.0,34,23008.0,-20.4
840.0,34,11642.0,342.4117647058824,0.0,34,23178.0,0.0,34,23178.0,-20.4
845.0,34,11812.0,347.4117647058824,0.0,34,23348.0,0.0,34,23348.0,-20.4
850.0,34,11982.0,352.4117647058824,0.0,34,23518.0,0.0,34,23518.0,-20.4
855.0,34,12152.0,357.4117647058824,0.0,34,23688.0,0.0,34,23688.0,-20.4
860.0,34,12322.0,362.4117647058824,0.0,34,23858.0,0.0,34,23858.0,-20.4
865.0,28,10398.0,305.8235294117647,0.6328631086877653,28,22564.0,0.022129440566459685,28,22564.0,-16.8
870.0,28,10538.0,309.94117647058823,2.129267814293366,28,20147.0,0.0,28,20147.0,-16.8
875.0,28,10678.0,314.05882352941177,2.295262305946877,28,20287.0,0.0,28,20287.0,-16.8
880.0,28,10818.0,318.1764705882353,2.313174597394513,28,20427.0,0.0,28,20427.0,-16.8
885.0,28,10958.0,342.4375,1.6401479442886633,28,20567.0,0.0,28,20567.0,-16.8
890.0,28,11098.0,382.6896551724138,0.38698800837038383,28,20707.0,0.0,28,20707.0,-16.8
895.0,28,11238.0,401.35714285714283,0.0,28,20847.0,0.0,28,20847.0,-16.8
900.0,28,11378.0,406.35714285714283,0.0,28,20987.0,0.0,28,20987.0,-16.8
905.0,28,11518.0,411.35714285714283,0.0,28,21127.0,0.0,28,21127.0,-16.8
910.0,28,11658.0,416.35714285714283,0.0,28,21267.0,0.0,28,21267.0,-16.8
915.0,28,11798.0,421.35714285714283,0.0,28,21407.0,0.0,28,21407.0,-16.8
920.0,28,11938.0,426.35714285714283,0.0,28,21547.0,0.0,28,21547.0,-16.8
925.0,28,12078.0,431.35714285714283,0.0,28,21687.0,0.0,28,21687.0,-16.8
930.0,28,12218.0,436.35714285714283,0.0,28,21827.0,0.0,28,21827.0,-16.8
935.0,28,12358.0,441.35714285714283,0.0,28,21967.0,0.0,28,21967.0,-16.8
940.0,28,12498.0,446.35714285714283,0.0,28,22107.0,0.0,28,22107.0,-16.8
945.0,28,12638.0,451.35714285714283,0.0,28,22247.0,0.0,28,22247.0,-16.8
950.0,28,12778.0,456.35714285714283,0.0,28,22387.0,0.0,28,22387.0,-16.8
955.0,28,12918.0,461.35714285714283,0.0,28,22527.0,0.0,28,22527.0,-16.8
960.0,28,13058.0,466.35714285714283,0.0,28,22667.0,0.0,28,22667.0,-16.8
965.0,28,13198.0,471.35714285714283,0.0,28,22807.0,0.0,28,22807.0,-16.8
970.0,28,13338.0,476.35714285714283,0.0,28,22947.0,0.0,28,22947.0,-16.8
975.0,28,13478.0,481.35714285714283,0.0,28,23087.0,0.0,28,23087.0,-16.8
980.0,28,13618.0,486.35714285714283,0.0,28,23227.0,0.0,28,23227.0,-16.8
985.0,28,13758.0,491.35714285714283,0.0,28,23367.0,0.0,28,23367.0,-16.8
990.0,28,13898.0,496.35714285714283,0.0,28,23507.0,0.0,28,23507.0,-16.8
995.0,28,14038.0,501.35714285714283,0.0,28,23647.0,0.0,28,23647.0,-16.8
1000.0,28,14178.0,506.35714285714283,0.0,28,23787.0,0.0,28,23787.0,-16.8
1005.0,28,14318.0,511.35714285714283,0.0,28,23927.0,0.0,28,23927.0,-16.8
1010.0,28,14458.0,516.3571428571429,0.0,28,24067.0,0.0,28,24067.0,-16.8
1015.0,28,14598.0,521.3571428571429,0.0,28,24207.0,0.0,28,24207.0,-16.8
1020.0,28,14738.0,526.3571428571429,0.0,28,24347.0,0.0,28,24347.0,-16.8
1025.0,28,14878.0,531.3571428571429,0.0,28,24487.0,0.0,28,24487.0,-16.8
1030.0,28,15018.0,536.3571428571429,0.0,28,24627.0,0.0,28,24627.0,-16.8
1035.0,28,15158.0,541.3571428571429,0.0,28,24767.0,0.0,28,24767.0,-16.8
1040.0,28,15298.0,546.3571428571429,0.0,28,24907.0,0.0,28,24907.0,-16.8
1045.0,28,15438.0,551.3571428571429,0.0,28,25047.0,0.0,28,25047.0,-16.8
1050.0,28,15578.0,556.3571428571429,0.0,28,25187.0,0.0,28,25187.0,-16.8
1055.0,28,15718.0,561.3571428571429,0.0,28,25327.0,0.0,28,25327.0,-16.8
1060.0,28,15858.0,566.3571428571429,0.0,28,25467.0,0.0,28,25467.0,-16.8
1065.0,22,12517.0,447.0357142857143,0.6404694267085301,22,23684.0,0.01813532702881438,22,23684.0,-13.2
1070.0,13,7414.0,264.7857142857143,3.5374497241942113,13,19988.0,0.11036276945303886,13,19988.0,-7.8
1075.0,6,2289.0,81.75,4.1563782981637285,6,20031.0,0.1100342720840529,6,20031.0,-3.5999999999999996
1080.0,9,36.0,1.2857142857142858,3.95224549373966,9,20069.0,0.09578194691562993,9,20069.0,-5.3999999999999995
1085.0,14,100.0,3.7037037037037037,2.800616489252244,14,20133.0,0.02430521606178537,14,20133.0,-8.4
1090.0,21,192.0,8.727272727272727,0.01550266597303208,21,20225.0,0.0010846450181626022,21,20225.0,-12.6
1095.0,22,302.0,13.727272727272727,0.0006388410591891652,22,20331.0,4.526009892243893e-05,22,20331.0,-13.2
1100.0,22,412.0,18.727272727272727,1.9888695673736513e-05,22,20430.0,1.3091950610618718e-06,22,20430.0,-13.2
1105.0,22,522.0,23.727272727272727,0.0,22,20523.0,0.0,22,20523.0,-13.2
1110.0,22,632.0,28.727272727272727,0.0,22,20605.0,0.0,22,20605.0,-13.2
1115.0,22,742.0,33.72727272727273,0.0,22,20677.0,0.0,22,20677.0,-13.2
1120.0,22,852.0,38.72727272727273,0.0,22,20742.0,0.0,22,20742.0,-13.2
1125.0,22,962.0,43.72727272727273,0.0,22,20796.0,0.0,22,20796.0,-13.2
1130.0,22,1072.0,48.72727272727273,0.0,22,20841.0,0.0,22,20841.0,-13.2
1135.0,22,1182.0,53.72727272727273,0.0,22,20878.0,0.0,22,20878.0,-13.2
1140.0,22,1292.0,58.72727272727273,0.0,22,20908.0,0.0,22,20908.0,-13.2
1145.0,22,1402.0,63.72727272727273,0.0,22,20931.0,0.0,22,20931.0,-13.2
1150.0,22,1512.0,68.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1155.0,22,1622.0,73.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1160.0,22,1732.0,78.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1165.0,22,1842.0,83.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1170.0,22,1952.0,88.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1175.0,22,2062.0,93.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1180.0,22,2172.0,98.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1185.0,22,2282.0,103.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1190.0,22,2392.0,108.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1195.0,22,2502.0,113.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1200.0,22,2612.0,118.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1205.0,22,2722.0,123.72727272727273,0.0,22,20942.0,0.0,22,20942.0,-13.2
1210.0,22,2832.0,128.72727272727272,0.0,22,20942.0,0.0,22,20942.0,-13.2
1215.0,22,2942.0,133.72727272727272,0.0,22,20942.0,0.0,22,20942.0,-13.2
1220.0,22,3052.0,138.72727272727272,0.0,22,20942.0,0.0,22,20942.0,-13.2
1225.0,22,3162.0,143.72727272727272,0.0,22,20942.0,0.0,22,20942.0,-13.2
1230.0,22,3272.0,148.72727272727272,0.0,22,20942.0,0.0,22,20942.0,-13.2
1235.0,22,3382.0,153.72727272727272,0.0,22,20942.0,0.0,22,20942.0,-13.2
1240.0,22,3492.0,158.72727272727272,0.0,22,20942.0,0.0,22,20942.0,-13.2
1245.0,22,3602.0,163.72727272727272,0.0,22,20943.0,0.0,22,20943.0,-13.2
1250.0,22,3712.0,168.72727272727272,0.0,22,20968.0,0.0,22,20968.0,-13.2
1255.0,22,3822.0,173.72727272727272,0.0,22,21033.0,0.0,22,21033.0,-13.2
1260.0,22,3932.0,178.72727272727272,0.0,22,21129.0,0.0,22,21129.0,-13.2
1265.0,22,4042.0,183.72727272727272,0.0,22,21190.0,0.0,22,21190.0,-13.2
1270.0,22,4152.0,188.72727272727272,0.0,22,21219.0,0.0,22,21219.0,-13.2
1275.0,22,4262.0,193.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1280.0,22,4372.0,198.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1285.0,22,4482.0,203.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1290.0,22,4592.0,208.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1295.0,22,4702.0,213.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1300.0,22,4812.0,218.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1305.0,22,4922.0,223.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1310.0,22,5032.0,228.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1315.0,22,5142.0,233.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1320.0,22,5252.0,238.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1325.0,22,5362.0,243.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1330.0,22,5472.0,248.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1335.0,22,5582.0,253.72727272727272,0.0,22,21225.0,0.0,22,21225.0,-13.2
1340.0,22,5692.0,258.72727272727275,0.0,22,21236.0,0.0,22,21236.0,-13.2
1345.0,22,5802.0,263.72727272727275,0.0,22,21289.0,0.0,22,21289.0,-13.2
1350.0,22,5912.0,268.72727272727275,0.0,22,21377.0,0.0,22,21377.0,-13.2
1355.0,22,6022.0,273.72727272727275,0.0,22,21452.0,0.0,22,21452.0,-13.2
1360.0,22,6132.0,278.72727272727275,0.0,22,21492.0,0.0,22,21492.0,-13.2
1365.0,22,6242.0,283.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1370.0,22,6352.0,288.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1375.0,22,6462.0,293.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1380.0,22,6572.0,298.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1385.0,22,6682.0,303.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
