step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1380.0,3,485.0,161.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1385.0,3,500.0,166.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1390.0,3,515.0,171.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1395.0,3,530.0,176.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1400.0,3,545.0,181.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1405.0,3,560.0,186.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1410.0,3,575.0,191.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1415.0,3,590.0,196.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1420.0,3,605.0,201.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1425.0,3,620.0,206.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1430.0,3,635.0,211.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1435.0,3,650.0,216.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1440.0,3,665.0,221.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1445.0,3,680.0,226.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1450.0,3,695.0,231.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1455.0,3,710.0,236.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1460.0,3,725.0,241.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1465.0,3,740.0,246.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1470.0,3,755.0,251.66666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1475.0,3,770.0,256.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1480.0,3,785.0,261.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1485.0,3,800.0,266.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1490.0,3,815.0,271.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1495.0,3,830.0,276.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1500.0,3,845.0,281.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1505.0,3,860.0,286.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1510.0,3,875.0,291.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1515.0,3,890.0,296.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1520.0,3,905.0,301.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1525.0,3,920.0,306.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1530.0,3,935.0,311.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1535.0,3,950.0,316.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1540.0,3,965.0,321.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1545.0,3,980.0,326.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1550.0,3,995.0,331.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1555.0,3,1010.0,336.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1560.0,3,1025.0,341.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1565.0,3,1040.0,346.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1570.0,3,1055.0,351.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1575.0,3,1070.0,356.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1580.0,3,1085.0,361.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1585.0,3,1100.0,366.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1590.0,3,1115.0,371.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1595.0,3,1130.0,376.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1600.0,3,1145.0,381.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1605.0,3,1160.0,386.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1610.0,3,1175.0,391.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1615.0,3,1190.0,396.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1620.0,3,1205.0,401.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1625.0,3,1220.0,406.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1630.0,3,1235.0,411.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1635.0,3,1250.0,416.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1640.0,3,1265.0,421.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1645.0,3,1280.0,426.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1650.0,3,1295.0,431.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1655.0,3,1310.0,436.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1660.0,3,1325.0,441.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1665.0,3,1340.0,446.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1670.0,3,1355.0,451.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1675.0,3,1370.0,456.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1680.0,3,1385.0,461.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1685.0,3,1400.0,466.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1690.0,3,1415.0,471.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1695.0,3,1430.0,476.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1700.0,3,1445.0,481.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1705.0,3,1460.0,486.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1710.0,3,1475.0,491.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1715.0,3,1490.0,496.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1720.0,3,1505.0,501.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1725.0,3,1520.0,506.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1730.0,3,1535.0,511.6666666666667,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1735.0,3,1550.0,516.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1740.0,3,1565.0,521.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1745.0,3,1580.0,526.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1750.0,3,1595.0,531.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1755.0,3,1610.0,536.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1760.0,3,1625.0,541.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1765.0,3,1640.0,546.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1770.0,3,1655.0,551.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1775.0,3,1670.0,556.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1780.0,3,1685.0,561.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1785.0,3,1700.0,566.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1790.0,3,1715.0,571.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1795.0,3,1730.0,576.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1800.0,3,1745.0,581.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1805.0,3,1760.0,586.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1810.0,3,1775.0,591.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1815.0,3,1790.0,596.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1820.0,3,1805.0,601.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1825.0,3,1820.0,606.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1830.0,3,1835.0,611.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1835.0,3,1850.0,616.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1840.0,3,1865.0,621.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1845.0,3,1880.0,626.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1850.0,3,1895.0,631.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1855.0,3,1910.0,636.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1860.0,3,1925.0,641.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1865.0,3,1940.0,646.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1870.0,3,1955.0,651.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1875.0,3,1970.0,656.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1880.0,3,1985.0,661.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1885.0,3,2000.0,666.6666666666666,0.0,3,2192.0,0.0,3,2192.0,-1.7999999999999998
1890.0,3,2015.0,671.6666666666666,0.0,3,2195.0,0.0,3,2195.0,-1.7999999999999998
1895.0,3,2030.0,676.6666666666666,0.0,3,2210.0,0.0,3,2210.0,-1.7999999999999998
1900.0,3,2045.0,681.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1905.0,3,2060.0,686.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1910.0,3,2075.0,691.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1915.0,3,2090.0,696.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1920.0,3,2105.0,701.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1925.0,3,2120.0,706.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1930.0,3,2135.0,711.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1935.0,3,2150.0,716.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1940.0,3,2165.0,721.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1945.0,3,2180.0,726.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1950.0,3,2195.0,731.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1955.0,3,2210.0,736.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1960.0,3,2225.0,741.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1965.0,3,2240.0,746.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1970.0,3,2255.0,751.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1975.0,3,2270.0,756.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1980.0,3,2285.0,761.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1985.0,3,2300.0,766.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1990.0,3,2315.0,771.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
1995.0,3,2330.0,776.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
2000.0,3,2345.0,781.6666666666666,0.0,3,2221.0,0.0,3,2221.0,-1.7999999999999998
