step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,53,1351.0,14.684782608695652,4.228711490645412,53,1383.0,0.2237401582673361,53,1383.0,-31.799999999999997
95.0,58,1622.0,17.073684210526316,3.8297494937354086,58,1653.0,0.20728516069483502,58,1653.0,-34.8
100.0,63,1916.0,19.353535353535353,3.6013959367853254,63,1947.0,0.18380032858180426,63,1947.0,-37.8
105.0,68,2242.0,21.766990291262136,3.5807267309925677,68,2273.0,0.17820384007411458,68,2273.0,-40.8
110.0,72,2589.0,24.89423076923077,3.1089065766809307,72,2620.0,0.16297499934781257,72,2620.0,-43.199999999999996
115.0,77,2965.0,28.78640776699029,2.418267797013297,77,2996.0,0.11276605178793786,77,2996.0,-46.199999999999996
120.0,86,3376.0,32.46153846153846,1.614320980598447,86,3407.0,0.06303937975037574,86,3407.0,-51.6
125.0,91,3814.0,35.64485981308411,1.4799528881633124,91,3845.0,0.057232799557753115,91,3845.0,-54.6
130.0,94,4271.0,38.82727272727273,1.4558173637649492,94,4302.0,0.05450218473548555,94,4302.0,-56.4
135.0,97,4749.0,43.97222222222222,0.9287052259561811,97,4780.0,0.05699264737449266,97,4780.0,-58.199999999999996
140.0,102,5242.0,47.22522522522522,0.7015482106291722,102,5273.0,0.0442322677011831,102,5273.0,-61.199999999999996
145.0,105,5757.0,51.86486486486486,0.3945913911386268,105,5788.0,0.029745521260535812,105,5788.0,-63.0
150.0,107,6289.0,56.151785714285715,0.3591614299450519,107,6320.0,0.02610034561787133,107,6320.0,-64.2
155.0,109,6831.0,60.99107142857143,0.202555317228488,109,6862.0,0.014174363405695114,109,6862.0,-65.39999999999999
160.0,112,7386.0,65.94642857142857,0.0005539545387323737,112,7417.0,3.695779616571368e-05,112,7417.0,-67.2
165.0,112,7946.0,70.94642857142857,0.0,112,7977.0,0.0,112,7977.0,-67.2
170.0,112,8506.0,75.94642857142857,0.0,112,8537.0,0.0,112,8537.0,-67.2
175.0,112,9066.0,80.94642857142857,0.0,112,9097.0,0.0,112,9097.0,-67.2
180.0,112,9626.0,85.94642857142857,0.0,112,9657.0,0.0,112,9657.0,-67.2
185.0,112,10186.0,90.94642857142857,0.0,112,10217.0,0.0,112,10217.0,-67.2
190.0,112,10746.0,95.94642857142857,0.0,112,10777.0,0.0,112,10777.0,-67.2
195.0,112,11306.0,100.94642857142857,9.39101088733585e-07,112,11337.0,7.128834837542194e-08,112,11337.0,-67.2
200.0,112,11866.0,105.94642857142857,0.0,112,11897.0,0.0,112,11897.0,-67.2
205.0,112,12426.0,110.94642857142857,0.0,112,12457.0,0.0,112,12457.0,-67.2
210.0,112,12986.0,115.94642857142857,0.0,112,13017.0,0.0,112,13017.0,-67.2
215.0,112,13546.0,120.94642857142857,0.0,112,13577.0,0.0,112,13577.0,-67.2
220.0,112,14106.0,125.94642857142857,0.0,112,14137.0,0.0,112,14137.0,-67.2
225.0,112,14666.0,130.94642857142858,0.0,112,14697.0,0.0,112,14697.0,-67.2
230.0,112,15226.0,135.94642857142858,0.0,112,15257.0,0.0,112,15257.0,-67.2
235.0,112,15786.0,140.94642857142858,0.0,112,15817.0,0.0,112,15817.0,-67.2
240.0,112,16346.0,145.94642857142858,0.0,112,16377.0,0.0,112,16377.0,-67.2
245.0,112,16906.0,150.94642857142858,0.0,112,16937.0,0.0,112,16937.0,-67.2
250.0,112,17466.0,155.94642857142858,0.0,112,17497.0,0.0,112,17497.0,-67.2
255.0,112,18026.0,160.94642857142858,0.0,112,18057.0,0.0,112,18057.0,-67.2
260.0,106,17242.0,153.94642857142858,0.20043744333680502,106,18152.0,0.006471281270677457,106,18152.0,-63.599999999999994
265.0,96,15771.0,140.8125,0.9699635606840763,96,17773.0,0.0244653968088888,96,17773.0,-57.599999999999994
270.0,89,14673.0,131.00892857142858,1.210848040868209,89,18022.0,0.02780926516353919,89,18022.0,-53.4
275.0,88,14156.0,126.39285714285714,1.2250377912300157,88,18461.0,0.02821786128905094,88,18461.0,-52.8
280.0,93,14610.0,132.8181818181818,0.8017411863298447,93,18762.0,0.012087698604005387,93,18762.0,-55.8
285.0,100,15098.0,142.43396226415095,0.13458919839164982,100,19250.0,0.0011488003243119037,100,19250.0,-60.0
290.0,105,15618.0,148.74285714285713,0.0008993008520582944,105,19770.0,6.330220878122092e-05,105,19770.0,-63.0
295.0,105,16143.0,153.74285714285713,1.3368015233660677e-05,105,20295.0,9.160280610264378e-07,105,20295.0,-63.0
300.0,105,16668.0,158.74285714285713,0.0,105,20820.0,0.0,105,20820.0,-63.0
305.0,105,17193.0,163.74285714285713,0.0,105,21345.0,0.0,105,21345.0,-63.0
310.0,105,17718.0,168.74285714285713,0.0,105,21870.0,0.0,105,21870.0,-63.0
315.0,99,17976.0,171.2,0.19927372579315297,99,21892.0,0.005690521573781725,99,21892.0,-59.4
320.0,89,18053.0,171.93333333333334,0.8484096616141225,89,21397.0,0.021910605015744267,89,21397.0,-53.4
325.0,78,16447.0,156.63809523809525,1.2549590980321517,78,21226.0,0.03419913671137004,78,21226.0,-46.8
330.0,74,14141.0,134.67619047619047,1.831072260677856,74,20470.0,0.03944522892079473,74,20470.0,-44.4
335.0,68,10757.0,103.4326923076923,2.0376270138511567,68,20044.0,0.04144754369537165,68,20044.0,-40.8
340.0,57,6835.0,68.35,2.4663935766475746,57,19348.0,0.06508937187251283,57,19348.0,-34.199999999999996
345.0,47,3160.0,32.577319587628864,2.9206387370751026,47,18384.0,0.08959773462356166,47,18384.0,-28.2
350.0,39,742.0,7.8936170212765955,3.4343442497726206,39,17659.0,0.11199448179304498,39,17659.0,-23.4
355.0,46,765.0,8.5,3.5280490642159408,46,16736.0,0.10832591874383633,46,16736.0,-27.599999999999998
360.0,52,1012.0,11.767441860465116,3.331669851131586,52,16111.0,0.08837715933461886,52,16111.0,-31.2
365.0,57,1292.0,15.566265060240964,3.275852333885752,57,15353.0,0.05167050852221032,57,15353.0,-34.199999999999996
370.0,57,1577.0,19.962025316455698,3.3886560858955614,57,14655.0,0.014269224887352104,57,14655.0,-34.199999999999996
375.0,57,1862.0,25.16216216216216,2.8286637108271364,57,14748.0,1.6229412292294253e-07,57,14748.0,-34.199999999999996
380.0,57,2147.0,30.67142857142857,2.3313046167700837,57,15033.0,1.382525684778791e-07,57,15033.0,-34.199999999999996
385.0,51,2068.0,32.3125,1.7029368664053308,51,14729.0,0.012702127842879723,51,14729.0,-30.599999999999998
390.0,41,1730.0,28.833333333333332,2.304386290128618,41,13840.0,0.04830517067264912,41,13840.0,-24.599999999999998
395.0,40,1818.0,31.894736842105264,2.1204826007332085,40,13779.0,0.04461852820026275,40,13779.0,-24.0
400.0,47,2040.0,35.78947368421053,1.5863148812386727,47,14001.0,0.0020942205895569848,47,14001.0,-28.2
405.0,50,2285.0,40.80357142857143,1.3240420670141864,50,14246.0,7.738949450343295e-05,50,14246.0,-30.0
410.0,50,2535.0,49.705882352941174,0.21483320322187305,50,14496.0,0.0,50,14496.0,-30.0
415.0,50,2785.0,55.7,0.0,50,14746.0,0.0,50,14746.0,-30.0
420.0,50,3035.0,60.7,0.0,50,14996.0,0.0,50,14996.0,-30.0
425.0,50,3285.0,65.7,0.0,50,15246.0,0.0,50,15246.0,-30.0
430.0,50,3535.0,70.7,0.0,50,15496.0,0.0,50,15496.0,-30.0
435.0,50,3785.0,75.7,0.0,50,15746.0,0.0,50,15746.0,-30.0
440.0,50,4035.0,80.7,0.0,50,15996.0,0.0,50,15996.0,-30.0
445.0,50,4285.0,85.7,0.0,50,16246.0,0.0,50,16246.0,-30.0
450.0,50,4535.0,90.7,0.0,50,16496.0,0.0,50,16496.0,-30.0
455.0,50,4785.0,95.7,0.0,50,16746.0,0.0,50,16746.0,-30.0
460.0,50,5035.0,100.7,0.0,50,16996.0,0.0,50,16996.0,-30.0
465.0,50,5285.0,105.7,0.0,50,17246.0,0.0,50,17246.0,-30.0
470.0,50,5535.0,110.7,0.0,50,17496.0,0.0,50,17496.0,-30.0
475.0,50,5785.0,115.7,0.0,50,17746.0,0.0,50,17746.0,-30.0
480.0,50,6035.0,120.7,0.0,50,17996.0,0.0,50,17996.0,-30.0
485.0,50,6285.0,125.7,0.0,50,18246.0,0.0,50,18246.0,-30.0
490.0,50,6535.0,130.7,0.0,50,18496.0,0.0,50,18496.0,-30.0
495.0,50,6785.0,135.7,0.0,50,18746.0,0.0,50,18746.0,-30.0
500.0,50,7035.0,140.7,0.0,50,18996.0,0.0,50,18996.0,-30.0
505.0,50,7285.0,145.7,0.0,50,19246.0,0.0,50,19246.0,-30.0
510.0,50,7535.0,150.7,0.0,50,19496.0,0.0,50,19496.0,-30.0
515.0,50,7785.0,155.7,0.0,50,19746.0,0.0,50,19746.0,-30.0
520.0,50,8035.0,160.7,0.0,50,19996.0,0.0,50,19996.0,-30.0
525.0,50,8285.0,165.7,0.0,50,20246.0,0.0,50,20246.0,-30.0
530.0,50,8535.0,170.7,0.0,50,20496.0,0.0,50,20496.0,-30.0
535.0,50,8785.0,175.7,0.0,50,20746.0,0.0,50,20746.0,-30.0
540.0,50,9035.0,180.7,0.0,50,20996.0,0.0,50,20996.0,-30.0
545.0,50,9285.0,185.7,0.0,50,21246.0,0.0,50,21246.0,-30.0
550.0,50,9535.0,190.7,0.0,50,21496.0,0.0,50,21496.0,-30.0
555.0,50,9785.0,195.7,0.0,50,21746.0,0.0,50,21746.0,-30.0
560.0,50,10035.0,200.7,0.0,50,21996.0,0.0,50,21996.0,-30.0
565.0,50,10285.0,205.7,0.0,50,22246.0,0.0,50,22246.0,-30.0
570.0,50,10535.0,210.7,0.0,50,22496.0,0.0,50,22496.0,-30.0
575.0,50,10785.0,215.7,0.0,50,22746.0,0.0,50,22746.0,-30.0
580.0,50,11035.0,220.7,0.0,50,22996.0,0.0,50,22996.0,-30.0
585.0,50,11285.0,225.7,0.0,50,23246.0,0.0,50,23246.0,-30.0
590.0,50,11535.0,230.7,0.0,50,23496.0,0.0,50,23496.0,-30.0
595.0,50,11785.0,235.7,0.0,50,23746.0,0.0,50,23746.0,-30.0
600.0,50,12035.0,240.7,0.0,50,23996.0,0.0,50,23996.0,-30.0
605.0,50,12285.0,245.7,0.0,50,24246.0,0.0,50,24246.0,-30.0
610.0,50,12535.0,250.7,0.0,50,24496.0,0.0,50,24496.0,-30.0
615.0,50,12785.0,255.7,0.0,50,24746.0,0.0,50,24746.0,-30.0
620.0,50,13035.0,260.7,0.0,50,24996.0,0.0,50,24996.0,-30.0
625.0,50,13285.0,265.7,0.0,50,25246.0,0.0,50,25246.0,-30.0
630.0,50,13535.0,270.7,0.0,50,25496.0,0.0,50,25496.0,-30.0
635.0,50,13785.0,275.7,0.0,50,25746.0,0.0,50,25746.0,-30.0
640.0,50,14035.0,280.7,0.0,50,25996.0,0.0,50,25996.0,-30.0
645.0,50,14285.0,285.7,0.0,50,26246.0,0.0,50,26246.0,-30.0
650.0,50,14535.0,290.7,0.0,50,26496.0,0.0,50,26496.0,-30.0
655.0,50,14785.0,295.7,0.0,50,26746.0,0.0,50,26746.0,-30.0
660.0,50,15035.0,300.7,0.0,50,26996.0,0.0,50,26996.0,-30.0
665.0,50,15285.0,305.7,0.0,50,27246.0,0.0,50,27246.0,-30.0
670.0,50,15535.0,310.7,0.0,50,27496.0,0.0,50,27496.0,-30.0
675.0,50,15785.0,315.7,0.0,50,27746.0,0.0,50,27746.0,-30.0
680.0,50,16035.0,320.7,0.0,50,27996.0,0.0,50,27996.0,-30.0
685.0,50,16285.0,325.7,0.0,50,28246.0,0.0,50,28246.0,-30.0
690.0,50,16535.0,330.7,0.0,50,28496.0,0.0,50,28496.0,-30.0
695.0,50,16785.0,335.7,0.0,50,28746.0,0.0,50,28746.0,-30.0
700.0,50,17035.0,340.7,0.0,50,28996.0,0.0,50,28996.0,-30.0
705.0,50,17285.0,345.7,0.0,50,29246.0,0.0,50,29246.0,-30.0
710.0,50,17535.0,350.7,0.0,50,29496.0,0.0,50,29496.0,-30.0
715.0,50,17785.0,355.7,0.0,50,29746.0,0.0,50,29746.0,-30.0
720.0,50,18035.0,360.7,0.0,50,29996.0,0.0,50,29996.0,-30.0
725.0,50,18285.0,365.7,0.0,50,30246.0,0.0,50,30246.0,-30.0
730.0,50,18535.0,370.7,0.0,50,30496.0,0.0,50,30496.0,-30.0
735.0,50,18785.0,375.7,0.0,50,30746.0,0.0,50,30746.0,-30.0
740.0,50,19035.0,380.7,0.0,50,30996.0,0.0,50,30996.0,-30.0
745.0,50,19285.0,385.7,0.0,50,31246.0,0.0,50,31246.0,-30.0
750.0,50,19535.0,390.7,0.0,50,31496.0,0.0,50,31496.0,-30.0
755.0,50,19785.0,395.7,0.0,50,31746.0,0.0,50,31746.0,-30.0
760.0,50,20035.0,400.7,0.0,50,31996.0,0.0,50,31996.0,-30.0
765.0,50,20285.0,405.7,0.0,50,32246.0,0.0,50,32246.0,-30.0
770.0,50,20535.0,410.7,0.0,50,32496.0,0.0,50,32496.0,-30.0
775.0,50,20785.0,415.7,0.0,50,32746.0,0.0,50,32746.0,-30.0
780.0,50,21035.0,420.7,0.0,50,32996.0,0.0,50,32996.0,-30.0
785.0,50,21285.0,425.7,0.0,50,33246.0,0.0,50,33246.0,-30.0
790.0,50,21535.0,430.7,0.0,50,33496.0,0.0,50,33496.0,-30.0
795.0,50,21785.0,435.7,0.0,50,33746.0,0.0,50,33746.0,-30.0
800.0,50,22035.0,440.7,0.0,50,33996.0,0.0,50,33996.0,-30.0
805.0,50,22285.0,445.7,0.0,50,34246.0,0.0,50,34246.0,-30.0
810.0,50,22535.0,450.7,0.0,50,34496.0,0.0,50,34496.0,-30.0
815.0,50,22785.0,455.7,0.0,50,34746.0,0.0,50,34746.0,-30.0
820.0,50,23035.0,460.7,0.0,50,34996.0,0.0,50,34996.0,-30.0
825.0,50,23285.0,465.7,0.0,50,35246.0,0.0,50,35246.0,-30.0
830.0,50,23535.0,470.7,0.0,50,35496.0,0.0,50,35496.0,-30.0
835.0,50,23785.0,475.7,0.0,50,35746.0,0.0,50,35746.0,-30.0
840.0,50,24035.0,480.7,0.0,50,35996.0,0.0,50,35996.0,-30.0
845.0,50,24285.0,485.7,0.0,50,36246.0,0.0,50,36246.0,-30.0
850.0,50,24535.0,490.7,0.0,50,36496.0,0.0,50,36496.0,-30.0
855.0,50,24785.0,495.7,0.0,50,36746.0,0.0,50,36746.0,-30.0
860.0,50,25035.0,500.7,0.0,50,36996.0,0.0,50,36996.0,-30.0
865.0,44,22468.0,449.36,0.41919975059396186,44,35766.0,0.013360168876601736,44,35766.0,-26.4
870.0,39,20341.0,406.82,1.7934599118202843,39,33046.0,0.03971263885392751,39,33046.0,-23.4
875.0,40,20539.0,410.78,1.9157751908391571,40,31818.0,0.003996643827376319,40,31818.0,-24.0
880.0,43,20751.0,415.02,1.894736997839881,43,32030.0,1.596141939576617e-05,43,32030.0,-25.8
885.0,43,20966.0,419.32,1.8477566565627164,43,32245.0,0.0,43,32245.0,-25.8
890.0,43,21181.0,492.5813953488372,0.0,43,32460.0,0.0,43,32460.0,-25.8
895.0,43,21396.0,497.5813953488372,0.0,43,32675.0,0.0,43,32675.0,-25.8
900.0,43,21611.0,502.5813953488372,0.0,43,32890.0,0.0,43,32890.0,-25.8
905.0,43,21826.0,507.5813953488372,0.0,43,33105.0,0.0,43,33105.0,-25.8
910.0,43,22041.0,512.5813953488372,0.0,43,33320.0,0.0,43,33320.0,-25.8
915.0,43,22256.0,517.5813953488372,0.0,43,33535.0,0.0,43,33535.0,-25.8
920.0,43,22471.0,522.5813953488372,0.0,43,33750.0,0.0,43,33750.0,-25.8
925.0,43,22686.0,527.5813953488372,0.0,43,33965.0,0.0,43,33965.0,-25.8
930.0,43,22901.0,532.5813953488372,0.0,43,34180.0,0.0,43,34180.0,-25.8
935.0,43,23116.0,537.5813953488372,0.0,43,34395.0,0.0,43,34395.0,-25.8
940.0,43,23331.0,542.5813953488372,0.0,43,34610.0,0.0,43,34610.0,-25.8
945.0,43,23546.0,547.5813953488372,0.0,43,34825.0,0.0,43,34825.0,-25.8
950.0,43,23761.0,552.5813953488372,0.0,43,35040.0,0.0,43,35040.0,-25.8
955.0,43,23976.0,557.5813953488372,0.0,43,35255.0,0.0,43,35255.0,-25.8
960.0,37,20446.0,475.48837209302326,0.44706108885535306,37,33667.0,0.01529540796161644,37,33667.0,-22.2
965.0,27,14405.0,335.0,2.075452919319639,27,30250.0,0.06869527167790639,27,30250.0,-16.2
970.0,19,9571.0,222.58139534883722,3.87512117626765,19,26831.0,0.12314468378341734,19,26831.0,-11.4
975.0,10,4086.0,95.02325581395348,5.718299861550904,10,21740.0,0.20190379435423308,10,21740.0,-6.0
980.0,5,421.0,9.790697674418604,8.222195420598354,5,18320.0,0.3455523604026469,5,18320.0,-3.0
985.0,4,440.0,11.578947368421053,8.829734400105801,4,14904.0,0.42186055273474277,4,14904.0,-2.4
990.0,4,460.0,12.777777777777779,9.351420057415467,4,11576.0,0.37430191855669814,4,11576.0,-2.4
995.0,4,480.0,16.0,9.34344391632166,4,7447.0,0.22848297885326638,4,7447.0,-2.4
1000.0,4,500.0,21.73913043478261,9.126374254725443,4,5795.0,0.22615336357491286,4,5795.0,-2.4
1005.0,4,520.0,26.0,9.094406956944574,4,4170.0,0.13452708484577983,4,4170.0,-2.4
1010.0,4,540.0,33.75,8.978848378145596,4,2545.0,0.0,4,2545.0,-2.4
1015.0,4,560.0,56.0,7.761807904249491,4,2565.0,0.0,4,2565.0,-2.4
1020.0,4,580.0,72.5,6.332232264945592,4,2585.0,0.0,4,2585.0,-2.4
1025.0,4,600.0,85.71428571428571,5.156179797466854,4,2605.0,0.0,4,2605.0,-2.4
1030.0,4,620.0,124.0,2.462481668684357,4,2625.0,0.0,4,2625.0,-2.4
1035.0,4,640.0,160.0,0.0,4,2645.0,0.0,4,2645.0,-2.4
1040.0,4,660.0,165.0,0.0,4,2665.0,0.0,4,2665.0,-2.4
1045.0,4,680.0,170.0,0.0,4,2685.0,0.0,4,2685.0,-2.4
1050.0,4,700.0,175.0,0.0,4,2705.0,0.0,4,2705.0,-2.4
1055.0,4,720.0,180.0,0.0,4,2725.0,0.0,4,2725.0,-2.4
1060.0,4,740.0,185.0,0.0,4,2745.0,0.0,4,2745.0,-2.4
1065.0,4,760.0,190.0,0.0,4,2765.0,0.0,4,2765.0,-2.4
1070.0,4,780.0,195.0,0.0,4,2785.0,0.0,4,2785.0,-2.4
1075.0,4,800.0,200.0,0.0,4,2805.0,0.0,4,2805.0,-2.4
1080.0,4,820.0,205.0,0.0,4,2825.0,0.0,4,2825.0,-2.4
1085.0,4,840.0,210.0,0.0,4,2845.0,0.0,4,2845.0,-2.4
1090.0,4,860.0,215.0,0.0,4,2865.0,0.0,4,2865.0,-2.4
1095.0,4,880.0,220.0,0.0,4,2885.0,0.0,4,2885.0,-2.4
1100.0,4,900.0,225.0,0.0,4,2903.0,0.0,4,2903.0,-2.4
1105.0,4,920.0,230.0,0.0,4,2918.0,0.0,4,2918.0,-2.4
1110.0,4,940.0,235.0,0.0,4,2933.0,0.0,4,2933.0,-2.4
1115.0,4,960.0,240.0,0.0,4,2946.0,0.0,4,2946.0,-2.4
1120.0,4,980.0,245.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1125.0,4,1000.0,250.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1130.0,4,1020.0,255.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1135.0,4,1040.0,260.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1140.0,4,1060.0,265.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1145.0,4,1080.0,270.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1150.0,4,1100.0,275.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1155.0,4,1120.0,280.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1160.0,4,1140.0,285.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1165.0,4,1160.0,290.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1170.0,4,1180.0,295.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1175.0,4,1200.0,300.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1180.0,4,1220.0,305.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1185.0,4,1240.0,310.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1190.0,4,1260.0,315.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1195.0,4,1280.0,320.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1200.0,4,1300.0,325.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1205.0,4,1320.0,330.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1210.0,4,1340.0,335.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1215.0,4,1360.0,340.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1220.0,4,1380.0,345.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1225.0,4,1400.0,350.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1230.0,4,1420.0,355.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1235.0,4,1440.0,360.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1240.0,4,1460.0,365.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1245.0,4,1480.0,370.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1250.0,4,1500.0,375.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1255.0,4,1520.0,380.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1260.0,4,1540.0,385.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1265.0,4,1560.0,390.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1270.0,4,1580.0,395.0,0.0,4,2951.0,0.0,4,2951.0,-2.4
1275.0,4,1600.0,400.0,0.0,4,2965.0,0.0,4,2965.0,-2.4
1280.0,4,1620.0,405.0,0.0,4,2985.0,0.0,4,2985.0,-2.4
1285.0,4,1640.0,410.0,0.0,4,3003.0,0.0,4,3003.0,-2.4
1290.0,4,1660.0,415.0,0.0,4,3007.0,0.0,4,3007.0,-2.4
1295.0,4,1680.0,420.0,0.0,4,3007.0,0.0,4,3007.0,-2.4
1300.0,4,1700.0,425.0,0.0,4,3007.0,0.0,4,3007.0,-2.4
1305.0,4,1720.0,430.0,0.0,4,3007.0,0.0,4,3007.0,-2.4
1310.0,4,1740.0,435.0,0.0,4,3007.0,0.0,4,3007.0,-2.4
1315.0,4,1760.0,440.0,0.0,4,3007.0,0.0,4,3007.0,-2.4
1320.0,4,1780.0,445.0,0.0,4,3007.0,0.0,4,3007.0,-2.4
1325.0,4,1800.0,450.0,0.0,4,3014.0,0.0,4,3014.0,-2.4
1330.0,4,1820.0,455.0,0.0,4,3034.0,0.0,4,3034.0,-2.4
1335.0,4,1840.0,460.0,0.0,4,3048.0,0.0,4,3048.0,-2.4
1340.0,4,1860.0,465.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1345.0,4,1880.0,470.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1350.0,4,1900.0,475.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1355.0,4,1920.0,480.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1360.0,4,1940.0,485.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1365.0,4,1960.0,490.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1370.0,4,1980.0,495.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1375.0,4,2000.0,500.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1380.0,4,2020.0,505.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1385.0,4,2040.0,510.0,0.0,4,3050.0,0.0,4,3050.0,-2.4
1390.0,4,2060.0,515.0,0.0,4,3053.0,0.0,4,3053.0,-2.4
1395.0,4,2080.0,520.0,0.0,4,3073.0,0.0,4,3073.0,-2.4
1400.0,4,2100.0,525.0,0.0,4,3092.0,0.0,4,3092.0,-2.4
1405.0,4,2120.0,530.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1410.0,4,2140.0,535.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1415.0,4,2160.0,540.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1420.0,4,2180.0,545.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1425.0,4,2200.0,550.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1430.0,4,2220.0,555.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1435.0,4,2240.0,560.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1440.0,4,2260.0,565.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1445.0,4,2280.0,570.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1450.0,4,2300.0,575.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1455.0,4,2320.0,580.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1460.0,4,2340.0,585.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1465.0,4,2360.0,590.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1470.0,4,2380.0,595.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1475.0,4,2400.0,600.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1480.0,4,2420.0,605.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1485.0,4,2440.0,610.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
1490.0,4,2460.0,615.0,0.0,4,3097.0,0.0,4,3097.0,-2.4
