step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,57,1690.0,19.204545454545453,3.2785021305533117,57,1690.0,0.18937243750314997,57,1690.0,-34.199999999999996
100.0,63,1991.0,20.957894736842107,3.3400300815188975,63,1991.0,0.1905108054932912,63,1991.0,-37.8
105.0,67,2312.0,23.591836734693878,3.1929058943603827,67,2312.0,0.17922518360740913,67,2312.0,-40.199999999999996
110.0,73,2660.0,26.6,2.731625168683715,73,2660.0,0.14730789711754075,73,2660.0,-43.8
115.0,80,3044.0,29.84313725490196,2.126324678432487,80,3044.0,0.09473536424575928,80,3044.0,-48.0
120.0,85,3453.0,33.52427184466019,1.9235660374575203,85,3453.0,0.0883475290062883,85,3453.0,-51.0
125.0,86,3879.0,36.94285714285714,1.8535238726446535,86,3879.0,0.07983130904828639,86,3879.0,-51.6
130.0,88,4317.0,40.345794392523366,1.8307626725112887,88,4317.0,0.08055051863149451,88,4317.0,-52.8
135.0,91,4764.0,43.706422018348626,1.7296469877362493,91,4764.0,0.07958355749062469,91,4764.0,-54.6
140.0,92,5219.0,47.445454545454545,1.703920474924709,92,5219.0,0.07334175038554543,92,5219.0,-55.199999999999996
145.0,95,5685.0,50.75892857142857,1.7929450558599134,95,5685.0,0.05941990328945657,95,5685.0,-57.0
150.0,96,6164.0,56.03636363636364,1.5826237631299762,96,6164.0,0.04941533599262597,96,6164.0,-57.599999999999994
155.0,96,6644.0,61.51851851851852,1.437207580117099,96,6644.0,0.044938415302278795,96,6644.0,-57.599999999999994
160.0,96,7124.0,67.84761904761905,1.1266489133996127,96,7124.0,0.02819953220548287,96,7124.0,-57.599999999999994
165.0,96,7604.0,73.11538461538461,1.0062382074945024,96,7604.0,0.018173768777332112,96,7604.0,-57.599999999999994
170.0,96,8084.0,79.25490196078431,0.6978224606043586,96,8084.0,0.0,96,8084.0,-57.599999999999994
175.0,96,8564.0,85.64,0.50340771533242,96,8564.0,0.0,96,8564.0,-57.599999999999994
180.0,96,9044.0,91.35353535353535,0.37522092106458604,96,9044.0,0.0,96,9044.0,-57.599999999999994
185.0,96,9524.0,97.18367346938776,0.2746673957176279,96,9524.0,0.0,96,9524.0,-57.599999999999994
190.0,96,10004.0,104.20833333333333,0.0,96,10004.0,0.0,96,10004.0,-57.599999999999994
195.0,96,10484.0,109.20833333333333,0.0,96,10484.0,0.0,96,10484.0,-57.599999999999994
200.0,96,10964.0,114.20833333333333,0.0,96,10964.0,0.0,96,10964.0,-57.599999999999994
205.0,96,11444.0,119.20833333333333,0.0,96,11444.0,0.0,96,11444.0,-57.599999999999994
210.0,96,11924.0,124.20833333333333,0.0,96,11924.0,0.0,96,11924.0,-57.599999999999994
215.0,96,12404.0,129.20833333333334,0.0,96,12404.0,0.0,96,12404.0,-57.599999999999994
220.0,96,12884.0,134.20833333333334,0.0,96,12884.0,0.0,96,12884.0,-57.599999999999994
225.0,96,13364.0,139.20833333333334,0.0,96,13364.0,0.0,96,13364.0,-57.599999999999994
230.0,96,13844.0,144.20833333333334,0.0,96,13844.0,0.0,96,13844.0,-57.599999999999994
235.0,96,14324.0,149.20833333333334,0.0,96,14324.0,0.0,96,14324.0,-57.599999999999994
240.0,96,14804.0,154.20833333333334,0.0,96,14804.0,0.0,96,14804.0,-57.599999999999994
245.0,96,15284.0,159.20833333333334,0.0,96,15284.0,0.0,96,15284.0,-57.599999999999994
250.0,96,15764.0,164.20833333333334,0.0,96,15764.0,0.0,96,15764.0,-57.599999999999994
255.0,96,16244.0,169.20833333333334,0.0,96,16244.0,0.0,96,16244.0,-57.599999999999994
260.0,96,16724.0,174.20833333333334,0.0,96,16724.0,0.0,96,16724.0,-57.599999999999994
265.0,96,17204.0,179.20833333333334,0.0,96,17204.0,0.0,96,17204.0,-57.599999999999994
270.0,96,17684.0,184.20833333333334,0.0,96,17684.0,0.0,96,17684.0,-57.599999999999994
275.0,96,18164.0,189.20833333333334,0.0,96,18164.0,0.0,96,18164.0,-57.599999999999994
280.0,96,18644.0,194.20833333333334,0.0,96,18644.0,0.0,96,18644.0,-57.599999999999994
285.0,96,19124.0,199.20833333333334,0.0,96,19124.0,0.0,96,19124.0,-57.599999999999994
290.0,96,19604.0,204.20833333333334,0.0,96,19604.0,0.0,96,19604.0,-57.599999999999994
295.0,96,20084.0,209.20833333333334,0.0,96,20084.0,0.0,96,20084.0,-57.599999999999994
300.0,96,20564.0,214.20833333333334,0.0,96,20564.0,0.0,96,20564.0,-57.599999999999994
305.0,96,21044.0,219.20833333333334,0.0,96,21044.0,0.0,96,21044.0,-57.599999999999994
310.0,96,21524.0,224.20833333333334,0.0,96,21524.0,0.0,96,21524.0,-57.599999999999994
315.0,96,22004.0,229.20833333333334,0.0,96,22004.0,0.0,96,22004.0,-57.599999999999994
320.0,96,22484.0,234.20833333333334,0.0,96,22484.0,0.0,96,22484.0,-57.599999999999994
325.0,90,21220.0,221.04166666666666,0.20413538935418618,90,22364.0,0.005941928969644273,90,22364.0,-54.0
330.0,80,18950.0,197.39583333333334,0.9887686980378664,80,21640.0,0.027666110119779087,80,21640.0,-48.0
335.0,72,17323.0,180.44791666666666,1.9811783125008204,72,20656.0,0.05424405914010987,72,20656.0,-43.199999999999996
340.0,63,15574.0,162.22916666666666,2.6857451609897627,63,19919.0,0.07640187138631413,63,19919.0,-37.8
345.0,53,12537.0,131.96842105263158,3.0276757350784522,53,19665.0,0.0889221722353298,53,19665.0,-31.799999999999997
350.0,44,9234.0,103.75280898876404,3.1740554804120547,44,18635.0,0.11981318042328484,44,18635.0,-26.4
355.0,46,8747.0,100.54022988505747,3.484592758575459,46,17779.0,0.10425355101383323,46,17779.0,-27.599999999999998
360.0,54,9002.0,109.78048780487805,2.8832783427120137,54,17051.0,0.043066877610343765,54,17051.0,-32.4
365.0,55,9163.0,115.9873417721519,2.6010298767060465,55,16530.0,0.011274569468049256,55,16530.0,-33.0
370.0,50,9275.0,127.05479452054794,2.6274768946063474,50,15704.0,0.04038005544391057,50,15704.0,-30.0
375.0,42,9339.0,133.4142857142857,2.6220569723976275,42,15440.0,0.05251401302223433,42,15440.0,-25.2
380.0,40,9450.0,138.97058823529412,2.701800659039918,40,15396.0,0.047838394390420313,40,15396.0,-24.0
385.0,40,7574.0,116.52307692307693,2.3405289801828366,40,14899.0,0.03810935035735398,40,14899.0,-24.0
390.0,36,4537.0,74.37704918032787,2.810557457343538,36,13706.0,0.05886424985009991,36,13706.0,-21.599999999999998
395.0,27,2181.0,38.26315789473684,3.0120352602056286,27,12969.0,0.08352004005476571,27,12969.0,-16.2
400.0,18,145.0,2.5892857142857144,3.9704188609586386,18,11700.0,0.11435452990685373,18,11700.0,-10.799999999999999
405.0,16,105.0,1.9444444444444444,4.857435824518197,16,10736.0,0.15002858605117572,16,10736.0,-9.6
410.0,23,195.0,3.823529411764706,4.078992106947598,23,10587.0,0.09340465712142963,23,10587.0,-13.799999999999999
415.0,33,341.0,7.104166666666667,2.7801439016619924,33,10733.0,0.016719761402236216,33,10733.0,-19.8
420.0,37,518.0,11.772727272727273,1.7229484451729251,37,10910.0,0.00042132651903425646,37,10910.0,-22.2
425.0,38,708.0,17.7,0.5616831660889853,38,11100.0,2.2442870749491377e-05,38,11100.0,-22.8
430.0,38,898.0,23.63157894736842,0.0,38,11290.0,0.0,38,11290.0,-22.8
435.0,38,1088.0,28.63157894736842,0.0,38,11480.0,0.0,38,11480.0,-22.8
440.0,38,1278.0,33.63157894736842,0.0,38,11670.0,0.0,38,11670.0,-22.8
445.0,38,1468.0,38.63157894736842,0.0,38,11860.0,0.0,38,11860.0,-22.8
450.0,38,1658.0,43.63157894736842,0.0,38,12050.0,0.0,38,12050.0,-22.8
455.0,38,1848.0,48.63157894736842,0.0,38,12240.0,0.0,38,12240.0,-22.8
460.0,38,2038.0,53.63157894736842,0.0,38,12430.0,0.0,38,12430.0,-22.8
465.0,38,2228.0,58.63157894736842,0.0,38,12620.0,0.0,38,12620.0,-22.8
470.0,38,2418.0,63.63157894736842,0.0,38,12810.0,0.0,38,12810.0,-22.8
475.0,32,2220.0,58.421052631578945,0.5469877394257306,32,12361.0,0.018392004383937274,32,12361.0,-19.2
480.0,25,1929.0,50.76315789473684,2.263392871511348,25,11261.0,0.05957248891343133,25,11261.0,-15.0
485.0,28,1996.0,52.526315789473685,2.313710110752688,28,11388.0,0.03166750528552087,28,11388.0,-16.8
490.0,30,2142.0,56.36842105263158,1.9693140783098626,30,11534.0,0.001471338043526364,30,11534.0,-18.0
495.0,32,2301.0,63.916666666666664,1.3402279059169895,32,11693.0,2.099099969203644e-06,32,11693.0,-19.2
500.0,32,2461.0,72.38235294117646,0.6357478613853945,32,11853.0,0.0,32,11853.0,-19.2
505.0,32,2621.0,81.90625,0.0,32,12013.0,0.0,32,12013.0,-19.2
510.0,32,2781.0,86.90625,0.0,32,12173.0,0.0,32,12173.0,-19.2
515.0,32,2941.0,91.90625,0.0,32,12333.0,0.0,32,12333.0,-19.2
520.0,32,3101.0,96.90625,0.0,32,12493.0,0.0,32,12493.0,-19.2
525.0,32,3261.0,101.90625,0.0,32,12653.0,0.0,32,12653.0,-19.2
530.0,32,3421.0,106.90625,0.0,32,12813.0,0.0,32,12813.0,-19.2
535.0,32,3581.0,111.90625,0.0,32,12973.0,0.0,32,12973.0,-19.2
540.0,32,3741.0,116.90625,0.0,32,13133.0,0.0,32,13133.0,-19.2
545.0,32,3901.0,121.90625,0.0,32,13293.0,0.0,32,13293.0,-19.2
550.0,32,4061.0,126.90625,0.0,32,13453.0,0.0,32,13453.0,-19.2
555.0,32,4221.0,131.90625,0.0,32,13613.0,0.0,32,13613.0,-19.2
560.0,32,4381.0,136.90625,0.0,32,13773.0,0.0,32,13773.0,-19.2
565.0,32,4541.0,141.90625,0.0,32,13933.0,0.0,32,13933.0,-19.2
570.0,32,4701.0,146.90625,0.0,32,14093.0,0.0,32,14093.0,-19.2
575.0,32,4861.0,151.90625,0.0,32,14253.0,0.0,32,14253.0,-19.2
580.0,26,3911.0,122.21875,0.6041142830691433,26,13376.0,0.021299743941186722,26,13376.0,-15.6
585.0,16,2207.0,68.96875,2.8766680644123586,16,11460.0,0.0838424351346008,16,11460.0,-9.6
590.0,9,835.0,26.09375,3.964431138998008,9,11027.0,0.11682962798124188,9,11027.0,-5.3999999999999995
595.0,15,901.0,28.15625,3.443263758318827,15,11093.0,0.06361621593166708,15,11093.0,-9.0
600.0,21,995.0,32.096774193548384,2.4129186919161794,21,11187.0,0.004057503058860509,21,11187.0,-12.6
605.0,25,1115.0,39.82142857142857,1.3365134182449303,25,11307.0,9.851940239635766e-05,25,11307.0,-15.0
610.0,25,1240.0,49.6,4.356695325757434e-06,25,11432.0,2.9201840694242943e-07,25,11432.0,-15.0
615.0,25,1365.0,54.6,0.0,25,11557.0,0.0,25,11557.0,-15.0
620.0,25,1490.0,59.6,0.0,25,11682.0,0.0,25,11682.0,-15.0
625.0,25,1615.0,64.6,0.0,25,11807.0,0.0,25,11807.0,-15.0
630.0,25,1740.0,69.6,0.0,25,11932.0,0.0,25,11932.0,-15.0
635.0,25,1865.0,74.6,0.0,25,12057.0,0.0,25,12057.0,-15.0
640.0,25,1990.0,79.6,0.0,25,12182.0,0.0,25,12182.0,-15.0
645.0,25,2115.0,84.6,0.0,25,12307.0,0.0,25,12307.0,-15.0
650.0,25,2240.0,89.6,0.0,25,12432.0,0.0,25,12432.0,-15.0
655.0,25,2365.0,94.6,0.0,25,12557.0,0.0,25,12557.0,-15.0
660.0,25,2490.0,99.6,0.0,25,12682.0,0.0,25,12682.0,-15.0
665.0,20,1709.0,68.36,0.7047213098661377,20,11835.0,0.024165426219790457,20,11835.0,-12.0
670.0,17,1268.0,50.72,2.6141381162644524,17,10488.0,0.04921434731591829,17,10488.0,-10.2
675.0,18,1354.0,54.16,2.7044435912161875,18,10574.0,0.01008509112209852,18,10574.0,-10.799999999999999
680.0,20,1452.0,58.08,2.6040796021884405,20,10672.0,8.616178959103794e-06,20,10672.0,-12.0
685.0,20,1552.0,67.47826086956522,1.6400094013145214,20,10772.0,0.0,20,10772.0,-12.0
690.0,20,1652.0,82.6,0.0,20,10872.0,0.0,20,10872.0,-12.0
695.0,20,1752.0,87.6,0.0,20,10972.0,0.0,20,10972.0,-12.0
700.0,20,1852.0,92.6,0.0,20,11072.0,0.0,20,11072.0,-12.0
705.0,20,1952.0,97.6,0.0,20,11172.0,0.0,20,11172.0,-12.0
710.0,20,2052.0,102.6,0.0,20,11272.0,0.0,20,11272.0,-12.0
715.0,20,2152.0,107.6,0.0,20,11372.0,0.0,20,11372.0,-12.0
720.0,20,2252.0,112.6,0.0,20,11472.0,0.0,20,11472.0,-12.0
725.0,20,2352.0,117.6,0.0,20,11572.0,0.0,20,11572.0,-12.0
730.0,20,2452.0,122.6,0.0,20,11672.0,0.0,20,11672.0,-12.0
735.0,20,2552.0,127.6,0.0,20,11772.0,0.0,20,11772.0,-12.0
740.0,20,2652.0,132.6,0.0,20,11872.0,0.0,20,11872.0,-12.0
745.0,20,2752.0,137.6,0.0,20,11972.0,0.0,20,11972.0,-12.0
750.0,20,2852.0,142.6,0.0,20,12072.0,0.0,20,12072.0,-12.0
755.0,20,2952.0,147.6,0.0,20,12172.0,0.0,20,12172.0,-12.0
760.0,20,3052.0,152.6,0.0,20,12272.0,0.0,20,12272.0,-12.0
765.0,20,3152.0,157.6,0.0,20,12372.0,0.0,20,12372.0,-12.0
770.0,20,3252.0,162.6,0.0,20,12472.0,0.0,20,12472.0,-12.0
775.0,20,3352.0,167.6,0.0,20,12572.0,0.0,20,12572.0,-12.0
780.0,20,3452.0,172.6,0.0,20,12672.0,0.0,20,12672.0,-12.0
785.0,20,3552.0,177.6,0.0,20,12772.0,0.0,20,12772.0,-12.0
790.0,20,3652.0,182.6,0.0,20,12872.0,0.0,20,12872.0,-12.0
795.0,20,3752.0,187.6,0.0,20,12972.0,0.0,20,12972.0,-12.0
800.0,20,3852.0,192.6,0.0,20,13072.0,0.0,20,13072.0,-12.0
805.0,20,3952.0,197.6,0.0,20,13172.0,0.0,20,13172.0,-12.0
810.0,20,4052.0,202.6,0.0,20,13272.0,0.0,20,13272.0,-12.0
815.0,20,4152.0,207.6,0.0,20,13372.0,0.0,20,13372.0,-12.0
820.0,20,4252.0,212.6,0.0,20,13472.0,0.0,20,13472.0,-12.0
825.0,14,2945.0,147.25,0.868803844455897,14,12103.0,0.02649582022626061,14,12103.0,-8.4
830.0,5,925.0,46.25,4.795427064170968,5,9281.0,0.14238864669192489,5,9281.0,-3.0
835.0,5,481.0,24.05,4.956816369326267,5,8605.0,0.09977818248733925,5,8605.0,-3.0
840.0,11,526.0,26.3,4.009906088861969,11,8650.0,0.007260877040699774,11,8650.0,-6.6
845.0,14,592.0,32.888888888888886,2.871634623229916,14,8716.0,0.00010980169080456438,14,8716.0,-8.4
850.0,14,662.0,44.13333333333333,0.8125517458185044,14,8786.0,6.024266205958993e-07,14,8786.0,-8.4
855.0,14,732.0,52.285714285714285,0.0,14,8856.0,0.0,14,8856.0,-8.4
860.0,14,802.0,57.285714285714285,0.0,14,8926.0,0.0,14,8926.0,-8.4
865.0,14,872.0,62.285714285714285,0.0,14,8996.0,0.0,14,8996.0,-8.4
870.0,14,942.0,67.28571428571429,0.0,14,9066.0,0.0,14,9066.0,-8.4
875.0,14,1012.0,72.28571428571429,0.0,14,9136.0,0.0,14,9136.0,-8.4
880.0,14,1082.0,77.28571428571429,0.0,14,9206.0,0.0,14,9206.0,-8.4
885.0,14,1152.0,82.28571428571429,0.0,14,9276.0,0.0,14,9276.0,-8.4
890.0,14,1222.0,87.28571428571429,0.0,14,9346.0,0.0,14,9346.0,-8.4
895.0,14,1292.0,92.28571428571429,0.0,14,9416.0,0.0,14,9416.0,-8.4
900.0,14,1362.0,97.28571428571429,0.0,14,9486.0,0.0,14,9486.0,-8.4
905.0,14,1432.0,102.28571428571429,0.0,14,9556.0,0.0,14,9556.0,-8.4
910.0,14,1502.0,107.28571428571429,0.0,14,9626.0,0.0,14,9626.0,-8.4
915.0,14,1572.0,112.28571428571429,0.0,14,9696.0,0.0,14,9696.0,-8.4
920.0,14,1642.0,117.28571428571429,0.0,14,9766.0,0.0,14,9766.0,-8.4
925.0,14,1712.0,122.28571428571429,0.0,14,9836.0,0.0,14,9836.0,-8.4
930.0,14,1782.0,127.28571428571429,0.0,14,9906.0,0.0,14,9906.0,-8.4
935.0,14,1852.0,132.28571428571428,0.0,14,9976.0,0.0,14,9976.0,-8.4
940.0,14,1922.0,137.28571428571428,0.0,14,10046.0,0.0,14,10046.0,-8.4
945.0,14,1992.0,142.28571428571428,0.0,14,10116.0,0.0,14,10116.0,-8.4
950.0,14,2062.0,147.28571428571428,0.0,14,10186.0,0.0,14,10186.0,-8.4
955.0,14,2132.0,152.28571428571428,0.0,14,10256.0,0.0,14,10256.0,-8.4
960.0,14,2202.0,157.28571428571428,0.0,14,10326.0,0.0,14,10326.0,-8.4
965.0,11,1403.0,100.21428571428571,0.5894266821520524,11,9626.0,0.026079741515258173,11,9626.0,-6.6
970.0,11,1458.0,104.14285714285714,1.727828114709727,11,8184.0,0.0,11,8184.0,-6.6
975.0,11,1513.0,108.07142857142857,2.376398988943296,11,8239.0,0.0,11,8239.0,-6.6
980.0,11,1568.0,112.0,2.4040157345493607,11,8294.0,0.0,11,8294.0,-6.6
985.0,11,1623.0,115.92857142857143,2.419327318667197,11,8349.0,0.0,11,8349.0,-6.6
990.0,11,1678.0,139.83333333333334,0.8810280704783344,11,8404.0,0.0,11,8404.0,-6.6
995.0,11,1733.0,157.54545454545453,0.0,11,8459.0,0.0,11,8459.0,-6.6
1000.0,11,1788.0,162.54545454545453,0.0,11,8514.0,0.0,11,8514.0,-6.6
1005.0,11,1843.0,167.54545454545453,0.0,11,8569.0,0.0,11,8569.0,-6.6
1010.0,11,1898.0,172.54545454545453,0.0,11,8624.0,0.0,11,8624.0,-6.6
1015.0,11,1953.0,177.54545454545453,0.0,11,8679.0,0.0,11,8679.0,-6.6
1020.0,11,2008.0,182.54545454545453,0.0,11,8734.0,0.0,11,8734.0,-6.6
1025.0,11,2063.0,187.54545454545453,0.0,11,8789.0,0.0,11,8789.0,-6.6
1030.0,11,2118.0,192.54545454545453,0.0,11,8844.0,0.0,11,8844.0,-6.6
1035.0,11,2173.0,197.54545454545453,0.0,11,8899.0,0.0,11,8899.0,-6.6
1040.0,11,2228.0,202.54545454545453,0.0,11,8954.0,0.0,11,8954.0,-6.6
1045.0,11,2283.0,207.54545454545453,0.0,11,9009.0,0.0,11,9009.0,-6.6
1050.0,11,2338.0,212.54545454545453,0.0,11,9064.0,0.0,11,9064.0,-6.6
1055.0,11,2393.0,217.54545454545453,0.0,11,9119.0,0.0,11,9119.0,-6.6
1060.0,11,2448.0,222.54545454545453,0.0,11,9174.0,0.0,11,9174.0,-6.6
1065.0,11,2503.0,227.54545454545453,0.0,11,9229.0,0.0,11,9229.0,-6.6
1070.0,5,1149.0,104.45454545454545,2.1098123789325203,5,7391.0,0.07743189536127941,5,7391.0,-3.0
1075.0,0,0.0,0.0,8.88538495766912,0,2734.0,0.39512742570714265,0,2734.0,0.0
1080.0,3,7.0,0.6363636363636364,8.886261799651114,3,2741.0,0.017781389603049643,3,2741.0,-1.7999999999999998
1085.0,4,25.0,2.272727272727273,8.942263975556063,4,2759.0,3.339657838777871e-05,4,2759.0,-2.4
1090.0,0,0.0,0.0,9.22427424402839,0,1172.0,0.24036731623169183,0,1172.0,0.0
1095.0,0,0.0,0.0,12.808919146935386,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,13.809295821825183,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,13.251807026967548,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,13.415012986449604,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
