step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,29,5055.0,174.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1415.0,29,5200.0,179.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1420.0,29,5345.0,184.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1425.0,29,5490.0,189.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1430.0,29,5635.0,194.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1435.0,29,5780.0,199.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1440.0,29,5925.0,204.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1445.0,29,6070.0,209.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1450.0,29,6215.0,214.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1455.0,29,6360.0,219.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1460.0,29,6505.0,224.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1465.0,29,6650.0,229.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1470.0,29,6795.0,234.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1475.0,29,6940.0,239.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1480.0,29,7085.0,244.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1485.0,29,7230.0,249.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1490.0,29,7375.0,254.31034482758622,0.0,29,28250.0,0.0,29,28250.0,-17.4
1495.0,29,7520.0,259.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1500.0,29,7665.0,264.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1505.0,29,7810.0,269.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1510.0,29,7955.0,274.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1515.0,29,8100.0,279.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1520.0,29,8245.0,284.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1525.0,29,8390.0,289.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1530.0,29,8535.0,294.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1535.0,29,8680.0,299.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1540.0,29,8825.0,304.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1545.0,29,8970.0,309.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1550.0,29,9115.0,314.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1555.0,29,9260.0,319.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1560.0,29,9405.0,324.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1565.0,29,9550.0,329.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1570.0,29,9695.0,334.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1575.0,29,9840.0,339.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1580.0,29,9985.0,344.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1585.0,29,10130.0,349.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1590.0,29,10275.0,354.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1595.0,29,10420.0,359.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1600.0,29,10565.0,364.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1605.0,29,10710.0,369.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1610.0,29,10855.0,374.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1615.0,29,11000.0,379.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1620.0,29,11145.0,384.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1625.0,29,11290.0,389.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1630.0,29,11435.0,394.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1635.0,29,11580.0,399.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1640.0,29,11725.0,404.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1645.0,29,11870.0,409.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1650.0,29,12015.0,414.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1655.0,29,12160.0,419.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1660.0,29,12305.0,424.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1665.0,29,12450.0,429.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1670.0,29,12595.0,434.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1675.0,29,12740.0,439.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1680.0,29,12885.0,444.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1685.0,29,13030.0,449.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1690.0,29,13175.0,454.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1695.0,29,13320.0,459.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1700.0,29,13465.0,464.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1705.0,29,13610.0,469.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1710.0,29,13755.0,474.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1715.0,29,13900.0,479.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1720.0,29,14045.0,484.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1725.0,29,14190.0,489.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1730.0,29,14335.0,494.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1735.0,29,14480.0,499.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1740.0,29,14625.0,504.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1745.0,29,14770.0,509.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1750.0,29,14915.0,514.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1755.0,29,15060.0,519.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1760.0,29,15205.0,524.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1765.0,29,15350.0,529.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1770.0,29,15495.0,534.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1775.0,29,15640.0,539.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1780.0,29,15785.0,544.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1785.0,29,15930.0,549.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1790.0,29,16075.0,554.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1795.0,29,16220.0,559.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1800.0,29,16365.0,564.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1805.0,29,16510.0,569.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1810.0,29,16655.0,574.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1815.0,29,16800.0,579.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1820.0,29,16945.0,584.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1825.0,29,17090.0,589.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1830.0,29,17235.0,594.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1835.0,29,17380.0,599.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1840.0,29,17525.0,604.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1845.0,29,17670.0,609.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1850.0,29,17815.0,614.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1855.0,29,17960.0,619.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1860.0,29,18105.0,624.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1865.0,29,18250.0,629.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1870.0,29,18395.0,634.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1875.0,29,18540.0,639.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1880.0,29,18685.0,644.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1885.0,29,18830.0,649.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1890.0,29,18975.0,654.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1895.0,29,19120.0,659.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1900.0,29,19265.0,664.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1905.0,29,19410.0,669.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1910.0,29,19555.0,674.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1915.0,29,19700.0,679.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1920.0,29,19845.0,684.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1925.0,29,19990.0,689.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1930.0,29,20135.0,694.3103448275862,0.0,29,28250.0,0.0,29,28250.0,-17.4
1935.0,23,16028.0,552.6896551724138,0.7087566217437185,23,26282.0,0.02078776439869498,23,26282.0,-13.799999999999999
1940.0,13,9068.0,312.6896551724138,3.4101730132862014,13,22343.0,0.10152390888594562,13,22343.0,-7.8
1945.0,8,3504.0,120.82758620689656,3.9762887149227213,8,22280.0,0.11505958239450853,8,22280.0,-4.8
1950.0,10,42.0,1.4482758620689655,3.8390558839177866,10,22202.0,0.10075390053282769,10,22202.0,-6.0
1955.0,16,111.0,3.9642857142857144,2.487752734659858,16,22156.0,0.014907914961733153,16,22156.0,-9.6
1960.0,22,210.0,9.130434782608695,0.01419518124375463,22,22140.0,0.0009410385445687262,22,22140.0,-13.2
1965.0,23,325.0,14.130434782608695,0.0002546626244320222,23,22140.0,1.691402383645729e-05,23,22140.0,-13.799999999999999
1970.0,23,440.0,19.130434782608695,0.0,23,22140.0,0.0,23,22140.0,-13.799999999999999
1975.0,23,555.0,24.130434782608695,0.0,23,22140.0,0.0,23,22140.0,-13.799999999999999
1980.0,23,670.0,29.130434782608695,0.0,23,22140.0,0.0,23,22140.0,-13.799999999999999
1985.0,23,785.0,34.130434782608695,0.0,23,22140.0,0.0,23,22140.0,-13.799999999999999
1990.0,23,900.0,39.130434782608695,0.0,23,22140.0,0.0,23,22140.0,-13.799999999999999
1995.0,23,1015.0,44.130434782608695,0.0,23,22140.0,0.0,23,22140.0,-13.799999999999999
2000.0,23,1130.0,49.130434782608695,0.0,23,22140.0,0.0,23,22140.0,-13.799999999999999
