step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,76,2434.0,22.537037037037038,3.0530948388637333,76,2728.0,0.13951713193821688,76,2728.0,-7.599999999999998
115.0,83,2837.0,26.764150943396228,2.133916785679487,83,3131.0,0.10175924953301871,83,3131.0,-8.299999999999999
120.0,88,3264.0,30.50467289719626,1.8765358752387915,88,3558.0,0.0883787353240265,88,3558.0,-8.799999999999997
125.0,90,3707.0,34.324074074074076,1.7317995019671641,90,4001.0,0.08111137248722602,90,4001.0,-8.999999999999998
130.0,93,4162.0,37.4954954954955,1.8227897224017262,93,4456.0,0.07971964237627935,93,4456.0,-9.299999999999997
135.0,94,4625.0,41.294642857142854,1.7080040476499099,94,4919.0,0.079533758990718,94,4919.0,-9.399999999999999
140.0,96,5096.0,44.70175438596491,1.6166244404933678,96,5390.0,0.07096846726315713,96,5390.0,-9.599999999999998
145.0,97,5576.0,48.91228070175438,1.509790750043137,97,5870.0,0.06606525062552665,97,5870.0,-9.699999999999998
150.0,99,6067.0,53.219298245614034,1.5188062933083937,99,6361.0,0.06965983698247172,99,6361.0,-9.899999999999999
155.0,100,6566.0,57.59649122807018,1.2975047976382397,100,6860.0,0.03387141724162057,100,6860.0,-9.999999999999998
160.0,103,7075.0,63.73873873873874,0.8039762418046772,103,7369.0,0.005151794465821225,103,7369.0,-10.299999999999997
165.0,103,7590.0,69.63302752293578,0.6781495541495743,103,7884.0,1.0020557155821161e-07,103,7884.0,-10.299999999999997
170.0,103,8105.0,74.35779816513761,0.7376042258651149,103,8399.0,0.0,103,8399.0,-10.299999999999997
175.0,97,8113.0,75.82242990654206,0.7287920553148721,97,8667.0,0.008307157437910558,97,8667.0,-9.699999999999998
180.0,87,7773.0,75.46601941747574,0.8970187886431797,87,8690.0,0.024312937705773488,87,8690.0,-8.699999999999998
185.0,82,7594.0,73.72815533980582,1.067348984308454,82,9107.0,0.024380381252639916,82,9107.0,-8.199999999999998
190.0,79,7479.0,72.6116504854369,1.0502082254676757,79,9506.0,0.024626301657346812,79,9506.0,-7.899999999999999
195.0,79,7499.0,73.51960784313725,0.9503768105797941,79,9901.0,0.026258709872571732,79,9901.0,-7.899999999999999
200.0,85,7830.0,79.89795918367346,0.38096719724206646,85,10270.0,0.01809115291832093,85,10270.0,-8.499999999999998
205.0,90,8264.0,85.19587628865979,0.04283440801798193,90,10705.0,0.003029607212975903,90,10705.0,-8.999999999999998
210.0,96,8729.0,89.98969072164948,0.002481680299628547,96,11174.0,0.00017053610837171695,96,11174.0,-9.599999999999998
215.0,97,9214.0,94.98969072164948,5.4658654677167334e-05,97,11659.0,3.7801027622464642e-06,97,11659.0,-9.699999999999998
220.0,97,9699.0,99.98969072164948,2.422200700316168e-06,97,12144.0,1.8252512001548155e-07,97,12144.0,-9.699999999999998
225.0,97,10184.0,104.98969072164948,0.0,97,12629.0,0.0,97,12629.0,-9.699999999999998
230.0,97,10669.0,109.98969072164948,0.0,97,13114.0,0.0,97,13114.0,-9.699999999999998
235.0,97,11154.0,114.98969072164948,0.0,97,13599.0,0.0,97,13599.0,-9.699999999999998
240.0,97,11639.0,119.98969072164948,0.0,97,14084.0,0.0,97,14084.0,-9.699999999999998
245.0,97,12124.0,124.98969072164948,0.0,97,14569.0,0.0,97,14569.0,-9.699999999999998
250.0,97,12609.0,129.98969072164948,0.0,97,15054.0,0.0,97,15054.0,-9.699999999999998
255.0,97,13094.0,134.98969072164948,0.0,97,15539.0,0.0,97,15539.0,-9.699999999999998
260.0,97,13579.0,139.98969072164948,0.0,97,16024.0,0.0,97,16024.0,-9.699999999999998
265.0,97,14064.0,144.98969072164948,0.0,97,16509.0,0.0,97,16509.0,-9.699999999999998
270.0,97,14549.0,149.98969072164948,0.0,97,16994.0,0.0,97,16994.0,-9.699999999999998
275.0,97,15034.0,154.98969072164948,0.0,97,17479.0,0.0,97,17479.0,-9.699999999999998
280.0,97,15519.0,159.98969072164948,0.0,97,17964.0,0.0,97,17964.0,-9.699999999999998
285.0,97,16004.0,164.98969072164948,0.0,97,18449.0,0.0,97,18449.0,-9.699999999999998
290.0,97,16489.0,169.98969072164948,0.0,97,18934.0,0.0,97,18934.0,-9.699999999999998
295.0,97,16974.0,174.98969072164948,0.0,97,19419.0,0.0,97,19419.0,-9.699999999999998
300.0,91,15877.0,163.68041237113403,0.18952622511018097,91,19361.0,0.005580133593991121,91,19361.0,-9.099999999999998
305.0,81,13923.0,143.53608247422682,0.9850479252165191,81,18747.0,0.021150236906221243,81,18747.0,-8.099999999999998
310.0,74,12161.0,125.37113402061856,1.2034555846687836,74,19128.0,0.027564375713519374,74,19128.0,-7.399999999999999
315.0,75,11538.0,118.94845360824742,1.175724398835103,75,19494.0,0.027980637273840776,75,19494.0,-7.499999999999998
320.0,80,11931.0,125.58947368421053,0.6902541974743349,80,19887.0,0.012362214978613128,80,19887.0,-7.999999999999998
325.0,81,10621.0,115.44565217391305,0.3716971411260389,81,19717.0,0.008842854115975874,81,19717.0,-8.099999999999998
330.0,75,8378.0,92.06593406593407,1.1527343271696961,75,18969.0,0.03416378376533498,75,18969.0,-7.499999999999998
335.0,66,6553.0,72.01098901098901,1.5976640631077315,66,18769.0,0.0429940548460532,66,18769.0,-6.599999999999999
340.0,67,5752.0,63.20879120879121,1.5691910432226013,67,19099.0,0.04031444706949938,67,19099.0,-6.699999999999998
345.0,68,6060.0,67.33333333333333,1.2783494622257316,68,18896.0,0.018911243686573178,68,18896.0,-6.799999999999999
350.0,64,6351.0,73.84883720930233,1.670810365174588,64,18158.0,0.03617344719774973,64,18158.0,-6.399999999999999
355.0,57,5627.0,66.98809523809524,2.117235236453894,57,17402.0,0.05485821774898906,57,17402.0,-5.699999999999998
360.0,52,4237.0,51.04819277108434,2.5579336191111706,52,16628.0,0.045706419340135675,52,16628.0,-5.199999999999999
365.0,49,3174.0,39.675,2.918392418153542,49,15870.0,0.06390612929464473,49,15870.0,-4.899999999999999
370.0,43,2102.0,26.94871794871795,3.752119913094407,43,14889.0,0.09544395574059795,43,14889.0,-4.299999999999999
375.0,39,1653.0,22.33783783783784,4.520771944484196,39,14134.0,0.13761760474470477,39,14134.0,-3.899999999999999
380.0,39,1848.0,26.028169014084508,4.844400360384205,39,12967.0,0.12597899055039974,39,12967.0,-3.899999999999999
385.0,39,2043.0,30.954545454545453,4.663175915807791,39,12298.0,0.08561635466308237,39,12298.0,-3.899999999999999
390.0,39,2238.0,37.3,4.506406929470557,39,11295.0,0.018718345155942,39,11295.0,-3.899999999999999
395.0,39,2433.0,42.68421052631579,3.968282386349426,39,11291.0,0.0,39,11291.0,-3.899999999999999
400.0,39,2628.0,50.53846153846154,3.2785528367975596,39,11486.0,0.0,39,11486.0,-3.899999999999999
405.0,39,2823.0,61.369565217391305,1.9383824458634458,39,11681.0,0.0,39,11681.0,-3.899999999999999
410.0,39,3018.0,75.45,0.3268033090225294,39,11876.0,0.0,39,11876.0,-3.899999999999999
415.0,39,3213.0,82.38461538461539,0.0,39,12071.0,0.0,39,12071.0,-3.899999999999999
420.0,39,3408.0,87.38461538461539,0.0,39,12266.0,0.0,39,12266.0,-3.899999999999999
425.0,39,3603.0,92.38461538461539,0.0,39,12461.0,0.0,39,12461.0,-3.899999999999999
430.0,39,3798.0,97.38461538461539,0.0,39,12656.0,0.0,39,12656.0,-3.899999999999999
435.0,39,3993.0,102.38461538461539,0.0,39,12851.0,0.0,39,12851.0,-3.899999999999999
440.0,39,4188.0,107.38461538461539,0.0,39,13046.0,0.0,39,13046.0,-3.899999999999999
445.0,39,4383.0,112.38461538461539,0.0,39,13241.0,0.0,39,13241.0,-3.899999999999999
450.0,39,4578.0,117.38461538461539,0.0,39,13436.0,0.0,39,13436.0,-3.899999999999999
455.0,39,4773.0,122.38461538461539,0.0,39,13631.0,0.0,39,13631.0,-3.899999999999999
460.0,39,4968.0,127.38461538461539,0.0,39,13826.0,0.0,39,13826.0,-3.899999999999999
465.0,33,4508.0,115.58974358974359,0.488553922714069,33,13287.0,0.015634936492659957,33,13287.0,-3.2999999999999994
470.0,25,3811.0,97.71794871794872,2.2973749421364427,25,12015.0,0.06408342490094729,25,12015.0,-2.4999999999999996
475.0,27,3939.0,101.0,2.252226240445958,27,12143.0,0.015003372587713296,27,12143.0,-2.6999999999999993
480.0,32,4089.0,104.84615384615384,2.0796655825750796,32,12293.0,0.0003822811754307705,32,12293.0,-3.1999999999999993
485.0,33,4254.0,118.16666666666667,0.9935434499207378,33,12458.0,2.941762263509406e-07,33,12458.0,-3.2999999999999994
490.0,33,4419.0,126.25714285714285,0.642827685975703,33,12623.0,0.0,33,12623.0,-3.2999999999999994
495.0,33,4584.0,138.9090909090909,0.0,33,12788.0,0.0,33,12788.0,-3.2999999999999994
500.0,33,4749.0,143.9090909090909,0.0,33,12953.0,0.0,33,12953.0,-3.2999999999999994
505.0,33,4914.0,148.9090909090909,0.0,33,13118.0,0.0,33,13118.0,-3.2999999999999994
510.0,27,3878.0,117.51515151515152,0.5473954830945479,27,12373.0,0.020086500862348644,27,12373.0,-2.6999999999999993
515.0,17,2027.0,61.42424242424242,2.822212035486393,17,10726.0,0.08540469321300125,17,10726.0,-1.6999999999999997
520.0,12,548.0,16.606060606060606,3.455256707909311,12,10792.0,0.09240976264028598,12,10792.0,-1.1999999999999997
525.0,16,426.0,12.909090909090908,3.089049668652154,16,10864.0,0.060548739300182924,16,10864.0,-1.5999999999999996
530.0,22,526.0,16.967741935483872,1.6914879425609308,22,10964.0,0.005491056944308718,22,10964.0,-2.1999999999999993
535.0,27,652.0,24.14814814814815,0.0018840443034762078,27,11091.0,0.0001581481060542743,27,11091.0,-2.6999999999999993
540.0,27,787.0,29.14814814814815,1.2386716332701441e-05,27,11226.0,1.0096627720143599e-06,27,11226.0,-2.6999999999999993
545.0,27,922.0,34.148148148148145,6.5147317348328695e-06,27,11361.0,5.012537811851257e-07,27,11361.0,-2.6999999999999993
550.0,27,1057.0,39.148148148148145,0.0,27,11496.0,0.0,27,11496.0,-2.6999999999999993
555.0,27,1192.0,44.148148148148145,0.0,27,11631.0,0.0,27,11631.0,-2.6999999999999993
560.0,27,1327.0,49.148148148148145,0.0,27,11766.0,0.0,27,11766.0,-2.6999999999999993
565.0,27,1462.0,54.148148148148145,0.0,27,11901.0,0.0,27,11901.0,-2.6999999999999993
570.0,27,1597.0,59.148148148148145,0.0,27,12036.0,0.0,27,12036.0,-2.6999999999999993
575.0,27,1732.0,64.14814814814815,0.0,27,12171.0,0.0,27,12171.0,-2.6999999999999993
580.0,27,1867.0,69.14814814814815,0.0,27,12306.0,0.0,27,12306.0,-2.6999999999999993
585.0,21,1608.0,59.55555555555556,0.8251999934504773,21,11444.0,0.030444625435116793,21,11444.0,-2.0999999999999996
590.0,11,1081.0,40.03703703703704,3.721151204826199,11,9578.0,0.11210251959355902,11,9578.0,-1.0999999999999996
595.0,12,954.0,35.333333333333336,4.728965480761496,12,9160.0,0.12477913632917217,12,9160.0,-1.1999999999999997
600.0,16,1022.0,37.851851851851855,3.657183061632477,16,8782.0,0.010681346760130274,16,8782.0,-1.5999999999999996
605.0,20,1118.0,44.72,2.71825149835986,20,8878.0,0.0003585846058529312,20,8878.0,-1.9999999999999996
610.0,20,1218.0,58.0,0.5138540200696192,20,8978.0,7.431198075583352e-07,20,8978.0,-1.9999999999999996
615.0,20,1318.0,65.9,0.0,20,9078.0,0.0,20,9078.0,-1.9999999999999996
620.0,20,1418.0,70.9,0.0,20,9178.0,0.0,20,9178.0,-1.9999999999999996
625.0,20,1518.0,75.9,0.0,20,9278.0,0.0,20,9278.0,-1.9999999999999996
630.0,20,1618.0,80.9,0.0,20,9378.0,0.0,20,9378.0,-1.9999999999999996
635.0,20,1718.0,85.9,0.0,20,9478.0,0.0,20,9478.0,-1.9999999999999996
640.0,20,1818.0,90.9,0.0,20,9578.0,0.0,20,9578.0,-1.9999999999999996
645.0,20,1918.0,95.9,0.0,20,9678.0,0.0,20,9678.0,-1.9999999999999996
650.0,20,2018.0,100.9,0.0,20,9778.0,0.0,20,9778.0,-1.9999999999999996
655.0,20,2118.0,105.9,0.0,20,9878.0,0.0,20,9878.0,-1.9999999999999996
660.0,14,1111.0,55.55,1.0320031516964006,14,8905.0,0.03832251992117894,14,8905.0,-1.3999999999999997
665.0,12,810.0,40.5,3.961707046865432,12,6894.0,0.07812244184248389,12,6894.0,-1.1999999999999997
670.0,12,870.0,43.5,4.916097110849219,12,5938.0,0.0,12,5938.0,-1.1999999999999997
675.0,12,930.0,46.5,5.0163401164035815,12,5998.0,0.0,12,5998.0,-1.1999999999999997
680.0,12,990.0,52.10526315789474,4.501800613959082,12,6058.0,0.0,12,6058.0,-1.1999999999999997
685.0,12,1050.0,70.0,2.5024575191783702,12,6118.0,0.0,12,6118.0,-1.1999999999999997
690.0,12,1110.0,92.5,0.0,12,6178.0,0.0,12,6178.0,-1.1999999999999997
695.0,12,1170.0,97.5,0.0,12,6238.0,0.0,12,6238.0,-1.1999999999999997
700.0,12,1230.0,102.5,0.0,12,6298.0,0.0,12,6298.0,-1.1999999999999997
705.0,12,1290.0,107.5,0.0,12,6358.0,0.0,12,6358.0,-1.1999999999999997
710.0,12,1350.0,112.5,0.0,12,6418.0,0.0,12,6418.0,-1.1999999999999997
715.0,12,1410.0,117.5,0.0,12,6478.0,0.0,12,6478.0,-1.1999999999999997
720.0,12,1470.0,122.5,0.0,12,6538.0,0.0,12,6538.0,-1.1999999999999997
725.0,12,1530.0,127.5,0.0,12,6598.0,0.0,12,6598.0,-1.1999999999999997
730.0,12,1590.0,132.5,0.0,12,6658.0,0.0,12,6658.0,-1.1999999999999997
735.0,12,1650.0,137.5,0.0,12,6718.0,0.0,12,6718.0,-1.1999999999999997
740.0,12,1710.0,142.5,0.0,12,6778.0,0.0,12,6778.0,-1.1999999999999997
745.0,12,1770.0,147.5,0.0,12,6838.0,0.0,12,6838.0,-1.1999999999999997
750.0,12,1830.0,152.5,0.0,12,6898.0,0.0,12,6898.0,-1.1999999999999997
755.0,12,1890.0,157.5,0.0,12,6958.0,0.0,12,6958.0,-1.1999999999999997
760.0,12,1950.0,162.5,0.0,12,7018.0,0.0,12,7018.0,-1.1999999999999997
765.0,12,2010.0,167.5,0.0,12,7078.0,0.0,12,7078.0,-1.1999999999999997
770.0,12,2070.0,172.5,0.0,12,7138.0,0.0,12,7138.0,-1.1999999999999997
775.0,12,2130.0,177.5,0.0,12,7198.0,0.0,12,7198.0,-1.1999999999999997
780.0,12,2190.0,182.5,0.0,12,7258.0,0.0,12,7258.0,-1.1999999999999997
785.0,12,2250.0,187.5,0.0,12,7318.0,0.0,12,7318.0,-1.1999999999999997
790.0,12,2310.0,192.5,0.0,12,7378.0,0.0,12,7378.0,-1.1999999999999997
795.0,12,2370.0,197.5,0.0,12,7438.0,0.0,12,7438.0,-1.1999999999999997
800.0,12,2430.0,202.5,0.0,12,7498.0,0.0,12,7498.0,-1.1999999999999997
805.0,12,2490.0,207.5,0.0,12,7558.0,0.0,12,7558.0,-1.1999999999999997
810.0,12,2550.0,212.5,0.0,12,7618.0,0.0,12,7618.0,-1.1999999999999997
815.0,12,2610.0,217.5,0.0,12,7678.0,0.0,12,7678.0,-1.1999999999999997
820.0,12,2670.0,222.5,0.0,12,7738.0,0.0,12,7738.0,-1.1999999999999997
825.0,12,2730.0,227.5,0.0,12,7798.0,0.0,12,7798.0,-1.1999999999999997
830.0,12,2790.0,232.5,0.0,12,7858.0,0.0,12,7858.0,-1.1999999999999997
835.0,12,2850.0,237.5,0.0,12,7918.0,0.0,12,7918.0,-1.1999999999999997
840.0,12,2910.0,242.5,0.0,12,7978.0,0.0,12,7978.0,-1.1999999999999997
845.0,12,2970.0,247.5,0.0,12,8038.0,0.0,12,8038.0,-1.1999999999999997
850.0,12,3030.0,252.5,0.0,12,8098.0,0.0,12,8098.0,-1.1999999999999997
855.0,12,3090.0,257.5,0.0,12,8158.0,0.0,12,8158.0,-1.1999999999999997
860.0,12,3150.0,262.5,0.0,12,8218.0,0.0,12,8218.0,-1.1999999999999997
865.0,12,3210.0,267.5,0.0,12,8278.0,0.0,12,8278.0,-1.1999999999999997
870.0,12,3270.0,272.5,0.0,12,8338.0,0.0,12,8338.0,-1.1999999999999997
875.0,12,3330.0,277.5,0.0,12,8398.0,0.0,12,8398.0,-1.1999999999999997
880.0,12,3390.0,282.5,0.0,12,8458.0,0.0,12,8458.0,-1.1999999999999997
885.0,12,3450.0,287.5,0.0,12,8518.0,0.0,12,8518.0,-1.1999999999999997
890.0,12,3510.0,292.5,0.0,12,8578.0,0.0,12,8578.0,-1.1999999999999997
895.0,12,3570.0,297.5,0.0,12,8638.0,0.0,12,8638.0,-1.1999999999999997
900.0,12,3630.0,302.5,0.0,12,8698.0,0.0,12,8698.0,-1.1999999999999997
905.0,12,3690.0,307.5,0.0,12,8758.0,0.0,12,8758.0,-1.1999999999999997
910.0,12,3750.0,312.5,0.0,12,8818.0,0.0,12,8818.0,-1.1999999999999997
915.0,12,3810.0,317.5,0.0,12,8878.0,0.0,12,8878.0,-1.1999999999999997
920.0,12,3870.0,322.5,0.0,12,8938.0,0.0,12,8938.0,-1.1999999999999997
925.0,12,3930.0,327.5,0.0,12,8998.0,0.0,12,8998.0,-1.1999999999999997
930.0,12,3990.0,332.5,0.0,12,9058.0,0.0,12,9058.0,-1.1999999999999997
935.0,12,4050.0,337.5,0.0,12,9118.0,0.0,12,9118.0,-1.1999999999999997
940.0,12,4110.0,342.5,0.0,12,9178.0,0.0,12,9178.0,-1.1999999999999997
945.0,12,4170.0,347.5,0.0,12,9238.0,0.0,12,9238.0,-1.1999999999999997
950.0,12,4230.0,352.5,0.0,12,9298.0,0.0,12,9298.0,-1.1999999999999997
955.0,12,4290.0,357.5,0.0,12,9358.0,0.0,12,9358.0,-1.1999999999999997
960.0,12,4350.0,362.5,0.0,12,9418.0,0.0,12,9418.0,-1.1999999999999997
965.0,12,4410.0,367.5,0.0,12,9478.0,0.0,12,9478.0,-1.1999999999999997
970.0,12,4470.0,372.5,0.0,12,9538.0,0.0,12,9538.0,-1.1999999999999997
975.0,12,4530.0,377.5,0.0,12,9598.0,0.0,12,9598.0,-1.1999999999999997
980.0,12,4590.0,382.5,0.0,12,9658.0,0.0,12,9658.0,-1.1999999999999997
985.0,12,4650.0,387.5,0.0,12,9718.0,0.0,12,9718.0,-1.1999999999999997
990.0,12,4710.0,392.5,0.0,12,9778.0,0.0,12,9778.0,-1.1999999999999997
995.0,12,4770.0,397.5,0.0,12,9838.0,0.0,12,9838.0,-1.1999999999999997
1000.0,12,4830.0,402.5,0.0,12,9898.0,0.0,12,9898.0,-1.1999999999999997
1005.0,12,4890.0,407.5,0.0,12,9958.0,0.0,12,9958.0,-1.1999999999999997
1010.0,12,4950.0,412.5,0.0,12,10018.0,0.0,12,10018.0,-1.1999999999999997
1015.0,12,5010.0,417.5,0.0,12,10078.0,0.0,12,10078.0,-1.1999999999999997
1020.0,12,5070.0,422.5,0.0,12,10138.0,0.0,12,10138.0,-1.1999999999999997
1025.0,12,5130.0,427.5,0.0,12,10198.0,0.0,12,10198.0,-1.1999999999999997
1030.0,12,5190.0,432.5,0.0,12,10258.0,0.0,12,10258.0,-1.1999999999999997
1035.0,12,5250.0,437.5,0.0,12,10318.0,0.0,12,10318.0,-1.1999999999999997
1040.0,12,5310.0,442.5,0.0,12,10378.0,0.0,12,10378.0,-1.1999999999999997
1045.0,12,5370.0,447.5,0.0,12,10438.0,0.0,12,10438.0,-1.1999999999999997
1050.0,12,5430.0,452.5,0.0,12,10498.0,0.0,12,10498.0,-1.1999999999999997
1055.0,12,5490.0,457.5,0.0,12,10558.0,0.0,12,10558.0,-1.1999999999999997
1060.0,12,5550.0,462.5,0.0,12,10618.0,0.0,12,10618.0,-1.1999999999999997
1065.0,12,5610.0,467.5,0.0,12,10678.0,0.0,12,10678.0,-1.1999999999999997
1070.0,12,5670.0,472.5,0.0,12,10738.0,0.0,12,10738.0,-1.1999999999999997
1075.0,12,5730.0,477.5,0.0,12,10798.0,0.0,12,10798.0,-1.1999999999999997
1080.0,12,5790.0,482.5,0.0,12,10858.0,0.0,12,10858.0,-1.1999999999999997
1085.0,12,5850.0,487.5,0.0,12,10918.0,0.0,12,10918.0,-1.1999999999999997
1090.0,12,5910.0,492.5,0.0,12,10971.0,0.0,12,10971.0,-1.1999999999999997
1095.0,12,5970.0,497.5,0.0,12,11018.0,0.0,12,11018.0,-1.1999999999999997
1100.0,12,6030.0,502.5,0.0,12,11059.0,0.0,12,11059.0,-1.1999999999999997
1105.0,12,6090.0,507.5,0.0,12,11092.0,0.0,12,11092.0,-1.1999999999999997
1110.0,12,6150.0,512.5,0.0,12,11114.0,0.0,12,11114.0,-1.1999999999999997
1115.0,12,6210.0,517.5,0.0,12,11128.0,0.0,12,11128.0,-1.1999999999999997
1120.0,12,6270.0,522.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1125.0,12,6330.0,527.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1130.0,12,6390.0,532.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1135.0,12,6450.0,537.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1140.0,12,6510.0,542.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1145.0,12,6570.0,547.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1150.0,12,6630.0,552.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1155.0,12,6690.0,557.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1160.0,12,6750.0,562.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1165.0,12,6810.0,567.5,0.0,12,11135.0,0.0,12,11135.0,-1.1999999999999997
1170.0,6,3418.0,284.8333333333333,1.8201512642771205,6,9189.0,0.06602240463960875,6,9189.0,-0.5999999999999999
1175.0,0,0.0,0.0,8.169002907655774,0,5306.0,0.3850027811050241,0,5306.0,0.0
1180.0,0,0.0,0.0,11.476106351258567,0,955.0,0.42605902248780003,0,955.0,0.0
1185.0,1,1.0,0.08333333333333333,11.496541190032517,1,951.0,0.002761605535368889,1,951.0,-0.09999999999999998
1190.0,1,6.0,0.6,11.073158013353893,1,951.0,0.0,1,951.0,-0.09999999999999998
1195.0,1,11.0,1.5714285714285714,10.371081093919022,1,951.0,0.0,1,951.0,-0.09999999999999998
1200.0,1,16.0,5.333333333333333,7.591370449469113,1,951.0,0.0,1,951.0,-0.09999999999999998
1205.0,1,21.0,21.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1210.0,1,26.0,26.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1215.0,1,31.0,31.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1220.0,1,36.0,36.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1225.0,1,41.0,41.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1230.0,1,46.0,46.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1235.0,1,51.0,51.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1240.0,1,56.0,56.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1245.0,1,61.0,61.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1250.0,1,66.0,66.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1255.0,1,71.0,71.0,0.0,1,951.0,0.0,1,951.0,-0.09999999999999998
1260.0,0,0.0,0.0,6.215252642356791,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,13.46336195807697,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,13.16618627636952,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,12.929683949903378,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
