step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
445.0,24,1048.0,21.833333333333332,3.9881298228328057,24,10647.0,0.07629579012521218,24,10647.0,-2.3999999999999995
450.0,28,1185.0,25.21276595744681,4.85526780545457,28,9341.0,0.028609864224866242,28,9341.0,-2.7999999999999994
455.0,28,1325.0,30.813953488372093,4.358722677711618,28,9251.0,2.8240960097861764e-07,28,9251.0,-2.7999999999999994
460.0,28,1465.0,36.625,3.8472233411015866,28,9391.0,0.0,28,9391.0,-2.7999999999999994
465.0,28,1605.0,47.205882352941174,2.2678712417387947,28,9531.0,0.0,28,9531.0,-2.7999999999999994
470.0,28,1745.0,56.29032258064516,1.1755331918997682,28,9671.0,0.0,28,9671.0,-2.7999999999999994
475.0,28,1885.0,67.32142857142857,0.0,28,9811.0,0.0,28,9811.0,-2.7999999999999994
480.0,28,2025.0,72.32142857142857,0.0,28,9951.0,0.0,28,9951.0,-2.7999999999999994
485.0,28,2165.0,77.32142857142857,0.0,28,10091.0,0.0,28,10091.0,-2.7999999999999994
490.0,28,2305.0,82.32142857142857,0.0,28,10231.0,0.0,28,10231.0,-2.7999999999999994
495.0,28,2445.0,87.32142857142857,0.0,28,10371.0,0.0,28,10371.0,-2.7999999999999994
500.0,28,2585.0,92.32142857142857,0.0,28,10511.0,0.0,28,10511.0,-2.7999999999999994
505.0,28,2725.0,97.32142857142857,0.0,28,10651.0,0.0,28,10651.0,-2.7999999999999994
510.0,28,2865.0,102.32142857142857,0.0,28,10791.0,0.0,28,10791.0,-2.7999999999999994
515.0,28,3005.0,107.32142857142857,0.0,28,10931.0,0.0,28,10931.0,-2.7999999999999994
520.0,28,3145.0,112.32142857142857,0.0,28,11071.0,0.0,28,11071.0,-2.7999999999999994
525.0,28,3285.0,117.32142857142857,0.0,28,11211.0,0.0,28,11211.0,-2.7999999999999994
530.0,28,3425.0,122.32142857142857,0.0,28,11351.0,0.0,28,11351.0,-2.7999999999999994
535.0,22,2997.0,107.03571428571429,0.7773693761249286,22,10665.0,0.028457128168716754,22,10665.0,-2.1999999999999993
540.0,17,2633.0,94.03571428571429,2.983609037080637,17,8777.0,0.08373666296003839,17,8777.0,-1.6999999999999997
545.0,19,2722.0,97.21428571428571,3.256953511532808,19,8477.0,0.007008195282261624,19,8477.0,-1.8999999999999995
550.0,21,2826.0,100.92857142857143,3.193496972115576,21,8581.0,3.3585028430764956e-05,21,8581.0,-2.0999999999999996
555.0,21,2931.0,108.55555555555556,2.7097462164607093,21,8686.0,0.0,21,8686.0,-2.0999999999999996
560.0,21,3036.0,132.0,1.0699193193612704,21,8791.0,0.0,21,8791.0,-2.0999999999999996
565.0,21,3141.0,149.57142857142858,0.0,21,8896.0,0.0,21,8896.0,-2.0999999999999996
570.0,21,3246.0,154.57142857142858,0.0,21,9001.0,0.0,21,9001.0,-2.0999999999999996
575.0,21,3351.0,159.57142857142858,0.0,21,9106.0,0.0,21,9106.0,-2.0999999999999996
580.0,21,3456.0,164.57142857142858,0.0,21,9211.0,0.0,21,9211.0,-2.0999999999999996
585.0,21,3561.0,169.57142857142858,0.0,21,9316.0,0.0,21,9316.0,-2.0999999999999996
590.0,21,3666.0,174.57142857142858,0.0,21,9421.0,0.0,21,9421.0,-2.0999999999999996
595.0,21,3771.0,179.57142857142858,0.0,21,9526.0,0.0,21,9526.0,-2.0999999999999996
600.0,21,3876.0,184.57142857142858,0.0,21,9631.0,0.0,21,9631.0,-2.0999999999999996
605.0,21,3981.0,189.57142857142858,0.0,21,9736.0,0.0,21,9736.0,-2.0999999999999996
610.0,21,4086.0,194.57142857142858,0.0,21,9841.0,0.0,21,9841.0,-2.0999999999999996
615.0,21,4191.0,199.57142857142858,0.0,21,9946.0,0.0,21,9946.0,-2.0999999999999996
620.0,21,4296.0,204.57142857142858,0.0,21,10051.0,0.0,21,10051.0,-2.0999999999999996
625.0,21,4401.0,209.57142857142858,0.0,21,10156.0,0.0,21,10156.0,-2.0999999999999996
630.0,21,4506.0,214.57142857142858,0.0,21,10261.0,0.0,21,10261.0,-2.0999999999999996
635.0,21,4611.0,219.57142857142858,0.0,21,10366.0,0.0,21,10366.0,-2.0999999999999996
640.0,21,4716.0,224.57142857142858,0.0,21,10471.0,0.0,21,10471.0,-2.0999999999999996
645.0,21,4821.0,229.57142857142858,0.0,21,10576.0,0.0,21,10576.0,-2.0999999999999996
650.0,21,4926.0,234.57142857142858,0.0,21,10681.0,0.0,21,10681.0,-2.0999999999999996
655.0,21,5031.0,239.57142857142858,0.0,21,10786.0,0.0,21,10786.0,-2.0999999999999996
660.0,21,5136.0,244.57142857142858,0.0,21,10891.0,0.0,21,10891.0,-2.0999999999999996
665.0,21,5241.0,249.57142857142858,0.0,21,10996.0,0.0,21,10996.0,-2.0999999999999996
670.0,21,5346.0,254.57142857142858,0.0,21,11101.0,0.0,21,11101.0,-2.0999999999999996
675.0,21,5451.0,259.57142857142856,0.0,21,11206.0,0.0,21,11206.0,-2.0999999999999996
680.0,21,5556.0,264.57142857142856,0.0,21,11311.0,0.0,21,11311.0,-2.0999999999999996
685.0,21,5661.0,269.57142857142856,0.0,21,11416.0,0.0,21,11416.0,-2.0999999999999996
690.0,21,5766.0,274.57142857142856,0.0,21,11521.0,0.0,21,11521.0,-2.0999999999999996
695.0,21,5871.0,279.57142857142856,0.0,21,11626.0,0.0,21,11626.0,-2.0999999999999996
700.0,15,4059.0,193.28571428571428,0.9199551989769746,15,10509.0,0.03249313464704746,15,10509.0,-1.4999999999999996
705.0,5,957.0,45.57142857142857,4.267983081978896,5,8170.0,0.12497689507407775,5,8170.0,-0.4999999999999999
710.0,7,668.0,31.80952380952381,4.829685438810449,7,8195.0,0.1220660368853747,7,8195.0,-0.6999999999999998
715.0,13,724.0,34.476190476190474,3.683267231429955,13,8251.0,0.004193287495177158,13,8251.0,-1.2999999999999998
720.0,15,797.0,39.85,3.235392463424759,15,8324.0,0.00010671708636319279,15,8324.0,-1.4999999999999996
725.0,15,872.0,54.5,0.7282489140917529,15,8399.0,0.0,15,8399.0,-1.4999999999999996
730.0,15,947.0,63.13333333333333,0.0,15,8474.0,0.0,15,8474.0,-1.4999999999999996
735.0,15,1022.0,68.13333333333334,0.0,15,8549.0,0.0,15,8549.0,-1.4999999999999996
740.0,15,1097.0,73.13333333333334,0.0,15,8624.0,0.0,15,8624.0,-1.4999999999999996
745.0,15,1172.0,78.13333333333334,0.0,15,8699.0,0.0,15,8699.0,-1.4999999999999996
750.0,15,1247.0,83.13333333333334,0.0,15,8774.0,0.0,15,8774.0,-1.4999999999999996
755.0,15,1322.0,88.13333333333334,0.0,15,8849.0,0.0,15,8849.0,-1.4999999999999996
760.0,15,1397.0,93.13333333333334,0.0,15,8924.0,0.0,15,8924.0,-1.4999999999999996
765.0,15,1472.0,98.13333333333334,0.0,15,8999.0,0.0,15,8999.0,-1.4999999999999996
770.0,15,1547.0,103.13333333333334,0.0,15,9074.0,0.0,15,9074.0,-1.4999999999999996
775.0,15,1622.0,108.13333333333334,0.0,15,9149.0,0.0,15,9149.0,-1.4999999999999996
780.0,15,1697.0,113.13333333333334,0.0,15,9224.0,0.0,15,9224.0,-1.4999999999999996
785.0,15,1772.0,118.13333333333334,0.0,15,9299.0,0.0,15,9299.0,-1.4999999999999996
790.0,15,1847.0,123.13333333333334,0.0,15,9374.0,0.0,15,9374.0,-1.4999999999999996
795.0,15,1922.0,128.13333333333333,0.0,15,9449.0,0.0,15,9449.0,-1.4999999999999996
800.0,15,1997.0,133.13333333333333,0.0,15,9524.0,0.0,15,9524.0,-1.4999999999999996
805.0,15,2072.0,138.13333333333333,0.0,15,9599.0,0.0,15,9599.0,-1.4999999999999996
810.0,15,2147.0,143.13333333333333,0.0,15,9674.0,0.0,15,9674.0,-1.4999999999999996
815.0,15,2222.0,148.13333333333333,0.0,15,9749.0,0.0,15,9749.0,-1.4999999999999996
820.0,15,2297.0,153.13333333333333,0.0,15,9824.0,0.0,15,9824.0,-1.4999999999999996
825.0,15,2372.0,158.13333333333333,0.0,15,9899.0,0.0,15,9899.0,-1.4999999999999996
830.0,15,2447.0,163.13333333333333,0.0,15,9974.0,0.0,15,9974.0,-1.4999999999999996
835.0,15,2522.0,168.13333333333333,0.0,15,10049.0,0.0,15,10049.0,-1.4999999999999996
840.0,15,2597.0,173.13333333333333,0.0,15,10124.0,0.0,15,10124.0,-1.4999999999999996
845.0,15,2672.0,178.13333333333333,0.0,15,10199.0,0.0,15,10199.0,-1.4999999999999996
850.0,15,2747.0,183.13333333333333,0.0,15,10274.0,0.0,15,10274.0,-1.4999999999999996
855.0,15,2822.0,188.13333333333333,0.0,15,10349.0,0.0,15,10349.0,-1.4999999999999996
860.0,15,2897.0,193.13333333333333,0.0,15,10424.0,0.0,15,10424.0,-1.4999999999999996
865.0,15,2972.0,198.13333333333333,0.0,15,10499.0,0.0,15,10499.0,-1.4999999999999996
870.0,15,3047.0,203.13333333333333,0.0,15,10574.0,0.0,15,10574.0,-1.4999999999999996
875.0,15,3122.0,208.13333333333333,0.0,15,10649.0,0.0,15,10649.0,-1.4999999999999996
880.0,15,3197.0,213.13333333333333,0.0,15,10724.0,0.0,15,10724.0,-1.4999999999999996
885.0,15,3272.0,218.13333333333333,0.0,15,10799.0,0.0,15,10799.0,-1.4999999999999996
890.0,15,3347.0,223.13333333333333,0.0,15,10874.0,0.0,15,10874.0,-1.4999999999999996
895.0,15,3422.0,228.13333333333333,0.0,15,10949.0,0.0,15,10949.0,-1.4999999999999996
900.0,15,3497.0,233.13333333333333,0.0,15,11024.0,0.0,15,11024.0,-1.4999999999999996
905.0,15,3572.0,238.13333333333333,0.0,15,11099.0,0.0,15,11099.0,-1.4999999999999996
910.0,15,3647.0,243.13333333333333,0.0,15,11174.0,0.0,15,11174.0,-1.4999999999999996
915.0,15,3722.0,248.13333333333333,0.0,15,11249.0,0.0,15,11249.0,-1.4999999999999996
920.0,15,3797.0,253.13333333333333,0.0,15,11324.0,0.0,15,11324.0,-1.4999999999999996
925.0,15,3872.0,258.1333333333333,0.0,15,11399.0,0.0,15,11399.0,-1.4999999999999996
930.0,15,3947.0,263.1333333333333,0.0,15,11474.0,0.0,15,11474.0,-1.4999999999999996
935.0,15,4022.0,268.1333333333333,0.0,15,11549.0,0.0,15,11549.0,-1.4999999999999996
940.0,15,4097.0,273.1333333333333,0.0,15,11624.0,0.0,15,11624.0,-1.4999999999999996
945.0,15,4172.0,278.1333333333333,0.0,15,11699.0,0.0,15,11699.0,-1.4999999999999996
950.0,11,2624.0,174.93333333333334,1.2529170132013163,11,10177.0,0.03206718731379209,11,10177.0,-1.0999999999999996
955.0,11,2679.0,178.6,3.411927317209065,11,9032.0,0.0,11,9032.0,-1.0999999999999996
960.0,11,2734.0,182.26666666666668,3.3855181292557535,11,9087.0,0.0,11,9087.0,-1.0999999999999996
965.0,11,2789.0,185.93333333333334,3.260026109443432,11,9142.0,0.0,11,9142.0,-1.0999999999999996
970.0,11,2844.0,203.14285714285714,2.7009849480307104,11,9197.0,0.0,11,9197.0,-1.0999999999999996
975.0,11,2899.0,263.54545454545456,0.0,11,9252.0,0.0,11,9252.0,-1.0999999999999996
980.0,11,2954.0,268.54545454545456,0.0,11,9307.0,0.0,11,9307.0,-1.0999999999999996
985.0,11,3009.0,273.54545454545456,0.0,11,9362.0,0.0,11,9362.0,-1.0999999999999996
990.0,11,3064.0,278.54545454545456,0.0,11,9417.0,0.0,11,9417.0,-1.0999999999999996
995.0,11,3119.0,283.54545454545456,0.0,11,9472.0,0.0,11,9472.0,-1.0999999999999996
1000.0,11,3174.0,288.54545454545456,0.0,11,9527.0,0.0,11,9527.0,-1.0999999999999996
1005.0,5,1456.0,132.36363636363637,1.793183599518998,5,7804.0,0.06422558166279023,5,7804.0,-0.4999999999999999
1010.0,0,0.0,0.0,8.518067395882712,0,4300.0,0.408977451927663,0,4300.0,0.0
1015.0,2,3.0,0.2727272727272727,8.695467232133687,2,3438.0,0.026889313907978503,2,3438.0,-0.19999999999999996
1020.0,4,21.0,1.9090909090909092,8.680229520118395,4,3456.0,4.1210226418339495e-05,4,3456.0,-0.3999999999999999
1025.0,4,41.0,4.555555555555555,7.1125946144414725,4,3476.0,1.9230433021300947e-06,4,3476.0,-0.3999999999999999
1030.0,4,61.0,10.166666666666666,4.102810343440842,4,3496.0,1.8015405932133437e-06,4,3496.0,-0.3999999999999999
1035.0,4,81.0,20.25,0.0,4,3516.0,0.0,4,3516.0,-0.3999999999999999
1040.0,4,101.0,25.25,0.0,4,3536.0,0.0,4,3536.0,-0.3999999999999999
1045.0,4,121.0,30.25,0.0,4,3556.0,0.0,4,3556.0,-0.3999999999999999
1050.0,4,141.0,35.25,0.0,4,3576.0,0.0,4,3576.0,-0.3999999999999999
1055.0,4,161.0,40.25,0.0,4,3596.0,0.0,4,3596.0,-0.3999999999999999
1060.0,4,181.0,45.25,0.0,4,3616.0,0.0,4,3616.0,-0.3999999999999999
1065.0,4,201.0,50.25,0.0,4,3636.0,0.0,4,3636.0,-0.3999999999999999
1070.0,4,221.0,55.25,0.0,4,3656.0,0.0,4,3656.0,-0.3999999999999999
1075.0,4,241.0,60.25,0.0,4,3676.0,0.0,4,3676.0,-0.3999999999999999
1080.0,4,261.0,65.25,0.0,4,3696.0,0.0,4,3696.0,-0.3999999999999999
1085.0,4,281.0,70.25,0.0,4,3716.0,0.0,4,3716.0,-0.3999999999999999
1090.0,4,301.0,75.25,0.0,4,3736.0,0.0,4,3736.0,-0.3999999999999999
1095.0,4,321.0,80.25,0.0,4,3756.0,0.0,4,3756.0,-0.3999999999999999
1100.0,4,341.0,85.25,0.0,4,3776.0,0.0,4,3776.0,-0.3999999999999999
1105.0,4,361.0,90.25,0.0,4,3796.0,0.0,4,3796.0,-0.3999999999999999
1110.0,4,381.0,95.25,0.0,4,3811.0,0.0,4,3811.0,-0.3999999999999999
1115.0,4,401.0,100.25,0.0,4,3819.0,0.0,4,3819.0,-0.3999999999999999
1120.0,4,421.0,105.25,0.0,4,3819.0,0.0,4,3819.0,-0.3999999999999999
1125.0,4,441.0,110.25,0.0,4,3819.0,0.0,4,3819.0,-0.3999999999999999
1130.0,4,461.0,115.25,0.0,4,3819.0,0.0,4,3819.0,-0.3999999999999999
1135.0,4,481.0,120.25,0.0,4,3819.0,0.0,4,3819.0,-0.3999999999999999
1140.0,4,501.0,125.25,0.0,4,3819.0,0.0,4,3819.0,-0.3999999999999999
1145.0,0,0.0,0.0,3.945106399683448,0,1903.0,0.16397606173084112,0,1903.0,0.0
1150.0,0,0.0,0.0,11.503097029584225,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,12.889715524275442,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,12.975437217661298,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,12.483932152455218,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,11.72416051079648,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
