step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
320.0,119,24509.0,205.9579831932773,0.0,119,27055.0,0.0,119,27055.0,-11.899999999999997
325.0,113,23369.0,196.3781512605042,0.19720645269224718,113,27050.0,0.006666015445760069,113,27050.0,-11.299999999999997
330.0,103,21213.0,178.26050420168067,0.8379955662499557,103,26450.0,0.023023652656501022,103,26450.0,-10.299999999999997
335.0,95,19472.0,163.63025210084032,1.0717471648060186,95,26674.0,0.026458856668091873,95,26674.0,-9.499999999999998
340.0,94,17875.0,150.21008403361344,1.0995140782936852,94,27145.0,0.02806003950843001,94,27145.0,-9.399999999999999
345.0,83,15571.0,131.95762711864407,1.145229998152124,83,27038.0,0.03115710876108061,83,27038.0,-8.299999999999999
350.0,79,13961.0,123.54867256637168,1.2787342309545817,79,26352.0,0.04431833255796229,79,26352.0,-7.899999999999999
355.0,74,11311.0,100.99107142857143,1.3508900168815832,74,26082.0,0.040413613075755535,74,26082.0,-7.399999999999999
360.0,76,8660.0,77.32142857142857,1.7459026059015632,76,25183.0,0.0387341375653758,76,25183.0,-7.599999999999998
365.0,78,6753.0,60.294642857142854,2.0717781159700723,78,24722.0,0.03960334103711262,78,24722.0,-7.799999999999998
370.0,65,4920.0,45.981308411214954,2.312594912513063,65,24029.0,0.05842847651019211,65,24029.0,-6.499999999999998
375.0,58,2922.0,27.82857142857143,2.5072250653871007,58,23457.0,0.06638642130569482,58,23457.0,-5.799999999999999
380.0,54,1510.0,15.1,2.487778382023208,54,22190.0,0.056772076618584695,54,22190.0,-5.399999999999999
385.0,54,1527.0,15.742268041237113,2.831591302283045,54,21276.0,0.07256265164181648,54,21276.0,-5.399999999999999
390.0,50,1767.0,19.0,3.061999984885983,50,20105.0,0.08135024483315334,50,20105.0,-4.999999999999999
395.0,52,2020.0,22.197802197802197,3.171325205997949,52,20358.0,0.09146340449946286,52,20358.0,-5.199999999999999
400.0,58,2299.0,26.732558139534884,2.4888903188864986,58,20637.0,0.07798351761940385,58,20637.0,-5.799999999999999
405.0,59,2553.0,31.9125,1.1888656685152141,59,20368.0,0.03357786100359594,59,20368.0,-5.899999999999999
410.0,55,2778.0,35.61538461538461,1.5020686112296426,55,19544.0,0.03159916679807525,55,19544.0,-5.499999999999999
415.0,52,3022.0,39.76315789473684,2.3079860763991813,52,18458.0,0.05721049223832053,52,18458.0,-5.199999999999999
420.0,45,2762.0,36.3421052631579,2.985676375592217,45,17752.0,0.075787252724972,45,17752.0,-4.499999999999999
425.0,42,2253.0,30.445945945945947,3.1030622777571653,42,16557.0,0.05533349034475853,42,16557.0,-4.199999999999999
430.0,36,1629.0,23.271428571428572,2.7965656218255206,36,16223.0,0.05740650843989412,36,16223.0,-3.599999999999999
435.0,25,1120.0,16.96969696969697,3.191440422990946,25,15348.0,0.08469445171594216,25,15348.0,-2.4999999999999996
440.0,27,872.0,13.625,4.095110090691129,27,14016.0,0.08190602389273079,27,14016.0,-2.6999999999999993
445.0,32,939.0,15.65,3.617356487494816,32,13683.0,0.029810142374840178,32,13683.0,-3.1999999999999993
450.0,39,1121.0,19.0,3.304335421500938,39,13865.0,0.003654894928104159,39,13865.0,-3.899999999999999
455.0,43,1331.0,25.11320754716981,2.190616424735922,43,14075.0,0.0002477488312699479,43,14075.0,-4.299999999999999
460.0,44,1551.0,32.3125,1.1032272860369812,44,14295.0,1.2441713120275828e-05,44,14295.0,-4.399999999999999
465.0,44,1771.0,40.25,7.540952554637686e-06,44,14515.0,5.221166757337267e-07,44,14515.0,-4.399999999999999
470.0,44,1991.0,45.25,0.0,44,14735.0,0.0,44,14735.0,-4.399999999999999
475.0,44,2211.0,50.25,5.544614786212858e-06,44,14955.0,3.6649899865180014e-07,44,14955.0,-4.399999999999999
480.0,44,2431.0,55.25,5.314073136488256e-06,44,15175.0,3.7403755135134947e-07,44,15175.0,-4.399999999999999
485.0,44,2651.0,60.25,0.0,44,15395.0,0.0,44,15395.0,-4.399999999999999
490.0,44,2871.0,65.25,0.0,44,15615.0,0.0,44,15615.0,-4.399999999999999
495.0,44,3091.0,70.25,0.0,44,15835.0,0.0,44,15835.0,-4.399999999999999
500.0,44,3311.0,75.25,0.0,44,16055.0,0.0,44,16055.0,-4.399999999999999
505.0,44,3531.0,80.25,0.0,44,16275.0,0.0,44,16275.0,-4.399999999999999
510.0,44,3751.0,85.25,0.0,44,16495.0,0.0,44,16495.0,-4.399999999999999
515.0,38,3133.0,71.20454545454545,0.4238141886914406,38,15928.0,0.012403435099977338,38,15928.0,-3.799999999999999
520.0,33,2620.0,59.54545454545455,2.0414206236698726,33,14566.0,0.044486165213525906,33,14566.0,-3.2999999999999994
525.0,35,2790.0,63.40909090909091,1.8352183272978702,35,14736.0,0.0017521706605428695,35,14736.0,-3.499999999999999
530.0,38,2978.0,67.68181818181819,1.8072332587142284,38,14924.0,2.598279766154609e-06,38,14924.0,-3.799999999999999
535.0,38,3168.0,75.42857142857143,1.218432767014986,38,15114.0,0.0,38,15114.0,-3.799999999999999
540.0,32,2693.0,69.05128205128206,0.8302340135126681,32,14372.0,0.018746941213316368,32,14372.0,-3.1999999999999993
545.0,22,1765.0,46.44736842105263,2.5775471208821927,22,12718.0,0.07460281242642822,22,12718.0,-2.1999999999999993
550.0,16,927.0,24.394736842105264,3.438704473100328,16,12376.0,0.09357309145849503,16,12376.0,-1.5999999999999996
555.0,15,388.0,10.210526315789474,3.5284834563080567,15,12450.0,0.09472151949989949,15,12450.0,-1.4999999999999996
560.0,11,208.0,5.621621621621622,3.294171660844127,11,11643.0,0.08339700495768416,11,11643.0,-1.0999999999999996
565.0,9,215.0,6.515151515151516,3.9754034724713105,9,9554.0,0.08535449527978688,9,9554.0,-0.8999999999999998
570.0,9,234.0,7.548387096774194,4.1075772173711655,9,9595.0,0.11249513456502462,9,9595.0,-0.8999999999999998
575.0,12,280.0,9.03225806451613,3.710288188580817,12,9649.0,0.07101240379228561,12,9649.0,-1.1999999999999997
580.0,19,363.0,12.1,2.6688818355950916,19,9732.0,0.019868445205848004,19,9732.0,-1.8999999999999995
585.0,23,475.0,19.0,0.482207223388303,23,9844.0,0.0004298822788408425,23,9844.0,-2.2999999999999994
590.0,24,595.0,24.791666666666668,0.00021324552692513938,24,9964.0,1.583947974950446e-05,24,9964.0,-2.3999999999999995
595.0,24,715.0,29.791666666666668,0.0,24,10084.0,0.0,24,10084.0,-2.3999999999999995
600.0,24,835.0,34.791666666666664,0.0,24,10204.0,0.0,24,10204.0,-2.3999999999999995
605.0,24,955.0,39.791666666666664,0.0,24,10324.0,0.0,24,10324.0,-2.3999999999999995
610.0,24,1075.0,44.791666666666664,0.0,24,10444.0,0.0,24,10444.0,-2.3999999999999995
615.0,24,1195.0,49.791666666666664,0.0,24,10564.0,0.0,24,10564.0,-2.3999999999999995
620.0,24,1315.0,54.791666666666664,0.0,24,10684.0,0.0,24,10684.0,-2.3999999999999995
625.0,24,1435.0,59.791666666666664,0.0,24,10804.0,0.0,24,10804.0,-2.3999999999999995
630.0,24,1555.0,64.79166666666667,0.0,24,10924.0,0.0,24,10924.0,-2.3999999999999995
635.0,24,1675.0,69.79166666666667,0.0,24,11044.0,0.0,24,11044.0,-2.3999999999999995
640.0,24,1795.0,74.79166666666667,0.0,24,11164.0,0.0,24,11164.0,-2.3999999999999995
645.0,19,1312.0,54.666666666666664,0.7427061216238315,19,10283.0,0.021603224288040755,19,10283.0,-1.8999999999999995
650.0,19,1407.0,58.625,2.5951265577979785,19,9007.0,0.0,19,9007.0,-1.8999999999999995
655.0,19,1502.0,62.583333333333336,2.972156346805131,19,9102.0,0.0,19,9102.0,-1.8999999999999995
660.0,19,1597.0,66.54166666666667,2.946134402550322,19,9197.0,0.0,19,9197.0,-1.8999999999999995
665.0,19,1692.0,76.9090909090909,1.880229630686293,19,9292.0,0.0,19,9292.0,-1.8999999999999995
670.0,19,1787.0,94.05263157894737,0.0,19,9387.0,0.0,19,9387.0,-1.8999999999999995
675.0,19,1882.0,99.05263157894737,0.0,19,9482.0,0.0,19,9482.0,-1.8999999999999995
680.0,19,1977.0,104.05263157894737,0.0,19,9577.0,0.0,19,9577.0,-1.8999999999999995
685.0,19,2072.0,109.05263157894737,0.0,19,9672.0,0.0,19,9672.0,-1.8999999999999995
690.0,19,2167.0,114.05263157894737,0.0,19,9767.0,0.0,19,9767.0,-1.8999999999999995
695.0,13,1516.0,79.78947368421052,0.9318748402807011,13,8767.0,0.0270923239121012,13,8767.0,-1.2999999999999998
700.0,4,472.0,24.842105263157894,4.675515781143151,4,6672.0,0.14538494542051988,4,6672.0,-0.3999999999999999
705.0,2,3.0,0.15789473684210525,5.6413414186132265,2,6685.0,0.1324595953804179,2,6685.0,-0.19999999999999996
710.0,8,30.0,1.5789473684210527,4.705106309588911,8,6712.0,0.048848242089534484,8,6712.0,-0.7999999999999998
715.0,11,79.0,4.388888888888889,3.8443130532201906,11,6761.0,0.004042112262764556,11,6761.0,-1.0999999999999996
720.0,13,142.0,10.923076923076923,9.542484361256284e-05,13,6824.0,7.166031185687089e-06,13,6824.0,-1.2999999999999998
725.0,13,207.0,15.923076923076923,0.0,13,6889.0,0.0,13,6889.0,-1.2999999999999998
730.0,13,272.0,20.923076923076923,0.0,13,6954.0,0.0,13,6954.0,-1.2999999999999998
735.0,13,337.0,25.923076923076923,0.0,13,7019.0,0.0,13,7019.0,-1.2999999999999998
740.0,13,402.0,30.923076923076923,0.0,13,7084.0,0.0,13,7084.0,-1.2999999999999998
745.0,13,467.0,35.92307692307692,0.0,13,7149.0,0.0,13,7149.0,-1.2999999999999998
750.0,13,532.0,40.92307692307692,0.0,13,7214.0,0.0,13,7214.0,-1.2999999999999998
755.0,13,597.0,45.92307692307692,0.0,13,7279.0,0.0,13,7279.0,-1.2999999999999998
760.0,13,662.0,50.92307692307692,0.0,13,7344.0,0.0,13,7344.0,-1.2999999999999998
765.0,13,727.0,55.92307692307692,0.0,13,7409.0,0.0,13,7409.0,-1.2999999999999998
770.0,13,792.0,60.92307692307692,0.0,13,7474.0,0.0,13,7474.0,-1.2999999999999998
775.0,13,857.0,65.92307692307692,0.0,13,7539.0,0.0,13,7539.0,-1.2999999999999998
780.0,7,475.0,36.53846153846154,1.550977389025508,7,6405.0,0.049943889990068296,7,6405.0,-0.6999999999999998
785.0,1,68.0,5.230769230769231,6.563462564504937,1,4061.0,0.2019894796906699,1,4061.0,-0.09999999999999998
790.0,1,3.0,0.23076923076923078,8.064453982147253,1,3497.0,0.14541005340758018,1,3497.0,-0.09999999999999998
795.0,5,20.0,1.5384615384615385,7.146316959598991,5,3514.0,0.0056377525117577605,5,3514.0,-0.4999999999999999
800.0,6,49.0,4.083333333333333,6.505619398667278,6,3543.0,2.688836166028546e-05,6,3543.0,-0.5999999999999999
805.0,6,79.0,11.285714285714286,1.7904290373284037,6,3573.0,1.1144302995189017e-06,6,3573.0,-0.5999999999999999
810.0,6,109.0,18.166666666666668,0.0,6,3603.0,0.0,6,3603.0,-0.5999999999999999
815.0,6,139.0,23.166666666666668,0.0,6,3633.0,0.0,6,3633.0,-0.5999999999999999
820.0,6,169.0,28.166666666666668,0.0,6,3663.0,0.0,6,3663.0,-0.5999999999999999
825.0,6,199.0,33.166666666666664,0.0,6,3693.0,0.0,6,3693.0,-0.5999999999999999
830.0,6,229.0,38.166666666666664,0.0,6,3723.0,0.0,6,3723.0,-0.5999999999999999
835.0,6,259.0,43.166666666666664,0.0,6,3753.0,0.0,6,3753.0,-0.5999999999999999
840.0,6,289.0,48.166666666666664,0.0,6,3783.0,0.0,6,3783.0,-0.5999999999999999
845.0,3,152.0,25.333333333333332,2.093331112488441,3,3157.0,0.08139612544046257,3,3157.0,-0.29999999999999993
850.0,0,0.0,0.0,8.226166762036145,0,1874.0,0.3871372287866519,0,1874.0,0.0
855.0,0,0.0,0.0,10.749672956254313,0,616.0,0.34904538757071507,0,616.0,0.0
860.0,1,4.0,0.6666666666666666,11.26630474046957,1,620.0,0.00015210086226504667,1,620.0,-0.09999999999999998
865.0,1,9.0,1.8,10.571111969788294,1,625.0,0.0,1,625.0,-0.09999999999999998
870.0,0,0.0,0.0,8.587420207213219,0,0.0,1.0,0,0.0,0.0
875.0,0,0.0,0.0,12.058043492325142,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,12.462876137764463,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,13.004538087872126,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
