step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,18,11841.0,657.8333333333334,0.0,18,17541.0,0.0,18,17541.0,-1.7999999999999996
1270.0,18,11931.0,662.8333333333334,0.0,18,17542.0,0.0,18,17542.0,-1.7999999999999996
1275.0,18,12021.0,667.8333333333334,0.0,18,17542.0,0.0,18,17542.0,-1.7999999999999996
1280.0,18,12111.0,672.8333333333334,0.0,18,17542.0,0.0,18,17542.0,-1.7999999999999996
1285.0,18,12201.0,677.8333333333334,0.0,18,17542.0,0.0,18,17542.0,-1.7999999999999996
1290.0,12,8160.0,453.3333333333333,1.0435294041919023,12,15576.0,0.032405733005524,12,15576.0,-1.1999999999999997
1295.0,3,2038.0,113.22222222222223,4.877329466770135,3,11642.0,0.1715270579252274,3,11642.0,-0.29999999999999993
1300.0,2,3.0,0.16666666666666666,5.7091648058000635,2,11588.0,0.1260832023259467,2,11588.0,-0.19999999999999996
1305.0,9,35.0,1.9444444444444444,4.650078381940327,9,11560.0,0.017729171709872975,9,11560.0,-0.8999999999999998
1310.0,11,84.0,5.25,3.2158449231085244,11,11554.0,0.0008146898088243022,11,11554.0,-1.0999999999999996
1315.0,12,144.0,11.076923076923077,0.8747373513929737,12,11554.0,2.049144600301304e-05,12,11554.0,-1.1999999999999997
1320.0,12,204.0,17.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1325.0,12,264.0,22.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1330.0,12,324.0,27.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1335.0,12,384.0,32.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1340.0,12,444.0,37.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1345.0,12,504.0,42.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1350.0,12,564.0,47.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1355.0,12,624.0,52.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1360.0,12,684.0,57.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1365.0,12,744.0,62.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1370.0,12,804.0,67.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1375.0,12,864.0,72.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1380.0,12,924.0,77.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1385.0,12,984.0,82.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1390.0,12,1044.0,87.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1395.0,12,1104.0,92.0,0.0,12,11554.0,0.0,12,11554.0,-1.1999999999999997
1400.0,12,1164.0,97.0,0.0,12,11559.0,0.0,12,11559.0,-1.1999999999999997
1405.0,12,1224.0,102.0,0.0,12,11601.0,0.0,12,11601.0,-1.1999999999999997
1410.0,12,1284.0,107.0,0.0,12,11661.0,0.0,12,11661.0,-1.1999999999999997
1415.0,12,1344.0,112.0,0.0,12,11704.0,0.0,12,11704.0,-1.1999999999999997
1420.0,12,1404.0,117.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1425.0,12,1464.0,122.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1430.0,12,1524.0,127.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1435.0,12,1584.0,132.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1440.0,12,1644.0,137.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1445.0,12,1704.0,142.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1450.0,12,1764.0,147.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1455.0,12,1824.0,152.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1460.0,12,1884.0,157.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1465.0,12,1944.0,162.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1470.0,12,2004.0,167.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1475.0,12,2064.0,172.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1480.0,12,2124.0,177.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1485.0,12,2184.0,182.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1490.0,12,2244.0,187.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1495.0,12,2304.0,192.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1500.0,12,2364.0,197.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1505.0,12,2424.0,202.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1510.0,12,2484.0,207.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1515.0,12,2544.0,212.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1520.0,12,2604.0,217.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1525.0,12,2664.0,222.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1530.0,12,2724.0,227.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1535.0,12,2784.0,232.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1540.0,12,2844.0,237.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1545.0,12,2904.0,242.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1550.0,12,2964.0,247.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1555.0,12,3024.0,252.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1560.0,12,3084.0,257.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1565.0,12,3144.0,262.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1570.0,12,3204.0,267.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1575.0,12,3264.0,272.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1580.0,12,3324.0,277.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1585.0,12,3384.0,282.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1590.0,12,3444.0,287.0,0.0,12,11718.0,0.0,12,11718.0,-1.1999999999999997
1595.0,12,3504.0,292.0,0.0,12,11720.0,0.0,12,11720.0,-1.1999999999999997
1600.0,12,3564.0,297.0,0.0,12,11766.0,0.0,12,11766.0,-1.1999999999999997
1605.0,12,3624.0,302.0,0.0,12,11820.0,0.0,12,11820.0,-1.1999999999999997
1610.0,12,3684.0,307.0,0.0,12,11858.0,0.0,12,11858.0,-1.1999999999999997
1615.0,12,3744.0,312.0,0.0,12,11873.0,0.0,12,11873.0,-1.1999999999999997
1620.0,12,3804.0,317.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1625.0,12,3864.0,322.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1630.0,12,3924.0,327.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1635.0,12,3984.0,332.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1640.0,12,4044.0,337.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1645.0,12,4104.0,342.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1650.0,12,4164.0,347.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1655.0,12,4224.0,352.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1660.0,12,4284.0,357.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1665.0,12,4344.0,362.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1670.0,12,4404.0,367.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1675.0,12,4464.0,372.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1680.0,12,4524.0,377.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1685.0,12,4584.0,382.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1690.0,12,4644.0,387.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1695.0,12,4704.0,392.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1700.0,12,4764.0,397.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1705.0,12,4824.0,402.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1710.0,12,4884.0,407.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1715.0,12,4944.0,412.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1720.0,12,5004.0,417.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1725.0,12,5064.0,422.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1730.0,12,5124.0,427.0,0.0,12,11877.0,0.0,12,11877.0,-1.1999999999999997
1735.0,6,2573.0,214.41666666666666,1.4750912020481095,6,9888.0,0.04824485733539293,6,9888.0,-0.5999999999999999
1740.0,0,0.0,0.0,7.189214700978074,0,5910.0,0.2669920692853863,0,5910.0,0.0
1745.0,3,5.0,0.4166666666666667,7.121139795462867,3,5885.0,0.08873519900857857,3,5885.0,-0.29999999999999993
1750.0,6,27.0,2.25,6.335844257072025,6,5877.0,0.0007611762097061635,6,5877.0,-0.5999999999999999
1755.0,6,57.0,5.181818181818182,5.9069752269986795,6,5877.0,2.0361974604555006e-06,6,5877.0,-0.5999999999999999
1760.0,6,87.0,12.428571428571429,1.5781652273791635,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1765.0,6,117.0,19.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1770.0,6,147.0,24.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1775.0,6,177.0,29.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1780.0,6,207.0,34.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1785.0,6,237.0,39.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1790.0,6,267.0,44.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1795.0,6,297.0,49.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1800.0,6,327.0,54.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1805.0,6,357.0,59.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1810.0,6,387.0,64.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1815.0,6,417.0,69.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1820.0,6,447.0,74.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1825.0,6,477.0,79.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1830.0,6,507.0,84.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1835.0,6,537.0,89.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1840.0,6,567.0,94.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1845.0,6,597.0,99.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1850.0,6,627.0,104.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1855.0,6,657.0,109.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1860.0,6,687.0,114.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1865.0,6,717.0,119.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1870.0,6,747.0,124.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1875.0,6,777.0,129.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1880.0,6,807.0,134.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1885.0,6,837.0,139.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1890.0,6,867.0,144.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1895.0,6,897.0,149.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1900.0,6,927.0,154.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1905.0,6,957.0,159.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1910.0,6,987.0,164.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1915.0,6,1017.0,169.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1920.0,6,1047.0,174.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1925.0,6,1077.0,179.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1930.0,6,1107.0,184.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1935.0,6,1137.0,189.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1940.0,6,1167.0,194.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1945.0,6,1197.0,199.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1950.0,6,1227.0,204.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1955.0,6,1257.0,209.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1960.0,6,1287.0,214.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1965.0,6,1317.0,219.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1970.0,6,1347.0,224.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1975.0,6,1377.0,229.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1980.0,6,1407.0,234.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1985.0,6,1437.0,239.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1990.0,6,1467.0,244.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
1995.0,6,1497.0,249.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
2000.0,6,1527.0,254.5,0.0,6,5877.0,0.0,6,5877.0,-0.5999999999999999
