step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,57,1579.0,17.741573033707866,3.3810241726950396,57,1579.0,0.20715479293287156,57,1579.0,-5.699999999999998
95.0,60,1872.0,19.705263157894738,3.407635541709729,60,1872.0,0.20540453750481794,60,1872.0,-5.999999999999998
100.0,67,2187.0,22.09090909090909,3.046108384684358,67,2187.0,0.19187996742998212,67,2187.0,-6.699999999999998
105.0,71,2527.0,24.533980582524272,2.8282156244964725,71,2527.0,0.16497078978829652,71,2527.0,-7.099999999999999
110.0,77,2901.0,27.62857142857143,2.647280201430592,77,2901.0,0.1369905286550796,77,2901.0,-7.699999999999998
115.0,84,3304.0,30.878504672897197,2.2069147534834603,84,3304.0,0.09619963903500932,84,3304.0,-8.399999999999999
120.0,87,3730.0,34.22018348623853,2.05392758947709,87,3730.0,0.07951151266617507,87,3730.0,-8.699999999999998
125.0,90,4173.0,37.5945945945946,1.9042626274903345,90,4173.0,0.07160480802518258,90,4173.0,-8.999999999999998
130.0,92,4631.0,42.1,1.6404423789093705,92,4631.0,0.07925872893442164,92,4631.0,-9.199999999999998
135.0,96,5097.0,45.50892857142857,1.5645355667101677,96,5097.0,0.07719066822435507,96,5097.0,-9.599999999999998
140.0,95,5570.0,49.29203539823009,1.6374377140873186,95,5570.0,0.07207960171913916,95,5570.0,-9.499999999999998
145.0,98,6054.0,53.10526315789474,1.5818622068387906,98,6054.0,0.04944656697712811,98,6054.0,-9.799999999999997
150.0,100,6550.0,57.45614035087719,1.5425985199856667,100,6550.0,0.046459848610993254,100,6550.0,-9.999999999999998
155.0,100,7050.0,62.94642857142857,1.4301168464309248,100,7050.0,0.045020783013825096,100,7050.0,-9.999999999999998
160.0,100,7550.0,68.63636363636364,1.2280295666434888,100,7550.0,0.02741520024988859,100,7550.0,-9.999999999999998
165.0,100,8050.0,74.53703703703704,0.9988374700274278,100,8050.0,0.009801453432330085,100,8050.0,-9.999999999999998
170.0,100,8550.0,81.42857142857143,0.5811657160771794,100,8550.0,8.598073222202927e-08,100,8550.0,-9.999999999999998
175.0,100,9050.0,86.19047619047619,0.6290053457994117,100,9050.0,0.0,100,9050.0,-9.999999999999998
180.0,100,9550.0,91.82692307692308,0.5089286499341824,100,9550.0,0.0,100,9550.0,-9.999999999999998
185.0,100,10050.0,99.5049504950495,0.14240940474573213,100,10050.0,0.0,100,10050.0,-9.999999999999998
190.0,94,9626.0,96.26,0.19291888396836562,94,10224.0,0.006397402029146637,94,10224.0,-9.399999999999999
195.0,84,8771.0,87.71,0.9989776497734348,84,10066.0,0.023306110612159394,84,10066.0,-8.399999999999999
200.0,78,8214.0,82.14,1.1413008175722903,78,10465.0,0.028215484152421234,78,10465.0,-7.799999999999998
205.0,79,8141.0,81.41,1.1463866899940307,79,10856.0,0.026996436776924274,79,10856.0,-7.899999999999999
210.0,81,7685.0,78.41836734693878,0.8078952230122912,81,10965.0,0.013654630709392329,81,10965.0,-8.099999999999998
215.0,76,6835.0,71.94736842105263,1.0738449944642066,76,10789.0,0.025767357745822783,76,10789.0,-7.599999999999998
220.0,72,6371.0,67.77659574468085,1.1854268460435007,72,11154.0,0.030882853013612068,72,11154.0,-7.199999999999998
225.0,79,6750.0,71.80851063829788,0.9822444341677026,79,11533.0,0.014482112050170737,79,11533.0,-7.899999999999999
230.0,79,7107.0,76.41935483870968,0.8841016442128288,79,11654.0,0.0073197151689265785,79,11654.0,-7.899999999999999
235.0,72,7427.0,83.4494382022472,1.182307760821803,72,11495.0,0.027191491904359953,72,11495.0,-7.199999999999998
240.0,72,7771.0,88.30681818181819,1.1629833830371805,72,11848.0,0.026343230990334275,72,11848.0,-7.199999999999998
245.0,78,8149.0,92.60227272727273,0.8709922417588455,78,12226.0,0.0014765705096596742,78,12226.0,-7.799999999999998
250.0,76,8497.0,97.66666666666667,0.9228136864432552,76,12352.0,0.008028237179665842,76,12352.0,-7.599999999999998
255.0,70,8818.0,106.24096385542168,1.1974927184853439,70,12207.0,0.030232078448559983,70,12207.0,-6.999999999999998
260.0,73,9173.0,111.86585365853658,0.9242102985203526,73,12562.0,0.0020473018324624675,73,12562.0,-7.299999999999998
265.0,76,9549.0,116.45121951219512,0.8823234204249761,76,12938.0,1.0322009118594191e-05,76,12938.0,-7.599999999999998
270.0,70,9868.0,123.35,0.7995010446492146,70,13055.0,0.006682865525229845,70,13055.0,-6.999999999999998
275.0,70,10218.0,129.34177215189874,1.138649896830805,70,12933.0,0.0,70,12933.0,-6.999999999999998
280.0,70,10568.0,139.05263157894737,0.8246908854465822,70,13283.0,0.0,70,13283.0,-6.999999999999998
285.0,70,10918.0,143.6578947368421,0.8017295652575814,70,13633.0,0.0,70,13633.0,-6.999999999999998
290.0,70,11268.0,148.26315789473685,0.8236437599521563,70,13983.0,0.0,70,13983.0,-6.999999999999998
295.0,70,11618.0,154.90666666666667,0.6535728845936722,70,14333.0,0.0,70,14333.0,-6.999999999999998
300.0,70,11968.0,166.22222222222223,0.26667101694696005,70,14683.0,0.0,70,14683.0,-6.999999999999998
305.0,70,12318.0,175.97142857142856,0.0,70,15033.0,0.0,70,15033.0,-6.999999999999998
310.0,70,12668.0,180.97142857142856,0.0,70,15383.0,0.0,70,15383.0,-6.999999999999998
315.0,70,13018.0,185.97142857142856,0.0,70,15733.0,0.0,70,15733.0,-6.999999999999998
320.0,70,13368.0,190.97142857142856,0.0,70,16083.0,0.0,70,16083.0,-6.999999999999998
325.0,70,13718.0,195.97142857142856,0.0,70,16433.0,0.0,70,16433.0,-6.999999999999998
330.0,70,14068.0,200.97142857142856,0.0,70,16783.0,0.0,70,16783.0,-6.999999999999998
335.0,70,14418.0,205.97142857142856,0.0,70,17133.0,0.0,70,17133.0,-6.999999999999998
340.0,64,12938.0,184.82857142857142,0.31603099121366335,64,16851.0,0.011445633385153434,64,16851.0,-6.399999999999999
345.0,54,10369.0,148.12857142857143,1.465635281392613,54,15943.0,0.0392817359579342,54,15943.0,-5.399999999999999
350.0,46,8486.0,121.22857142857143,2.7034578303846746,46,14750.0,0.07092350789544373,46,14750.0,-4.599999999999999
355.0,37,6465.0,92.35714285714286,3.8524293246303816,37,13818.0,0.11803938277179862,37,13818.0,-3.6999999999999993
360.0,28,4581.0,67.36764705882354,4.940375382337882,28,12410.0,0.1663258302535189,28,12410.0,-2.7999999999999994
365.0,24,3809.0,59.515625,5.74252907666426,24,11229.0,0.226893483492509,24,11229.0,-2.3999999999999995
370.0,24,3929.0,65.48333333333333,5.883482918870894,24,10302.0,0.22041046995672522,24,10302.0,-2.3999999999999995
375.0,24,4049.0,74.98148148148148,5.580776637182786,24,9476.0,0.17709088598908165,24,9476.0,-2.3999999999999995
380.0,24,4169.0,80.17307692307692,5.4315116107315795,24,8698.0,0.10468582593395585,24,8698.0,-2.3999999999999995
385.0,24,4289.0,91.25531914893617,5.330030266726157,24,8123.0,0.06567611698401912,24,8123.0,-2.3999999999999995
390.0,24,4409.0,107.53658536585365,4.464493212670282,24,7777.0,0.04048243174733458,24,7777.0,-2.3999999999999995
395.0,24,4529.0,116.12820512820512,4.45321246025765,24,7462.0,0.01973298880068062,24,7462.0,-2.3999999999999995
400.0,24,4649.0,145.28125,3.2890523638937643,24,7364.0,0.0,24,7364.0,-2.3999999999999995
405.0,24,4769.0,164.44827586206895,2.309876862728327,24,7484.0,0.0,24,7484.0,-2.3999999999999995
410.0,24,4889.0,181.07407407407408,1.553707829558229,24,7604.0,0.0,24,7604.0,-2.3999999999999995
415.0,24,5009.0,200.36,0.5516886433881498,24,7724.0,0.0,24,7724.0,-2.3999999999999995
420.0,24,5129.0,213.70833333333334,0.0,24,7844.0,0.0,24,7844.0,-2.3999999999999995
425.0,24,5249.0,218.70833333333334,0.0,24,7964.0,0.0,24,7964.0,-2.3999999999999995
430.0,24,5369.0,223.70833333333334,0.0,24,8084.0,0.0,24,8084.0,-2.3999999999999995
435.0,24,5489.0,228.70833333333334,0.0,24,8204.0,0.0,24,8204.0,-2.3999999999999995
440.0,24,5609.0,233.70833333333334,0.0,24,8324.0,0.0,24,8324.0,-2.3999999999999995
445.0,24,5729.0,238.70833333333334,0.0,24,8444.0,0.0,24,8444.0,-2.3999999999999995
450.0,24,5849.0,243.70833333333334,0.0,24,8564.0,0.0,24,8564.0,-2.3999999999999995
455.0,24,5969.0,248.70833333333334,0.0,24,8684.0,0.0,24,8684.0,-2.3999999999999995
460.0,24,6089.0,253.70833333333334,0.0,24,8804.0,0.0,24,8804.0,-2.3999999999999995
465.0,24,6209.0,258.7083333333333,0.0,24,8924.0,0.0,24,8924.0,-2.3999999999999995
470.0,24,6329.0,263.7083333333333,0.0,24,9044.0,0.0,24,9044.0,-2.3999999999999995
475.0,24,6449.0,268.7083333333333,0.0,24,9164.0,0.0,24,9164.0,-2.3999999999999995
480.0,24,6569.0,273.7083333333333,0.0,24,9284.0,0.0,24,9284.0,-2.3999999999999995
485.0,24,6689.0,278.7083333333333,0.0,24,9404.0,0.0,24,9404.0,-2.3999999999999995
490.0,24,6809.0,283.7083333333333,0.0,24,9524.0,0.0,24,9524.0,-2.3999999999999995
495.0,24,6929.0,288.7083333333333,0.0,24,9644.0,0.0,24,9644.0,-2.3999999999999995
500.0,24,7049.0,293.7083333333333,0.0,24,9764.0,0.0,24,9764.0,-2.3999999999999995
505.0,24,7169.0,298.7083333333333,0.0,24,9884.0,0.0,24,9884.0,-2.3999999999999995
510.0,24,7289.0,303.7083333333333,0.0,24,10004.0,0.0,24,10004.0,-2.3999999999999995
515.0,24,7409.0,308.7083333333333,0.0,24,10124.0,0.0,24,10124.0,-2.3999999999999995
520.0,24,7529.0,313.7083333333333,0.0,24,10244.0,0.0,24,10244.0,-2.3999999999999995
525.0,24,7649.0,318.7083333333333,0.0,24,10364.0,0.0,24,10364.0,-2.3999999999999995
530.0,24,7769.0,323.7083333333333,0.0,24,10484.0,0.0,24,10484.0,-2.3999999999999995
535.0,24,7889.0,328.7083333333333,0.0,24,10604.0,0.0,24,10604.0,-2.3999999999999995
540.0,24,8009.0,333.7083333333333,0.0,24,10724.0,0.0,24,10724.0,-2.3999999999999995
545.0,24,8129.0,338.7083333333333,0.0,24,10844.0,0.0,24,10844.0,-2.3999999999999995
550.0,24,8249.0,343.7083333333333,0.0,24,10964.0,0.0,24,10964.0,-2.3999999999999995
555.0,24,8369.0,348.7083333333333,0.0,24,11084.0,0.0,24,11084.0,-2.3999999999999995
560.0,24,8489.0,353.7083333333333,0.0,24,11204.0,0.0,24,11204.0,-2.3999999999999995
565.0,24,8609.0,358.7083333333333,0.0,24,11324.0,0.0,24,11324.0,-2.3999999999999995
570.0,24,8729.0,363.7083333333333,0.0,24,11444.0,0.0,24,11444.0,-2.3999999999999995
575.0,24,8849.0,368.7083333333333,0.0,24,11564.0,0.0,24,11564.0,-2.3999999999999995
580.0,24,8969.0,373.7083333333333,0.0,24,11684.0,0.0,24,11684.0,-2.3999999999999995
585.0,24,9089.0,378.7083333333333,0.0,24,11804.0,0.0,24,11804.0,-2.3999999999999995
590.0,24,9209.0,383.7083333333333,0.0,24,11924.0,0.0,24,11924.0,-2.3999999999999995
595.0,24,9329.0,388.7083333333333,0.0,24,12044.0,0.0,24,12044.0,-2.3999999999999995
600.0,24,9449.0,393.7083333333333,0.0,24,12164.0,0.0,24,12164.0,-2.3999999999999995
605.0,24,9569.0,398.7083333333333,0.0,24,12284.0,0.0,24,12284.0,-2.3999999999999995
610.0,24,9689.0,403.7083333333333,0.0,24,12404.0,0.0,24,12404.0,-2.3999999999999995
615.0,24,9809.0,408.7083333333333,0.0,24,12524.0,0.0,24,12524.0,-2.3999999999999995
620.0,24,9929.0,413.7083333333333,0.0,24,12644.0,0.0,24,12644.0,-2.3999999999999995
625.0,24,10049.0,418.7083333333333,0.0,24,12764.0,0.0,24,12764.0,-2.3999999999999995
630.0,24,10169.0,423.7083333333333,0.0,24,12884.0,0.0,24,12884.0,-2.3999999999999995
635.0,24,10289.0,428.7083333333333,0.0,24,13004.0,0.0,24,13004.0,-2.3999999999999995
640.0,24,10409.0,433.7083333333333,0.0,24,13124.0,0.0,24,13124.0,-2.3999999999999995
645.0,24,10529.0,438.7083333333333,0.0,24,13244.0,0.0,24,13244.0,-2.3999999999999995
650.0,24,10649.0,443.7083333333333,0.0,24,13364.0,0.0,24,13364.0,-2.3999999999999995
655.0,24,10769.0,448.7083333333333,0.0,24,13484.0,0.0,24,13484.0,-2.3999999999999995
660.0,24,10889.0,453.7083333333333,0.0,24,13604.0,0.0,24,13604.0,-2.3999999999999995
665.0,24,11009.0,458.7083333333333,0.0,24,13724.0,0.0,24,13724.0,-2.3999999999999995
670.0,24,11129.0,463.7083333333333,0.0,24,13844.0,0.0,24,13844.0,-2.3999999999999995
675.0,24,11249.0,468.7083333333333,0.0,24,13964.0,0.0,24,13964.0,-2.3999999999999995
680.0,24,11369.0,473.7083333333333,0.0,24,14084.0,0.0,24,14084.0,-2.3999999999999995
685.0,24,11489.0,478.7083333333333,0.0,24,14204.0,0.0,24,14204.0,-2.3999999999999995
690.0,24,11609.0,483.7083333333333,0.0,24,14324.0,0.0,24,14324.0,-2.3999999999999995
695.0,24,11729.0,488.7083333333333,0.0,24,14444.0,0.0,24,14444.0,-2.3999999999999995
700.0,24,11849.0,493.7083333333333,0.0,24,14564.0,0.0,24,14564.0,-2.3999999999999995
705.0,24,11969.0,498.7083333333333,0.0,24,14684.0,0.0,24,14684.0,-2.3999999999999995
710.0,24,12089.0,503.7083333333333,0.0,24,14804.0,0.0,24,14804.0,-2.3999999999999995
715.0,24,12209.0,508.7083333333333,0.0,24,14924.0,0.0,24,14924.0,-2.3999999999999995
720.0,24,12329.0,513.7083333333334,0.0,24,15044.0,0.0,24,15044.0,-2.3999999999999995
725.0,24,12449.0,518.7083333333334,0.0,24,15164.0,0.0,24,15164.0,-2.3999999999999995
730.0,24,12569.0,523.7083333333334,0.0,24,15284.0,0.0,24,15284.0,-2.3999999999999995
735.0,24,12689.0,528.7083333333334,0.0,24,15404.0,0.0,24,15404.0,-2.3999999999999995
740.0,24,12809.0,533.7083333333334,0.0,24,15524.0,0.0,24,15524.0,-2.3999999999999995
745.0,24,12929.0,538.7083333333334,0.0,24,15644.0,0.0,24,15644.0,-2.3999999999999995
750.0,24,13049.0,543.7083333333334,0.0,24,15764.0,0.0,24,15764.0,-2.3999999999999995
755.0,24,13169.0,548.7083333333334,0.0,24,15884.0,0.0,24,15884.0,-2.3999999999999995
760.0,24,13289.0,553.7083333333334,0.0,24,16004.0,0.0,24,16004.0,-2.3999999999999995
765.0,24,13409.0,558.7083333333334,0.0,24,16124.0,0.0,24,16124.0,-2.3999999999999995
770.0,24,13529.0,563.7083333333334,0.0,24,16244.0,0.0,24,16244.0,-2.3999999999999995
775.0,24,13649.0,568.7083333333334,0.0,24,16364.0,0.0,24,16364.0,-2.3999999999999995
780.0,24,13769.0,573.7083333333334,0.0,24,16484.0,0.0,24,16484.0,-2.3999999999999995
785.0,24,13889.0,578.7083333333334,0.0,24,16604.0,0.0,24,16604.0,-2.3999999999999995
790.0,24,14009.0,583.7083333333334,0.0,24,16724.0,0.0,24,16724.0,-2.3999999999999995
795.0,24,14129.0,588.7083333333334,0.0,24,16844.0,0.0,24,16844.0,-2.3999999999999995
800.0,24,14249.0,593.7083333333334,0.0,24,16964.0,0.0,24,16964.0,-2.3999999999999995
805.0,24,14369.0,598.7083333333334,0.0,24,17084.0,0.0,24,17084.0,-2.3999999999999995
810.0,24,14489.0,603.7083333333334,0.0,24,17204.0,0.0,24,17204.0,-2.3999999999999995
815.0,24,14609.0,608.7083333333334,0.0,24,17324.0,0.0,24,17324.0,-2.3999999999999995
820.0,24,14729.0,613.7083333333334,0.0,24,17444.0,0.0,24,17444.0,-2.3999999999999995
825.0,24,14849.0,618.7083333333334,0.0,24,17564.0,0.0,24,17564.0,-2.3999999999999995
830.0,24,14969.0,623.7083333333334,0.0,24,17684.0,0.0,24,17684.0,-2.3999999999999995
835.0,24,15089.0,628.7083333333334,0.0,24,17804.0,0.0,24,17804.0,-2.3999999999999995
840.0,24,15209.0,633.7083333333334,0.0,24,17924.0,0.0,24,17924.0,-2.3999999999999995
845.0,24,15329.0,638.7083333333334,0.0,24,18044.0,0.0,24,18044.0,-2.3999999999999995
850.0,24,15449.0,643.7083333333334,0.0,24,18164.0,0.0,24,18164.0,-2.3999999999999995
855.0,24,15569.0,648.7083333333334,0.0,24,18284.0,0.0,24,18284.0,-2.3999999999999995
860.0,24,15689.0,653.7083333333334,0.0,24,18404.0,0.0,24,18404.0,-2.3999999999999995
865.0,24,15809.0,658.7083333333334,0.0,24,18524.0,0.0,24,18524.0,-2.3999999999999995
870.0,24,15929.0,663.7083333333334,0.0,24,18644.0,0.0,24,18644.0,-2.3999999999999995
875.0,24,16049.0,668.7083333333334,0.0,24,18764.0,0.0,24,18764.0,-2.3999999999999995
880.0,24,16169.0,673.7083333333334,0.0,24,18884.0,0.0,24,18884.0,-2.3999999999999995
885.0,24,16289.0,678.7083333333334,0.0,24,19004.0,0.0,24,19004.0,-2.3999999999999995
890.0,24,16409.0,683.7083333333334,0.0,24,19124.0,0.0,24,19124.0,-2.3999999999999995
895.0,24,16529.0,688.7083333333334,0.0,24,19244.0,0.0,24,19244.0,-2.3999999999999995
900.0,24,16649.0,693.7083333333334,0.0,24,19364.0,0.0,24,19364.0,-2.3999999999999995
905.0,24,16769.0,698.7083333333334,0.0,24,19484.0,0.0,24,19484.0,-2.3999999999999995
910.0,24,16889.0,703.7083333333334,0.0,24,19604.0,0.0,24,19604.0,-2.3999999999999995
915.0,24,17009.0,708.7083333333334,0.0,24,19724.0,0.0,24,19724.0,-2.3999999999999995
920.0,24,17129.0,713.7083333333334,0.0,24,19844.0,0.0,24,19844.0,-2.3999999999999995
925.0,24,17249.0,718.7083333333334,0.0,24,19964.0,0.0,24,19964.0,-2.3999999999999995
930.0,24,17369.0,723.7083333333334,0.0,24,20084.0,0.0,24,20084.0,-2.3999999999999995
935.0,24,17489.0,728.7083333333334,0.0,24,20204.0,0.0,24,20204.0,-2.3999999999999995
940.0,24,17609.0,733.7083333333334,0.0,24,20324.0,0.0,24,20324.0,-2.3999999999999995
945.0,24,17729.0,738.7083333333334,0.0,24,20444.0,0.0,24,20444.0,-2.3999999999999995
950.0,24,17849.0,743.7083333333334,0.0,24,20564.0,0.0,24,20564.0,-2.3999999999999995
955.0,24,17969.0,748.7083333333334,0.0,24,20684.0,0.0,24,20684.0,-2.3999999999999995
960.0,24,18089.0,753.7083333333334,0.0,24,20804.0,0.0,24,20804.0,-2.3999999999999995
965.0,24,18209.0,758.7083333333334,0.0,24,20924.0,0.0,24,20924.0,-2.3999999999999995
970.0,24,18329.0,763.7083333333334,0.0,24,21044.0,0.0,24,21044.0,-2.3999999999999995
975.0,18,13795.0,574.7916666666666,0.9814294808091181,18,19322.0,0.03538043742448504,18,19322.0,-1.7999999999999996
980.0,8,6140.0,255.83333333333334,4.521527111045678,8,14868.0,0.125926461704878,8,14868.0,-0.7999999999999998
985.0,1,1.0,0.041666666666666664,6.23425692971017,1,13980.0,0.20470288799963016,1,13980.0,-0.09999999999999998
990.0,7,25.0,1.0416666666666667,5.5216674752983055,7,14004.0,0.11852762649175107,7,14004.0,-0.6999999999999998
995.0,13,77.0,3.347826086956522,3.9989209714783747,13,14056.0,0.004087803149219353,13,14056.0,-1.2999999999999998
1000.0,16,155.0,9.117647058823529,0.8281893659056021,16,14134.0,4.3217689944117344e-05,16,14134.0,-1.5999999999999996
1005.0,16,235.0,14.6875,0.0,16,14214.0,0.0,16,14214.0,-1.5999999999999996
1010.0,16,315.0,19.6875,0.0,16,14294.0,0.0,16,14294.0,-1.5999999999999996
1015.0,10,221.0,13.8125,1.406298064436821,10,12526.0,0.054720290732564965,10,12526.0,-0.9999999999999998
1020.0,0,0.0,0.0,6.083996597883633,0,8018.0,0.2215858644060991,0,8018.0,0.0
1025.0,3,5.0,0.3125,6.685663733514618,3,8023.0,0.14202707885633106,3,8023.0,-0.29999999999999993
1030.0,9,38.0,2.375,5.706342849392297,9,8056.0,0.0011104901098570328,9,8056.0,-0.8999999999999998
1035.0,9,83.0,5.928571428571429,4.594624113676561,9,8101.0,3.055251393520036e-06,9,8101.0,-0.8999999999999998
1040.0,9,128.0,11.636363636363637,2.385198239848316,9,8146.0,9.354548136831219e-07,9,8146.0,-0.8999999999999998
1045.0,9,173.0,19.22222222222222,0.0,9,8191.0,0.0,9,8191.0,-0.8999999999999998
1050.0,9,218.0,24.22222222222222,0.0,9,8236.0,0.0,9,8236.0,-0.8999999999999998
1055.0,9,263.0,29.22222222222222,0.0,9,8281.0,0.0,9,8281.0,-0.8999999999999998
1060.0,9,308.0,34.22222222222222,0.0,9,8326.0,0.0,9,8326.0,-0.8999999999999998
1065.0,9,353.0,39.22222222222222,0.0,9,8371.0,0.0,9,8371.0,-0.8999999999999998
1070.0,9,398.0,44.22222222222222,0.0,9,8416.0,0.0,9,8416.0,-0.8999999999999998
1075.0,9,443.0,49.22222222222222,0.0,9,8461.0,0.0,9,8461.0,-0.8999999999999998
1080.0,9,488.0,54.22222222222222,0.0,9,8506.0,0.0,9,8506.0,-0.8999999999999998
1085.0,9,533.0,59.22222222222222,0.0,9,8551.0,0.0,9,8551.0,-0.8999999999999998
1090.0,9,578.0,64.22222222222223,0.0,9,8593.0,0.0,9,8593.0,-0.8999999999999998
1095.0,3,200.0,22.22222222222222,2.2910277165307242,3,6685.0,0.09355927072833939,3,6685.0,-0.29999999999999993
1100.0,0,0.0,0.0,9.647155696015922,0,1903.0,0.3603518845383039,0,1903.0,0.0
1105.0,2,3.0,0.3333333333333333,10.243491302005896,2,1906.0,0.0032005877003901855,2,1906.0,-0.19999999999999996
1110.0,2,13.0,1.4444444444444444,10.142803744393074,2,1914.0,4.0969001398684174e-05,2,1914.0,-0.19999999999999996
1115.0,2,23.0,3.8333333333333335,8.10674432615134,2,1914.0,5.9215317731730115e-06,2,1914.0,-0.19999999999999996
1120.0,2,33.0,8.25,6.251560826034901,2,1914.0,0.0,2,1914.0,-0.19999999999999996
1125.0,2,43.0,21.5,0.0,2,1914.0,0.0,2,1914.0,-0.19999999999999996
1130.0,2,53.0,26.5,0.0,2,1914.0,0.0,2,1914.0,-0.19999999999999996
1135.0,2,63.0,31.5,0.0,2,1914.0,0.0,2,1914.0,-0.19999999999999996
1140.0,2,73.0,36.5,0.0,2,1914.0,0.0,2,1914.0,-0.19999999999999996
1145.0,2,83.0,41.5,0.0,2,1914.0,0.0,2,1914.0,-0.19999999999999996
1150.0,0,0.0,0.0,4.994655582728464,0,955.0,0.2965594870332064,0,955.0,0.0
1155.0,0,0.0,0.0,11.834060101860814,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,13.52921368736382,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,13.495585351838537,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,13.040160362939366,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
