step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,86,5420.0,44.79338842975206,1.7700303440549419,86,6691.0,0.07312895388025209,86,6691.0,-8.599999999999998
155.0,89,5601.0,46.289256198347104,1.8523733352817675,89,7115.0,0.04552264934651584,89,7115.0,-8.899999999999999
160.0,95,6062.0,50.94117647058823,1.7127566181999114,95,7576.0,0.02574638853721403,95,7576.0,-9.499999999999998
165.0,101,6557.0,57.017391304347825,1.1181776096605494,101,8071.0,0.0006957075018403356,101,8071.0,-10.099999999999998
170.0,104,7076.0,62.61946902654867,0.9805441576786711,104,8590.0,8.784048367369056e-06,104,8590.0,-10.399999999999999
175.0,104,7596.0,70.99065420560747,0.32310200738279554,104,9110.0,0.0,104,9110.0,-10.399999999999999
180.0,104,8116.0,75.85046728971963,0.3381320654762167,104,9630.0,0.0,104,9630.0,-10.399999999999999
185.0,104,8636.0,82.24761904761905,0.11987694204753384,104,10150.0,0.0,104,10150.0,-10.399999999999999
190.0,104,9156.0,88.03846153846153,1.1671388889324584e-06,104,10670.0,6.614758546871711e-08,104,10670.0,-10.399999999999999
195.0,104,9676.0,93.03846153846153,0.0,104,11190.0,0.0,104,11190.0,-10.399999999999999
200.0,104,10196.0,98.03846153846153,0.0,104,11710.0,0.0,104,11710.0,-10.399999999999999
205.0,104,10716.0,103.03846153846153,0.0,104,12230.0,0.0,104,12230.0,-10.399999999999999
210.0,104,11236.0,108.03846153846153,0.0,104,12750.0,0.0,104,12750.0,-10.399999999999999
215.0,104,11756.0,113.03846153846153,0.0,104,13270.0,0.0,104,13270.0,-10.399999999999999
220.0,104,12276.0,118.03846153846153,0.0,104,13790.0,0.0,104,13790.0,-10.399999999999999
225.0,104,12796.0,123.03846153846153,0.0,104,14310.0,0.0,104,14310.0,-10.399999999999999
230.0,104,13316.0,128.03846153846155,0.0,104,14830.0,0.0,104,14830.0,-10.399999999999999
235.0,104,13836.0,133.03846153846155,0.0,104,15350.0,0.0,104,15350.0,-10.399999999999999
240.0,104,14356.0,138.03846153846155,0.0,104,15870.0,0.0,104,15870.0,-10.399999999999999
245.0,104,14876.0,143.03846153846155,0.0,104,16390.0,0.0,104,16390.0,-10.399999999999999
250.0,104,15396.0,148.03846153846155,0.0,104,16910.0,0.0,104,16910.0,-10.399999999999999
255.0,104,15916.0,153.03846153846155,0.0,104,17430.0,0.0,104,17430.0,-10.399999999999999
260.0,104,16436.0,158.03846153846155,0.0,104,17950.0,0.0,104,17950.0,-10.399999999999999
265.0,104,16956.0,163.03846153846155,0.0,104,18470.0,0.0,104,18470.0,-10.399999999999999
270.0,104,17476.0,168.03846153846155,0.0,104,18990.0,0.0,104,18990.0,-10.399999999999999
275.0,104,17996.0,173.03846153846155,0.0,104,19510.0,0.0,104,19510.0,-10.399999999999999
280.0,104,18516.0,178.03846153846155,0.0,104,20030.0,0.0,104,20030.0,-10.399999999999999
285.0,104,19036.0,183.03846153846155,0.0,104,20550.0,0.0,104,20550.0,-10.399999999999999
290.0,104,19556.0,188.03846153846155,0.0,104,21070.0,0.0,104,21070.0,-10.399999999999999
295.0,104,20076.0,193.03846153846155,0.0,104,21590.0,0.0,104,21590.0,-10.399999999999999
300.0,104,20596.0,198.03846153846155,0.0,104,22110.0,0.0,104,22110.0,-10.399999999999999
305.0,104,21116.0,203.03846153846155,0.0,104,22630.0,0.0,104,22630.0,-10.399999999999999
310.0,104,21636.0,208.03846153846155,0.0,104,23150.0,0.0,104,23150.0,-10.399999999999999
315.0,104,22156.0,213.03846153846155,0.0,104,23670.0,0.0,104,23670.0,-10.399999999999999
320.0,104,22676.0,218.03846153846155,0.0,104,24190.0,0.0,104,24190.0,-10.399999999999999
325.0,98,21444.0,206.19230769230768,0.18193983998830715,98,24110.0,0.0053466665100811855,98,24110.0,-9.799999999999997
330.0,88,19174.0,184.3653846153846,0.8739465727428742,88,23418.0,0.021223379783393812,88,23418.0,-8.799999999999997
335.0,80,17581.0,169.04807692307693,1.7403271446572635,80,22438.0,0.03948797174034599,80,22438.0,-7.999999999999998
340.0,69,14257.0,137.08653846153845,2.153065642472996,69,22194.0,0.055554661211000396,69,22194.0,-6.899999999999999
345.0,55,9815.0,94.375,3.0502272549664577,55,21297.0,0.0836281224148244,55,21297.0,-5.499999999999999
350.0,40,5393.0,55.03061224489796,3.0548562115980964,40,20376.0,0.10395257973309287,40,20376.0,-3.999999999999999
355.0,34,1732.0,18.623655913978496,3.32576034993129,34,19440.0,0.12102579681745629,34,19440.0,-3.3999999999999995
360.0,41,377.0,4.142857142857143,3.3719841718849435,41,18309.0,0.0847425353962129,41,18309.0,-4.099999999999999
365.0,54,621.0,7.22093023255814,3.055757628287184,54,17103.0,0.07134394377683455,54,17103.0,-5.399999999999999
370.0,61,916.0,11.036144578313253,2.9885382780781264,61,16397.0,0.04166046012181147,61,16397.0,-6.099999999999999
375.0,61,1221.0,15.455696202531646,2.8002278536079768,61,15530.0,1.4926769447025873e-06,61,15530.0,-6.099999999999999
380.0,55,1284.0,16.894736842105264,2.7851146067597123,55,15204.0,0.010798161328432958,55,15204.0,-5.499999999999999
385.0,45,1182.0,16.885714285714286,3.3057107406859427,45,14250.0,0.0484688696442024,45,14250.0,-4.499999999999999
390.0,36,1085.0,16.692307692307693,3.6771128685739813,36,12995.0,0.08639716944403046,36,12995.0,-3.599999999999999
395.0,27,954.0,15.142857142857142,4.915545785743651,27,12037.0,0.14962790691461775,27,12037.0,-2.6999999999999993
400.0,23,955.0,16.1864406779661,5.558476095153044,23,11086.0,0.1975047617297521,23,11086.0,-2.2999999999999994
405.0,23,1070.0,19.814814814814813,5.684611730069479,23,9653.0,0.1871360078184938,23,9653.0,-2.2999999999999994
410.0,23,1185.0,23.235294117647058,5.740561615431057,23,8783.0,0.16378719439945014,23,8783.0,-2.2999999999999994
415.0,25,1306.0,27.78723404255319,4.13969712219948,25,8904.0,0.0248057449699902,25,8904.0,-2.4999999999999996
420.0,30,1448.0,34.476190476190474,2.9750905674872663,30,9047.0,0.0007444142392325093,30,9047.0,-2.999999999999999
425.0,32,1607.0,41.205128205128204,2.3882657078363994,32,9206.0,2.4365069909878213e-06,32,9206.0,-3.1999999999999993
430.0,32,1767.0,55.21875,0.0,32,9366.0,0.0,32,9366.0,-3.1999999999999993
435.0,32,1927.0,60.21875,0.0,32,9526.0,0.0,32,9526.0,-3.1999999999999993
440.0,32,2087.0,65.21875,0.0,32,9686.0,0.0,32,9686.0,-3.1999999999999993
445.0,32,2247.0,70.21875,0.0,32,9846.0,0.0,32,9846.0,-3.1999999999999993
450.0,32,2407.0,75.21875,0.0,32,10006.0,0.0,32,10006.0,-3.1999999999999993
455.0,32,2567.0,80.21875,0.0,32,10166.0,0.0,32,10166.0,-3.1999999999999993
460.0,32,2727.0,85.21875,0.0,32,10326.0,0.0,32,10326.0,-3.1999999999999993
465.0,32,2887.0,90.21875,0.0,32,10486.0,0.0,32,10486.0,-3.1999999999999993
470.0,32,3047.0,95.21875,0.0,32,10646.0,0.0,32,10646.0,-3.1999999999999993
475.0,32,3207.0,100.21875,0.0,32,10806.0,0.0,32,10806.0,-3.1999999999999993
480.0,32,3367.0,105.21875,0.0,32,10966.0,0.0,32,10966.0,-3.1999999999999993
485.0,32,3527.0,110.21875,0.0,32,11126.0,0.0,32,11126.0,-3.1999999999999993
490.0,32,3687.0,115.21875,0.0,32,11286.0,0.0,32,11286.0,-3.1999999999999993
495.0,32,3847.0,120.21875,0.0,32,11446.0,0.0,32,11446.0,-3.1999999999999993
500.0,32,4007.0,125.21875,0.0,32,11606.0,0.0,32,11606.0,-3.1999999999999993
505.0,32,4167.0,130.21875,0.0,32,11766.0,0.0,32,11766.0,-3.1999999999999993
510.0,32,4327.0,135.21875,0.0,32,11926.0,0.0,32,11926.0,-3.1999999999999993
515.0,32,4487.0,140.21875,0.0,32,12086.0,0.0,32,12086.0,-3.1999999999999993
520.0,32,4647.0,145.21875,0.0,32,12246.0,0.0,32,12246.0,-3.1999999999999993
525.0,32,4807.0,150.21875,0.0,32,12406.0,0.0,32,12406.0,-3.1999999999999993
530.0,26,3899.0,121.84375,0.6146123588135958,26,11636.0,0.01905978232383084,26,11636.0,-2.5999999999999996
535.0,16,2261.0,70.65625,2.9582041586051844,16,9937.0,0.09174124890135466,16,9937.0,-1.5999999999999996
540.0,12,1117.0,34.90625,4.031235603241749,12,9560.0,0.11445162673752324,12,9560.0,-1.1999999999999997
545.0,18,1191.0,37.21875,3.445463553228549,18,9634.0,0.05716169190251396,18,9634.0,-1.7999999999999996
550.0,17,1235.0,39.83870967741935,3.108262689392804,17,8828.0,0.03448303034081607,17,8828.0,-1.6999999999999997
555.0,9,1247.0,46.18518518518518,4.840609607416913,9,6705.0,0.1212024058962771,9,6705.0,-0.8999999999999998
560.0,5,426.0,17.04,5.1082652301594775,5,5975.0,0.13643725328479292,5,5975.0,-0.4999999999999999
565.0,8,32.0,1.28,7.24797628165563,8,4491.0,0.12914737979935478,8,4491.0,-0.7999999999999998
570.0,9,76.0,3.1666666666666665,7.731649359762463,9,3627.0,5.992702731421111e-06,9,3627.0,-0.8999999999999998
575.0,9,121.0,6.368421052631579,6.957704362853563,9,3672.0,0.0,9,3672.0,-0.8999999999999998
580.0,9,166.0,10.375,5.748563140078364,9,3717.0,9.615597017156476e-07,9,3717.0,-0.8999999999999998
585.0,9,211.0,17.583333333333332,3.1229758738031825,9,3762.0,0.0,9,3762.0,-0.8999999999999998
590.0,9,256.0,28.444444444444443,0.0,9,3807.0,0.0,9,3807.0,-0.8999999999999998
595.0,9,301.0,33.44444444444444,0.0,9,3852.0,0.0,9,3852.0,-0.8999999999999998
600.0,9,346.0,38.44444444444444,0.0,9,3897.0,0.0,9,3897.0,-0.8999999999999998
605.0,9,391.0,43.44444444444444,0.0,9,3942.0,0.0,9,3942.0,-0.8999999999999998
610.0,9,436.0,48.44444444444444,0.0,9,3987.0,0.0,9,3987.0,-0.8999999999999998
615.0,9,481.0,53.44444444444444,0.0,9,4032.0,0.0,9,4032.0,-0.8999999999999998
620.0,9,526.0,58.44444444444444,0.0,9,4077.0,0.0,9,4077.0,-0.8999999999999998
625.0,9,571.0,63.44444444444444,0.0,9,4122.0,0.0,9,4122.0,-0.8999999999999998
630.0,9,616.0,68.44444444444444,0.0,9,4167.0,0.0,9,4167.0,-0.8999999999999998
635.0,9,661.0,73.44444444444444,0.0,9,4212.0,0.0,9,4212.0,-0.8999999999999998
640.0,9,706.0,78.44444444444444,0.0,9,4257.0,0.0,9,4257.0,-0.8999999999999998
645.0,9,751.0,83.44444444444444,0.0,9,4302.0,0.0,9,4302.0,-0.8999999999999998
650.0,9,796.0,88.44444444444444,0.0,9,4347.0,0.0,9,4347.0,-0.8999999999999998
655.0,9,841.0,93.44444444444444,0.0,9,4392.0,0.0,9,4392.0,-0.8999999999999998
660.0,9,886.0,98.44444444444444,0.0,9,4437.0,0.0,9,4437.0,-0.8999999999999998
665.0,9,931.0,103.44444444444444,0.0,9,4482.0,0.0,9,4482.0,-0.8999999999999998
670.0,9,976.0,108.44444444444444,0.0,9,4527.0,0.0,9,4527.0,-0.8999999999999998
675.0,9,1021.0,113.44444444444444,0.0,9,4572.0,0.0,9,4572.0,-0.8999999999999998
680.0,9,1066.0,118.44444444444444,0.0,9,4617.0,0.0,9,4617.0,-0.8999999999999998
685.0,9,1111.0,123.44444444444444,0.0,9,4662.0,0.0,9,4662.0,-0.8999999999999998
690.0,9,1156.0,128.44444444444446,0.0,9,4707.0,0.0,9,4707.0,-0.8999999999999998
695.0,9,1201.0,133.44444444444446,0.0,9,4752.0,0.0,9,4752.0,-0.8999999999999998
700.0,9,1246.0,138.44444444444446,0.0,9,4797.0,0.0,9,4797.0,-0.8999999999999998
705.0,3,422.0,46.888888888888886,2.3452694673852177,3,3680.0,0.10515840124461644,3,3680.0,-0.29999999999999993
710.0,0,0.0,0.0,10.146688573506244,0,1422.0,0.4898669985489761,0,1422.0,0.0
715.0,1,4.0,0.4444444444444444,10.413341678405773,1,791.0,0.1283813698494518,1,791.0,-0.09999999999999998
720.0,2,12.0,1.3333333333333333,9.86136859222904,2,799.0,0.00010992131914504202,2,799.0,-0.19999999999999996
725.0,0,0.0,0.0,10.799932216924216,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,13.121861665098274,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,12.452145109522933,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,12.907250489596588,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,11.95091523585757,0,0.0,1.0,0,0.0,0.0
750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
