step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,104,9166.0,88.13461538461539,0.0,104,28206.0,0.0,104,28206.0,-10.399999999999999
385.0,104,9686.0,93.13461538461539,1.2333913162942226e-06,104,28726.0,7.256441203522386e-08,104,28726.0,-10.399999999999999
390.0,104,10206.0,98.13461538461539,0.0,104,29246.0,0.0,104,29246.0,-10.399999999999999
395.0,104,10726.0,103.13461538461539,9.998237903863244e-07,104,29766.0,5.882287683538831e-08,104,29766.0,-10.399999999999999
400.0,104,11246.0,108.13461538461539,0.0,104,30286.0,0.0,104,30286.0,-10.399999999999999
405.0,104,11766.0,113.13461538461539,0.0,104,30806.0,0.0,104,30806.0,-10.399999999999999
410.0,104,12286.0,118.13461538461539,0.0,104,31326.0,0.0,104,31326.0,-10.399999999999999
415.0,104,12806.0,123.13461538461539,0.0,104,31846.0,0.0,104,31846.0,-10.399999999999999
420.0,104,13326.0,128.1346153846154,0.0,104,32366.0,0.0,104,32366.0,-10.399999999999999
425.0,104,13846.0,133.1346153846154,0.0,104,32886.0,0.0,104,32886.0,-10.399999999999999
430.0,104,14366.0,138.1346153846154,0.0,104,33406.0,0.0,104,33406.0,-10.399999999999999
435.0,104,14886.0,143.1346153846154,0.0,104,33926.0,0.0,104,33926.0,-10.399999999999999
440.0,104,15406.0,148.1346153846154,0.0,104,34446.0,0.0,104,34446.0,-10.399999999999999
445.0,104,15926.0,153.1346153846154,0.0,104,34966.0,0.0,104,34966.0,-10.399999999999999
450.0,104,16446.0,158.1346153846154,0.0,104,35486.0,0.0,104,35486.0,-10.399999999999999
455.0,104,16966.0,163.1346153846154,0.0,104,36006.0,0.0,104,36006.0,-10.399999999999999
460.0,104,17486.0,168.1346153846154,0.0,104,36526.0,0.0,104,36526.0,-10.399999999999999
465.0,98,15821.0,152.125,0.20345382350940075,98,36240.0,0.005532844260471633,98,36240.0,-9.799999999999997
470.0,88,12682.0,121.9423076923077,0.8958928623853838,88,35138.0,0.02287580668919372,88,35138.0,-8.799999999999997
475.0,84,10602.0,101.9423076923077,1.0957231010322124,84,35559.0,0.024572509542527068,84,35559.0,-8.399999999999999
480.0,91,11043.0,106.1826923076923,0.8476522971523542,91,36000.0,0.009153250512558348,91,36000.0,-9.099999999999998
485.0,97,11516.0,112.90196078431373,0.5014626052189138,97,36473.0,0.0003720849237969001,97,36473.0,-9.699999999999998
490.0,98,12006.0,121.27272727272727,0.11567878737435755,98,36963.0,5.474216418897344e-06,98,36963.0,-9.799999999999997
495.0,98,12496.0,127.51020408163265,0.0,98,37453.0,0.0,98,37453.0,-9.799999999999997
500.0,98,12986.0,132.51020408163265,1.1718122371154103e-06,98,37943.0,7.801343811147738e-08,98,37943.0,-9.799999999999997
505.0,98,13476.0,137.51020408163265,0.0,98,38433.0,0.0,98,38433.0,-9.799999999999997
510.0,98,13966.0,142.51020408163265,0.0,98,38923.0,0.0,98,38923.0,-9.799999999999997
515.0,92,13314.0,135.85714285714286,0.26135751084973935,92,38494.0,0.008415829694931773,92,38494.0,-9.199999999999998
520.0,82,11890.0,121.3265306122449,1.0739828314284352,82,36701.0,0.024861322846390903,82,36701.0,-8.199999999999998
525.0,75,10635.0,108.5204081632653,1.3632875252553962,75,37086.0,0.032481161875577695,75,37086.0,-7.499999999999998
530.0,72,9375.0,95.66326530612245,1.3773095727710196,72,37449.0,0.03378307794524887,72,37449.0,-7.199999999999998
535.0,66,8463.0,88.15625,1.317951121818157,66,36909.0,0.03903189004047649,66,36909.0,-6.599999999999999
540.0,64,8221.0,90.34065934065934,1.2274194312522622,64,35093.0,0.03412423823969193,64,35093.0,-6.399999999999999
545.0,71,8499.0,93.3956043956044,1.2902775023554292,71,35426.0,0.02291882710949314,71,35426.0,-7.099999999999999
550.0,81,8887.0,97.65934065934066,1.0114261319959732,81,35814.0,0.0010342228123263024,81,35814.0,-8.099999999999998
555.0,84,9304.0,104.53932584269663,0.6903003260931506,84,36231.0,1.84423806356716e-05,84,36231.0,-8.399999999999999
560.0,84,9724.0,113.06976744186046,0.2706887840677241,84,36651.0,0.0,84,36651.0,-8.399999999999999
565.0,84,10144.0,120.76190476190476,1.1907685733726343e-06,84,37071.0,9.062207082929103e-08,84,37071.0,-8.399999999999999
570.0,84,10564.0,125.76190476190476,0.0,84,37491.0,0.0,84,37491.0,-8.399999999999999
575.0,78,10806.0,128.64285714285714,0.20821454696633362,78,36995.0,0.006205046889027819,78,36995.0,-7.799999999999998
580.0,74,11078.0,131.88095238095238,0.9977131208996652,74,35574.0,0.02054049999780045,74,35574.0,-7.399999999999999
585.0,76,11451.0,136.32142857142858,1.0086005766424233,76,35947.0,0.0013340756551494294,76,35947.0,-7.599999999999998
590.0,78,11838.0,140.92857142857142,0.9661725412146205,78,36334.0,1.7317483381442597e-05,78,36334.0,-7.799999999999998
595.0,78,12228.0,149.1219512195122,0.6594262442002852,78,36724.0,0.0,78,36724.0,-7.799999999999998
600.0,78,12618.0,161.76923076923077,2.1347294301853853e-06,78,37114.0,1.351937226560824e-07,78,37114.0,-7.799999999999998
605.0,78,13008.0,166.76923076923077,0.0,78,37504.0,0.0,78,37504.0,-7.799999999999998
610.0,78,13398.0,171.76923076923077,0.0,78,37894.0,0.0,78,37894.0,-7.799999999999998
615.0,78,13788.0,176.76923076923077,0.0,78,38284.0,0.0,78,38284.0,-7.799999999999998
620.0,78,14178.0,181.76923076923077,0.0,78,38674.0,0.0,78,38674.0,-7.799999999999998
625.0,78,14568.0,186.76923076923077,0.0,78,39064.0,0.0,78,39064.0,-7.799999999999998
630.0,78,14958.0,191.76923076923077,0.0,78,39454.0,0.0,78,39454.0,-7.799999999999998
635.0,78,15348.0,196.76923076923077,0.0,78,39844.0,0.0,78,39844.0,-7.799999999999998
640.0,78,15738.0,201.76923076923077,0.0,78,40234.0,0.0,78,40234.0,-7.799999999999998
645.0,78,16128.0,206.76923076923077,0.0,78,40624.0,0.0,78,40624.0,-7.799999999999998
650.0,78,16518.0,211.76923076923077,0.0,78,41014.0,0.0,78,41014.0,-7.799999999999998
655.0,78,16908.0,216.76923076923077,0.0,78,41404.0,0.0,78,41404.0,-7.799999999999998
660.0,78,17298.0,221.76923076923077,0.0,78,41794.0,0.0,78,41794.0,-7.799999999999998
665.0,78,17688.0,226.76923076923077,0.0,78,42184.0,0.0,78,42184.0,-7.799999999999998
670.0,78,18078.0,231.76923076923077,0.0,78,42574.0,0.0,78,42574.0,-7.799999999999998
675.0,78,18468.0,236.76923076923077,0.0,78,42964.0,0.0,78,42964.0,-7.799999999999998
680.0,78,18858.0,241.76923076923077,0.0,78,43354.0,0.0,78,43354.0,-7.799999999999998
685.0,78,19248.0,246.76923076923077,0.0,78,43744.0,0.0,78,43744.0,-7.799999999999998
690.0,78,19638.0,251.76923076923077,0.0,78,44134.0,0.0,78,44134.0,-7.799999999999998
695.0,78,20028.0,256.7692307692308,0.0,78,44524.0,0.0,78,44524.0,-7.799999999999998
700.0,78,20418.0,261.7692307692308,0.0,78,44914.0,0.0,78,44914.0,-7.799999999999998
705.0,78,20808.0,266.7692307692308,0.0,78,45304.0,0.0,78,45304.0,-7.799999999999998
710.0,78,21198.0,271.7692307692308,0.0,78,45694.0,0.0,78,45694.0,-7.799999999999998
715.0,78,21588.0,276.7692307692308,0.0,78,46084.0,0.0,78,46084.0,-7.799999999999998
720.0,78,21978.0,281.7692307692308,0.0,78,46474.0,0.0,78,46474.0,-7.799999999999998
725.0,78,22368.0,286.7692307692308,0.0,78,46864.0,0.0,78,46864.0,-7.799999999999998
730.0,78,22758.0,291.7692307692308,0.0,78,47254.0,0.0,78,47254.0,-7.799999999999998
735.0,78,23148.0,296.7692307692308,0.0,78,47644.0,0.0,78,47644.0,-7.799999999999998
740.0,78,23538.0,301.7692307692308,0.0,78,48034.0,0.0,78,48034.0,-7.799999999999998
745.0,72,21474.0,275.3076923076923,0.30903534395326726,72,47036.0,0.009732161166455037,72,47036.0,-7.199999999999998
750.0,62,17756.0,227.64102564102564,1.2191387609224456,62,44654.0,0.03215735400017335,62,44654.0,-6.199999999999998
755.0,57,14824.0,190.05128205128204,1.4033207307735152,57,44947.0,0.03622229655237727,57,44947.0,-5.699999999999998
760.0,53,11484.0,147.23076923076923,1.3906217932677727,53,45222.0,0.035139128456251,53,45222.0,-5.299999999999999
765.0,52,8544.0,110.96103896103897,1.2162213348037183,52,45482.0,0.03675614875180154,52,45482.0,-5.199999999999999
770.0,58,8419.0,115.32876712328768,0.43237989178713726,58,45758.0,0.02120810110601928,58,45758.0,-5.799999999999999
775.0,58,8601.0,117.82191780821918,0.49444557197247213,58,44071.0,0.013984953123467354,58,44071.0,-5.799999999999999
780.0,55,8724.0,121.16666666666667,1.3984463055069736,55,41627.0,0.04118597593651799,55,41627.0,-5.499999999999999
785.0,49,8871.0,123.20833333333333,2.0392486475261986,49,40534.0,0.05238331337535941,49,40534.0,-4.899999999999999
790.0,45,8996.0,124.94444444444444,2.0919639570948707,45,40766.0,0.05353874704787618,45,40766.0,-4.499999999999999
795.0,48,9191.0,129.45070422535213,1.8032433793341798,48,40996.0,0.04574573734767654,48,40996.0,-4.799999999999999
800.0,54,9449.0,143.16666666666666,0.48421801781531537,54,41254.0,0.009714670847881924,54,41254.0,-5.399999999999999
805.0,54,8061.0,124.01538461538462,0.4883292358282411,54,40099.0,0.011258791479634095,54,40099.0,-5.399999999999999
810.0,48,5574.0,87.09375,1.5673758604434567,48,37531.0,0.04270742027413591,48,37531.0,-4.799999999999999
815.0,43,3612.0,56.4375,2.0143948261104625,43,37066.0,0.055374565383061035,43,37066.0,-4.299999999999999
820.0,44,2194.0,34.28125,1.892051323619682,44,37278.0,0.04673451790614958,44,37278.0,-4.399999999999999
825.0,48,1875.0,29.761904761904763,1.4738598234886244,48,37504.0,0.02570274068855825,48,37504.0,-4.799999999999999
830.0,54,2130.0,35.5,0.6066952921200539,54,37759.0,0.0021850985980369146,54,37759.0,-5.399999999999999
835.0,57,2409.0,42.26315789473684,0.0014976670651798863,57,38038.0,9.656299298796747e-05,57,38038.0,-5.699999999999998
840.0,57,2694.0,47.26315789473684,5.691495157879567e-06,57,38323.0,3.5842798371033115e-07,57,38323.0,-5.699999999999998
845.0,57,2979.0,52.26315789473684,0.0,57,38608.0,0.0,57,38608.0,-5.699999999999998
850.0,57,3264.0,57.26315789473684,0.0,57,38893.0,0.0,57,38893.0,-5.699999999999998
855.0,57,3549.0,62.26315789473684,0.0,57,39178.0,0.0,57,39178.0,-5.699999999999998
860.0,57,3834.0,67.26315789473684,0.0,57,39463.0,0.0,57,39463.0,-5.699999999999998
865.0,57,4119.0,72.26315789473684,0.0,57,39748.0,0.0,57,39748.0,-5.699999999999998
870.0,57,4404.0,77.26315789473684,0.0,57,40033.0,0.0,57,40033.0,-5.699999999999998
875.0,57,4689.0,82.26315789473684,0.0,57,40318.0,0.0,57,40318.0,-5.699999999999998
880.0,57,4974.0,87.26315789473684,0.0,57,40603.0,0.0,57,40603.0,-5.699999999999998
885.0,57,5259.0,92.26315789473684,0.0,57,40888.0,0.0,57,40888.0,-5.699999999999998
890.0,57,5544.0,97.26315789473684,0.0,57,41173.0,0.0,57,41173.0,-5.699999999999998
895.0,57,5829.0,102.26315789473684,0.0,57,41458.0,0.0,57,41458.0,-5.699999999999998
900.0,57,6114.0,107.26315789473684,0.0,57,41743.0,0.0,57,41743.0,-5.699999999999998
905.0,57,6399.0,112.26315789473684,0.0,57,42028.0,0.0,57,42028.0,-5.699999999999998
910.0,57,6684.0,117.26315789473684,0.0,57,42313.0,0.0,57,42313.0,-5.699999999999998
915.0,57,6969.0,122.26315789473684,0.0,57,42598.0,0.0,57,42598.0,-5.699999999999998
920.0,57,7254.0,127.26315789473684,0.0,57,42883.0,0.0,57,42883.0,-5.699999999999998
925.0,57,7539.0,132.26315789473685,0.0,57,43168.0,0.0,57,43168.0,-5.699999999999998
930.0,57,7824.0,137.26315789473685,0.0,57,43453.0,0.0,57,43453.0,-5.699999999999998
935.0,57,8109.0,142.26315789473685,0.0,57,43738.0,0.0,57,43738.0,-5.699999999999998
940.0,53,6974.0,122.35087719298245,0.3046781044928986,53,42430.0,0.006929352955548749,53,42430.0,-5.299999999999999
945.0,53,7239.0,127.0,0.7614199769424668,53,41116.0,0.0,53,41116.0,-5.299999999999999
950.0,53,7504.0,131.64912280701753,0.8384113664296544,53,41381.0,0.0,53,41381.0,-5.299999999999999
955.0,53,7769.0,136.2982456140351,0.8512264784992141,53,41646.0,0.0,53,41646.0,-5.299999999999999
960.0,47,6993.0,124.875,0.9487174295863449,47,40221.0,0.012870946520359751,47,40221.0,-4.699999999999999
965.0,37,5515.0,102.12962962962963,1.875611378840226,37,37112.0,0.04784126819591545,37,37112.0,-3.6999999999999993
970.0,31,4353.0,80.61111111111111,2.2019160009178074,31,37278.0,0.05332842582953657,31,37278.0,-3.099999999999999
975.0,33,3852.0,72.67924528301887,2.0339679920147757,33,37436.0,0.049331740523790794,33,37436.0,-3.2999999999999994
980.0,40,4039.0,77.67307692307692,1.2766483380442761,40,37623.0,0.007451458160864724,40,37623.0,-3.999999999999999
985.0,46,4258.0,88.70833333333333,0.23963621331293258,46,37843.0,0.00032430303857070795,46,37843.0,-4.599999999999999
990.0,47,4493.0,95.59574468085107,5.550277898335009e-05,47,38078.0,3.46506740788051e-06,47,38078.0,-4.699999999999999
995.0,47,4728.0,100.59574468085107,0.0,47,38313.0,0.0,47,38313.0,-4.699999999999999
1000.0,47,4963.0,105.59574468085107,0.0,47,38548.0,0.0,47,38548.0,-4.699999999999999
1005.0,47,5198.0,110.59574468085107,0.0,47,38783.0,0.0,47,38783.0,-4.699999999999999
1010.0,47,5433.0,115.59574468085107,0.0,47,39018.0,0.0,47,39018.0,-4.699999999999999
1015.0,47,5668.0,120.59574468085107,0.0,47,39253.0,0.0,47,39253.0,-4.699999999999999
1020.0,47,5903.0,125.59574468085107,0.0,47,39488.0,0.0,47,39488.0,-4.699999999999999
1025.0,47,6138.0,130.59574468085106,0.0,47,39723.0,0.0,47,39723.0,-4.699999999999999
1030.0,47,6373.0,135.59574468085106,0.0,47,39958.0,0.0,47,39958.0,-4.699999999999999
1035.0,47,6608.0,140.59574468085106,0.0,47,40193.0,0.0,47,40193.0,-4.699999999999999
1040.0,47,6843.0,145.59574468085106,0.0,47,40428.0,0.0,47,40428.0,-4.699999999999999
1045.0,47,7078.0,150.59574468085106,0.0,47,40663.0,0.0,47,40663.0,-4.699999999999999
1050.0,47,7313.0,155.59574468085106,0.0,47,40898.0,0.0,47,40898.0,-4.699999999999999
1055.0,47,7548.0,160.59574468085106,0.0,47,41133.0,0.0,47,41133.0,-4.699999999999999
1060.0,47,7783.0,165.59574468085106,0.0,47,41368.0,0.0,47,41368.0,-4.699999999999999
1065.0,47,8018.0,170.59574468085106,0.0,47,41603.0,0.0,47,41603.0,-4.699999999999999
1070.0,47,8253.0,175.59574468085106,0.0,47,41838.0,0.0,47,41838.0,-4.699999999999999
1075.0,47,8488.0,180.59574468085106,0.0,47,42073.0,0.0,47,42073.0,-4.699999999999999
1080.0,47,8723.0,185.59574468085106,0.0,47,42303.0,0.0,47,42303.0,-4.699999999999999
1085.0,47,8958.0,190.59574468085106,0.0,47,42533.0,0.0,47,42533.0,-4.699999999999999
1090.0,47,9193.0,195.59574468085106,0.0,47,42759.0,0.0,47,42759.0,-4.699999999999999
1095.0,47,9428.0,200.59574468085106,0.0,47,42975.0,0.0,47,42975.0,-4.699999999999999
1100.0,47,9663.0,205.59574468085106,0.0,47,43179.0,0.0,47,43179.0,-4.699999999999999
1105.0,47,9898.0,210.59574468085106,0.0,47,43370.0,0.0,47,43370.0,-4.699999999999999
1110.0,47,10133.0,215.59574468085106,0.0,47,43548.0,0.0,47,43548.0,-4.699999999999999
1115.0,47,10368.0,220.59574468085106,0.0,47,43706.0,0.0,47,43706.0,-4.699999999999999
1120.0,47,10603.0,225.59574468085106,0.0,47,43844.0,0.0,47,43844.0,-4.699999999999999
1125.0,47,10838.0,230.59574468085106,0.0,47,43961.0,0.0,47,43961.0,-4.699999999999999
1130.0,47,11073.0,235.59574468085106,0.0,47,44062.0,0.0,47,44062.0,-4.699999999999999
1135.0,47,11308.0,240.59574468085106,0.0,47,44142.0,0.0,47,44142.0,-4.699999999999999
1140.0,47,11543.0,245.59574468085106,0.0,47,44205.0,0.0,47,44205.0,-4.699999999999999
1145.0,47,11778.0,250.59574468085106,0.0,47,44247.0,0.0,47,44247.0,-4.699999999999999
1150.0,47,12013.0,255.59574468085106,0.0,47,44267.0,0.0,47,44267.0,-4.699999999999999
1155.0,47,12248.0,260.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1160.0,47,12483.0,265.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1165.0,47,12718.0,270.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1170.0,47,12953.0,275.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1175.0,47,13188.0,280.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1180.0,47,13423.0,285.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1185.0,47,13658.0,290.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1190.0,47,13893.0,295.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1195.0,47,14128.0,300.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1200.0,47,14363.0,305.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1205.0,47,14598.0,310.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1210.0,47,14833.0,315.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1215.0,47,15068.0,320.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1220.0,47,15303.0,325.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1225.0,47,15538.0,330.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1230.0,47,15773.0,335.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1235.0,47,16008.0,340.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1240.0,47,16243.0,345.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1245.0,47,16478.0,350.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1250.0,47,16713.0,355.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1255.0,47,16948.0,360.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1260.0,47,17183.0,365.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1265.0,47,17418.0,370.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1270.0,47,17653.0,375.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
