step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,44,1094.0,12.292134831460674,4.501973859054695,44,1270.0,0.25304051861176746,44,1270.0,-4.399999999999999
90.0,46,1291.0,13.73404255319149,4.2950156276254425,46,1447.0,0.23466883718901638,46,1447.0,-4.599999999999999
95.0,59,1548.0,15.326732673267326,4.114133368783413,59,1704.0,0.2110940368754257,59,1704.0,-5.899999999999999
100.0,67,1852.0,17.807692307692307,3.716466658603239,67,2008.0,0.17947410939186736,67,2008.0,-6.699999999999998
105.0,71,2196.0,21.115384615384617,3.298676458261612,71,2352.0,0.16774209128872544,71,2352.0,-7.099999999999999
110.0,77,2568.0,24.22641509433962,2.814836591746797,77,2724.0,0.1372159179831605,77,2724.0,-7.699999999999998
115.0,82,2964.0,28.228571428571428,2.234825449888016,82,3120.0,0.11353535357741704,82,3120.0,-8.199999999999998
120.0,86,3384.0,32.22857142857143,1.7508089130537816,86,3540.0,0.08320239448166915,86,3540.0,-8.599999999999998
125.0,90,3825.0,35.091743119266056,1.8150926798971108,90,3981.0,0.0736372287207946,90,3981.0,-8.999999999999998
130.0,92,4277.0,39.23853211009175,1.7435655573373732,92,4433.0,0.08283060579132011,92,4433.0,-9.199999999999998
135.0,93,4736.0,42.285714285714285,1.8176160210481405,93,4892.0,0.07296736962916152,93,4892.0,-9.299999999999997
140.0,95,5202.0,45.23478260869565,1.869730037502003,95,5358.0,0.07061285871107204,95,5358.0,-9.499999999999998
145.0,92,5022.0,44.442477876106196,1.5643810262212872,92,5596.0,0.06799782607787816,92,5596.0,-9.199999999999998
150.0,84,4554.0,41.027027027027025,1.8713012773556277,84,5612.0,0.07152754646787228,84,5612.0,-8.399999999999999
155.0,78,4385.0,39.86363636363637,1.9567132406763839,78,6003.0,0.07146310821244434,78,6003.0,-7.799999999999998
160.0,75,4337.0,39.788990825688074,2.2403483785901335,75,6384.0,0.04878052806335136,75,6384.0,-7.499999999999998
165.0,73,4399.0,41.5,1.8842550180588038,73,6752.0,0.0329555206637443,73,6752.0,-7.299999999999998
170.0,75,4635.0,45.0,1.5413536742898597,75,7114.0,0.025842362210619505,75,7114.0,-7.499999999999998
175.0,81,5025.0,49.75247524752475,1.147406586930918,81,7504.0,0.00904722945709247,81,7504.0,-8.099999999999998
180.0,80,5289.0,55.09375,0.6328366702533877,80,7666.0,0.008607219601559246,80,7666.0,-7.999999999999998
185.0,76,5477.0,58.89247311827957,1.0939247638679888,76,7595.0,0.02652402130504837,76,7595.0,-7.599999999999998
190.0,72,5696.0,61.24731182795699,1.4999580316863206,72,7857.0,0.038398732278816364,72,7857.0,-7.199999999999998
195.0,68,5897.0,63.40860215053763,1.489481863919793,68,8205.0,0.036664679502682596,68,8205.0,-6.799999999999999
200.0,67,6133.0,68.14444444444445,1.0260065301798593,67,8540.0,0.03350967856343328,67,8540.0,-6.699999999999998
205.0,74,6488.0,75.44186046511628,0.2110649041757521,74,8895.0,0.015257512063927076,74,8895.0,-7.399999999999999
210.0,74,5854.0,68.06976744186046,0.3296543255670951,74,8923.0,0.011623281508424307,74,8923.0,-7.399999999999999
215.0,69,4754.0,55.27906976744186,1.3180324812439528,69,8454.0,0.032772850921794,69,8454.0,-6.899999999999999
220.0,59,3893.0,45.26744186046512,2.053716319692157,59,8343.0,0.05529235948528166,59,8343.0,-5.899999999999999
225.0,48,3330.0,38.72093023255814,2.9616254385005374,48,8092.0,0.08053830408026466,48,8092.0,-4.799999999999999
230.0,49,3384.0,40.285714285714285,2.5568280659600395,49,8216.0,0.0517620160589024,49,8216.0,-4.899999999999999
235.0,54,3481.0,44.063291139240505,1.8438312208722327,54,8465.0,0.04343158719670547,54,8465.0,-5.399999999999999
240.0,59,3720.0,48.94736842105263,1.158751971802609,59,8746.0,0.02491194131479097,59,8746.0,-5.899999999999999
245.0,66,4035.0,56.041666666666664,0.2230932150586779,66,9061.0,0.004790368445841432,66,9061.0,-6.599999999999999
250.0,69,4377.0,60.791666666666664,0.16374708949646152,69,9403.0,0.00032962058560506675,69,9403.0,-6.899999999999999
255.0,71,4731.0,66.63380281690141,5.1878034259696954e-05,71,9757.0,3.654503491554902e-06,71,9757.0,-7.099999999999999
260.0,71,5086.0,71.63380281690141,0.0,71,10112.0,0.0,71,10112.0,-7.099999999999999
265.0,71,5441.0,76.63380281690141,0.0,71,10467.0,0.0,71,10467.0,-7.099999999999999
270.0,71,5796.0,81.63380281690141,0.0,71,10822.0,0.0,71,10822.0,-7.099999999999999
275.0,71,6151.0,86.63380281690141,0.0,71,11177.0,0.0,71,11177.0,-7.099999999999999
280.0,71,6506.0,91.63380281690141,0.0,71,11532.0,0.0,71,11532.0,-7.099999999999999
285.0,71,6861.0,96.63380281690141,0.0,71,11887.0,0.0,71,11887.0,-7.099999999999999
290.0,71,7216.0,101.63380281690141,1.7746486257746836e-06,71,12242.0,1.211497059523852e-07,71,12242.0,-7.099999999999999
295.0,71,7571.0,106.63380281690141,0.0,71,12597.0,0.0,71,12597.0,-7.099999999999999
300.0,71,7926.0,111.63380281690141,0.0,71,12952.0,0.0,71,12952.0,-7.099999999999999
305.0,71,8281.0,116.63380281690141,0.0,71,13307.0,0.0,71,13307.0,-7.099999999999999
310.0,71,8636.0,121.63380281690141,0.0,71,13662.0,0.0,71,13662.0,-7.099999999999999
315.0,71,8991.0,126.63380281690141,0.0,71,14017.0,0.0,71,14017.0,-7.099999999999999
320.0,65,8810.0,124.08450704225352,0.23844018011862278,65,13963.0,0.00829057605735841,65,13963.0,-6.499999999999998
325.0,55,8259.0,116.32394366197182,1.4048705882343546,55,13491.0,0.036590282548762315,55,13491.0,-5.499999999999999
330.0,44,7280.0,102.53521126760563,1.8538831995234688,44,13224.0,0.050432149582942565,44,13224.0,-4.399999999999999
335.0,37,6193.0,87.22535211267606,2.631902238515723,37,12424.0,0.06657817450912243,37,12424.0,-3.6999999999999993
340.0,36,5814.0,83.05714285714286,2.760282565793109,36,12216.0,0.06102223038268862,36,12216.0,-3.599999999999999
345.0,35,5933.0,89.89393939393939,2.714851923077612,35,11667.0,0.04673720899512787,35,11667.0,-3.499999999999999
350.0,37,4550.0,70.0,3.063980113158578,37,11289.0,0.052211258927809145,37,11289.0,-3.6999999999999993
355.0,31,2155.0,35.916666666666664,3.0795423835165505,31,10352.0,0.058559078942148936,31,10352.0,-3.099999999999999
360.0,26,334.0,5.661016949152542,4.362419724150439,26,9173.0,0.09415105281405795,26,9173.0,-2.5999999999999996
365.0,29,477.0,8.833333333333334,4.91797682640727,29,8290.0,0.12964211030024136,29,8290.0,-2.8999999999999995
370.0,29,622.0,11.735849056603774,5.034306603085411,29,6951.0,0.06522190009737631,29,6951.0,-2.8999999999999995
375.0,26,620.0,13.478260869565217,4.011055289459475,26,6705.0,0.019145438149739274,26,6705.0,-2.5999999999999996
380.0,20,590.0,14.047619047619047,4.576825141580765,20,6073.0,0.06398189773816954,20,6073.0,-1.9999999999999996
385.0,19,667.0,17.102564102564102,5.443383461907763,19,5466.0,0.07123774683524704,19,5466.0,-1.8999999999999995
390.0,19,762.0,21.771428571428572,5.161786430526208,19,5205.0,0.03757777680485354,19,5205.0,-1.8999999999999995
395.0,19,857.0,25.96969696969697,4.847482622152234,19,4987.0,0.0,19,4987.0,-1.8999999999999995
400.0,19,952.0,32.827586206896555,4.408831454269051,19,5082.0,0.0,19,5082.0,-1.8999999999999995
405.0,15,921.0,38.375,3.379900280643064,15,4618.0,0.03058739362915092,15,4618.0,-1.4999999999999996
410.0,15,996.0,45.27272727272727,3.7851367424131923,15,4391.0,0.0,15,4391.0,-1.4999999999999996
415.0,15,1071.0,56.36842105263158,2.581013226936895,15,4466.0,0.0,15,4466.0,-1.4999999999999996
420.0,15,1146.0,60.31578947368421,2.551994466530454,15,4541.0,0.0,15,4541.0,-1.4999999999999996
425.0,15,1221.0,67.83333333333333,2.051714799028775,15,4616.0,0.0,15,4616.0,-1.4999999999999996
430.0,15,1296.0,86.4,0.0,15,4691.0,0.0,15,4691.0,-1.4999999999999996
435.0,15,1371.0,91.4,0.0,15,4766.0,0.0,15,4766.0,-1.4999999999999996
440.0,15,1446.0,96.4,0.0,15,4841.0,0.0,15,4841.0,-1.4999999999999996
445.0,15,1521.0,101.4,0.0,15,4916.0,0.0,15,4916.0,-1.4999999999999996
450.0,15,1596.0,106.4,0.0,15,4991.0,0.0,15,4991.0,-1.4999999999999996
455.0,15,1671.0,111.4,0.0,15,5066.0,0.0,15,5066.0,-1.4999999999999996
460.0,15,1746.0,116.4,0.0,15,5141.0,0.0,15,5141.0,-1.4999999999999996
465.0,15,1821.0,121.4,0.0,15,5216.0,0.0,15,5216.0,-1.4999999999999996
470.0,15,1896.0,126.4,0.0,15,5291.0,0.0,15,5291.0,-1.4999999999999996
475.0,15,1971.0,131.4,0.0,15,5366.0,0.0,15,5366.0,-1.4999999999999996
480.0,15,2046.0,136.4,0.0,15,5441.0,0.0,15,5441.0,-1.4999999999999996
485.0,9,1250.0,83.33333333333333,1.5349891215634368,9,4735.0,0.06305427854547972,9,4735.0,-0.8999999999999998
490.0,0,0.0,0.0,6.656814109796752,0,3245.0,0.28106066318578793,0,3245.0,0.0
495.0,0,0.0,0.0,10.501953060548825,0,1422.0,0.5123601053446842,0,1422.0,0.0
500.0,0,0.0,0.0,12.378868751800699,0,0.0,1.0,0,0.0,0.0
505.0,0,0.0,0.0,12.8693422731431,0,0.0,1.0,0,0.0,0.0
510.0,0,0.0,0.0,12.811098269583546,0,0.0,1.0,0,0.0,0.0
515.0,0,0.0,0.0,13.276729900293402,0,0.0,1.0,0,0.0,0.0
520.0,0,0.0,0.0,11.725327750124313,0,0.0,1.0,0,0.0,0.0
525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
