step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1295.0,48,38107.0,793.8958333333334,0.0,48,47249.0,0.0,48,47249.0,-4.799999999999999
1300.0,48,38347.0,798.8958333333334,0.0,48,47249.0,0.0,48,47249.0,-4.799999999999999
1305.0,48,38587.0,803.8958333333334,0.0,48,47249.0,0.0,48,47249.0,-4.799999999999999
1310.0,48,38827.0,808.8958333333334,0.0,48,47249.0,0.0,48,47249.0,-4.799999999999999
1315.0,48,39067.0,813.8958333333334,0.0,48,47249.0,0.0,48,47249.0,-4.799999999999999
1320.0,48,39307.0,818.8958333333334,0.0,48,47249.0,0.0,48,47249.0,-4.799999999999999
1325.0,48,39547.0,823.8958333333334,0.0,48,47249.0,0.0,48,47249.0,-4.799999999999999
1330.0,48,39787.0,828.8958333333334,0.0,48,47258.0,0.0,48,47258.0,-4.799999999999999
1335.0,48,40027.0,833.8958333333334,0.0,48,47310.0,0.0,48,47310.0,-4.799999999999999
1340.0,48,40267.0,838.8958333333334,0.0,48,47399.0,0.0,48,47399.0,-4.799999999999999
1345.0,48,40507.0,843.8958333333334,0.0,48,47503.0,0.0,48,47503.0,-4.799999999999999
1350.0,48,40747.0,848.8958333333334,0.0,48,47615.0,0.0,48,47615.0,-4.799999999999999
1355.0,48,40987.0,853.8958333333334,0.0,48,47710.0,0.0,48,47710.0,-4.799999999999999
1360.0,48,41227.0,858.8958333333334,0.0,48,47772.0,0.0,48,47772.0,-4.799999999999999
1365.0,48,41467.0,863.8958333333334,0.0,48,47803.0,0.0,48,47803.0,-4.799999999999999
1370.0,48,41707.0,868.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1375.0,48,41947.0,873.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1380.0,48,42187.0,878.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1385.0,48,42427.0,883.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1390.0,48,42667.0,888.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1395.0,48,42907.0,893.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1400.0,48,43147.0,898.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1405.0,48,43387.0,903.8958333333334,0.0,48,47804.0,0.0,48,47804.0,-4.799999999999999
1410.0,48,43627.0,908.8958333333334,0.0,48,47808.0,0.0,48,47808.0,-4.799999999999999
1415.0,48,43867.0,913.8958333333334,0.0,48,47843.0,0.0,48,47843.0,-4.799999999999999
1420.0,48,44107.0,918.8958333333334,0.0,48,47889.0,0.0,48,47889.0,-4.799999999999999
1425.0,48,44347.0,923.8958333333334,0.0,48,47909.0,0.0,48,47909.0,-4.799999999999999
1430.0,48,44587.0,928.8958333333334,0.0,48,47910.0,0.0,48,47910.0,-4.799999999999999
1435.0,42,38255.0,796.9791666666666,0.4561446194503298,42,45904.0,0.016137588639818363,42,45904.0,-4.199999999999999
1440.0,32,27527.0,573.4791666666666,2.2264081852936872,32,41880.0,0.06010438659754528,32,41880.0,-3.1999999999999993
1445.0,28,18965.0,395.1041666666667,2.4551431061924838,28,41818.0,0.05775973357835808,28,41818.0,-2.7999999999999994
1450.0,24,9312.0,194.0,2.363698358325474,24,41733.0,0.06207583103775077,24,41733.0,-2.3999999999999995
1455.0,24,3992.0,86.78260869565217,1.8476679069343651,24,41638.0,0.0572567409113894,24,41638.0,-2.3999999999999995
1460.0,31,4135.0,96.16279069767442,0.5064642535600112,31,40574.0,0.017709374133786447,31,40574.0,-3.099999999999999
1465.0,39,4313.0,102.69047619047619,0.02598641302530503,39,40542.0,0.0018106566234376527,39,40542.0,-3.899999999999999
1470.0,42,4521.0,107.64285714285714,0.000646228835104475,42,40540.0,4.664445773354601e-05,42,40540.0,-4.199999999999999
1475.0,42,4731.0,112.64285714285714,6.823868571055953e-06,42,40540.0,4.96031085730637e-07,42,40540.0,-4.199999999999999
1480.0,42,4941.0,117.64285714285714,3.645766118460539e-06,42,40540.0,3.032630417055472e-07,42,40540.0,-4.199999999999999
1485.0,42,5151.0,122.64285714285714,4.323210304664388e-06,42,40540.0,3.596143757786909e-07,42,40540.0,-4.199999999999999
1490.0,42,5361.0,127.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1495.0,42,5571.0,132.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1500.0,42,5781.0,137.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1505.0,42,5991.0,142.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1510.0,42,6201.0,147.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1515.0,42,6411.0,152.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1520.0,42,6621.0,157.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1525.0,42,6831.0,162.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1530.0,42,7041.0,167.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1535.0,42,7251.0,172.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1540.0,42,7461.0,177.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1545.0,42,7671.0,182.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1550.0,42,7881.0,187.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1555.0,42,8091.0,192.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1560.0,42,8301.0,197.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1565.0,42,8511.0,202.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1570.0,42,8721.0,207.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1575.0,42,8931.0,212.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1580.0,42,9141.0,217.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1585.0,42,9351.0,222.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1590.0,42,9561.0,227.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1595.0,42,9771.0,232.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1600.0,42,9981.0,237.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1605.0,42,10191.0,242.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1610.0,42,10401.0,247.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1615.0,42,10611.0,252.64285714285714,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1620.0,42,10821.0,257.64285714285717,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1625.0,42,11031.0,262.64285714285717,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1630.0,42,11241.0,267.64285714285717,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1635.0,42,11451.0,272.64285714285717,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1640.0,42,11661.0,277.64285714285717,0.0,42,40540.0,0.0,42,40540.0,-4.199999999999999
1645.0,36,10661.0,253.83333333333334,0.5505884872244666,36,38546.0,0.019547360208987098,36,38546.0,-3.599999999999999
1650.0,26,8857.0,210.88095238095238,2.3490716877967195,26,34554.0,0.06443928768319683,26,34554.0,-2.5999999999999996
1655.0,17,7224.0,172.0,4.4842606764378745,17,29577.0,0.13195624419560922,17,29577.0,-1.6999999999999997
1660.0,10,5938.0,141.38095238095238,6.26467019120304,10,25576.0,0.22241131285490384,10,25576.0,-0.9999999999999998
1665.0,12,5991.0,149.775,6.521267349633985,12,24522.0,0.21150772968402548,12,24522.0,-1.1999999999999997
1670.0,17,6065.0,168.47222222222223,4.012668118664599,17,24466.0,0.041419914771930036,17,24466.0,-1.6999999999999997
1675.0,18,6114.0,197.2258064516129,2.718558923749068,18,22487.0,0.028622922426106433,18,22487.0,-1.7999999999999996
1680.0,10,6138.0,211.6551724137931,4.730167417114014,10,17608.0,0.1050989956644467,10,17608.0,-0.9999999999999998
1685.0,10,6188.0,238.0,6.737545610677392,10,13723.0,0.18528285987557336,10,13723.0,-0.9999999999999998
1690.0,10,6238.0,239.92307692307693,7.752002692954624,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1695.0,10,6288.0,262.0,7.5178005640927035,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1700.0,10,6338.0,316.9,6.500148048868644,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1705.0,10,6388.0,425.8666666666667,4.191393076416394,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1710.0,10,6438.0,585.2727272727273,1.051225164941519,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1715.0,10,6488.0,648.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1720.0,10,6538.0,653.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1725.0,10,6588.0,658.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1730.0,10,6638.0,663.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1735.0,10,6688.0,668.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1740.0,10,6738.0,673.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1745.0,10,6788.0,678.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1750.0,10,6838.0,683.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1755.0,10,6888.0,688.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1760.0,10,6938.0,693.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1765.0,10,6988.0,698.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1770.0,10,7038.0,703.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1775.0,10,7088.0,708.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1780.0,10,7138.0,713.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1785.0,10,7188.0,718.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1790.0,10,7238.0,723.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1795.0,10,7288.0,728.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1800.0,10,7338.0,733.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1805.0,10,7388.0,738.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1810.0,10,7438.0,743.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1815.0,10,7488.0,748.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1820.0,10,7538.0,753.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1825.0,10,7588.0,758.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1830.0,10,7638.0,763.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1835.0,10,7688.0,768.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1840.0,10,7738.0,773.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1845.0,10,7788.0,778.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1850.0,10,7838.0,783.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1855.0,10,7888.0,788.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1860.0,10,7938.0,793.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1865.0,10,7988.0,798.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1870.0,10,8038.0,803.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1875.0,10,8088.0,808.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1880.0,10,8138.0,813.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1885.0,10,8188.0,818.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1890.0,10,8238.0,823.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1895.0,10,8288.0,828.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1900.0,10,8338.0,833.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1905.0,10,8388.0,838.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1910.0,10,8438.0,843.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1915.0,10,8488.0,848.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1920.0,10,8538.0,853.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1925.0,10,8588.0,858.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1930.0,10,8638.0,863.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1935.0,10,8688.0,868.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1940.0,10,8738.0,873.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1945.0,10,8788.0,878.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1950.0,10,8838.0,883.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1955.0,10,8888.0,888.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1960.0,10,8938.0,893.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1965.0,10,8988.0,898.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1970.0,10,9038.0,903.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1975.0,10,9088.0,908.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1980.0,10,9138.0,913.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1985.0,10,9188.0,918.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1990.0,10,9238.0,923.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
1995.0,10,9288.0,928.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
2000.0,10,9338.0,933.8,0.0,10,9910.0,0.0,10,9910.0,-0.9999999999999998
