step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,27,1672.0,53.935483870967744,1.7484741458077868,27,6593.0,0.0,27,6593.0,-2.6999999999999993
400.0,27,1807.0,62.310344827586206,0.8157791607676192,27,6728.0,0.0,27,6728.0,-2.6999999999999993
405.0,27,1942.0,71.92592592592592,0.0,27,6863.0,0.0,27,6863.0,-2.6999999999999993
410.0,27,2077.0,76.92592592592592,0.0,27,6998.0,0.0,27,6998.0,-2.6999999999999993
415.0,27,2212.0,81.92592592592592,0.0,27,7133.0,0.0,27,7133.0,-2.6999999999999993
420.0,27,2347.0,86.92592592592592,0.0,27,7268.0,0.0,27,7268.0,-2.6999999999999993
425.0,27,2482.0,91.92592592592592,0.0,27,7403.0,0.0,27,7403.0,-2.6999999999999993
430.0,27,2617.0,96.92592592592592,0.0,27,7538.0,0.0,27,7538.0,-2.6999999999999993
435.0,27,2752.0,101.92592592592592,0.0,27,7673.0,0.0,27,7673.0,-2.6999999999999993
440.0,27,2887.0,106.92592592592592,0.0,27,7808.0,0.0,27,7808.0,-2.6999999999999993
445.0,27,3022.0,111.92592592592592,0.0,27,7943.0,0.0,27,7943.0,-2.6999999999999993
450.0,27,3157.0,116.92592592592592,0.0,27,8078.0,0.0,27,8078.0,-2.6999999999999993
455.0,27,3292.0,121.92592592592592,0.0,27,8213.0,0.0,27,8213.0,-2.6999999999999993
460.0,27,3427.0,126.92592592592592,0.0,27,8348.0,0.0,27,8348.0,-2.6999999999999993
465.0,27,3562.0,131.92592592592592,0.0,27,8483.0,0.0,27,8483.0,-2.6999999999999993
470.0,27,3697.0,136.92592592592592,0.0,27,8618.0,0.0,27,8618.0,-2.6999999999999993
475.0,27,3832.0,141.92592592592592,0.0,27,8753.0,0.0,27,8753.0,-2.6999999999999993
480.0,27,3967.0,146.92592592592592,0.0,27,8888.0,0.0,27,8888.0,-2.6999999999999993
485.0,27,4102.0,151.92592592592592,0.0,27,9023.0,0.0,27,9023.0,-2.6999999999999993
490.0,27,4237.0,156.92592592592592,0.0,27,9158.0,0.0,27,9158.0,-2.6999999999999993
495.0,21,3349.0,124.03703703703704,0.842298215320436,21,8520.0,0.026622938093642034,21,8520.0,-2.0999999999999996
500.0,11,1762.0,65.25925925925925,4.042920340760638,11,6748.0,0.09677555188961803,11,6748.0,-1.0999999999999996
505.0,5,489.0,18.11111111111111,4.726657818189709,5,6782.0,0.14242886131872537,5,6782.0,-0.4999999999999999
510.0,8,30.0,1.1111111111111112,4.278977773828715,8,6812.0,0.10707583755304015,8,6812.0,-0.7999999999999998
515.0,14,88.0,3.3846153846153846,2.974357217970461,14,6870.0,0.013897085032609344,14,6870.0,-1.3999999999999997
520.0,18,172.0,7.818181818181818,1.1301487063196645,18,6954.0,0.0016542881937782461,18,6954.0,-1.7999999999999996
525.0,20,271.0,13.55,0.00021343573439077984,20,7053.0,1.5668148454398005e-05,20,7053.0,-1.9999999999999996
530.0,20,371.0,18.55,5.172830568420436e-06,20,7153.0,3.8882230925626116e-07,20,7153.0,-1.9999999999999996
535.0,20,471.0,23.55,0.0,20,7253.0,0.0,20,7253.0,-1.9999999999999996
540.0,20,571.0,28.55,0.0,20,7353.0,0.0,20,7353.0,-1.9999999999999996
545.0,20,671.0,33.55,0.0,20,7453.0,0.0,20,7453.0,-1.9999999999999996
550.0,20,771.0,38.55,0.0,20,7553.0,0.0,20,7553.0,-1.9999999999999996
555.0,20,871.0,43.55,0.0,20,7653.0,0.0,20,7653.0,-1.9999999999999996
560.0,20,971.0,48.55,0.0,20,7753.0,0.0,20,7753.0,-1.9999999999999996
565.0,20,1071.0,53.55,0.0,20,7853.0,0.0,20,7853.0,-1.9999999999999996
570.0,20,1171.0,58.55,0.0,20,7953.0,0.0,20,7953.0,-1.9999999999999996
575.0,20,1271.0,63.55,0.0,20,8053.0,0.0,20,8053.0,-1.9999999999999996
580.0,20,1371.0,68.55,0.0,20,8153.0,0.0,20,8153.0,-1.9999999999999996
585.0,20,1471.0,73.55,0.0,20,8253.0,0.0,20,8253.0,-1.9999999999999996
590.0,20,1571.0,78.55,0.0,20,8353.0,0.0,20,8353.0,-1.9999999999999996
595.0,20,1671.0,83.55,0.0,20,8453.0,0.0,20,8453.0,-1.9999999999999996
600.0,20,1771.0,88.55,0.0,20,8553.0,0.0,20,8553.0,-1.9999999999999996
605.0,20,1871.0,93.55,0.0,20,8653.0,0.0,20,8653.0,-1.9999999999999996
610.0,20,1971.0,98.55,0.0,20,8753.0,0.0,20,8753.0,-1.9999999999999996
615.0,20,2071.0,103.55,0.0,20,8853.0,0.0,20,8853.0,-1.9999999999999996
620.0,20,2171.0,108.55,0.0,20,8953.0,0.0,20,8953.0,-1.9999999999999996
625.0,20,2271.0,113.55,0.0,20,9053.0,0.0,20,9053.0,-1.9999999999999996
630.0,20,2371.0,118.55,0.0,20,9153.0,0.0,20,9153.0,-1.9999999999999996
635.0,20,2471.0,123.55,0.0,20,9253.0,0.0,20,9253.0,-1.9999999999999996
640.0,20,2571.0,128.55,0.0,20,9353.0,0.0,20,9353.0,-1.9999999999999996
645.0,20,2671.0,133.55,0.0,20,9453.0,0.0,20,9453.0,-1.9999999999999996
650.0,20,2771.0,138.55,0.0,20,9553.0,0.0,20,9553.0,-1.9999999999999996
655.0,20,2871.0,143.55,0.0,20,9653.0,0.0,20,9653.0,-1.9999999999999996
660.0,20,2971.0,148.55,0.0,20,9753.0,0.0,20,9753.0,-1.9999999999999996
665.0,20,3071.0,153.55,0.0,20,9853.0,0.0,20,9853.0,-1.9999999999999996
670.0,20,3171.0,158.55,0.0,20,9953.0,0.0,20,9953.0,-1.9999999999999996
675.0,20,3271.0,163.55,0.0,20,10053.0,0.0,20,10053.0,-1.9999999999999996
680.0,20,3371.0,168.55,0.0,20,10153.0,0.0,20,10153.0,-1.9999999999999996
685.0,20,3471.0,173.55,0.0,20,10253.0,0.0,20,10253.0,-1.9999999999999996
690.0,20,3571.0,178.55,0.0,20,10353.0,0.0,20,10353.0,-1.9999999999999996
695.0,20,3671.0,183.55,0.0,20,10453.0,0.0,20,10453.0,-1.9999999999999996
700.0,20,3771.0,188.55,0.0,20,10553.0,0.0,20,10553.0,-1.9999999999999996
705.0,20,3871.0,193.55,0.0,20,10653.0,0.0,20,10653.0,-1.9999999999999996
710.0,20,3971.0,198.55,0.0,20,10753.0,0.0,20,10753.0,-1.9999999999999996
715.0,20,4071.0,203.55,0.0,20,10853.0,0.0,20,10853.0,-1.9999999999999996
720.0,20,4171.0,208.55,0.0,20,10953.0,0.0,20,10953.0,-1.9999999999999996
725.0,20,4271.0,213.55,0.0,20,11053.0,0.0,20,11053.0,-1.9999999999999996
730.0,20,4371.0,218.55,0.0,20,11153.0,0.0,20,11153.0,-1.9999999999999996
735.0,20,4471.0,223.55,0.0,20,11253.0,0.0,20,11253.0,-1.9999999999999996
740.0,20,4571.0,228.55,0.0,20,11353.0,0.0,20,11353.0,-1.9999999999999996
745.0,20,4671.0,233.55,0.0,20,11453.0,0.0,20,11453.0,-1.9999999999999996
750.0,20,4771.0,238.55,0.0,20,11553.0,0.0,20,11553.0,-1.9999999999999996
755.0,20,4871.0,243.55,0.0,20,11653.0,0.0,20,11653.0,-1.9999999999999996
760.0,20,4971.0,248.55,0.0,20,11753.0,0.0,20,11753.0,-1.9999999999999996
765.0,14,3513.0,175.65,0.9711868038705898,14,10596.0,0.026562561698977763,14,10596.0,-1.3999999999999997
770.0,4,1004.0,50.2,4.878757598058252,4,8192.0,0.16025872508747027,4,8192.0,-0.3999999999999999
775.0,4,8.0,0.4,5.315939199455876,4,8208.0,0.12960295169720087,4,8208.0,-0.3999999999999999
780.0,9,41.0,2.05,4.50399183027028,9,8241.0,0.037798845556516615,9,8241.0,-0.8999999999999998
785.0,12,97.0,5.705882352941177,2.3170876247935746,12,8297.0,0.0026779285233891263,12,8297.0,-1.1999999999999997
790.0,14,165.0,11.0,0.7772730441342649,14,8365.0,2.949489031594363e-05,14,8365.0,-1.3999999999999997
795.0,14,235.0,16.785714285714285,1.3536877304881967e-05,14,8435.0,1.0911074784768468e-06,14,8435.0,-1.3999999999999997
800.0,14,305.0,21.785714285714285,0.0,14,8505.0,0.0,14,8505.0,-1.3999999999999997
805.0,14,375.0,26.785714285714285,0.0,14,8575.0,0.0,14,8575.0,-1.3999999999999997
810.0,14,445.0,31.785714285714285,0.0,14,8645.0,0.0,14,8645.0,-1.3999999999999997
815.0,14,515.0,36.785714285714285,0.0,14,8715.0,0.0,14,8715.0,-1.3999999999999997
820.0,14,585.0,41.785714285714285,0.0,14,8785.0,0.0,14,8785.0,-1.3999999999999997
825.0,14,655.0,46.785714285714285,0.0,14,8855.0,0.0,14,8855.0,-1.3999999999999997
830.0,14,725.0,51.785714285714285,0.0,14,8925.0,0.0,14,8925.0,-1.3999999999999997
835.0,14,795.0,56.785714285714285,0.0,14,8995.0,0.0,14,8995.0,-1.3999999999999997
840.0,14,865.0,61.785714285714285,0.0,14,9065.0,0.0,14,9065.0,-1.3999999999999997
845.0,8,510.0,36.42857142857143,1.5106671775802245,8,7789.0,0.04810743426225753,8,7789.0,-0.7999999999999998
850.0,1,63.0,4.5,6.9635177674293525,1,5163.0,0.28304585772642193,1,5163.0,-0.09999999999999998
855.0,2,3.0,0.21428571428571427,7.916990361260572,2,4525.0,0.12623348744813687,2,4525.0,-0.19999999999999996
860.0,6,25.0,1.7857142857142858,7.033958448726339,6,4547.0,0.002384209529857292,6,4547.0,-0.5999999999999999
865.0,7,59.0,5.363636363636363,4.823047358077851,7,4581.0,7.296427084773369e-05,7,4581.0,-0.6999999999999998
870.0,7,94.0,11.75,1.5913046146129752,7,4616.0,0.0,7,4616.0,-0.6999999999999998
875.0,7,129.0,18.428571428571427,0.0,7,4651.0,0.0,7,4651.0,-0.6999999999999998
880.0,7,164.0,23.428571428571427,0.0,7,4686.0,0.0,7,4686.0,-0.6999999999999998
885.0,7,199.0,28.428571428571427,0.0,7,4721.0,0.0,7,4721.0,-0.6999999999999998
890.0,7,234.0,33.42857142857143,0.0,7,4756.0,0.0,7,4756.0,-0.6999999999999998
895.0,7,269.0,38.42857142857143,0.0,7,4791.0,0.0,7,4791.0,-0.6999999999999998
900.0,7,304.0,43.42857142857143,0.0,7,4826.0,0.0,7,4826.0,-0.6999999999999998
905.0,7,339.0,48.42857142857143,0.0,7,4861.0,0.0,7,4861.0,-0.6999999999999998
910.0,7,374.0,53.42857142857143,0.0,7,4896.0,0.0,7,4896.0,-0.6999999999999998
915.0,7,409.0,58.42857142857143,0.0,7,4931.0,0.0,7,4931.0,-0.6999999999999998
920.0,7,444.0,63.42857142857143,0.0,7,4966.0,0.0,7,4966.0,-0.6999999999999998
925.0,7,479.0,68.42857142857143,0.0,7,5001.0,0.0,7,5001.0,-0.6999999999999998
930.0,7,514.0,73.42857142857143,0.0,7,5036.0,0.0,7,5036.0,-0.6999999999999998
935.0,7,549.0,78.42857142857143,0.0,7,5071.0,0.0,7,5071.0,-0.6999999999999998
940.0,7,584.0,83.42857142857143,0.0,7,5106.0,0.0,7,5106.0,-0.6999999999999998
945.0,7,619.0,88.42857142857143,0.0,7,5141.0,0.0,7,5141.0,-0.6999999999999998
950.0,7,654.0,93.42857142857143,0.0,7,5176.0,0.0,7,5176.0,-0.6999999999999998
955.0,7,689.0,98.42857142857143,0.0,7,5211.0,0.0,7,5211.0,-0.6999999999999998
960.0,7,724.0,103.42857142857143,0.0,7,5246.0,0.0,7,5246.0,-0.6999999999999998
965.0,7,759.0,108.42857142857143,0.0,7,5281.0,0.0,7,5281.0,-0.6999999999999998
970.0,7,794.0,113.42857142857143,0.0,7,5316.0,0.0,7,5316.0,-0.6999999999999998
975.0,7,829.0,118.42857142857143,0.0,7,5351.0,0.0,7,5351.0,-0.6999999999999998
980.0,7,864.0,123.42857142857143,0.0,7,5386.0,0.0,7,5386.0,-0.6999999999999998
985.0,7,899.0,128.42857142857142,0.0,7,5421.0,0.0,7,5421.0,-0.6999999999999998
990.0,7,934.0,133.42857142857142,0.0,7,5456.0,0.0,7,5456.0,-0.6999999999999998
995.0,7,969.0,138.42857142857142,0.0,7,5491.0,0.0,7,5491.0,-0.6999999999999998
1000.0,7,1004.0,143.42857142857142,0.0,7,5526.0,0.0,7,5526.0,-0.6999999999999998
1005.0,7,1039.0,148.42857142857142,0.0,7,5561.0,0.0,7,5561.0,-0.6999999999999998
1010.0,7,1074.0,153.42857142857142,0.0,7,5596.0,0.0,7,5596.0,-0.6999999999999998
1015.0,7,1109.0,158.42857142857142,0.0,7,5631.0,0.0,7,5631.0,-0.6999999999999998
1020.0,7,1144.0,163.42857142857142,0.0,7,5666.0,0.0,7,5666.0,-0.6999999999999998
1025.0,7,1179.0,168.42857142857142,0.0,7,5701.0,0.0,7,5701.0,-0.6999999999999998
1030.0,7,1214.0,173.42857142857142,0.0,7,5736.0,0.0,7,5736.0,-0.6999999999999998
1035.0,7,1249.0,178.42857142857142,0.0,7,5771.0,0.0,7,5771.0,-0.6999999999999998
1040.0,7,1284.0,183.42857142857142,0.0,7,5806.0,0.0,7,5806.0,-0.6999999999999998
1045.0,7,1319.0,188.42857142857142,0.0,7,5841.0,0.0,7,5841.0,-0.6999999999999998
1050.0,7,1354.0,193.42857142857142,0.0,7,5876.0,0.0,7,5876.0,-0.6999999999999998
1055.0,7,1389.0,198.42857142857142,0.0,7,5911.0,0.0,7,5911.0,-0.6999999999999998
1060.0,7,1424.0,203.42857142857142,0.0,7,5946.0,0.0,7,5946.0,-0.6999999999999998
1065.0,7,1459.0,208.42857142857142,0.0,7,5981.0,0.0,7,5981.0,-0.6999999999999998
1070.0,7,1494.0,213.42857142857142,0.0,7,6016.0,0.0,7,6016.0,-0.6999999999999998
1075.0,3,647.0,92.42857142857143,2.1563036655995638,3,4305.0,0.05600239717827186,3,4305.0,-0.29999999999999993
1080.0,0,0.0,0.0,7.628334729430364,0,2558.0,0.2844549295163982,0,2558.0,0.0
1085.0,1,2.0,0.2857142857142857,7.124092534714454,1,2560.0,0.039808064551235416,1,2560.0,-0.09999999999999998
1090.0,3,13.0,1.8571428571428572,6.920911835886392,3,2571.0,0.00044931484554835396,3,2571.0,-0.29999999999999993
1095.0,3,28.0,4.666666666666667,6.5481227178233175,3,2586.0,0.0,3,2586.0,-0.29999999999999993
1100.0,3,43.0,14.333333333333334,0.0,3,2601.0,0.0,3,2601.0,-0.29999999999999993
1105.0,3,58.0,19.333333333333332,0.0,3,2616.0,0.0,3,2616.0,-0.29999999999999993
1110.0,3,73.0,24.333333333333332,0.0,3,2631.0,0.0,3,2631.0,-0.29999999999999993
1115.0,3,88.0,29.333333333333332,0.0,3,2646.0,0.0,3,2646.0,-0.29999999999999993
1120.0,3,103.0,34.333333333333336,0.0,3,2661.0,0.0,3,2661.0,-0.29999999999999993
1125.0,3,118.0,39.333333333333336,0.0,3,2676.0,0.0,3,2676.0,-0.29999999999999993
1130.0,3,133.0,44.333333333333336,0.0,3,2691.0,0.0,3,2691.0,-0.29999999999999993
1135.0,3,148.0,49.333333333333336,0.0,3,2705.0,0.0,3,2705.0,-0.29999999999999993
1140.0,3,163.0,54.333333333333336,0.0,3,2715.0,0.0,3,2715.0,-0.29999999999999993
1145.0,3,178.0,59.333333333333336,0.0,3,2725.0,0.0,3,2725.0,-0.29999999999999993
1150.0,3,193.0,64.33333333333333,0.0,3,2732.0,0.0,3,2732.0,-0.29999999999999993
1155.0,3,208.0,69.33333333333333,0.0,3,2732.0,0.0,3,2732.0,-0.29999999999999993
1160.0,3,223.0,74.33333333333333,0.0,3,2732.0,0.0,3,2732.0,-0.29999999999999993
1165.0,3,238.0,79.33333333333333,0.0,3,2732.0,0.0,3,2732.0,-0.29999999999999993
1170.0,3,253.0,84.33333333333333,0.0,3,2732.0,0.0,3,2732.0,-0.29999999999999993
1175.0,3,268.0,89.33333333333333,0.0,3,2741.0,0.0,3,2741.0,-0.29999999999999993
1180.0,3,283.0,94.33333333333333,0.0,3,2756.0,0.0,3,2756.0,-0.29999999999999993
1185.0,3,298.0,99.33333333333333,0.0,3,2771.0,0.0,3,2771.0,-0.29999999999999993
1190.0,3,313.0,104.33333333333333,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1195.0,3,328.0,109.33333333333333,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1200.0,3,343.0,114.33333333333333,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1205.0,3,358.0,119.33333333333333,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1210.0,3,373.0,124.33333333333333,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1215.0,3,388.0,129.33333333333334,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1220.0,3,403.0,134.33333333333334,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1225.0,3,418.0,139.33333333333334,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1230.0,3,433.0,144.33333333333334,0.0,3,2778.0,0.0,3,2778.0,-0.29999999999999993
1235.0,3,448.0,149.33333333333334,0.0,3,2787.0,0.0,3,2787.0,-0.29999999999999993
1240.0,3,463.0,154.33333333333334,0.0,3,2802.0,0.0,3,2802.0,-0.29999999999999993
1245.0,3,478.0,159.33333333333334,0.0,3,2817.0,0.0,3,2817.0,-0.29999999999999993
1250.0,3,493.0,164.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1255.0,3,508.0,169.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1260.0,3,523.0,174.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1265.0,3,538.0,179.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1270.0,3,553.0,184.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1275.0,3,568.0,189.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1280.0,3,583.0,194.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1285.0,3,598.0,199.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1290.0,3,613.0,204.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1295.0,3,628.0,209.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
1300.0,3,643.0,214.33333333333334,0.0,3,2822.0,0.0,3,2822.0,-0.29999999999999993
