step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
620.0,14,2865.0,204.64285714285714,0.0,14,6981.0,0.0,14,6981.0,-1.3999999999999997
625.0,14,2935.0,209.64285714285714,0.0,14,7051.0,0.0,14,7051.0,-1.3999999999999997
630.0,14,3005.0,214.64285714285714,0.0,14,7121.0,0.0,14,7121.0,-1.3999999999999997
635.0,14,3075.0,219.64285714285714,0.0,14,7191.0,0.0,14,7191.0,-1.3999999999999997
640.0,8,1774.0,126.71428571428571,1.1618555285888115,8,6179.0,0.04515919606033691,8,6179.0,-0.7999999999999998
645.0,0,0.0,0.0,5.290782604668755,0,4087.0,0.20963256364142926,0,4087.0,0.0
650.0,2,3.0,0.21428571428571427,5.830549023922292,2,4090.0,0.08242741450497545,2,4090.0,-0.19999999999999996
655.0,7,27.0,1.9285714285714286,5.002895282996316,7,4114.0,0.0021053897458817475,7,4114.0,-0.6999999999999998
660.0,8,67.0,5.153846153846154,4.86598387238145,8,4154.0,0.0,8,4154.0,-0.7999999999999998
665.0,8,107.0,9.727272727272727,3.3519943221002872,8,4194.0,0.0,8,4194.0,-0.7999999999999998
670.0,8,147.0,18.375,0.0,8,4234.0,0.0,8,4234.0,-0.7999999999999998
675.0,8,187.0,23.375,0.0,8,4274.0,0.0,8,4274.0,-0.7999999999999998
680.0,8,227.0,28.375,0.0,8,4314.0,0.0,8,4314.0,-0.7999999999999998
685.0,8,267.0,33.375,0.0,8,4354.0,0.0,8,4354.0,-0.7999999999999998
690.0,8,307.0,38.375,0.0,8,4394.0,0.0,8,4394.0,-0.7999999999999998
695.0,8,347.0,43.375,0.0,8,4434.0,0.0,8,4434.0,-0.7999999999999998
700.0,8,387.0,48.375,0.0,8,4474.0,0.0,8,4474.0,-0.7999999999999998
705.0,8,427.0,53.375,0.0,8,4514.0,0.0,8,4514.0,-0.7999999999999998
710.0,8,467.0,58.375,0.0,8,4554.0,0.0,8,4554.0,-0.7999999999999998
715.0,8,507.0,63.375,0.0,8,4594.0,0.0,8,4594.0,-0.7999999999999998
720.0,8,547.0,68.375,0.0,8,4634.0,0.0,8,4634.0,-0.7999999999999998
725.0,8,587.0,73.375,0.0,8,4674.0,0.0,8,4674.0,-0.7999999999999998
730.0,8,627.0,78.375,0.0,8,4714.0,0.0,8,4714.0,-0.7999999999999998
735.0,8,667.0,83.375,0.0,8,4754.0,0.0,8,4754.0,-0.7999999999999998
740.0,8,707.0,88.375,0.0,8,4794.0,0.0,8,4794.0,-0.7999999999999998
745.0,8,747.0,93.375,0.0,8,4834.0,0.0,8,4834.0,-0.7999999999999998
750.0,8,787.0,98.375,0.0,8,4874.0,0.0,8,4874.0,-0.7999999999999998
755.0,8,827.0,103.375,0.0,8,4914.0,0.0,8,4914.0,-0.7999999999999998
760.0,8,867.0,108.375,0.0,8,4954.0,0.0,8,4954.0,-0.7999999999999998
765.0,8,907.0,113.375,0.0,8,4994.0,0.0,8,4994.0,-0.7999999999999998
770.0,8,947.0,118.375,0.0,8,5034.0,0.0,8,5034.0,-0.7999999999999998
775.0,8,987.0,123.375,0.0,8,5074.0,0.0,8,5074.0,-0.7999999999999998
780.0,8,1027.0,128.375,0.0,8,5114.0,0.0,8,5114.0,-0.7999999999999998
785.0,2,261.0,32.625,2.5138373095888285,2,3832.0,0.10253238641439043,2,3832.0,-0.19999999999999996
790.0,0,0.0,0.0,9.785611047637945,0,633.0,0.46450885148121335,0,633.0,0.0
795.0,1,2.0,0.25,11.576938447204018,1,635.0,9.54526313376266e-05,1,635.0,-0.09999999999999998
800.0,1,7.0,0.875,11.56340560394803,1,640.0,0.0,1,640.0,-0.09999999999999998
805.0,1,12.0,1.7142857142857142,10.675061586702132,1,645.0,0.0,1,645.0,-0.09999999999999998
810.0,1,17.0,5.666666666666667,9.183578035418053,1,650.0,0.0,1,650.0,-0.09999999999999998
815.0,1,22.0,22.0,0.0,1,655.0,0.0,1,655.0,-0.09999999999999998
820.0,1,27.0,27.0,0.0,1,660.0,0.0,1,660.0,-0.09999999999999998
825.0,1,32.0,32.0,0.0,1,665.0,0.0,1,665.0,-0.09999999999999998
830.0,1,37.0,37.0,0.0,1,670.0,0.0,1,670.0,-0.09999999999999998
835.0,1,42.0,42.0,0.0,1,675.0,0.0,1,675.0,-0.09999999999999998
840.0,1,47.0,47.0,0.0,1,680.0,0.0,1,680.0,-0.09999999999999998
845.0,1,52.0,52.0,0.0,1,685.0,0.0,1,685.0,-0.09999999999999998
850.0,1,57.0,57.0,0.0,1,690.0,0.0,1,690.0,-0.09999999999999998
855.0,1,62.0,62.0,0.0,1,695.0,0.0,1,695.0,-0.09999999999999998
860.0,1,67.0,67.0,0.0,1,700.0,0.0,1,700.0,-0.09999999999999998
865.0,1,72.0,72.0,0.0,1,705.0,0.0,1,705.0,-0.09999999999999998
870.0,1,77.0,77.0,0.0,1,710.0,0.0,1,710.0,-0.09999999999999998
875.0,1,82.0,82.0,0.0,1,715.0,0.0,1,715.0,-0.09999999999999998
880.0,1,87.0,87.0,0.0,1,720.0,0.0,1,720.0,-0.09999999999999998
885.0,1,92.0,92.0,0.0,1,725.0,0.0,1,725.0,-0.09999999999999998
890.0,1,97.0,97.0,0.0,1,730.0,0.0,1,730.0,-0.09999999999999998
895.0,1,102.0,102.0,0.0,1,735.0,0.0,1,735.0,-0.09999999999999998
900.0,1,107.0,107.0,0.0,1,740.0,0.0,1,740.0,-0.09999999999999998
905.0,1,112.0,112.0,0.0,1,745.0,0.0,1,745.0,-0.09999999999999998
910.0,1,117.0,117.0,0.0,1,750.0,0.0,1,750.0,-0.09999999999999998
915.0,1,122.0,122.0,0.0,1,755.0,0.0,1,755.0,-0.09999999999999998
920.0,1,127.0,127.0,0.0,1,760.0,0.0,1,760.0,-0.09999999999999998
925.0,1,132.0,132.0,0.0,1,765.0,0.0,1,765.0,-0.09999999999999998
930.0,1,137.0,137.0,0.0,1,770.0,0.0,1,770.0,-0.09999999999999998
935.0,1,142.0,142.0,0.0,1,775.0,0.0,1,775.0,-0.09999999999999998
940.0,1,147.0,147.0,0.0,1,780.0,0.0,1,780.0,-0.09999999999999998
945.0,1,152.0,152.0,0.0,1,785.0,0.0,1,785.0,-0.09999999999999998
950.0,1,157.0,157.0,0.0,1,790.0,0.0,1,790.0,-0.09999999999999998
955.0,1,162.0,162.0,0.0,1,795.0,0.0,1,795.0,-0.09999999999999998
960.0,1,167.0,167.0,0.0,1,800.0,0.0,1,800.0,-0.09999999999999998
965.0,1,172.0,172.0,0.0,1,805.0,0.0,1,805.0,-0.09999999999999998
970.0,1,177.0,177.0,0.0,1,810.0,0.0,1,810.0,-0.09999999999999998
975.0,1,182.0,182.0,0.0,1,815.0,0.0,1,815.0,-0.09999999999999998
980.0,1,187.0,187.0,0.0,1,820.0,0.0,1,820.0,-0.09999999999999998
985.0,1,192.0,192.0,0.0,1,825.0,0.0,1,825.0,-0.09999999999999998
990.0,1,197.0,197.0,0.0,1,830.0,0.0,1,830.0,-0.09999999999999998
995.0,1,202.0,202.0,0.0,1,835.0,0.0,1,835.0,-0.09999999999999998
1000.0,1,207.0,207.0,0.0,1,840.0,0.0,1,840.0,-0.09999999999999998
1005.0,1,212.0,212.0,0.0,1,845.0,0.0,1,845.0,-0.09999999999999998
1010.0,1,217.0,217.0,0.0,1,850.0,0.0,1,850.0,-0.09999999999999998
1015.0,1,222.0,222.0,0.0,1,855.0,0.0,1,855.0,-0.09999999999999998
1020.0,0,0.0,0.0,5.724419824988582,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,12.401532553880998,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,11.439007271499895,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,12.468817880237067,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,12.54705217811238,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
