step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1290.0,39,43937.0,1126.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1295.0,39,44132.0,1131.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1300.0,39,44327.0,1136.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1305.0,39,44522.0,1141.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1310.0,39,44717.0,1146.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1315.0,39,44912.0,1151.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1320.0,39,45107.0,1156.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1325.0,39,45302.0,1161.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1330.0,39,45497.0,1166.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1335.0,39,45692.0,1171.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1340.0,39,45887.0,1176.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1345.0,39,46082.0,1181.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1350.0,39,46277.0,1186.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1355.0,39,46472.0,1191.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1360.0,39,46667.0,1196.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1365.0,39,46862.0,1201.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1370.0,39,47057.0,1206.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1375.0,39,47252.0,1211.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1380.0,39,47447.0,1216.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1385.0,39,47642.0,1221.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1390.0,39,47837.0,1226.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1395.0,39,48032.0,1231.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1400.0,39,48227.0,1236.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1405.0,39,48422.0,1241.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1410.0,39,48617.0,1246.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1415.0,39,48812.0,1251.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1420.0,39,49007.0,1256.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1425.0,39,49202.0,1261.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1430.0,39,49397.0,1266.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1435.0,39,49592.0,1271.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1440.0,39,49787.0,1276.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1445.0,39,49982.0,1281.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1450.0,39,50177.0,1286.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1455.0,39,50372.0,1291.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1460.0,39,50567.0,1296.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1465.0,39,50762.0,1301.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1470.0,39,50957.0,1306.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1475.0,39,51152.0,1311.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1480.0,39,51347.0,1316.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1485.0,39,51542.0,1321.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1490.0,39,51737.0,1326.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1495.0,39,51932.0,1331.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1500.0,39,52127.0,1336.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1505.0,39,52322.0,1341.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1510.0,39,52517.0,1346.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1515.0,39,52712.0,1351.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1520.0,39,52907.0,1356.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1525.0,39,53102.0,1361.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1530.0,39,53297.0,1366.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1535.0,39,53492.0,1371.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1540.0,39,53687.0,1376.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1545.0,39,53882.0,1381.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1550.0,39,54077.0,1386.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1555.0,39,54272.0,1391.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1560.0,39,54467.0,1396.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1565.0,39,54662.0,1401.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1570.0,39,54857.0,1406.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1575.0,39,55052.0,1411.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1580.0,39,55247.0,1416.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1585.0,39,55442.0,1421.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1590.0,39,55637.0,1426.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1595.0,39,55832.0,1431.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1600.0,39,56027.0,1436.5897435897436,0.0,39,38997.0,0.0,39,38997.0,-3.899999999999999
1605.0,33,47492.0,1217.7435897435898,0.5355992318219287,33,36991.0,0.01998423514822509,33,36991.0,-3.2999999999999994
1610.0,23,33123.0,849.3076923076923,2.5403834184490117,23,32970.0,0.0785997022724533,23,32970.0,-2.2999999999999994
1615.0,17,20188.0,517.6410256410256,2.9085461524666782,17,32899.0,0.08541932022605414,17,32899.0,-1.6999999999999997
1620.0,15,10146.0,260.15384615384613,2.7347294583488524,15,32815.0,0.07627765960110375,15,32815.0,-1.4999999999999996
1625.0,15,102.0,2.6842105263157894,2.5033615185734597,15,32725.0,0.07803479680902595,15,32725.0,-1.4999999999999996
1630.0,23,199.0,5.685714285714286,1.013279074515833,23,32657.0,0.027279879056767615,23,32657.0,-2.2999999999999994
1635.0,28,327.0,9.909090909090908,0.07335435519721739,28,32620.0,0.0051974505688922035,28,32620.0,-2.7999999999999994
1640.0,33,482.0,14.606060606060606,0.0038006953207885357,33,32610.0,0.0002742538994044666,33,32610.0,-3.2999999999999994
1645.0,33,647.0,19.606060606060606,8.531196787208993e-05,33,32610.0,6.115517038834328e-06,33,32610.0,-3.2999999999999994
1650.0,33,812.0,24.606060606060606,9.667397389865825e-06,33,32610.0,6.393872760277497e-07,33,32610.0,-3.2999999999999994
1655.0,33,977.0,29.606060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1660.0,33,1142.0,34.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1665.0,33,1307.0,39.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1670.0,33,1472.0,44.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1675.0,33,1637.0,49.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1680.0,33,1802.0,54.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1685.0,33,1967.0,59.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1690.0,33,2132.0,64.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1695.0,33,2297.0,69.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1700.0,33,2462.0,74.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1705.0,33,2627.0,79.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1710.0,33,2792.0,84.60606060606061,3.418382902629726e-06,33,32610.0,2.555595853363302e-07,33,32610.0,-3.2999999999999994
1715.0,33,2957.0,89.60606060606061,3.787331903652216e-06,33,32610.0,3.071255730753069e-07,33,32610.0,-3.2999999999999994
1720.0,33,3122.0,94.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1725.0,33,3287.0,99.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1730.0,33,3452.0,104.60606060606061,3.0334085058587837e-06,33,32610.0,2.3510382321726933e-07,33,32610.0,-3.2999999999999994
1735.0,33,3617.0,109.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1740.0,33,3782.0,114.60606060606061,3.921854248104561e-06,33,32610.0,2.665699752550087e-07,33,32610.0,-3.2999999999999994
1745.0,33,3947.0,119.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1750.0,33,4112.0,124.60606060606061,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1755.0,33,4277.0,129.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1760.0,33,4442.0,134.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1765.0,33,4607.0,139.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1770.0,33,4772.0,144.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1775.0,33,4937.0,149.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1780.0,33,5102.0,154.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1785.0,33,5267.0,159.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1790.0,33,5432.0,164.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1795.0,33,5597.0,169.6060606060606,0.0,33,32610.0,0.0,33,32610.0,-3.2999999999999994
1800.0,27,4648.0,140.84848484848484,0.617970897371004,27,30619.0,0.017920990664105716,27,30619.0,-2.6999999999999993
1805.0,17,2945.0,89.24242424242425,2.71878226262897,17,26630.0,0.08579106661912819,17,26630.0,-1.6999999999999997
1810.0,11,1401.0,42.45454545454545,3.1004441637866744,11,26557.0,0.09228395136794812,11,26557.0,-1.0999999999999996
1815.0,11,387.0,11.727272727272727,3.279315614548599,11,26471.0,0.09162522601587027,11,26471.0,-1.0999999999999996
1820.0,16,101.0,3.2580645161290325,2.1996285365335364,16,26404.0,0.0525059391863944,16,26404.0,-1.5999999999999996
1825.0,22,199.0,6.633333333333334,1.1992911625977933,22,26367.0,0.006750244406236204,22,26367.0,-2.1999999999999993
1830.0,26,324.0,12.0,0.006424676566011127,26,26357.0,0.0004571318470298274,26,26357.0,-2.5999999999999996
1835.0,27,459.0,17.0,5.51312856281097e-05,27,26357.0,4.001281832249672e-06,27,26357.0,-2.6999999999999993
1840.0,27,594.0,22.0,6.633164884597158e-06,27,26357.0,5.137704870549522e-07,27,26357.0,-2.6999999999999993
1845.0,27,729.0,27.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1850.0,27,864.0,32.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1855.0,27,999.0,37.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1860.0,27,1134.0,42.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1865.0,27,1269.0,47.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1870.0,27,1404.0,52.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1875.0,27,1539.0,57.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1880.0,27,1674.0,62.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1885.0,27,1809.0,67.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1890.0,27,1944.0,72.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1895.0,27,2079.0,77.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1900.0,27,2214.0,82.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1905.0,27,2349.0,87.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1910.0,27,2484.0,92.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1915.0,27,2619.0,97.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1920.0,27,2754.0,102.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1925.0,27,2889.0,107.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1930.0,27,3024.0,112.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1935.0,27,3159.0,117.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1940.0,27,3294.0,122.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1945.0,27,3429.0,127.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1950.0,27,3564.0,132.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1955.0,27,3699.0,137.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1960.0,27,3834.0,142.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1965.0,27,3969.0,147.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1970.0,27,4104.0,152.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1975.0,27,4239.0,157.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1980.0,27,4374.0,162.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1985.0,27,4509.0,167.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1990.0,27,4644.0,172.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
1995.0,27,4779.0,177.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
2000.0,27,4914.0,182.0,0.0,27,26357.0,0.0,27,26357.0,-2.6999999999999993
