step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1315.0,42,39727.0,945.8809523809524,0.0,42,41478.0,0.0,42,41478.0,-4.199999999999999
1320.0,42,39937.0,950.8809523809524,0.0,42,41478.0,0.0,42,41478.0,-4.199999999999999
1325.0,42,40147.0,955.8809523809524,0.0,42,41478.0,0.0,42,41478.0,-4.199999999999999
1330.0,42,40357.0,960.8809523809524,0.0,42,41478.0,0.0,42,41478.0,-4.199999999999999
1335.0,42,40567.0,965.8809523809524,0.0,42,41478.0,0.0,42,41478.0,-4.199999999999999
1340.0,42,40777.0,970.8809523809524,0.0,42,41478.0,0.0,42,41478.0,-4.199999999999999
1345.0,42,40987.0,975.8809523809524,0.0,42,41478.0,0.0,42,41478.0,-4.199999999999999
1350.0,42,41197.0,980.8809523809524,0.0,42,41502.0,0.0,42,41502.0,-4.199999999999999
1355.0,42,41407.0,985.8809523809524,0.0,42,41566.0,0.0,42,41566.0,-4.199999999999999
1360.0,42,41617.0,990.8809523809524,0.0,42,41648.0,0.0,42,41648.0,-4.199999999999999
1365.0,42,41827.0,995.8809523809524,0.0,42,41743.0,0.0,42,41743.0,-4.199999999999999
1370.0,42,42037.0,1000.8809523809524,0.0,42,41843.0,0.0,42,41843.0,-4.199999999999999
1375.0,42,42247.0,1005.8809523809524,0.0,42,41928.0,0.0,42,41928.0,-4.199999999999999
1380.0,36,36305.0,864.4047619047619,0.4817173082746424,36,39975.0,0.0163444387358914,36,39975.0,-3.599999999999999
1385.0,26,26248.0,624.952380952381,2.47393398427754,26,35970.0,0.07981450914754307,26,35970.0,-2.5999999999999996
1390.0,21,18212.0,433.6190476190476,3.207851557936602,21,34913.0,0.09307742904291738,21,34913.0,-2.0999999999999996
1395.0,16,8138.0,193.76190476190476,3.235381193092406,16,34827.0,0.09320778013652414,16,34827.0,-1.5999999999999996
1400.0,14,1105.0,26.951219512195124,2.9510521266210192,14,34724.0,0.08900041046691293,14,34724.0,-1.3999999999999997
1405.0,20,181.0,4.891891891891892,1.3988173420570729,20,33641.0,0.05340509008965705,20,33641.0,-1.9999999999999996
1410.0,27,304.0,8.685714285714285,0.10634180937797182,27,33589.0,0.007524259334269542,27,33589.0,-2.6999999999999993
1415.0,34,461.0,13.17142857142857,0.00902948667823506,34,33572.0,0.0006723988818202849,34,33572.0,-3.3999999999999995
1420.0,35,636.0,18.17142857142857,0.000186515891119485,35,33572.0,1.370473904516434e-05,35,33572.0,-3.499999999999999
1425.0,35,811.0,23.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1430.0,35,986.0,28.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1435.0,35,1161.0,33.17142857142857,3.4444861512958225e-06,35,33572.0,2.3775950550350914e-07,35,33572.0,-3.499999999999999
1440.0,35,1336.0,38.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1445.0,35,1511.0,43.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1450.0,35,1686.0,48.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1455.0,35,1861.0,53.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1460.0,35,2036.0,58.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1465.0,35,2211.0,63.17142857142857,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1470.0,35,2386.0,68.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1475.0,35,2561.0,73.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1480.0,35,2736.0,78.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1485.0,35,2911.0,83.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1490.0,35,3086.0,88.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1495.0,35,3261.0,93.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1500.0,35,3436.0,98.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1505.0,35,3611.0,103.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1510.0,35,3786.0,108.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1515.0,35,3961.0,113.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1520.0,35,4136.0,118.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1525.0,35,4311.0,123.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1530.0,35,4486.0,128.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1535.0,35,4661.0,133.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1540.0,35,4836.0,138.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1545.0,35,5011.0,143.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1550.0,35,5186.0,148.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1555.0,35,5361.0,153.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1560.0,35,5536.0,158.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1565.0,35,5711.0,163.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1570.0,35,5886.0,168.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1575.0,35,6061.0,173.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1580.0,35,6236.0,178.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1585.0,35,6411.0,183.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1590.0,35,6586.0,188.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1595.0,35,6761.0,193.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1600.0,35,6936.0,198.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1605.0,35,7111.0,203.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1610.0,35,7286.0,208.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1615.0,35,7461.0,213.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1620.0,35,7636.0,218.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1625.0,35,7811.0,223.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1630.0,35,7986.0,228.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1635.0,35,8161.0,233.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1640.0,35,8336.0,238.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1645.0,35,8511.0,243.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1650.0,35,8686.0,248.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1655.0,35,8861.0,253.17142857142858,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1660.0,35,9036.0,258.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1665.0,35,9211.0,263.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1670.0,35,9386.0,268.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1675.0,35,9561.0,273.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1680.0,35,9736.0,278.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1685.0,35,9911.0,283.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1690.0,35,10086.0,288.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1695.0,35,10261.0,293.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1700.0,35,10436.0,298.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1705.0,35,10611.0,303.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1710.0,35,10786.0,308.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1715.0,35,10961.0,313.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1720.0,35,11136.0,318.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1725.0,35,11311.0,323.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1730.0,35,11486.0,328.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1735.0,35,11661.0,333.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1740.0,35,11836.0,338.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1745.0,35,12011.0,343.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1750.0,35,12186.0,348.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1755.0,35,12361.0,353.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1760.0,35,12536.0,358.1714285714286,0.0,35,33572.0,0.0,35,33572.0,-3.499999999999999
1765.0,29,10458.0,298.8,0.5832672441687197,29,31579.0,0.020245665232949763,29,31579.0,-2.8999999999999995
1770.0,19,6877.0,196.4857142857143,2.6220554446790607,19,27590.0,0.08556922561971046,19,27590.0,-1.8999999999999995
1775.0,14,4011.0,114.6,3.0150645121367114,14,27522.0,0.09396635953425801,14,27522.0,-1.3999999999999997
1780.0,11,775.0,22.142857142857142,3.001255787302298,11,27439.0,0.0934318135218359,11,27439.0,-1.0999999999999996
1785.0,15,105.0,3.0,2.9048253970094486,15,27356.0,0.07157200780295113,15,27356.0,-1.4999999999999996
1790.0,22,204.0,6.580645161290323,0.9856592247525979,22,27310.0,0.01640528923494309,22,27310.0,-2.1999999999999993
1795.0,29,337.0,11.620689655172415,0.0058264785367922005,29,27298.0,0.0004341280082924532,29,27298.0,-2.8999999999999995
1800.0,29,482.0,16.620689655172413,9.497127213031359e-05,29,27298.0,7.2891408964853545e-06,29,27298.0,-2.8999999999999995
1805.0,29,627.0,21.620689655172413,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1810.0,29,772.0,26.620689655172413,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1815.0,29,917.0,31.620689655172413,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1820.0,29,1062.0,36.62068965517241,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1825.0,29,1207.0,41.62068965517241,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1830.0,29,1352.0,46.62068965517241,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1835.0,29,1497.0,51.62068965517241,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1840.0,29,1642.0,56.62068965517241,0.0,29,27298.0,0.0,29,27298.0,-2.8999999999999995
1845.0,23,1360.0,46.89655172413793,0.6048013646248087,23,25326.0,0.020673933396408842,23,25326.0,-2.2999999999999994
1850.0,13,787.0,27.137931034482758,3.2027865725809708,13,21380.0,0.10324088660752442,13,21380.0,-1.2999999999999998
1855.0,8,258.0,8.89655172413793,3.850124366270166,8,21311.0,0.12405968795213754,8,21311.0,-0.7999999999999998
1860.0,9,39.0,1.3448275862068966,3.725343825142062,9,21230.0,0.10553354848882412,9,21230.0,-0.8999999999999998
1865.0,16,100.0,3.4482758620689653,2.8175803934560624,16,21178.0,0.025244421519572586,16,21178.0,-1.5999999999999996
1870.0,21,194.0,8.083333333333334,0.504166760479281,21,21157.0,0.0013259105981263308,21,21157.0,-2.0999999999999996
1875.0,23,308.0,13.391304347826088,0.0002459785417772373,23,21156.0,1.9016466999239357e-05,23,21156.0,-2.2999999999999994
1880.0,23,423.0,18.391304347826086,0.0,23,21156.0,0.0,23,21156.0,-2.2999999999999994
1885.0,23,538.0,23.391304347826086,0.0,23,21156.0,0.0,23,21156.0,-2.2999999999999994
1890.0,23,653.0,28.391304347826086,0.0,23,21156.0,0.0,23,21156.0,-2.2999999999999994
1895.0,23,768.0,33.391304347826086,0.0,23,21156.0,0.0,23,21156.0,-2.2999999999999994
1900.0,23,883.0,38.391304347826086,0.0,23,21156.0,0.0,23,21156.0,-2.2999999999999994
1905.0,23,998.0,43.391304347826086,0.0,23,21156.0,0.0,23,21156.0,-2.2999999999999994
1910.0,17,778.0,33.82608695652174,0.7808382986034864,17,19208.0,0.027789339944114547,17,19208.0,-1.6999999999999997
1915.0,7,329.0,14.304347826086957,3.886008080463335,7,15312.0,0.14568710580003785,7,15312.0,-0.6999999999999998
1920.0,3,8.0,0.34782608695652173,4.653853384648614,3,15247.0,0.1476394632364793,3,15247.0,-0.29999999999999993
1925.0,9,39.0,1.6956521739130435,3.675401222493163,9,15193.0,0.05309284322505808,9,15193.0,-0.8999999999999998
1930.0,15,101.0,4.391304347826087,3.2126703649880017,15,15170.0,0.0031135883858639957,15,15170.0,-1.4999999999999996
1935.0,17,183.0,9.631578947368421,1.367742007503285,17,15167.0,0.0001607268557510771,17,15167.0,-1.6999999999999997
1940.0,17,268.0,15.764705882352942,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1945.0,17,353.0,20.764705882352942,8.733726458291888e-06,17,15167.0,7.075256022918816e-07,17,15167.0,-1.6999999999999997
1950.0,17,438.0,25.764705882352942,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1955.0,17,523.0,30.764705882352942,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1960.0,17,608.0,35.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1965.0,17,693.0,40.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1970.0,17,778.0,45.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1975.0,17,863.0,50.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1980.0,17,948.0,55.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1985.0,17,1033.0,60.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1990.0,17,1118.0,65.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
1995.0,17,1203.0,70.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
2000.0,17,1288.0,75.76470588235294,0.0,17,15167.0,0.0,17,15167.0,-1.6999999999999997
