step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,40,933.0,9.821052631578947,4.464216359696978,40,1303.0,0.2440424664950446,40,1303.0,-3.999999999999999
100.0,44,1131.0,11.65979381443299,4.618568498573685,44,1501.0,0.2393969644938021,44,1501.0,-4.399999999999999
105.0,55,1384.0,13.568627450980392,4.141458924707498,55,1754.0,0.19473259788275268,55,1754.0,-5.499999999999999
110.0,67,1693.0,16.762376237623762,3.1150373427878315,67,2063.0,0.1414190022453519,67,2063.0,-6.699999999999998
115.0,74,2049.0,20.08823529411765,2.872951511633007,74,2420.0,0.10330072299431756,74,2420.0,-7.399999999999999
120.0,79,2435.0,24.10891089108911,2.4195554432572988,79,2806.0,0.09882968768965057,79,2806.0,-7.899999999999999
125.0,83,2834.0,27.784313725490197,2.093928567550137,83,3205.0,0.08266786986745986,83,3205.0,-8.299999999999999
130.0,83,3248.0,32.48,1.8405630050539303,83,3619.0,0.08791368315392414,83,3619.0,-8.299999999999999
135.0,87,3670.0,35.63106796116505,1.7300224600185257,87,4041.0,0.07948162502224443,87,4041.0,-8.699999999999998
140.0,87,4100.0,39.04761904761905,1.8869095892015295,87,4471.0,0.0811792155519858,87,4471.0,-8.699999999999998
145.0,88,4536.0,43.2,1.844877547309201,88,4907.0,0.08113250699158485,88,4907.0,-8.799999999999997
150.0,91,4982.0,47.44761904761905,1.6243392741195402,91,5353.0,0.06482251546829153,91,5353.0,-9.099999999999998
155.0,92,5439.0,52.80582524271845,1.4319002564474188,92,5810.0,0.046556503358349856,92,5810.0,-9.199999999999998
160.0,92,5899.0,58.40594059405941,1.2254212726434532,92,6270.0,0.03001443279420434,92,6270.0,-9.199999999999998
165.0,92,6359.0,64.23232323232324,0.959716728005077,92,6730.0,0.010138218220564151,92,6730.0,-9.199999999999998
170.0,92,6819.0,69.58163265306122,0.7182448265515968,92,7190.0,0.0,92,7190.0,-9.199999999999998
175.0,92,7279.0,75.82291666666667,0.5672898808773946,92,7650.0,0.0,92,7650.0,-9.199999999999998
180.0,92,7739.0,81.46315789473684,0.41499587243149927,92,8110.0,0.0,92,8110.0,-9.199999999999998
185.0,92,8199.0,87.22340425531915,0.27625140152301286,92,8570.0,0.0,92,8570.0,-9.199999999999998
190.0,92,8659.0,94.1195652173913,0.0,92,9030.0,0.0,92,9030.0,-9.199999999999998
195.0,92,9119.0,99.1195652173913,0.0,92,9490.0,0.0,92,9490.0,-9.199999999999998
200.0,92,9579.0,104.1195652173913,0.0,92,9950.0,0.0,92,9950.0,-9.199999999999998
205.0,92,10039.0,109.1195652173913,0.0,92,10410.0,0.0,92,10410.0,-9.199999999999998
210.0,92,10499.0,114.1195652173913,0.0,92,10870.0,0.0,92,10870.0,-9.199999999999998
215.0,92,10959.0,119.1195652173913,0.0,92,11330.0,0.0,92,11330.0,-9.199999999999998
220.0,92,11419.0,124.1195652173913,0.0,92,11790.0,0.0,92,11790.0,-9.199999999999998
225.0,92,11879.0,129.1195652173913,0.0,92,12250.0,0.0,92,12250.0,-9.199999999999998
230.0,92,12339.0,134.1195652173913,0.0,92,12710.0,0.0,92,12710.0,-9.199999999999998
235.0,92,12799.0,139.1195652173913,0.0,92,13170.0,0.0,92,13170.0,-9.199999999999998
240.0,92,13259.0,144.1195652173913,0.0,92,13630.0,0.0,92,13630.0,-9.199999999999998
245.0,92,13719.0,149.1195652173913,0.0,92,14090.0,0.0,92,14090.0,-9.199999999999998
250.0,92,14179.0,154.1195652173913,0.0,92,14550.0,0.0,92,14550.0,-9.199999999999998
255.0,92,14639.0,159.1195652173913,0.0,92,15010.0,0.0,92,15010.0,-9.199999999999998
260.0,92,15099.0,164.1195652173913,0.0,92,15470.0,0.0,92,15470.0,-9.199999999999998
265.0,92,15559.0,169.1195652173913,0.0,92,15930.0,0.0,92,15930.0,-9.199999999999998
270.0,92,16019.0,174.1195652173913,0.0,92,16390.0,0.0,92,16390.0,-9.199999999999998
275.0,92,16479.0,179.1195652173913,0.0,92,16850.0,0.0,92,16850.0,-9.199999999999998
280.0,92,16939.0,184.1195652173913,0.0,92,17310.0,0.0,92,17310.0,-9.199999999999998
285.0,92,17399.0,189.1195652173913,0.0,92,17770.0,0.0,92,17770.0,-9.199999999999998
290.0,92,17859.0,194.1195652173913,0.0,92,18230.0,0.0,92,18230.0,-9.199999999999998
295.0,92,18319.0,199.1195652173913,0.0,92,18690.0,0.0,92,18690.0,-9.199999999999998
300.0,92,18779.0,204.1195652173913,0.0,92,19150.0,0.0,92,19150.0,-9.199999999999998
305.0,92,19239.0,209.1195652173913,0.0,92,19610.0,0.0,92,19610.0,-9.199999999999998
310.0,92,19699.0,214.1195652173913,0.0,92,20070.0,0.0,92,20070.0,-9.199999999999998
315.0,92,20159.0,219.1195652173913,0.0,92,20530.0,0.0,92,20530.0,-9.199999999999998
320.0,92,20619.0,224.1195652173913,0.0,92,20990.0,0.0,92,20990.0,-9.199999999999998
325.0,86,19350.0,210.32608695652175,0.21398910557568385,86,20853.0,0.00615883297837141,86,20853.0,-8.599999999999998
330.0,76,17121.0,186.09782608695653,1.0655501309789437,76,20121.0,0.024419520656325185,76,20121.0,-7.599999999999998
335.0,71,15561.0,169.1413043478261,1.2057587723111995,71,20485.0,0.030594006110456182,71,20485.0,-7.099999999999999
340.0,70,14324.0,155.69565217391303,1.2161297710984074,70,20833.0,0.02877202325564919,70,20833.0,-6.999999999999998
345.0,76,14691.0,163.23333333333332,0.6931049987873691,76,21200.0,0.012129795071304775,76,21200.0,-7.599999999999998
350.0,76,13414.0,154.183908045977,0.3981273809766406,76,20803.0,0.008470903577328607,76,20803.0,-7.599999999999998
355.0,70,11147.0,129.61627906976744,1.2273363941980644,70,20060.0,0.030768902251633062,70,20060.0,-6.999999999999998
360.0,67,10004.0,116.32558139534883,1.364965134853952,67,20399.0,0.032448421733931726,67,20399.0,-6.699999999999998
365.0,73,10358.0,120.44186046511628,1.0348754077111404,73,20753.0,0.006983140208335227,73,20753.0,-7.299999999999998
370.0,80,10744.0,129.44578313253012,0.4778226074058577,80,21139.0,0.00017368483735964743,80,21139.0,-7.999999999999998
375.0,80,11144.0,139.3,1.34250602902203e-05,80,21539.0,9.037674773672232e-07,80,21539.0,-7.999999999999998
380.0,80,11544.0,144.3,0.0,80,21939.0,0.0,80,21939.0,-7.999999999999998
385.0,80,11944.0,149.3,0.0,80,22339.0,0.0,80,22339.0,-7.999999999999998
390.0,80,12344.0,154.3,0.0,80,22739.0,0.0,80,22739.0,-7.999999999999998
395.0,80,12744.0,159.3,0.0,80,23139.0,0.0,80,23139.0,-7.999999999999998
400.0,80,13144.0,164.3,0.0,80,23539.0,0.0,80,23539.0,-7.999999999999998
405.0,80,13544.0,169.3,0.0,80,23939.0,0.0,80,23939.0,-7.999999999999998
410.0,80,13944.0,174.3,0.0,80,24339.0,0.0,80,24339.0,-7.999999999999998
415.0,80,14344.0,179.3,0.0,80,24739.0,0.0,80,24739.0,-7.999999999999998
420.0,80,14744.0,184.3,0.0,80,25139.0,0.0,80,25139.0,-7.999999999999998
425.0,74,14748.0,184.35,0.2842914611911426,74,24851.0,0.009872217792513061,74,24851.0,-7.399999999999999
430.0,65,14537.0,181.7125,1.2218836354886187,65,23566.0,0.027601362176574086,65,23566.0,-6.499999999999998
435.0,66,14799.0,184.9875,1.317465758458491,66,23889.0,0.016556234588674265,66,23889.0,-6.599999999999999
440.0,71,15146.0,189.325,1.1126421781156648,71,24236.0,0.0003025815299975684,71,24236.0,-7.099999999999999
445.0,73,15510.0,196.32911392405063,0.9336665411577407,73,24600.0,1.1630835060298226e-06,73,24600.0,-7.299999999999998
450.0,73,15875.0,208.8815789473684,0.49868208411322995,73,24965.0,0.0,73,24965.0,-7.299999999999998
455.0,73,16240.0,222.46575342465752,0.0,73,25330.0,0.0,73,25330.0,-7.299999999999998
460.0,73,16605.0,227.46575342465752,0.0,73,25695.0,0.0,73,25695.0,-7.299999999999998
465.0,73,16970.0,232.46575342465752,0.0,73,26060.0,0.0,73,26060.0,-7.299999999999998
470.0,73,17335.0,237.46575342465752,0.0,73,26425.0,0.0,73,26425.0,-7.299999999999998
475.0,73,17700.0,242.46575342465752,0.0,73,26790.0,0.0,73,26790.0,-7.299999999999998
480.0,73,18065.0,247.46575342465752,0.0,73,27155.0,0.0,73,27155.0,-7.299999999999998
485.0,73,18430.0,252.46575342465752,0.0,73,27520.0,0.0,73,27520.0,-7.299999999999998
490.0,73,18795.0,257.4657534246575,0.0,73,27885.0,0.0,73,27885.0,-7.299999999999998
495.0,73,19160.0,262.4657534246575,0.0,73,28250.0,0.0,73,28250.0,-7.299999999999998
500.0,73,19525.0,267.4657534246575,0.0,73,28615.0,0.0,73,28615.0,-7.299999999999998
505.0,73,19890.0,272.4657534246575,0.0,73,28980.0,0.0,73,28980.0,-7.299999999999998
510.0,73,20255.0,277.4657534246575,0.0,73,29345.0,0.0,73,29345.0,-7.299999999999998
515.0,73,20620.0,282.4657534246575,0.0,73,29710.0,0.0,73,29710.0,-7.299999999999998
520.0,73,20985.0,287.4657534246575,0.0,73,30075.0,0.0,73,30075.0,-7.299999999999998
525.0,73,21350.0,292.4657534246575,0.0,73,30440.0,0.0,73,30440.0,-7.299999999999998
530.0,73,21715.0,297.4657534246575,0.0,73,30805.0,0.0,73,30805.0,-7.299999999999998
535.0,73,22080.0,302.4657534246575,0.0,73,31170.0,0.0,73,31170.0,-7.299999999999998
540.0,73,22445.0,307.4657534246575,0.0,73,31535.0,0.0,73,31535.0,-7.299999999999998
545.0,73,22810.0,312.4657534246575,0.0,73,31900.0,0.0,73,31900.0,-7.299999999999998
550.0,73,23175.0,317.4657534246575,0.0,73,32265.0,0.0,73,32265.0,-7.299999999999998
555.0,73,23540.0,322.4657534246575,0.0,73,32630.0,0.0,73,32630.0,-7.299999999999998
560.0,73,23905.0,327.4657534246575,0.0,73,32995.0,0.0,73,32995.0,-7.299999999999998
565.0,73,24270.0,332.4657534246575,0.0,73,33360.0,0.0,73,33360.0,-7.299999999999998
570.0,67,21791.0,298.5068493150685,0.22964556715345336,67,32696.0,0.007618415372877922,67,32696.0,-6.699999999999998
575.0,57,17403.0,238.3972602739726,1.2777446730744964,57,30993.0,0.03260059201477614,57,30993.0,-5.699999999999998
580.0,48,13466.0,184.46575342465752,2.369999073163171,48,29277.0,0.06811334645189432,48,29277.0,-4.799999999999999
585.0,40,10050.0,137.67123287671234,3.709617614666055,40,26618.0,0.10021671798880254,40,26618.0,-3.999999999999999
590.0,34,7571.0,105.15277777777777,4.882960928346664,34,24485.0,0.16367834387234598,34,24485.0,-3.3999999999999995
595.0,34,7741.0,113.83823529411765,5.032195687569676,34,22769.0,0.15712427145402288,34,22769.0,-3.3999999999999995
600.0,34,7911.0,125.57142857142857,4.821896489598967,34,21118.0,0.1259215173232559,34,21118.0,-3.3999999999999995
605.0,34,8081.0,136.96610169491527,4.499188224381417,34,19049.0,0.048149895799958896,34,19049.0,-3.3999999999999995
610.0,34,8251.0,155.67924528301887,3.976656283776528,34,18305.0,0.03045557482286943,34,18305.0,-3.3999999999999995
615.0,34,8421.0,171.85714285714286,3.614489827379976,34,17590.0,0.015011491355797487,34,17590.0,-3.3999999999999995
620.0,34,8591.0,195.25,2.814403866204521,34,17321.0,0.0,34,17321.0,-3.3999999999999995
625.0,34,8761.0,213.6829268292683,2.1902513172785976,34,17491.0,0.0,34,17491.0,-3.3999999999999995
630.0,34,8931.0,241.3783783783784,1.091233235857183,34,17661.0,0.0,34,17661.0,-3.3999999999999995
635.0,34,9101.0,260.0285714285714,0.3839494964866012,34,17831.0,0.0,34,17831.0,-3.3999999999999995
640.0,34,9271.0,272.6764705882353,0.0,34,18001.0,0.0,34,18001.0,-3.3999999999999995
645.0,34,9441.0,277.6764705882353,0.0,34,18171.0,0.0,34,18171.0,-3.3999999999999995
650.0,34,9611.0,282.6764705882353,0.0,34,18341.0,0.0,34,18341.0,-3.3999999999999995
655.0,34,9781.0,287.6764705882353,0.0,34,18511.0,0.0,34,18511.0,-3.3999999999999995
660.0,34,9951.0,292.6764705882353,0.0,34,18681.0,0.0,34,18681.0,-3.3999999999999995
665.0,34,10121.0,297.6764705882353,0.0,34,18851.0,0.0,34,18851.0,-3.3999999999999995
670.0,34,10291.0,302.6764705882353,0.0,34,19021.0,0.0,34,19021.0,-3.3999999999999995
675.0,34,10461.0,307.6764705882353,0.0,34,19191.0,0.0,34,19191.0,-3.3999999999999995
680.0,34,10631.0,312.6764705882353,0.0,34,19361.0,0.0,34,19361.0,-3.3999999999999995
685.0,34,10801.0,317.6764705882353,0.0,34,19531.0,0.0,34,19531.0,-3.3999999999999995
690.0,34,10971.0,322.6764705882353,0.0,34,19701.0,0.0,34,19701.0,-3.3999999999999995
695.0,34,11141.0,327.6764705882353,0.0,34,19871.0,0.0,34,19871.0,-3.3999999999999995
700.0,34,11311.0,332.6764705882353,0.0,34,20041.0,0.0,34,20041.0,-3.3999999999999995
705.0,34,11481.0,337.6764705882353,0.0,34,20211.0,0.0,34,20211.0,-3.3999999999999995
710.0,34,11651.0,342.6764705882353,0.0,34,20381.0,0.0,34,20381.0,-3.3999999999999995
715.0,34,11821.0,347.6764705882353,0.0,34,20551.0,0.0,34,20551.0,-3.3999999999999995
720.0,34,11991.0,352.6764705882353,0.0,34,20721.0,0.0,34,20721.0,-3.3999999999999995
725.0,34,12161.0,357.6764705882353,0.0,34,20891.0,0.0,34,20891.0,-3.3999999999999995
730.0,34,12331.0,362.6764705882353,0.0,34,21061.0,0.0,34,21061.0,-3.3999999999999995
735.0,34,12501.0,367.6764705882353,0.0,34,21231.0,0.0,34,21231.0,-3.3999999999999995
740.0,34,12671.0,372.6764705882353,0.0,34,21401.0,0.0,34,21401.0,-3.3999999999999995
745.0,34,12841.0,377.6764705882353,0.0,34,21571.0,0.0,34,21571.0,-3.3999999999999995
750.0,34,13011.0,382.6764705882353,0.0,34,21741.0,0.0,34,21741.0,-3.3999999999999995
755.0,34,13181.0,387.6764705882353,0.0,34,21911.0,0.0,34,21911.0,-3.3999999999999995
760.0,34,13351.0,392.6764705882353,0.0,34,22081.0,0.0,34,22081.0,-3.3999999999999995
765.0,34,13521.0,397.6764705882353,0.0,34,22251.0,0.0,34,22251.0,-3.3999999999999995
770.0,34,13691.0,402.6764705882353,0.0,34,22421.0,0.0,34,22421.0,-3.3999999999999995
775.0,34,13861.0,407.6764705882353,0.0,34,22591.0,0.0,34,22591.0,-3.3999999999999995
780.0,34,14031.0,412.6764705882353,0.0,34,22761.0,0.0,34,22761.0,-3.3999999999999995
785.0,34,14201.0,417.6764705882353,0.0,34,22931.0,0.0,34,22931.0,-3.3999999999999995
790.0,34,14371.0,422.6764705882353,0.0,34,23101.0,0.0,34,23101.0,-3.3999999999999995
795.0,34,14541.0,427.6764705882353,0.0,34,23271.0,0.0,34,23271.0,-3.3999999999999995
800.0,34,14711.0,432.6764705882353,0.0,34,23441.0,0.0,34,23441.0,-3.3999999999999995
805.0,34,14881.0,437.6764705882353,0.0,34,23611.0,0.0,34,23611.0,-3.3999999999999995
810.0,34,15051.0,442.6764705882353,0.0,34,23781.0,0.0,34,23781.0,-3.3999999999999995
815.0,34,15221.0,447.6764705882353,0.0,34,23951.0,0.0,34,23951.0,-3.3999999999999995
820.0,34,15391.0,452.6764705882353,0.0,34,24121.0,0.0,34,24121.0,-3.3999999999999995
825.0,34,15561.0,457.6764705882353,0.0,34,24291.0,0.0,34,24291.0,-3.3999999999999995
830.0,34,15731.0,462.6764705882353,0.0,34,24461.0,0.0,34,24461.0,-3.3999999999999995
835.0,34,15901.0,467.6764705882353,0.0,34,24631.0,0.0,34,24631.0,-3.3999999999999995
840.0,34,16071.0,472.6764705882353,0.0,34,24801.0,0.0,34,24801.0,-3.3999999999999995
845.0,34,16241.0,477.6764705882353,0.0,34,24971.0,0.0,34,24971.0,-3.3999999999999995
850.0,34,16411.0,482.6764705882353,0.0,34,25141.0,0.0,34,25141.0,-3.3999999999999995
855.0,34,16581.0,487.6764705882353,0.0,34,25311.0,0.0,34,25311.0,-3.3999999999999995
860.0,34,16751.0,492.6764705882353,0.0,34,25481.0,0.0,34,25481.0,-3.3999999999999995
865.0,34,16921.0,497.6764705882353,0.0,34,25651.0,0.0,34,25651.0,-3.3999999999999995
870.0,34,17091.0,502.6764705882353,0.0,34,25821.0,0.0,34,25821.0,-3.3999999999999995
875.0,34,17261.0,507.6764705882353,0.0,34,25991.0,0.0,34,25991.0,-3.3999999999999995
880.0,34,17431.0,512.6764705882352,0.0,34,26161.0,0.0,34,26161.0,-3.3999999999999995
885.0,28,14298.0,420.52941176470586,0.6015897875512465,28,24676.0,0.02069836480262822,28,24676.0,-2.7999999999999994
890.0,18,8952.0,263.29411764705884,2.784044476096821,18,21530.0,0.08703559310492655,18,21530.0,-1.7999999999999996
895.0,12,4130.0,121.47058823529412,3.9154827021713934,12,20801.0,0.11213083387136447,12,20801.0,-1.1999999999999997
900.0,18,4204.0,123.6470588235294,3.4576700068971835,18,20875.0,0.07680759971475531,18,20875.0,-1.7999999999999996
905.0,24,4311.0,130.63636363636363,2.4572309557703056,24,20982.0,0.004307380758763622,24,20982.0,-2.3999999999999995
910.0,27,4445.0,158.75,0.45391366609629274,27,21116.0,5.369101882955948e-05,27,21116.0,-2.6999999999999993
915.0,27,4580.0,169.62962962962962,1.3038700273721578e-05,27,21251.0,8.227814206347002e-07,27,21251.0,-2.6999999999999993
920.0,27,4715.0,174.62962962962962,0.0,27,21386.0,0.0,27,21386.0,-2.6999999999999993
925.0,27,4850.0,179.62962962962962,0.0,27,21521.0,0.0,27,21521.0,-2.6999999999999993
930.0,27,4985.0,184.62962962962962,0.0,27,21656.0,0.0,27,21656.0,-2.6999999999999993
935.0,27,5120.0,189.62962962962962,0.0,27,21791.0,0.0,27,21791.0,-2.6999999999999993
940.0,27,5255.0,194.62962962962962,0.0,27,21926.0,0.0,27,21926.0,-2.6999999999999993
945.0,27,5390.0,199.62962962962962,0.0,27,22061.0,0.0,27,22061.0,-2.6999999999999993
950.0,27,5525.0,204.62962962962962,0.0,27,22196.0,0.0,27,22196.0,-2.6999999999999993
955.0,27,5660.0,209.62962962962962,0.0,27,22331.0,0.0,27,22331.0,-2.6999999999999993
960.0,27,5795.0,214.62962962962962,0.0,27,22466.0,0.0,27,22466.0,-2.6999999999999993
965.0,27,5930.0,219.62962962962962,0.0,27,22601.0,0.0,27,22601.0,-2.6999999999999993
970.0,27,6065.0,224.62962962962962,0.0,27,22736.0,0.0,27,22736.0,-2.6999999999999993
975.0,27,6200.0,229.62962962962962,0.0,27,22871.0,0.0,27,22871.0,-2.6999999999999993
980.0,27,6335.0,234.62962962962962,0.0,27,23006.0,0.0,27,23006.0,-2.6999999999999993
985.0,27,6470.0,239.62962962962962,0.0,27,23141.0,0.0,27,23141.0,-2.6999999999999993
990.0,27,6605.0,244.62962962962962,0.0,27,23276.0,0.0,27,23276.0,-2.6999999999999993
995.0,27,6740.0,249.62962962962962,0.0,27,23411.0,0.0,27,23411.0,-2.6999999999999993
1000.0,27,6875.0,254.62962962962962,0.0,27,23546.0,0.0,27,23546.0,-2.6999999999999993
1005.0,27,7010.0,259.6296296296296,0.0,27,23681.0,0.0,27,23681.0,-2.6999999999999993
1010.0,27,7145.0,264.6296296296296,0.0,27,23816.0,0.0,27,23816.0,-2.6999999999999993
1015.0,27,7280.0,269.6296296296296,0.0,27,23951.0,0.0,27,23951.0,-2.6999999999999993
1020.0,27,7415.0,274.6296296296296,0.0,27,24086.0,0.0,27,24086.0,-2.6999999999999993
1025.0,27,7550.0,279.6296296296296,0.0,27,24221.0,0.0,27,24221.0,-2.6999999999999993
1030.0,27,7685.0,284.6296296296296,0.0,27,24356.0,0.0,27,24356.0,-2.6999999999999993
1035.0,27,7820.0,289.6296296296296,0.0,27,24491.0,0.0,27,24491.0,-2.6999999999999993
1040.0,27,7955.0,294.6296296296296,0.0,27,24626.0,0.0,27,24626.0,-2.6999999999999993
1045.0,27,8090.0,299.6296296296296,0.0,27,24761.0,0.0,27,24761.0,-2.6999999999999993
1050.0,27,8225.0,304.6296296296296,0.0,27,24896.0,0.0,27,24896.0,-2.6999999999999993
1055.0,27,8360.0,309.6296296296296,0.0,27,25031.0,0.0,27,25031.0,-2.6999999999999993
1060.0,27,8495.0,314.6296296296296,0.0,27,25166.0,0.0,27,25166.0,-2.6999999999999993
1065.0,27,8630.0,319.6296296296296,0.0,27,25301.0,0.0,27,25301.0,-2.6999999999999993
1070.0,27,8765.0,324.6296296296296,0.0,27,25432.0,0.0,27,25432.0,-2.6999999999999993
1075.0,27,8900.0,329.6296296296296,0.0,27,25560.0,0.0,27,25560.0,-2.6999999999999993
1080.0,27,9035.0,334.6296296296296,0.0,27,25683.0,0.0,27,25683.0,-2.6999999999999993
1085.0,27,9170.0,339.6296296296296,0.0,27,25799.0,0.0,27,25799.0,-2.6999999999999993
1090.0,27,9305.0,344.6296296296296,0.0,27,25904.0,0.0,27,25904.0,-2.6999999999999993
1095.0,27,9440.0,349.6296296296296,0.0,27,25992.0,0.0,27,25992.0,-2.6999999999999993
1100.0,27,9575.0,354.6296296296296,0.0,27,26069.0,0.0,27,26069.0,-2.6999999999999993
1105.0,27,9710.0,359.6296296296296,0.0,27,26134.0,0.0,27,26134.0,-2.6999999999999993
1110.0,27,9845.0,364.6296296296296,0.0,27,26176.0,0.0,27,26176.0,-2.6999999999999993
1115.0,27,9980.0,369.6296296296296,0.0,27,26201.0,0.0,27,26201.0,-2.6999999999999993
1120.0,27,10115.0,374.6296296296296,0.0,27,26209.0,0.0,27,26209.0,-2.6999999999999993
1125.0,27,10250.0,379.6296296296296,0.0,27,26209.0,0.0,27,26209.0,-2.6999999999999993
1130.0,27,10385.0,384.6296296296296,0.0,27,26209.0,0.0,27,26209.0,-2.6999999999999993
1135.0,27,10520.0,389.6296296296296,0.0,27,26209.0,0.0,27,26209.0,-2.6999999999999993
1140.0,21,9185.0,340.18518518518516,0.78466699345469,21,24238.0,0.025918961733086034,21,24238.0,-2.0999999999999996
1145.0,11,6853.0,253.8148148148148,3.8023806347343188,11,20295.0,0.11657737071263143,11,20295.0,-1.0999999999999996
1150.0,11,6422.0,237.85185185185185,4.5157696556152365,11,19269.0,0.11164579934168313,11,19269.0,-1.0999999999999996
1155.0,17,6495.0,240.55555555555554,3.401681764189931,17,19242.0,0.004867593276634526,17,19242.0,-1.6999999999999997
1160.0,20,6590.0,263.6,2.415210359488263,20,19237.0,5.7254599167448896e-05,20,19237.0,-1.9999999999999996
1165.0,20,6690.0,304.09090909090907,1.1772595040994462,20,19237.0,6.28817511009223e-07,20,19237.0,-1.9999999999999996
1170.0,20,6790.0,339.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1175.0,20,6890.0,344.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1180.0,20,6990.0,349.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1185.0,20,7090.0,354.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1190.0,20,7190.0,359.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1195.0,20,7290.0,364.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1200.0,20,7390.0,369.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1205.0,20,7490.0,374.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1210.0,20,7590.0,379.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1215.0,20,7690.0,384.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1220.0,20,7790.0,389.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1225.0,20,7890.0,394.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1230.0,20,7990.0,399.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1235.0,20,8090.0,404.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1240.0,20,8190.0,409.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1245.0,20,8290.0,414.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1250.0,20,8390.0,419.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1255.0,20,8490.0,424.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1260.0,20,8590.0,429.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1265.0,20,8690.0,434.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1270.0,20,8790.0,439.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1275.0,20,8890.0,444.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1280.0,20,8990.0,449.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1285.0,20,9090.0,454.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1290.0,20,9190.0,459.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1295.0,20,9290.0,464.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1300.0,20,9390.0,469.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
1305.0,20,9490.0,474.5,0.0,20,19237.0,0.0,20,19237.0,-1.9999999999999996
