step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,73,2152.0,21.52,2.9668602969458044,73,2741.0,0.07507145794612904,73,2741.0,-7.299999999999998
140.0,75,2525.0,24.754901960784313,2.6981851457248154,75,3108.0,0.06306604399359247,75,3108.0,-7.499999999999998
145.0,80,2914.0,29.434343434343436,2.0150360144581057,80,3497.0,0.048354694185079004,80,3497.0,-7.999999999999998
150.0,84,3325.0,35.75268817204301,1.0491100339892816,84,3908.0,0.027783295029996876,84,3908.0,-8.399999999999999
155.0,87,3753.0,42.168539325842694,0.1685984001853694,87,4336.0,0.001932432527718693,87,4336.0,-8.699999999999998
160.0,88,4192.0,47.63636363636363,3.9848889611127314e-06,88,4775.0,2.869464433644635e-07,88,4775.0,-8.799999999999997
165.0,88,4632.0,52.63636363636363,1.2439186652670935e-06,88,5215.0,9.728949429752381e-08,88,5215.0,-8.799999999999997
170.0,88,5072.0,57.63636363636363,0.0,88,5655.0,0.0,88,5655.0,-8.799999999999997
175.0,88,5512.0,62.63636363636363,0.0,88,6095.0,0.0,88,6095.0,-8.799999999999997
180.0,88,5952.0,67.63636363636364,0.0,88,6535.0,0.0,88,6535.0,-8.799999999999997
185.0,88,6392.0,72.63636363636364,0.0,88,6975.0,0.0,88,6975.0,-8.799999999999997
190.0,88,6832.0,77.63636363636364,0.0,88,7415.0,0.0,88,7415.0,-8.799999999999997
195.0,88,7272.0,82.63636363636364,0.0,88,7855.0,0.0,88,7855.0,-8.799999999999997
200.0,88,7712.0,87.63636363636364,0.0,88,8295.0,0.0,88,8295.0,-8.799999999999997
205.0,88,8152.0,92.63636363636364,0.0,88,8735.0,0.0,88,8735.0,-8.799999999999997
210.0,88,8592.0,97.63636363636364,0.0,88,9175.0,0.0,88,9175.0,-8.799999999999997
215.0,88,9032.0,102.63636363636364,0.0,88,9615.0,0.0,88,9615.0,-8.799999999999997
220.0,88,9472.0,107.63636363636364,0.0,88,10055.0,0.0,88,10055.0,-8.799999999999997
225.0,88,9912.0,112.63636363636364,0.0,88,10495.0,0.0,88,10495.0,-8.799999999999997
230.0,88,10352.0,117.63636363636364,0.0,88,10935.0,0.0,88,10935.0,-8.799999999999997
235.0,88,10792.0,122.63636363636364,0.0,88,11375.0,0.0,88,11375.0,-8.799999999999997
240.0,82,10513.0,119.4659090909091,0.2235247067389375,82,11557.0,0.00766604229112955,82,11557.0,-8.199999999999998
245.0,81,10801.0,122.73863636363636,0.8655105654284095,81,11487.0,0.006504583795052199,81,11487.0,-8.099999999999998
250.0,82,11210.0,127.38636363636364,0.9090510873375423,82,11896.0,0.0,82,11896.0,-8.199999999999998
255.0,82,11620.0,132.04545454545453,0.8922575200193253,82,12306.0,0.0,82,12306.0,-8.199999999999998
260.0,82,12030.0,138.27586206896552,0.7376090307632192,82,12716.0,0.0,82,12716.0,-8.199999999999998
265.0,82,12440.0,151.70731707317074,0.0,82,13126.0,0.0,82,13126.0,-8.199999999999998
270.0,82,12850.0,156.70731707317074,0.0,82,13536.0,0.0,82,13536.0,-8.199999999999998
275.0,82,13260.0,161.70731707317074,0.0,82,13946.0,0.0,82,13946.0,-8.199999999999998
280.0,82,13670.0,166.70731707317074,0.0,82,14356.0,0.0,82,14356.0,-8.199999999999998
285.0,82,14080.0,171.70731707317074,0.0,82,14766.0,0.0,82,14766.0,-8.199999999999998
290.0,82,14490.0,176.70731707317074,0.0,82,15176.0,0.0,82,15176.0,-8.199999999999998
295.0,82,14900.0,181.70731707317074,0.0,82,15586.0,0.0,82,15586.0,-8.199999999999998
300.0,76,14111.0,172.08536585365854,0.22209982733339564,76,15496.0,0.007966639417044947,76,15496.0,-7.599999999999998
305.0,66,12514.0,152.609756097561,1.086072424135033,66,14906.0,0.027796084616369777,66,14906.0,-6.599999999999999
310.0,61,11281.0,137.5731707317073,1.6275081840318621,61,14986.0,0.03998984448400035,61,14986.0,-6.099999999999999
315.0,58,10058.0,122.65853658536585,1.6429805135417699,58,15277.0,0.044474221008850935,58,15277.0,-5.799999999999999
320.0,54,8768.0,106.92682926829268,1.6261212172230517,54,15554.0,0.042759722570120055,54,15554.0,-5.399999999999999
325.0,55,7360.0,95.58441558441558,0.8489802804589642,55,15139.0,0.03153784187278276,55,15139.0,-5.499999999999999
330.0,50,5146.0,68.61333333333333,1.2921178885080857,50,14359.0,0.03670244230700769,50,14359.0,-4.999999999999999
335.0,51,3481.0,46.413333333333334,1.6143058621157467,51,14409.0,0.03709135342992997,51,14409.0,-5.099999999999999
340.0,50,1859.0,24.786666666666665,1.6731008395565412,50,14664.0,0.034737201342766054,50,14664.0,-4.999999999999999
345.0,45,689.0,9.31081081081081,1.7970890426311592,45,14393.0,0.046752668016425254,45,14393.0,-4.499999999999999
350.0,41,603.0,8.614285714285714,2.148605869070222,41,13610.0,0.06427997259375079,41,13610.0,-4.099999999999999
355.0,39,578.0,8.5,2.2770334805780355,39,13315.0,0.06974800523267359,39,13315.0,-3.899999999999999
360.0,43,556.0,8.176470588235293,2.2638527804367796,43,13524.0,0.05723056500302904,43,13524.0,-4.299999999999999
365.0,46,722.0,10.93939393939394,1.6499529138645908,46,13741.0,0.04241064456920525,46,13741.0,-4.599999999999999
370.0,53,974.0,15.709677419354838,0.5357910258861517,53,13993.0,0.007485435401071603,53,13993.0,-5.299999999999999
375.0,60,1260.0,21.0,0.0020074371986315447,60,14279.0,0.00014089639628321114,60,14279.0,-5.999999999999998
380.0,54,1418.0,23.633333333333333,0.332257751827152,54,14049.0,0.01130067590573697,54,14049.0,-5.399999999999999
385.0,44,1465.0,24.416666666666668,1.5882922148600154,44,13291.0,0.05216098620321293,44,13291.0,-4.399999999999999
390.0,39,1527.0,25.45,2.1576626763082185,39,13245.0,0.06285653507240659,39,13245.0,-3.899999999999999
395.0,40,1670.0,27.833333333333332,1.9526838103903326,40,13439.0,0.04124813207242543,40,13439.0,-3.999999999999999
400.0,46,1891.0,32.60344827586207,1.1081623713802997,46,13661.0,0.004700942629948363,46,13661.0,-4.599999999999999
405.0,53,2145.0,37.63157894736842,0.8267416507206055,53,13915.0,7.979270796317639e-05,53,13915.0,-5.299999999999999
410.0,53,2410.0,45.471698113207545,8.800679817754403e-06,53,14180.0,6.44769667559227e-07,53,14180.0,-5.299999999999999
415.0,53,2675.0,50.471698113207545,0.0,53,14445.0,0.0,53,14445.0,-5.299999999999999
420.0,53,2940.0,55.471698113207545,0.0,53,14710.0,0.0,53,14710.0,-5.299999999999999
425.0,53,3205.0,60.471698113207545,0.0,53,14975.0,0.0,53,14975.0,-5.299999999999999
430.0,53,3470.0,65.47169811320755,0.0,53,15240.0,0.0,53,15240.0,-5.299999999999999
435.0,53,3735.0,70.47169811320755,0.0,53,15505.0,0.0,53,15505.0,-5.299999999999999
440.0,53,4000.0,75.47169811320755,0.0,53,15770.0,0.0,53,15770.0,-5.299999999999999
445.0,53,4265.0,80.47169811320755,0.0,53,16035.0,0.0,53,16035.0,-5.299999999999999
450.0,53,4530.0,85.47169811320755,0.0,53,16300.0,0.0,53,16300.0,-5.299999999999999
455.0,53,4795.0,90.47169811320755,0.0,53,16565.0,0.0,53,16565.0,-5.299999999999999
460.0,53,5060.0,95.47169811320755,0.0,53,16830.0,0.0,53,16830.0,-5.299999999999999
465.0,53,5325.0,100.47169811320755,0.0,53,17095.0,0.0,53,17095.0,-5.299999999999999
470.0,53,5590.0,105.47169811320755,0.0,53,17360.0,0.0,53,17360.0,-5.299999999999999
475.0,53,5855.0,110.47169811320755,0.0,53,17625.0,0.0,53,17625.0,-5.299999999999999
480.0,53,6120.0,115.47169811320755,0.0,53,17890.0,0.0,53,17890.0,-5.299999999999999
485.0,53,6385.0,120.47169811320755,0.0,53,18155.0,0.0,53,18155.0,-5.299999999999999
490.0,53,6650.0,125.47169811320755,0.0,53,18420.0,0.0,53,18420.0,-5.299999999999999
495.0,53,6915.0,130.47169811320754,0.0,53,18685.0,0.0,53,18685.0,-5.299999999999999
500.0,53,7180.0,135.47169811320754,0.0,53,18950.0,0.0,53,18950.0,-5.299999999999999
505.0,53,7445.0,140.47169811320754,0.0,53,19215.0,0.0,53,19215.0,-5.299999999999999
510.0,47,6657.0,125.60377358490567,0.3509779403299736,47,18605.0,0.012318673520832945,47,18605.0,-4.699999999999999
515.0,37,5155.0,97.26415094339623,1.7874303657872497,37,17116.0,0.04660097221335592,37,17116.0,-3.6999999999999993
520.0,28,3798.0,71.66037735849056,3.6298567940857493,28,14856.0,0.09673196689675874,28,14856.0,-2.7999999999999994
525.0,21,2580.0,48.679245283018865,5.178255855667875,21,12964.0,0.1603055048174015,21,12964.0,-2.0999999999999996
530.0,20,2679.0,52.529411764705884,6.102538249829247,20,11862.0,0.20544900641481112,20,11862.0,-1.9999999999999996
535.0,20,2779.0,57.895833333333336,6.128685758252776,20,10090.0,0.15138111665143641,20,10090.0,-1.9999999999999996
540.0,20,2879.0,66.95348837209302,5.8211501680421,20,9087.0,0.08233020616798317,20,9087.0,-1.9999999999999996
545.0,20,2979.0,80.51351351351352,4.926710378519145,20,8430.0,0.053064225977581064,20,8430.0,-1.9999999999999996
550.0,20,3079.0,90.55882352941177,4.666403110095325,20,7800.0,0.023675815805866886,20,7800.0,-1.9999999999999996
555.0,20,3179.0,105.96666666666667,4.183783068313246,20,7543.0,0.0,20,7543.0,-1.9999999999999996
560.0,20,3279.0,126.11538461538461,2.7399128332979714,20,7643.0,0.0,20,7643.0,-1.9999999999999996
565.0,20,3379.0,140.79166666666666,2.1439931640292342,20,7743.0,0.0,20,7743.0,-1.9999999999999996
570.0,20,3479.0,165.66666666666666,0.5246506421071351,20,7843.0,0.0,20,7843.0,-1.9999999999999996
575.0,20,3579.0,170.42857142857142,0.507038481346004,20,7943.0,0.0,20,7943.0,-1.9999999999999996
580.0,20,3679.0,183.95,0.0,20,8043.0,0.0,20,8043.0,-1.9999999999999996
585.0,20,3779.0,188.95,0.0,20,8143.0,0.0,20,8143.0,-1.9999999999999996
590.0,20,3879.0,193.95,0.0,20,8243.0,0.0,20,8243.0,-1.9999999999999996
595.0,20,3979.0,198.95,0.0,20,8343.0,0.0,20,8343.0,-1.9999999999999996
600.0,20,4079.0,203.95,0.0,20,8443.0,0.0,20,8443.0,-1.9999999999999996
605.0,20,4179.0,208.95,0.0,20,8543.0,0.0,20,8543.0,-1.9999999999999996
610.0,20,4279.0,213.95,0.0,20,8643.0,0.0,20,8643.0,-1.9999999999999996
615.0,20,4379.0,218.95,0.0,20,8743.0,0.0,20,8743.0,-1.9999999999999996
620.0,20,4479.0,223.95,0.0,20,8843.0,0.0,20,8843.0,-1.9999999999999996
625.0,20,4579.0,228.95,0.0,20,8943.0,0.0,20,8943.0,-1.9999999999999996
630.0,20,4679.0,233.95,0.0,20,9043.0,0.0,20,9043.0,-1.9999999999999996
635.0,20,4779.0,238.95,0.0,20,9143.0,0.0,20,9143.0,-1.9999999999999996
640.0,20,4879.0,243.95,0.0,20,9243.0,0.0,20,9243.0,-1.9999999999999996
645.0,20,4979.0,248.95,0.0,20,9343.0,0.0,20,9343.0,-1.9999999999999996
650.0,20,5079.0,253.95,0.0,20,9443.0,0.0,20,9443.0,-1.9999999999999996
655.0,20,5179.0,258.95,0.0,20,9543.0,0.0,20,9543.0,-1.9999999999999996
660.0,20,5279.0,263.95,0.0,20,9643.0,0.0,20,9643.0,-1.9999999999999996
665.0,20,5379.0,268.95,0.0,20,9743.0,0.0,20,9743.0,-1.9999999999999996
670.0,20,5479.0,273.95,0.0,20,9843.0,0.0,20,9843.0,-1.9999999999999996
675.0,20,5579.0,278.95,0.0,20,9943.0,0.0,20,9943.0,-1.9999999999999996
680.0,20,5679.0,283.95,0.0,20,10043.0,0.0,20,10043.0,-1.9999999999999996
685.0,20,5779.0,288.95,0.0,20,10143.0,0.0,20,10143.0,-1.9999999999999996
690.0,20,5879.0,293.95,0.0,20,10243.0,0.0,20,10243.0,-1.9999999999999996
695.0,20,5979.0,298.95,0.0,20,10343.0,0.0,20,10343.0,-1.9999999999999996
700.0,20,6079.0,303.95,0.0,20,10443.0,0.0,20,10443.0,-1.9999999999999996
705.0,20,6179.0,308.95,0.0,20,10543.0,0.0,20,10543.0,-1.9999999999999996
710.0,20,6279.0,313.95,0.0,20,10643.0,0.0,20,10643.0,-1.9999999999999996
715.0,20,6379.0,318.95,0.0,20,10743.0,0.0,20,10743.0,-1.9999999999999996
720.0,20,6479.0,323.95,0.0,20,10843.0,0.0,20,10843.0,-1.9999999999999996
725.0,20,6579.0,328.95,0.0,20,10943.0,0.0,20,10943.0,-1.9999999999999996
730.0,20,6679.0,333.95,0.0,20,11043.0,0.0,20,11043.0,-1.9999999999999996
735.0,20,6779.0,338.95,0.0,20,11143.0,0.0,20,11143.0,-1.9999999999999996
740.0,20,6879.0,343.95,0.0,20,11243.0,0.0,20,11243.0,-1.9999999999999996
745.0,20,6979.0,348.95,0.0,20,11343.0,0.0,20,11343.0,-1.9999999999999996
750.0,20,7079.0,353.95,0.0,20,11443.0,0.0,20,11443.0,-1.9999999999999996
755.0,20,7179.0,358.95,0.0,20,11543.0,0.0,20,11543.0,-1.9999999999999996
760.0,20,7279.0,363.95,0.0,20,11643.0,0.0,20,11643.0,-1.9999999999999996
765.0,20,7379.0,368.95,0.0,20,11743.0,0.0,20,11743.0,-1.9999999999999996
770.0,20,7479.0,373.95,0.0,20,11843.0,0.0,20,11843.0,-1.9999999999999996
775.0,20,7579.0,378.95,0.0,20,11943.0,0.0,20,11943.0,-1.9999999999999996
780.0,20,7679.0,383.95,0.0,20,12043.0,0.0,20,12043.0,-1.9999999999999996
785.0,20,7779.0,388.95,0.0,20,12143.0,0.0,20,12143.0,-1.9999999999999996
790.0,20,7879.0,393.95,0.0,20,12243.0,0.0,20,12243.0,-1.9999999999999996
795.0,20,7979.0,398.95,0.0,20,12343.0,0.0,20,12343.0,-1.9999999999999996
800.0,20,8079.0,403.95,0.0,20,12443.0,0.0,20,12443.0,-1.9999999999999996
805.0,20,8179.0,408.95,0.0,20,12543.0,0.0,20,12543.0,-1.9999999999999996
810.0,20,8279.0,413.95,0.0,20,12643.0,0.0,20,12643.0,-1.9999999999999996
815.0,20,8379.0,418.95,0.0,20,12743.0,0.0,20,12743.0,-1.9999999999999996
820.0,20,8479.0,423.95,0.0,20,12843.0,0.0,20,12843.0,-1.9999999999999996
825.0,20,8579.0,428.95,0.0,20,12943.0,0.0,20,12943.0,-1.9999999999999996
830.0,20,8679.0,433.95,0.0,20,13043.0,0.0,20,13043.0,-1.9999999999999996
835.0,20,8779.0,438.95,0.0,20,13143.0,0.0,20,13143.0,-1.9999999999999996
840.0,20,8879.0,443.95,0.0,20,13243.0,0.0,20,13243.0,-1.9999999999999996
845.0,20,8979.0,448.95,0.0,20,13343.0,0.0,20,13343.0,-1.9999999999999996
850.0,20,9079.0,453.95,0.0,20,13443.0,0.0,20,13443.0,-1.9999999999999996
855.0,20,9179.0,458.95,0.0,20,13543.0,0.0,20,13543.0,-1.9999999999999996
860.0,20,9279.0,463.95,0.0,20,13643.0,0.0,20,13643.0,-1.9999999999999996
865.0,20,9379.0,468.95,0.0,20,13743.0,0.0,20,13743.0,-1.9999999999999996
870.0,20,9479.0,473.95,0.0,20,13843.0,0.0,20,13843.0,-1.9999999999999996
875.0,20,9579.0,478.95,0.0,20,13943.0,0.0,20,13943.0,-1.9999999999999996
880.0,20,9679.0,483.95,0.0,20,14043.0,0.0,20,14043.0,-1.9999999999999996
885.0,20,9779.0,488.95,0.0,20,14143.0,0.0,20,14143.0,-1.9999999999999996
890.0,20,9879.0,493.95,0.0,20,14243.0,0.0,20,14243.0,-1.9999999999999996
895.0,20,9979.0,498.95,0.0,20,14343.0,0.0,20,14343.0,-1.9999999999999996
900.0,20,10079.0,503.95,0.0,20,14443.0,0.0,20,14443.0,-1.9999999999999996
905.0,20,10179.0,508.95,0.0,20,14543.0,0.0,20,14543.0,-1.9999999999999996
910.0,20,10279.0,513.95,0.0,20,14643.0,0.0,20,14643.0,-1.9999999999999996
915.0,20,10379.0,518.95,0.0,20,14743.0,0.0,20,14743.0,-1.9999999999999996
920.0,20,10479.0,523.95,0.0,20,14843.0,0.0,20,14843.0,-1.9999999999999996
925.0,20,10579.0,528.95,0.0,20,14943.0,0.0,20,14943.0,-1.9999999999999996
930.0,20,10679.0,533.95,0.0,20,15043.0,0.0,20,15043.0,-1.9999999999999996
935.0,20,10779.0,538.95,0.0,20,15143.0,0.0,20,15143.0,-1.9999999999999996
940.0,20,10879.0,543.95,0.0,20,15243.0,0.0,20,15243.0,-1.9999999999999996
945.0,20,10979.0,548.95,0.0,20,15343.0,0.0,20,15343.0,-1.9999999999999996
950.0,20,11079.0,553.95,0.0,20,15443.0,0.0,20,15443.0,-1.9999999999999996
955.0,20,11179.0,558.95,0.0,20,15543.0,0.0,20,15543.0,-1.9999999999999996
960.0,20,11279.0,563.95,0.0,20,15643.0,0.0,20,15643.0,-1.9999999999999996
965.0,20,11379.0,568.95,0.0,20,15743.0,0.0,20,15743.0,-1.9999999999999996
970.0,20,11479.0,573.95,0.0,20,15843.0,0.0,20,15843.0,-1.9999999999999996
975.0,20,11579.0,578.95,0.0,20,15943.0,0.0,20,15943.0,-1.9999999999999996
980.0,20,11679.0,583.95,0.0,20,16043.0,0.0,20,16043.0,-1.9999999999999996
985.0,20,11779.0,588.95,0.0,20,16143.0,0.0,20,16143.0,-1.9999999999999996
990.0,20,11879.0,593.95,0.0,20,16243.0,0.0,20,16243.0,-1.9999999999999996
995.0,20,11979.0,598.95,0.0,20,16343.0,0.0,20,16343.0,-1.9999999999999996
1000.0,20,12079.0,603.95,0.0,20,16443.0,0.0,20,16443.0,-1.9999999999999996
1005.0,20,12179.0,608.95,0.0,20,16543.0,0.0,20,16543.0,-1.9999999999999996
1010.0,20,12279.0,613.95,0.0,20,16643.0,0.0,20,16643.0,-1.9999999999999996
1015.0,20,12379.0,618.95,0.0,20,16743.0,0.0,20,16743.0,-1.9999999999999996
1020.0,20,12479.0,623.95,0.0,20,16843.0,0.0,20,16843.0,-1.9999999999999996
1025.0,20,12579.0,628.95,0.0,20,16943.0,0.0,20,16943.0,-1.9999999999999996
1030.0,20,12679.0,633.95,0.0,20,17043.0,0.0,20,17043.0,-1.9999999999999996
1035.0,20,12779.0,638.95,0.0,20,17143.0,0.0,20,17143.0,-1.9999999999999996
1040.0,20,12879.0,643.95,0.0,20,17243.0,0.0,20,17243.0,-1.9999999999999996
1045.0,20,12979.0,648.95,0.0,20,17343.0,0.0,20,17343.0,-1.9999999999999996
1050.0,20,13079.0,653.95,0.0,20,17443.0,0.0,20,17443.0,-1.9999999999999996
1055.0,20,13179.0,658.95,0.0,20,17543.0,0.0,20,17543.0,-1.9999999999999996
1060.0,20,13279.0,663.95,0.0,20,17643.0,0.0,20,17643.0,-1.9999999999999996
1065.0,20,13379.0,668.95,0.0,20,17743.0,0.0,20,17743.0,-1.9999999999999996
1070.0,20,13479.0,673.95,0.0,20,17843.0,0.0,20,17843.0,-1.9999999999999996
1075.0,20,13579.0,678.95,0.0,20,17943.0,0.0,20,17943.0,-1.9999999999999996
1080.0,20,13679.0,683.95,0.0,20,18043.0,0.0,20,18043.0,-1.9999999999999996
1085.0,14,9608.0,480.4,0.8010470224669524,14,16256.0,0.030178752148516928,14,16256.0,-1.3999999999999997
1090.0,5,3440.0,172.0,4.8853121386564755,5,12574.0,0.18783618256554857,5,12574.0,-0.4999999999999999
1095.0,2,4.0,0.2,5.9481968275323585,2,11658.0,0.19066203542442378,2,11658.0,-0.19999999999999996
1100.0,8,34.0,1.7,4.7106000198519515,8,10788.0,0.0497186651695926,8,10788.0,-0.7999999999999998
1105.0,13,89.0,4.45,4.226687127151966,13,10843.0,0.00023668297850818872,13,10843.0,-1.2999999999999998
1110.0,13,154.0,10.266666666666667,1.301434628245628,13,10908.0,2.1805548373528725e-06,13,10908.0,-1.2999999999999998
1115.0,13,219.0,15.642857142857142,0.5488615377313154,13,10973.0,0.0,13,10973.0,-1.2999999999999998
1120.0,13,284.0,21.846153846153847,0.0,13,11038.0,0.0,13,11038.0,-1.2999999999999998
1125.0,13,349.0,26.846153846153847,0.0,13,11103.0,0.0,13,11103.0,-1.2999999999999998
1130.0,13,414.0,31.846153846153847,0.0,13,11160.0,0.0,13,11160.0,-1.2999999999999998
1135.0,13,479.0,36.84615384615385,0.0,13,11205.0,0.0,13,11205.0,-1.2999999999999998
1140.0,13,544.0,41.84615384615385,0.0,13,11242.0,0.0,13,11242.0,-1.2999999999999998
1145.0,13,609.0,46.84615384615385,0.0,13,11270.0,0.0,13,11270.0,-1.2999999999999998
1150.0,13,674.0,51.84615384615385,0.0,13,11289.0,0.0,13,11289.0,-1.2999999999999998
1155.0,13,739.0,56.84615384615385,0.0,13,11299.0,0.0,13,11299.0,-1.2999999999999998
1160.0,13,804.0,61.84615384615385,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1165.0,13,869.0,66.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1170.0,13,934.0,71.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1175.0,13,999.0,76.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1180.0,13,1064.0,81.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1185.0,13,1129.0,86.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1190.0,13,1194.0,91.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1195.0,13,1259.0,96.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1200.0,13,1324.0,101.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1205.0,13,1389.0,106.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1210.0,13,1454.0,111.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1215.0,13,1519.0,116.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1220.0,13,1584.0,121.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1225.0,13,1649.0,126.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1230.0,13,1714.0,131.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1235.0,13,1779.0,136.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1240.0,13,1844.0,141.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1245.0,13,1909.0,146.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1250.0,13,1974.0,151.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1255.0,13,2039.0,156.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1260.0,13,2104.0,161.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1265.0,13,2169.0,166.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1270.0,13,2234.0,171.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1275.0,13,2299.0,176.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1280.0,13,2364.0,181.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1285.0,13,2429.0,186.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1290.0,13,2494.0,191.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1295.0,13,2559.0,196.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1300.0,13,2624.0,201.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1305.0,13,2689.0,206.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1310.0,13,2754.0,211.84615384615384,0.0,13,11300.0,0.0,13,11300.0,-1.2999999999999998
1315.0,13,2819.0,216.84615384615384,0.0,13,11306.0,0.0,13,11306.0,-1.2999999999999998
1320.0,13,2884.0,221.84615384615384,0.0,13,11350.0,0.0,13,11350.0,-1.2999999999999998
1325.0,13,2949.0,226.84615384615384,0.0,13,11414.0,0.0,13,11414.0,-1.2999999999999998
1330.0,13,3014.0,231.84615384615384,0.0,13,11468.0,0.0,13,11468.0,-1.2999999999999998
